%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041358150793502,368,1446041358139637947,robocape_mag,0.6,-10.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358179041335,369,1446041358173974037,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358210247460,370,1446041358205365896,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358243312669,371,1446041358238301992,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358281782002,372,1446041358272416114,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358309569669,373,1446041358304755926,robocape_mag,0.9,-13.05,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358343312085,374,1446041358338360071,robocape_mag,-0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358381450710,375,1446041358372903108,robocape_mag,-0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358410430044,376,1446041358405474901,robocape_mag,-0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358444431794,377,1446041358439466953,robocape_mag,-0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358477026835,378,1446041358472258090,robocape_mag,-0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358510154960,379,1446041358505354881,robocape_mag,0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358544242502,380,1446041358539372920,robocape_mag,0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358581000127,381,1446041358575860023,robocape_mag,0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358614882211,382,1446041358609543085,robocape_mag,0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358646300086,383,1446041358641325950,robocape_mag,0.6,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358678942461,384,1446041358673993110,robocape_mag,-1.8,-10.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358711291002,385,1446041358706290006,robocape_mag,-1.8,-10.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358744060877,386,1446041358739191055,robocape_mag,-1.8,-10.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358777737211,387,1446041358772697925,robocape_mag,-1.8,-10.95,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358811370627,388,1446041358806359052,robocape_mag,1.2,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358844136211,389,1446041358839106082,robocape_mag,1.2,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358877177752,390,1446041358872293949,robocape_mag,1.2,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358910208127,391,1446041358905323982,robocape_mag,1.2,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358945086336,392,1446041358940108060,robocape_mag,1.2,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041358978415419,393,1446041358973357915,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359011077752,394,1446041359006241083,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359044875211,395,1446041359039678096,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359078065252,396,1446041359072875976,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359111308461,397,1446041359106323003,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359144508336,398,1446041359139472961,robocape_mag,0.6,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359178967794,399,1446041359173907041,robocape_mag,0.6,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359212853919,400,1446041359207906007,robocape_mag,0.6,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359244972044,401,1446041359240061044,robocape_mag,0.6,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359277726544,402,1446041359272651910,robocape_mag,0.6,-12.15,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359311381961,403,1446041359306308984,robocape_mag,0.0,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359344457961,404,1446041359339582920,robocape_mag,0.0,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359378197336,405,1446041359373250961,robocape_mag,0.0,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359411239378,406,1446041359406362056,robocape_mag,0.0,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359445318878,407,1446041359440184116,robocape_mag,0.0,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359480960711,408,1446041359475944042,robocape_mag,1.2,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359517500419,409,1446041359509027957,robocape_mag,1.2,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359546458878,410,1446041359541366100,robocape_mag,1.2,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359585142628,411,1446041359580030918,robocape_mag,1.2,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359619495378,412,1446041359614238977,robocape_mag,0.0,-13.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359653070086,413,1446041359648066043,robocape_mag,0.0,-13.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359685238169,414,1446041359680200099,robocape_mag,0.0,-13.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359719888461,415,1446041359714773893,robocape_mag,0.0,-13.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359756866419,416,1446041359748663902,robocape_mag,0.0,-13.35,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359786623086,417,1446041359781464099,robocape_mag,0.9,-10.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359820100544,418,1446041359814872980,robocape_mag,0.9,-10.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359851549961,419,1446041359846497058,robocape_mag,0.9,-10.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359883854336,420,1446041359878887891,robocape_mag,0.9,-10.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359915067711,421,1446041359910233974,robocape_mag,0.9,-10.65,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359949385628,422,1446041359944426059,robocape_mag,0.9,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041359984048711,423,1446041359979062080,robocape_mag,0.9,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360014710128,424,1446041360009840011,robocape_mag,0.9,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360045608670,425,1446041360040630102,robocape_mag,0.9,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360080425211,426,1446041360075457096,robocape_mag,0.9,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360116829003,427,1446041360109257936,robocape_mag,0.0,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360145995170,428,1446041360140969038,robocape_mag,0.0,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360177665545,429,1446041360172408103,robocape_mag,0.0,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360209808836,430,1446041360204972028,robocape_mag,0.0,-10.95,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360252850003,431,1446041360243742942,robocape_mag,0.0,-10.95,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360290750086,432,1446041360285654067,robocape_mag,0.6,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360334718128,433,1446041360329792022,robocape_mag,0.6,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360373572670,434,1446041360368288040,robocape_mag,0.6,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360414507253,435,1446041360409508943,robocape_mag,0.3,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360463764753,436,1446041360450865030,robocape_mag,0.3,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360504278586,437,1446041360494311094,robocape_mag,0.3,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360543976378,438,1446041360538821935,robocape_mag,0.3,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360594550628,439,1446041360585612058,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360642997336,440,1446041360637725114,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360684534836,441,1446041360679563999,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360743257295,442,1446041360723398923,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360783042337,443,1446041360778055906,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360826467712,444,1446041360821535110,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360875512670,445,1446041360861104011,robocape_mag,0.6,-12.75,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360917290128,446,1446041360911791086,robocape_mag,-0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041360958609670,447,1446041360952831029,robocape_mag,-0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361002447545,448,1446041360994873046,robocape_mag,-0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361040766795,449,1446041361035310029,robocape_mag,-0.3,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361080904712,450,1446041361075337886,robocape_mag,0.3,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361121240670,451,1446041361115791082,robocape_mag,0.3,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361158621295,452,1446041361152698040,robocape_mag,0.3,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361202071503,453,1446041361195034027,robocape_mag,0.3,-12.45,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361243962503,454,1446041361235363960,robocape_mag,0.3,-13.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361281872337,455,1446041361276684999,robocape_mag,0.3,-13.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361325151878,456,1446041361316664934,robocape_mag,0.3,-13.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361367199837,457,1446041361359266996,robocape_mag,0.3,-13.05,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361405315420,458,1446041361399914979,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361450794254,459,1446041361442713022,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361493245795,460,1446041361488112926,robocape_mag,-0.3,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361536249295,461,1446041361528552055,robocape_mag,1.2,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361588916504,462,1446041361571093082,robocape_mag,1.2,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361632184045,463,1446041361621190071,robocape_mag,1.2,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361687806212,464,1446041361674837112,robocape_mag,1.2,-11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361742857087,465,1446041361728862047,robocape_mag,1.5,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361784970254,466,1446041361779481887,robocape_mag,1.5,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361826402254,467,1446041361815377950,robocape_mag,1.5,-12.45,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361861852795,468,1446041361856451988,robocape_mag,1.2,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361901407795,469,1446041361896190881,robocape_mag,1.2,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361944549462,470,1446041361935622930,robocape_mag,1.2,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041361986620962,471,1446041361981188058,robocape_mag,1.2,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362029708962,472,1446041362024205923,robocape_mag,-0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362071357337,473,1446041362062910079,robocape_mag,-0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362112021629,474,1446041362106460094,robocape_mag,-0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362155269004,475,1446041362148745059,robocape_mag,-0.3,-12.45,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362196575546,476,1446041362191047906,robocape_mag,0.0,-13.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362237532087,477,1446041362232378959,robocape_mag,0.0,-13.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362280814504,478,1446041362273367881,robocape_mag,0.0,-13.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362320327379,479,1446041362312931060,robocape_mag,0.0,-13.35,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362363263504,480,1446041362357109069,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362402977879,481,1446041362397686004,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362445524462,482,1446041362435956001,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362486144587,483,1446041362480849981,robocape_mag,0.9,-13.05,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362525135171,484,1446041362517293930,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362572956879,485,1446041362558904886,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362620219671,486,1446041362606585979,robocape_mag,1.2,-12.15,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362660515337,487,1446041362653594017,robocape_mag,0.9,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362705323546,488,1446041362694890022,robocape_mag,0.9,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362741768004,489,1446041362733856916,robocape_mag,0.9,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362766981337,490,1446041362761209011,robocape_mag,0.9,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362791886129,491,1446041362786164999,robocape_mag,0.9,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362815469338,492,1446041362810470104,robocape_mag,0.6,-12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362838898754,493,1446041362833981990,robocape_mag,0.6,-12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362862418546,494,1446041362857414007,robocape_mag,0.6,-12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362887125171,495,1446041362881956100,robocape_mag,0.6,-12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362918573463,496,1446041362912926912,robocape_mag,0.6,-12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362952259379,497,1446041362946892023,robocape_mag,0.6,-12.75,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041362985207879,498,1446041362980016946,robocape_mag,3.3,-10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363018391546,499,1446041363013223886,robocape_mag,3.3,-10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363051570671,500,1446041363046569108,robocape_mag,3.3,-10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363084988213,501,1446041363079930067,robocape_mag,3.3,-10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363118500754,502,1446041363113027095,robocape_mag,3.3,-10.05,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363156154213,503,1446041363151057958,robocape_mag,1.8,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363189394379,504,1446041363184411048,robocape_mag,1.8,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363225839296,505,1446041363216928958,robocape_mag,1.8,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363257673213,506,1446041363252597093,robocape_mag,1.8,-12.75,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363301001463,507,1446041363295864105,robocape_mag,0.9,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363334252171,508,1446041363329083919,robocape_mag,0.9,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363369309004,509,1446041363364065885,robocape_mag,0.9,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363395489921,510,1446041363390316963,robocape_mag,0.9,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363418419588,511,1446041363413551092,robocape_mag,0.9,-11.85,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363452982004,512,1446041363447817087,robocape_mag,-0.9,-13.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363485440713,513,1446041363480015039,robocape_mag,-0.9,-13.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363518161421,514,1446041363513200998,robocape_mag,-0.9,-13.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363551250505,515,1446041363546210050,robocape_mag,-0.9,-13.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363585848005,516,1446041363580142974,robocape_mag,-0.9,-13.65,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363617566213,517,1446041363612793922,robocape_mag,1.8,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363651406838,518,1446041363646248102,robocape_mag,1.8,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363685171088,519,1446041363679791927,robocape_mag,1.8,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363717627338,520,1446041363712904930,robocape_mag,1.8,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363751498838,521,1446041363746292114,robocape_mag,1.8,-11.55,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363784963796,522,1446041363779545068,robocape_mag,-0.3,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363817541755,523,1446041363812864065,robocape_mag,-0.3,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363851338671,524,1446041363846084117,robocape_mag,-0.3,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363885126588,525,1446041363879730939,robocape_mag,-0.3,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363917628963,526,1446041363912826061,robocape_mag,-0.3,-13.05,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363952175796,527,1446041363946511983,robocape_mag,1.2,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041363985151713,528,1446041363979685068,robocape_mag,1.2,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364017773255,529,1446041364012912988,robocape_mag,1.2,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364051467130,530,1446041364046216011,robocape_mag,1.2,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364084612546,531,1446041364079655885,robocape_mag,1.2,-11.55,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364117795255,532,1446041364112922906,robocape_mag,1.5,-12.45,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364151253088,533,1446041364146087884,robocape_mag,1.5,-12.45,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364184851671,534,1446041364179981946,robocape_mag,1.5,-12.45,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364217777255,535,1446041364212878942,robocape_mag,1.5,-12.45,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364251490338,536,1446041364246208906,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364284580172,537,1446041364279695034,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364317719880,538,1446041364312819957,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364351303505,539,1446041364346132993,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364384624005,540,1446041364379669904,robocape_mag,0.0,-11.55,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364418453630,541,1446041364413539886,robocape_mag,0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364451826630,542,1446041364446105957,robocape_mag,0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364484723463,543,1446041364479736089,robocape_mag,0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364518593505,544,1446041364512970924,robocape_mag,0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364551562213,545,1446041364546397924,robocape_mag,0.9,-11.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364584931255,546,1446041364579758882,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364617874255,547,1446041364612916946,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364651165088,548,1446041364646127939,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364684815838,549,1446041364679852962,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364717728547,550,1446041364712846994,robocape_mag,0.6,-12.15,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364751334630,551,1446041364746233940,robocape_mag,0.0,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041364784806338,552,1446041364779886960,robocape_mag,0.0,-11.55,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
