%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036660639854041,436,1446036660638588905,robocape,1734.0,1440.0
1446036660673432416,437,1446036660672132968,robocape,1732.0,1440.0
1446036660706234874,438,1446036660704986095,robocape,1732.0,1440.0
1446036660739042416,439,1446036660737864017,robocape,1733.0,1440.0
1446036660772186333,440,1446036660765206098,robocape,1734.0,1440.0
1446036660805133249,441,1446036660798343896,robocape,1738.0,1560.0
1446036660832500624,442,1446036660830935955,robocape,1737.0,1440.0
1446036660865292708,443,1446036660863678932,robocape,1730.0,1440.0
1446036660898551749,444,1446036660896595954,robocape,1730.0,1440.0
1446036660931790916,445,1446036660930140972,robocape,1733.0,1440.0
1446036660979708833,446,1446036660978429079,robocape,1734.0,1560.0
1446036661013303458,447,1446036661011976957,robocape,1733.0,1440.0
1446036661045335708,448,1446036661044164896,robocape,1738.0,1440.0
1446036661078564458,449,1446036661077356100,robocape,1738.0,1440.0
1446036661111281333,450,1446036661109997987,robocape,1733.0,1560.0
1446036661144573791,451,1446036661143282890,robocape,1733.0,1440.0
1446036661179150499,452,1446036661177887916,robocape,1733.0,1560.0
1446036661211134374,453,1446036661208906888,robocape,1734.0,1440.0
1446036661243273499,454,1446036661241991996,robocape,1734.0,1440.0
1446036661277465374,455,1446036661275903940,robocape,1733.0,1560.0
1446036661308957083,456,1446036661307734966,robocape,1738.0,1440.0
1446036661341806583,457,1446036661340522050,robocape,1738.0,1560.0
1446036661374903958,458,1446036661373004913,robocape,1734.0,1440.0
1446036661473634458,459,1446036661472381114,robocape,1732.0,1560.0
1446036661507634125,460,1446036661505654096,robocape,1733.0,1440.0
1446036661540456708,461,1446036661539175987,robocape,1738.0,1440.0
1446036661587731958,462,1446036661586453914,robocape,1740.0,1440.0
1446036661620478416,463,1446036661619209051,robocape,1732.0,1560.0
1446036661653420583,464,1446036661652081966,robocape,1733.0,1560.0
1446036661686416000,465,1446036661685132980,robocape,1732.0,1440.0
1446036661719178000,466,1446036661717988967,robocape,1732.0,1440.0
1446036661751995916,467,1446036661750761032,robocape,1732.0,1440.0
1446036661807051333,468,1446036661805113077,robocape,1740.0,1440.0
1446036661841003083,469,1446036661838593006,robocape,1736.0,1440.0
1446036661873027000,470,1446036661871687889,robocape,1733.0,1560.0
1446036661916224375,471,1446036661915035963,robocape,1736.0,1440.0
1446036661971844416,472,1446036661964673995,robocape,1734.0,1560.0
1446036661999346917,473,1446036661997551918,robocape,1736.0,1560.0
1446036662032021083,474,1446036662030469894,robocape,1741.0,1560.0
1446036662065051417,475,1446036662063469886,robocape,1744.0,1560.0
1446036662098124792,476,1446036662096257925,robocape,1736.0,1440.0
1446036662130770167,477,1446036662129084110,robocape,1736.0,1440.0
1446036662163947417,478,1446036662162256002,robocape,1736.0,1440.0
1446036662201154417,479,1446036662196497917,robocape,1736.0,1560.0
1446036662229423750,480,1446036662227628946,robocape,1736.0,1440.0
1446036662262977083,481,1446036662260652065,robocape,1741.0,1440.0
1446036662294961667,482,1446036662293329954,robocape,1742.0,1560.0
1446036662328292333,483,1446036662326165914,robocape,1737.0,1440.0
1446036662360712917,484,1446036662359050989,robocape,1734.0,1440.0
1446036662393613542,485,1446036662391984939,robocape,1737.0,1560.0
1446036662426508667,486,1446036662424949884,robocape,1734.0,1560.0
1446036662459421958,487,1446036662457699060,robocape,1734.0,1440.0
1446036662492285375,488,1446036662490624904,robocape,1741.0,1560.0
1446036662525534875,489,1446036662523732900,robocape,1742.0,1440.0
1446036662558432000,490,1446036662556641101,robocape,1744.0,1560.0
1446036662590967333,491,1446036662588845014,robocape,1736.0,1560.0
1446036662640375667,492,1446036662638416051,robocape,1737.0,1440.0
1446036662688625250,493,1446036662687314987,robocape,1736.0,1560.0
1446036662721453792,494,1446036662720283985,robocape,1736.0,1560.0
1446036662754212959,495,1446036662753029108,robocape,1742.0,1560.0
1446036662807036084,496,1446036662805095911,robocape,1741.0,1560.0
1446036662840087375,497,1446036662838933944,robocape,1733.0,1402.0
1446036662873665417,498,1446036662872494935,robocape,1732.0,1396.0
1446036662906368125,499,1446036662905190944,robocape,1732.0,1384.0
1446036662939832584,500,1446036662938667058,robocape,1733.0,1381.0
1446036662974918167,501,1446036662972415924,robocape,1730.0,1380.0
1446036663017019792,502,1446036663015774011,robocape,1736.0,1375.0
1446036663049978792,503,1446036663048696041,robocape,1738.0,1373.0
1446036663082718959,504,1446036663081526041,robocape,1732.0,1364.0
1446036663115782625,505,1446036663114583969,robocape,1732.0,1363.0
1446036663148964834,506,1446036663147788047,robocape,1729.0,1359.0
1446036663208644209,507,1446036663199043989,robocape,1732.0,1356.0
1446036663231637459,508,1446036663229795932,robocape,1730.0,1350.0
1446036663264290459,509,1446036663262655973,robocape,1734.0,1342.0
1446036663297138625,510,1446036663295502901,robocape,1738.0,1343.0
1446036663330856709,511,1446036663328970909,robocape,1729.0,1346.0
1446036663362917250,512,1446036663361282110,robocape,1730.0,1362.0
1446036663395849584,513,1446036663394195079,robocape,1730.0,1379.0
1446036663428752292,514,1446036663427066087,robocape,1730.0,1401.0
1446036663461499001,515,1446036663459917068,robocape,1729.0,1413.0
1446036663494590959,516,1446036663492734909,robocape,1736.0,1409.0
1446036663527274459,517,1446036663525649070,robocape,1737.0,1404.0
1446036663560463376,518,1446036663558681964,robocape,1730.0,1398.0
1446036663593343709,519,1446036663591708898,robocape,1732.0,1406.0
1446036663625879542,520,1446036663624234914,robocape,1732.0,1405.0
1446036663659501042,521,1446036663657399892,robocape,1729.0,1405.0
1446036663692404167,522,1446036663690227985,robocape,1730.0,1406.0
1446036663724834792,523,1446036663723176002,robocape,1734.0,1408.0
1446036663757488876,524,1446036663755271911,robocape,1736.0,1401.0
1446036663790220292,525,1446036663788288116,robocape,1737.0,1397.0
1446036663822339542,526,1446036663821058988,robocape,1730.0,1402.0
1446036663855066501,527,1446036663853820085,robocape,1728.0,1402.0
1446036663887961334,528,1446036663886688947,robocape,1729.0,1402.0
1446036663920845042,529,1446036663919562101,robocape,1729.0,1401.0
1446036663953770126,530,1446036663952583074,robocape,1729.0,1397.0
1446036663986804376,531,1446036663985330104,robocape,1734.0,1388.0
1446036664019359751,532,1446036664018126964,robocape,1736.0,1388.0
1446036664052637834,533,1446036664051367998,robocape,1729.0,1389.0
1446036664085143543,534,1446036664083879947,robocape,1730.0,1394.0
1446036664118054668,535,1446036664116774082,robocape,1728.0,1393.0
1446036664150946543,536,1446036664149784088,robocape,1730.0,1394.0
1446036664183693834,537,1446036664182504892,robocape,1729.0,1393.0
1446036664216971001,538,1446036664215775966,robocape,1736.0,1392.0
1446036664249441543,539,1446036664248169898,robocape,1733.0,1384.0
1446036664282347084,540,1446036664281079053,robocape,1732.0,1384.0
1446036664315141501,541,1446036664313962936,robocape,1729.0,1389.0
1446036664347979959,542,1446036664346800088,robocape,1729.0,1389.0
1446036664380930084,543,1446036664379620075,robocape,1728.0,1388.0
1446036664413737293,544,1446036664412492990,robocape,1728.0,1389.0
1446036664446612418,545,1446036664445384979,robocape,1728.0,1388.0
1446036664479524293,546,1446036664478266954,robocape,1736.0,1384.0
1446036664512349501,547,1446036664511153936,robocape,1736.0,1383.0
1446036664545234334,548,1446036664544028997,robocape,1730.0,1384.0
1446036664578046584,549,1446036664576800107,robocape,1729.0,1388.0
1446036664610921418,550,1446036664609669923,robocape,1728.0,1389.0
1446036664643954418,551,1446036664642682075,robocape,1730.0,1389.0
1446036664676808084,552,1446036664675549030,robocape,1729.0,1389.0
1446036664709529501,553,1446036664708359956,robocape,1734.0,1384.0
1446036664743097459,554,1446036664741844892,robocape,1736.0,1385.0
1446036664776057584,555,1446036664774678945,robocape,1729.0,1383.0
1446036664809225876,556,1446036664807137966,robocape,1729.0,1390.0
1446036664841894293,557,1446036664840313911,robocape,1726.0,1392.0
1446036664876089835,558,1446036664874830007,robocape,1730.0,1392.0
1446036664907786543,559,1446036664905807018,robocape,1728.0,1392.0
1446036664940665668,560,1446036664938719987,robocape,1736.0,1392.0
1446036664975321168,561,1446036664973109006,robocape,1736.0,1383.0
1446036665007860126,562,1446036665005894899,robocape,1736.0,1385.0
1446036665040961251,563,1446036665039684057,robocape,1730.0,1390.0
1446036665073566085,564,1446036665072304964,robocape,1729.0,1390.0
1446036665107158043,565,1446036665105103015,robocape,1730.0,1390.0
1446036665140722793,566,1446036665138756036,robocape,1730.0,1392.0
1446036665173779501,567,1446036665172504901,robocape,1729.0,1390.0
1446036665210814418,568,1446036665206695079,robocape,1736.0,1385.0
1446036665240009668,569,1446036665238732099,robocape,1734.0,1384.0
1446036665274025376,570,1446036665272850036,robocape,1729.0,1385.0
1446036665306868751,571,1446036665305689096,robocape,1729.0,1392.0
1446036665340809960,572,1446036665338743925,robocape,1730.0,1392.0
1446036665374379710,573,1446036665370942115,robocape,1729.0,1392.0
1446036665405699960,574,1446036665398770093,robocape,1729.0,1392.0
1446036665438655751,575,1446036665431721925,robocape,1736.0,1389.0
1446036665466364418,576,1446036665464688062,robocape,1736.0,1393.0
1446036665499232543,577,1446036665497586011,robocape,1728.0,1401.0
1446036665531917793,578,1446036665530344963,robocape,1730.0,1413.0
1446036665564937460,579,1446036665563359022,robocape,1729.0,1417.0
1446036665597746043,580,1446036665595992088,robocape,1730.0,1429.0
1446036665630721960,581,1446036665628907918,robocape,1730.0,1439.0
1446036665663960002,582,1446036665662209987,robocape,1737.0,1440.0
1446036665696365543,583,1446036665694699048,robocape,1734.0,1440.0
1446036665729246335,584,1446036665727705001,robocape,1732.0,1560.0
1446036665762656377,585,1446036665760344982,robocape,1729.0,1440.0
1446036665794777668,586,1446036665793023109,robocape,1730.0,1560.0
1446036665828021502,587,1446036665826134920,robocape,1729.0,1560.0
1446036665860883668,588,1446036665859261035,robocape,1730.0,1440.0
1446036665894304752,589,1446036665892421960,robocape,1736.0,1440.0
1446036665926397168,590,1446036665924822092,robocape,1737.0,1440.0
1446036665959554168,591,1446036665957952976,robocape,1730.0,1440.0
1446036665992306460,592,1446036665990585088,robocape,1730.0,1440.0
1446036666025321335,593,1446036666023663997,robocape,1732.0,1560.0
1446036666058320418,594,1446036666056473970,robocape,1732.0,1440.0
1446036666090619293,595,1446036666088635921,robocape,1729.0,1440.0
1446036666123480668,596,1446036666121474027,robocape,1730.0,1560.0
1446036666155599502,597,1446036666154337882,robocape,1737.0,1560.0
1446036666195688502,598,1446036666187311887,robocape,1736.0,1560.0
1446036666221364835,599,1446036666220212936,robocape,1730.0,1440.0
1446036666254143419,600,1446036666252984046,robocape,1729.0,1440.0
1446036666294513835,601,1446036666290083885,robocape,1719.0,1440.0
1446036666319894252,602,1446036666318610906,robocape,1681.0,1560.0
1446036666352680419,603,1446036666351433038,robocape,1653.0,1440.0
1446036666406761210,604,1446036666405565977,robocape,1632.0,1560.0
1446036666439897044,605,1446036666438735008,robocape,1549.0,1560.0
1446036666474308835,606,1446036666472264051,robocape,1490.0,1560.0
1446036666505301669,607,1446036666504034042,robocape,1486.0,1440.0
1446036666539030419,608,1446036666532327890,robocape,1423.0,1560.0
1446036666572603710,609,1446036666565305948,robocape,1376.0,1560.0
1446036666605067044,610,1446036666597986936,robocape,1341.0,1440.0
1446036666632563752,611,1446036666630918979,robocape,1338.0,1560.0
1446036666668274877,612,1446036666663871049,robocape,1337.0,1440.0
1446036666698702460,613,1446036666697057962,robocape,1335.0,1440.0
1446036666731699919,614,1446036666729610919,robocape,1342.0,1560.0
1446036666764196044,615,1446036666762473106,robocape,1347.0,1440.0
1446036666797368960,616,1446036666795320987,robocape,1346.0,1560.0
1446036666829694252,617,1446036666828039884,robocape,1350.0,1440.0
1446036666862660252,618,1446036666860927104,robocape,1350.0,1429.0
1446036666895637711,619,1446036666893896102,robocape,1358.0,1410.0
1446036666928494461,620,1446036666926645040,robocape,1359.0,1411.0
1446036666961460711,621,1446036666959486961,robocape,1358.0,1410.0
1446036666994167544,622,1446036666992490053,robocape,1364.0,1417.0
1446036667027131919,623,1446036667025217056,robocape,1371.0,1417.0
1446036667059786919,624,1446036667058163881,robocape,1379.0,1418.0
1446036667092750336,625,1446036667091109037,robocape,1393.0,1422.0
1446036667126107002,626,1446036667124174118,robocape,1419.0,1421.0
1446036667158773586,627,1446036667157196998,robocape,1486.0,1431.0
1446036667197994211,628,1446036667195367097,robocape,1509.0,1436.0
1446036667224490044,629,1446036667222831010,robocape,1558.0,1560.0
1446036667257130377,630,1446036667255156040,robocape,1583.0,1560.0
1446036667289725294,631,1446036667288026094,robocape,1599.0,1560.0
1446036667322149002,632,1446036667320838928,robocape,1615.0,1435.0
1446036667354964169,633,1446036667353713989,robocape,1631.0,1432.0
1446036667387984919,634,1446036667386590957,robocape,1632.0,1427.0
1446036667420687002,635,1446036667419476985,robocape,1632.0,1426.0
1446036667453552002,636,1446036667452366113,robocape,1620.0,1426.0
1446036667486412294,637,1446036667485234975,robocape,1616.0,1432.0
1446036667519488502,638,1446036667518138885,robocape,1621.0,1431.0
1446036667552164711,639,1446036667550889015,robocape,1621.0,1431.0
1446036667585084586,640,1446036667583786964,robocape,1623.0,1432.0
1446036667618057628,641,1446036667616664886,robocape,1628.0,1426.0
1446036667650715711,642,1446036667649530887,robocape,1628.0,1427.0
1446036667683608253,643,1446036667682343006,robocape,1627.0,1426.0
1446036667716486628,644,1446036667715229988,robocape,1621.0,1431.0
1446036667749306753,645,1446036667748059988,robocape,1619.0,1430.0
1446036667782251919,646,1446036667780973911,robocape,1619.0,1431.0
1446036667815089294,647,1446036667813910961,robocape,1620.0,1430.0
1446036667847982461,648,1446036667846698999,robocape,1624.0,1425.0
1446036667881083669,649,1446036667879878997,robocape,1625.0,1425.0
1446036667913625628,650,1446036667912385940,robocape,1624.0,1423.0
1446036667946733169,651,1446036667945383071,robocape,1619.0,1430.0
1446036667979443336,652,1446036667978169918,robocape,1621.0,1430.0
1446036668012327128,653,1446036668011152029,robocape,1620.0,1430.0
1446036668045135794,654,1446036668043898105,robocape,1620.0,1430.0
1446036668078416711,655,1446036668077214956,robocape,1620.0,1430.0
1446036668110892169,656,1446036668109606027,robocape,1627.0,1425.0
1446036668144334419,657,1446036668143070936,robocape,1628.0,1423.0
1446036668178847128,658,1446036668177558898,robocape,1621.0,1425.0
1446036668211299919,659,1446036668208379030,robocape,1621.0,1429.0
1446036668242908961,660,1446036668241718053,robocape,1621.0,1430.0
1446036668275939961,661,1446036668274744033,robocape,1625.0,1430.0
1446036668308962086,662,1446036668307765960,robocape,1625.0,1430.0
1446036668342545711,663,1446036668341371059,robocape,1632.0,1425.0
1446036668374574086,664,1446036668373305082,robocape,1639.0,1423.0
1446036668422126711,665,1446036668417675971,robocape,1640.0,1423.0
1446036668480092253,666,1446036668472022056,robocape,1639.0,1431.0
1446036668515152336,667,1446036668513257026,robocape,1658.0,1431.0
1446036668541145503,668,1446036668537982940,robocape,1657.0,1430.0
1446036668574190961,669,1446036668572243928,robocape,1662.0,1423.0
1446036668607227961,670,1446036668605166912,robocape,1662.0,1425.0
1446036668660262336,671,1446036668656536102,robocape,1649.0,1423.0
1446036668686087836,672,1446036668684803962,robocape,1650.0,1429.0
1446036668742423961,673,1446036668732790946,robocape,1649.0,1430.0
1446036668753368753,674,1446036668752079010,robocape,1654.0,1431.0
1446036668785010211,675,1446036668783494949,robocape,1658.0,1429.0
1446036668817565503,676,1446036668816225051,robocape,1673.0,1425.0
1446036668853001461,677,1446036668851665973,robocape,1675.0,1423.0
1446036668883488170,678,1446036668881967067,robocape,1686.0,1425.0
1446036668916104045,679,1446036668914793014,robocape,1681.0,1432.0
1446036668949067086,680,1446036668947670936,robocape,1681.0,1560.0
1446036668982299545,681,1446036668980926990,robocape,1679.0,1440.0
1446036669014841878,682,1446036669013506889,robocape,1684.0,1440.0
1446036669047746962,683,1446036669046403884,robocape,1691.0,1560.0
1446036669080559628,684,1446036669079245090,robocape,1692.0,1560.0
1446036669113483795,685,1446036669112226963,robocape,1690.0,1560.0
1446036669146252628,686,1446036669144920110,robocape,1694.0,1440.0
1446036669179195920,687,1446036669177859067,robocape,1696.0,1440.0
1446036669213919212,688,1446036669212553977,robocape,1704.0,1560.0
1446036669245540837,689,1446036669244215965,robocape,1713.0,1440.0
1446036669295006253,690,1446036669293273925,robocape,1724.0,1440.0
1446036669328226378,691,1446036669326281070,robocape,1723.0,1560.0
1446036669360715545,692,1446036669359028100,robocape,1716.0,1560.0
1446036669393618170,693,1446036669391913890,robocape,1717.0,1560.0
1446036669442084212,694,1446036669440820932,robocape,1721.0,1440.0
1446036669475750712,695,1446036669474364995,robocape,1728.0,1560.0
1446036669508357045,696,1446036669507102012,robocape,1750.0,1560.0
1446036669541472253,697,1446036669540200948,robocape,1768.0,1560.0
1446036669623521670,698,1446036669621490001,robocape,1770.0,1440.0
1446036669656231003,699,1446036669654386997,robocape,1762.0,1560.0
1446036669688616129,700,1446036669687268972,robocape,1761.0,1560.0
1446036669721392712,701,1446036669720132112,robocape,1762.0,1560.0
1446036669754376629,702,1446036669753029108,robocape,1767.0,1440.0
1446036669787577587,703,1446036669786273002,robocape,1767.0,1560.0
1446036669820043920,704,1446036669818701982,robocape,1761.0,1440.0
1446036669852982337,705,1446036669851541042,robocape,1761.0,1560.0
1446036669886512712,706,1446036669884795904,robocape,1759.0,1440.0
1446036669918571504,707,1446036669917301893,robocape,1755.0,1560.0
1446036669951757045,708,1446036669950465917,robocape,1753.0,1440.0
1446036670006368670,709,1446036670005110025,robocape,1758.0,1560.0
1446036670039477379,710,1446036670038224935,robocape,1755.0,1440.0
1446036670072274295,711,1446036670065572977,robocape,1753.0,1560.0
1446036670105357004,712,1446036670098423957,robocape,1753.0,1440.0
1446036670151368004,713,1446036670148660898,robocape,1751.0,1440.0
1446036670181604129,714,1446036670180277109,robocape,1751.0,1440.0
1446036670215218920,715,1446036670213923931,robocape,1751.0,1440.0
1446036670247295254,716,1446036670245954036,robocape,1758.0,1440.0
1446036670280297920,717,1446036670278836011,robocape,1758.0,1440.0
1446036670313114754,718,1446036670311795949,robocape,1753.0,1440.0
1446036670345814587,719,1446036670344510078,robocape,1754.0,1440.0
1446036670378730837,720,1446036670377388000,robocape,1751.0,1440.0
1446036670411646921,721,1446036670410242080,robocape,1750.0,1440.0
1446036670444508796,722,1446036670443150997,robocape,1750.0,1560.0
1446036670477638129,723,1446036670476281881,robocape,1750.0,1440.0
1446036670510156546,724,1446036670508903980,robocape,1758.0,1440.0
1446036670543853171,725,1446036670542493104,robocape,1757.0,1440.0
1446036670576634379,726,1446036670575248956,robocape,1751.0,1440.0
1446036670608805504,727,1446036670607482910,robocape,1753.0,1440.0
1446036670642392879,728,1446036670640964031,robocape,1751.0,1440.0
1446036670675153087,729,1446036670673825979,robocape,1751.0,1440.0
1446036670708317337,730,1446036670706950902,robocape,1750.0,1440.0
1446036670740998087,731,1446036670739753007,robocape,1755.0,1560.0
1446036670773980921,732,1446036670771962881,robocape,1758.0,1440.0
1446036670807609212,733,1446036670806202888,robocape,1750.0,1560.0
1446036670841008379,734,1446036670838994026,robocape,1751.0,1440.0
1446036670875384379,735,1446036670873357057,robocape,1751.0,1440.0
1446036670908529296,736,1446036670906440973,robocape,1751.0,1440.0
1446036670941191004,737,1446036670939801931,robocape,1750.0,1440.0
1446036670974883004,738,1446036670970926046,robocape,1757.0,1440.0
1446036671007622337,739,1446036671006223917,robocape,1757.0,1440.0
1446036671040355337,740,1446036671038953065,robocape,1750.0,1560.0
1446036671073220004,741,1446036671071868896,robocape,1751.0,1440.0
1446036671109036838,742,1446036671106456041,robocape,1751.0,1440.0
1446036671141018463,743,1446036671137403964,robocape,1751.0,1440.0
1446036671173320296,744,1446036671171992063,robocape,1751.0,1560.0
1446036671212464463,745,1446036671201828002,robocape,1751.0,1440.0
1446036671239441754,746,1446036671232198953,robocape,1757.0,1440.0
1446036671271885171,747,1446036671265121936,robocape,1757.0,1440.0
1446036671299493796,748,1446036671297950029,robocape,1751.0,1440.0
1446036671332416754,749,1446036671330815076,robocape,1749.0,1560.0
1446036671365451004,750,1446036671363682985,robocape,1749.0,1440.0
1446036671398192921,751,1446036671396548986,robocape,1749.0,1560.0
1446036671431107546,752,1446036671429487943,robocape,1751.0,1440.0
1446036671464090213,753,1446036671462306022,robocape,1757.0,1560.0
1446036671496851963,754,1446036671495258092,robocape,1755.0,1440.0
1446036671529656713,755,1446036671527905941,robocape,1750.0,1560.0
1446036671563001338,756,1446036671560950040,robocape,1750.0,1440.0
1446036671596298629,757,1446036671594631910,robocape,1750.0,1440.0
1446036671628351213,758,1446036671626643896,robocape,1750.0,1560.0
1446036671661196921,759,1446036671659492969,robocape,1749.0,1440.0
1446036671694518129,760,1446036671692632913,robocape,1757.0,1440.0
1446036671726832963,761,1446036671725130081,robocape,1757.0,1440.0
1446036671759789171,762,1446036671758089065,robocape,1755.0,1440.0
1446036671792750921,763,1446036671790879011,robocape,1750.0,1440.0
1446036671825991296,764,1446036671824028968,robocape,1750.0,1440.0
1446036671859248838,765,1446036671857203006,robocape,1750.0,1440.0
1446036671891855546,766,1446036671889806985,robocape,1750.0,1560.0
1446036671924182713,767,1446036671921964883,robocape,1750.0,1560.0
1446036671957039630,768,1446036671954988956,robocape,1757.0,1440.0
1446036671988997713,769,1446036671987684965,robocape,1757.0,1560.0
1446036672022108880,770,1446036672020786046,robocape,1750.0,1440.0
1446036672054718546,771,1446036672053391933,robocape,1750.0,1440.0
1446036672087617255,772,1446036672086278915,robocape,1750.0,1440.0
1446036672120911005,773,1446036672119322061,robocape,1750.0,1440.0
1446036672153394463,774,1446036672152050971,robocape,1750.0,1440.0
1446036672186151588,775,1446036672184890031,robocape,1757.0,1560.0
1446036672219228671,776,1446036672217947959,robocape,1757.0,1560.0
1446036672251885588,777,1446036672250575065,robocape,1750.0,1560.0
1446036672284878338,778,1446036672283427000,robocape,1750.0,1440.0
1446036672317779255,779,1446036672316406011,robocape,1750.0,1440.0
1446036672350983921,780,1446036672349529981,robocape,1750.0,1560.0
1446036672383935755,781,1446036672382530927,robocape,1750.0,1440.0
1446036672416320421,782,1446036672415015935,robocape,1750.0,1440.0
1446036672449097005,783,1446036672447770118,robocape,1757.0,1440.0
1446036672482382880,784,1446036672480921030,robocape,1757.0,1560.0
1446036672515044338,785,1446036672513505935,robocape,1749.0,1560.0
1446036672547829588,786,1446036672546497106,robocape,1750.0,1440.0
1446036672580514088,787,1446036672579262971,robocape,1750.0,1560.0
1446036672613459630,788,1446036672612097978,robocape,1750.0,1560.0
1446036672646307963,789,1446036672644942998,robocape,1750.0,1560.0
1446036672679153047,790,1446036672677812099,robocape,1757.0,1440.0
1446036672712469505,791,1446036672711129903,robocape,1757.0,1560.0
1446036672744895547,792,1446036672743593931,robocape,1750.0,1440.0
1446036672777754797,793,1446036672776480913,robocape,1749.0,1560.0
1446036672811465547,794,1446036672810132026,robocape,1750.0,1560.0
1446036672843971880,795,1446036672842730045,robocape,1750.0,1560.0
1446036672876908713,796,1446036672875571966,robocape,1750.0,1440.0
1446036672910004463,797,1446036672908534049,robocape,1757.0,1560.0
1446036672943009672,798,1446036672941567897,robocape,1757.0,1440.0
1446036672975995255,799,1446036672974562883,robocape,1750.0,1560.0
1446036673008465797,800,1446036673007210969,robocape,1750.0,1440.0
1446036673041346422,801,1446036673040081024,robocape,1750.0,1440.0
1446036673074291088,802,1446036673072952985,robocape,1750.0,1440.0
1446036673107698922,803,1446036673106431007,robocape,1751.0,1560.0
1446036673139989797,804,1446036673138643026,robocape,1750.0,1440.0
1446036673174262339,805,1446036673172245979,robocape,1757.0,1560.0
1446036673211499797,806,1446036673207340955,robocape,1757.0,1440.0
1446036673240636339,807,1446036673238609075,robocape,1750.0,1440.0
1446036673274031922,808,1446036673272010087,robocape,1749.0,1440.0
1446036673307711630,809,1446036673305246114,robocape,1750.0,1440.0
1446036673339877547,810,1446036673338534116,robocape,1750.0,1560.0
1446036673373577839,811,1446036673372307062,robocape,1751.0,1440.0
1446036673407002714,812,1446036673405370950,robocape,1755.0,1560.0
1446036673439897714,813,1446036673438644886,robocape,1757.0,1440.0
1446036673474214464,814,1446036673470293045,robocape,1750.0,1440.0
1446036673506742589,815,1446036673505340099,robocape,1750.0,1440.0
1446036673539266589,816,1446036673538006067,robocape,1750.0,1560.0
1446036673571075172,817,1446036673569806098,robocape,1750.0,1440.0
1446036673605548172,818,1446036673598819017,robocape,1750.0,1440.0
1446036673638521589,819,1446036673631166934,robocape,1750.0,1560.0
1446036673668429464,820,1446036673664109945,robocape,1757.0,1440.0
1446036673698985380,821,1446036673696965932,robocape,1757.0,1440.0
1446036673731631214,822,1446036673729911088,robocape,1750.0,1440.0
1446036673764653339,823,1446036673762923002,robocape,1751.0,1560.0
1446036673797364047,824,1446036673795656919,robocape,1750.0,1440.0
1446036673830200089,825,1446036673828489065,robocape,1751.0,1560.0
1446036673863137797,826,1446036673861316919,robocape,1751.0,1440.0
1446036673895895214,827,1446036673894203901,robocape,1755.0,1560.0
1446036673929208714,828,1446036673927498102,robocape,1757.0,1560.0
1446036673977318922,829,1446036673976011991,robocape,1750.0,1440.0
1446036674011443631,830,1446036674010051012,robocape,1750.0,1560.0
1446036674043832006,831,1446036674042494058,robocape,1750.0,1440.0
1446036674076502797,832,1446036674075242042,robocape,1750.0,1560.0
1446036674109360422,833,1446036674108015060,robocape,1749.0,1440.0
1446036674142291089,834,1446036674140944004,robocape,1758.0,1440.0
1446036674175108256,835,1446036674173769950,robocape,1757.0,1440.0
1446036674211502214,836,1446036674206530094,robocape,1750.0,1440.0
1446036674241005089,837,1446036674239048957,robocape,1749.0,1560.0
1446036674274112422,838,1446036674272022008,robocape,1750.0,1560.0
1446036674306802006,839,1446036674305454969,robocape,1750.0,1440.0
1446036674341034964,840,1446036674338989973,robocape,1750.0,1440.0
1446036674374312256,841,1446036674372289896,robocape,1755.0,1440.0
1446036674406780506,842,1446036674405508041,robocape,1757.0,1440.0
1446036674440493506,843,1446036674438486099,robocape,1749.0,1560.0
1446036674474252089,844,1446036674472853899,robocape,1750.0,1440.0
1446036674507538006,845,1446036674505511045,robocape,1750.0,1440.0
1446036674540116172,846,1446036674538785934,robocape,1750.0,1560.0
1446036674574221964,847,1446036674572870016,robocape,1749.0,1560.0
1446036674606997214,848,1446036674605638027,robocape,1755.0,1560.0
1446036674640195423,849,1446036674638845920,robocape,1755.0,1560.0
1446036674673745714,850,1446036674671514034,robocape,1757.0,1440.0
1446036674705030839,851,1446036674703632116,robocape,1750.0,1440.0
1446036674738939464,852,1446036674732208013,robocape,1750.0,1560.0
1446036674771774131,853,1446036674765089988,robocape,1751.0,1440.0
1446036674799603256,854,1446036674797981977,robocape,1751.0,1560.0
1446036674832429923,855,1446036674830732107,robocape,1749.0,1560.0
1446036674865474631,856,1446036674863780021,robocape,1757.0,1560.0
1446036674898259381,857,1446036674896518945,robocape,1754.0,1440.0
1446036674931517589,858,1446036674929806947,robocape,1749.0,1440.0
1446036674963976089,859,1446036674962260007,robocape,1749.0,1560.0
1446036674996696756,860,1446036674995073080,robocape,1749.0,1560.0
1446036675030281798,861,1446036675028039932,robocape,1747.0,1560.0
1446036675062550256,862,1446036675060858011,robocape,1750.0,1440.0
1446036675095434881,863,1446036675093741893,robocape,1755.0,1440.0
1446036675128768423,864,1446036675126686096,robocape,1754.0,1560.0
1446036675180023214,865,1446036675165251970,robocape,1746.0,1440.0
1446036675233158714,866,1446036675226031064,robocape,1746.0,1560.0
1446036675272231131,867,1446036675264852046,robocape,1734.0,1560.0
1446036675305208965,868,1446036675303474903,robocape,1734.0,1560.0
1446036675327419090,869,1446036675326071977,robocape,1729.0,1560.0
1446036675358754048,870,1446036675357018947,robocape,1733.0,1440.0
1446036675391777090,871,1446036675389725923,robocape,1732.0,1560.0
