%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037674625897479,855,1446037674624205112,robocape,1489.0,1640.0
1446037674659047188,856,1446037674657044887,robocape,1489.0,1280.0
1446037674691668188,857,1446037674689971923,robocape,1489.0,1640.0
1446037674724909979,858,1446037674722871065,robocape,1495.0,1280.0
1446037674757679813,859,1446037674756010055,robocape,1495.0,1640.0
1446037674790289146,860,1446037674788829088,robocape,1497.0,1640.0
1446037674823326604,861,1446037674821309089,robocape,1498.0,1280.0
1446037674856395063,862,1446037674854299068,robocape,1489.0,1640.0
1446037674888833813,863,1446037674887156009,robocape,1492.0,1640.0
1446037674921778938,864,1446037674920066118,robocape,1490.0,1280.0
1446037674954875813,865,1446037674952811002,robocape,1489.0,1280.0
1446037674987486521,866,1446037674985466957,robocape,1497.0,1280.0
1446037675020859063,867,1446037675018426895,robocape,1495.0,1254.0
1446037675053206104,868,1446037675051253080,robocape,1495.0,1251.0
1446037675086054521,869,1446037675084362983,robocape,1495.0,1258.0
1446037675119312438,870,1446037675117573976,robocape,1495.0,1258.0
1446037675152243896,871,1446037675150183916,robocape,1490.0,1258.0
1446037675184557354,872,1446037675182284116,robocape,1490.0,1257.0
1446037675217473354,873,1446037675215435028,robocape,1489.0,1257.0
1446037675249420188,874,1446037675248061895,robocape,1495.0,1258.0
1446037675282705021,875,1446037675281260013,robocape,1497.0,1251.0
1446037675315623396,876,1446037675313925981,robocape,1495.0,1257.0
1446037675348046646,877,1446037675346573114,robocape,1493.0,1258.0
1446037675380798355,878,1446037675379477024,robocape,1490.0,1257.0
1446037675413669605,879,1446037675412332057,robocape,1489.0,1262.0
1446037675446499688,880,1446037675445240020,robocape,1490.0,1257.0
1446037675479394855,881,1446037675478101015,robocape,1489.0,1257.0
1446037675512237938,882,1446037675510922908,robocape,1497.0,1250.0
1446037675547997063,883,1446037675545676946,robocape,1497.0,1250.0
1446037675578113063,884,1446037675576642990,robocape,1497.0,1257.0
1446037675610850438,885,1446037675609524965,robocape,1489.0,1257.0
1446037675643675355,886,1446037675642407894,robocape,1490.0,1257.0
1446037675676534271,887,1446037675675285100,robocape,1490.0,1257.0
1446037675709497438,888,1446037675708158016,robocape,1490.0,1257.0
1446037675742596146,889,1446037675741262912,robocape,1494.0,1257.0
1446037675775163063,890,1446037675773847103,robocape,1495.0,1253.0
1446037675808118021,891,1446037675806725978,robocape,1497.0,1259.0
1446037675840822730,892,1446037675839582920,robocape,1495.0,1258.0
1446037675873688230,893,1446037675872442007,robocape,1490.0,1259.0
1446037675906895688,894,1446037675905638933,robocape,1490.0,1258.0
1446037675939491980,895,1446037675938162088,robocape,1492.0,1259.0
1446037675972366563,896,1446037675971045970,robocape,1497.0,1254.0
1446037676007815897,897,1446037676004539012,robocape,1495.0,1261.0
1446037676038269855,898,1446037676037009000,robocape,1497.0,1272.0
1446037676071544022,899,1446037676070302009,robocape,1497.0,1280.0
1446037676103946022,900,1446037676102629899,robocape,1490.0,1280.0
1446037676137026022,901,1446037676135700941,robocape,1492.0,1640.0
1446037676170181647,902,1446037676168848991,robocape,1490.0,1280.0
1446037676203481605,903,1446037676202157020,robocape,1497.0,1640.0
1446037676236123230,904,1446037676234786987,robocape,1497.0,1640.0
1446037676268951647,905,1446037676267282009,robocape,1497.0,1640.0
1446037676301907230,906,1446037676300679922,robocape,1497.0,1280.0
1446037676335034730,907,1446037676333643913,robocape,1492.0,1640.0
1446037676367671022,908,1446037676365674018,robocape,1490.0,1640.0
1446037676401149022,909,1446037676399141073,robocape,1492.0,1640.0
1446037676435383313,910,1446037676431700944,robocape,1497.0,1640.0
1446037676468471105,911,1446037676466445922,robocape,1494.0,1280.0
1446037676501075605,912,1446037676498924970,robocape,1497.0,1280.0
1446037676540125230,913,1446037676532480001,robocape,1495.0,1640.0
1446037676567896938,914,1446037676566581964,robocape,1497.0,1271.0
1446037676600520230,915,1446037676599236011,robocape,1490.0,1261.0
1446037676633863272,916,1446037676632626056,robocape,1490.0,1261.0
1446037676667991272,917,1446037676664426088,robocape,1492.0,1261.0
1446037676700091522,918,1446037676698849916,robocape,1495.0,1254.0
1446037676733864355,919,1446037676732542037,robocape,1498.0,1254.0
1446037676766839272,920,1446037676765610933,robocape,1497.0,1261.0
1446037676799821147,921,1446037676798553943,robocape,1495.0,1264.0
1446037676832570147,922,1446037676825871944,robocape,1490.0,1259.0
1446037676865858189,923,1446037676858653068,robocape,1492.0,1261.0
1446037676893185939,924,1446037676891469955,robocape,1490.0,1259.0
1446037676926536022,925,1446037676924793004,robocape,1495.0,1261.0
1446037676958970564,926,1446037676957282066,robocape,1497.0,1254.0
1446037676991934855,927,1446037676990222930,robocape,1495.0,1264.0
1446037677025703272,928,1446037677023396015,robocape,1497.0,1261.0
1446037677057609147,929,1446037677055900096,robocape,1490.0,1262.0
1446037677090976355,930,1446037677089098930,robocape,1490.0,1261.0
1446037677123994814,931,1446037677122184038,robocape,1492.0,1261.0
1446037677156211022,932,1446037677154537916,robocape,1490.0,1261.0
1446037677189429689,933,1446037677187376022,robocape,1495.0,1254.0
1446037677222853314,934,1446037677220303058,robocape,1495.0,1254.0
1446037677254964355,935,1446037677253292083,robocape,1495.0,1261.0
1446037677287828355,936,1446037677286138057,robocape,1497.0,1259.0
1446037677320656689,937,1446037677318820953,robocape,1490.0,1259.0
1446037677353448397,938,1446037677351772069,robocape,1490.0,1261.0
1446037677386396730,939,1446037677384701013,robocape,1490.0,1261.0
1446037677419430897,940,1446037677417721033,robocape,1495.0,1254.0
1446037677452371981,941,1446037677450670957,robocape,1494.0,1270.0
1446037677485762772,942,1446037677484056949,robocape,1495.0,1640.0
1446037677518317439,943,1446037677516182899,robocape,1495.0,1640.0
1446037677550961356,944,1446037677548645973,robocape,1490.0,1640.0
1446037677583522397,945,1446037677581465959,robocape,1490.0,1280.0
1446037677616005856,946,1446037677614667892,robocape,1495.0,1640.0
1446037677650356606,947,1446037677647531986,robocape,1497.0,1640.0
1446037677681601856,948,1446037677680254936,robocape,1495.0,1640.0
1446037677714846647,949,1446037677713120937,robocape,1495.0,1280.0
1446037677747159314,950,1446037677745923042,robocape,1489.0,1280.0
1446037677780035772,951,1446037677778794050,robocape,1490.0,1280.0
1446037677812965731,952,1446037677811611890,robocape,1490.0,1640.0
1446037677846153897,953,1446037677844496965,robocape,1495.0,1280.0
1446037677878845606,954,1446037677877543926,robocape,1497.0,1640.0
1446037677912191147,955,1446037677910680055,robocape,1497.0,1280.0
1446037677944311481,956,1446037677943135976,robocape,1495.0,1640.0
1446037677977150231,957,1446037677975979089,robocape,1489.0,1280.0
1446037678010150106,958,1446037678008809089,robocape,1490.0,1640.0
1446037678042911689,959,1446037678041635036,robocape,1488.0,1640.0
1446037678076143564,960,1446037678074546098,robocape,1495.0,1280.0
1446037678108598689,961,1446037678107405900,robocape,1495.0,1640.0
1446037678141386439,962,1446037678140213012,robocape,1495.0,1280.0
1446037678174300064,963,1446037678173048019,robocape,1495.0,1280.0
1446037678207283356,964,1446037678205960988,robocape,1495.0,1280.0
1446037678240045356,965,1446037678238821983,robocape,1488.0,1280.0
1446037678272998356,966,1446037678271641016,robocape,1490.0,1280.0
1446037678305743939,967,1446037678304507017,robocape,1489.0,1280.0
1446037678338859356,968,1446037678337428092,robocape,1495.0,1640.0
1446037678371553773,969,1446037678370243072,robocape,1494.0,1640.0
1446037678404749856,970,1446037678403417110,robocape,1495.0,1280.0
1446037678437900314,971,1446037678436583995,robocape,1493.0,1280.0
1446037678471003648,972,1446037678469506978,robocape,1492.0,1640.0
1446037678503105856,973,1446037678501862049,robocape,1489.0,1280.0
1446037678543613439,974,1446037678540095090,robocape,1489.0,1280.0
1446037678570534981,975,1446037678568284988,robocape,1495.0,1280.0
1446037678602406564,976,1446037678600989103,robocape,1495.0,1280.0
1446037678635314064,977,1446037678633327007,robocape,1497.0,1640.0
1446037678667603273,978,1446037678666157007,robocape,1495.0,1640.0
1446037678701280689,979,1446037678699209928,robocape,1489.0,1640.0
1446037678735290814,980,1446037678734040975,robocape,1490.0,1640.0
1446037678768262648,981,1446037678764830112,robocape,1490.0,1640.0
1446037678801637606,982,1446037678799511909,robocape,1490.0,1280.0
1446037678835475356,983,1446037678833466053,robocape,1492.0,1640.0
1446037678868540190,984,1446037678866116046,robocape,1495.0,1280.0
1446037678901126023,985,1446037678899087905,robocape,1494.0,1280.0
1446037678935194773,986,1446037678933857917,robocape,1494.0,1640.0
1446037678968119023,987,1446037678965831995,robocape,1486.0,1640.0
1446037679001165815,988,1446037678997497081,robocape,1488.0,1280.0
1446037679035152773,989,1446037679032987117,robocape,1488.0,1280.0
1446037679067899940,990,1446037679065628051,robocape,1494.0,1280.0
1446037679099977648,991,1446037679098654031,robocape,1492.0,1640.0
1446037679133994773,992,1446037679132636070,robocape,1493.0,1280.0
1446037679166236565,993,1446037679159212112,robocape,1492.0,1280.0
1446037679199154481,994,1446037679192265987,robocape,1489.0,1640.0
1446037679226806648,995,1446037679225105047,robocape,1486.0,1640.0
1446037679259571773,996,1446037679257896900,robocape,1488.0,1640.0
1446037679292415148,997,1446037679290744066,robocape,1485.0,1640.0
1446037679326032606,998,1446037679324345111,robocape,1493.0,1640.0
1446037679358188856,999,1446037679356489896,robocape,1490.0,1280.0
1446037679391452648,1000,1446037679389403104,robocape,1494.0,1640.0
1446037679424493981,1001,1446037679422147989,robocape,1488.0,1280.0
1446037679457771356,1002,1446037679455446958,robocape,1486.0,1640.0
1446037679490233273,1003,1446037679488281965,robocape,1486.0,1640.0
1446037679522910482,1004,1446037679520904064,robocape,1486.0,1640.0
1446037679556347023,1005,1446037679554560899,robocape,1493.0,1280.0
1446037679588828648,1006,1446037679586671113,robocape,1494.0,1280.0
1446037679621212107,1007,1446037679619529962,robocape,1494.0,1280.0
1446037679654495023,1008,1446037679652384996,robocape,1488.0,1640.0
1446037679687352565,1009,1446037679685471057,robocape,1484.0,1280.0
1446037679719891190,1010,1446037679718245983,robocape,1488.0,1280.0
1446037679753008065,1011,1446037679751074075,robocape,1490.0,1280.0
1446037679787024107,1012,1446037679784172058,robocape,1493.0,1640.0
1446037679818720315,1013,1446037679816986083,robocape,1493.0,1280.0
1446037679851429315,1014,1446037679849644899,robocape,1495.0,1640.0
1446037679883935023,1015,1446037679881999969,robocape,1486.0,1640.0
1446037679916216357,1016,1446037679914869070,robocape,1488.0,1280.0
1446037679949282898,1017,1446037679947763919,robocape,1485.0,1640.0
1446037679981956565,1018,1446037679980642080,robocape,1488.0,1280.0
1446037680014769148,1019,1446037680013539075,robocape,1492.0,1640.0
1446037680047834273,1020,1446037680046520948,robocape,1492.0,1280.0
1446037680080426940,1021,1446037680079144001,robocape,1493.0,1640.0
1446037680113354232,1022,1446037680111963033,robocape,1493.0,1280.0
1446037680146211273,1023,1446037680144857883,robocape,1484.0,1280.0
1446037680178972023,1024,1446037680177731990,robocape,1486.0,1640.0
1446037680211940815,1025,1446037680210551977,robocape,1484.0,1640.0
1446037680244698565,1026,1446037680243390083,robocape,1485.0,1280.0
1446037680277626399,1027,1446037680276314020,robocape,1492.0,1280.0
1446037680310434315,1028,1446037680309103012,robocape,1492.0,1280.0
1446037680343662107,1029,1446037680342123985,robocape,1492.0,1280.0
1446037680376149732,1030,1446037680374857902,robocape,1493.0,1280.0
1446037680409146899,1031,1446037680407903909,robocape,1485.0,1280.0
1446037680441908607,1032,1446037680440546989,robocape,1486.0,1640.0
1446037680474724274,1033,1446037680473418951,robocape,1485.0,1640.0
1446037680508436149,1034,1446037680507165908,robocape,1494.0,1640.0
1446037680542916982,1035,1446037680541260957,robocape,1492.0,1640.0
1446037680574010149,1036,1446037680572695970,robocape,1494.0,1640.0
1446037680606180982,1037,1446037680604939937,robocape,1492.0,1280.0
1446037680639281024,1038,1446037680638004064,robocape,1488.0,1280.0
1446037680672319690,1039,1446037680670994997,robocape,1485.0,1280.0
1446037680704798190,1040,1446037680703490018,robocape,1488.0,1280.0
1446037680738375190,1041,1446037680736834049,robocape,1486.0,1640.0
1446037680771223690,1042,1446037680769898891,robocape,1494.0,1640.0
1446037680804068815,1043,1446037680802747011,robocape,1492.0,1280.0
1446037680836515690,1044,1446037680835072994,robocape,1494.0,1280.0
1446037680869877899,1045,1446037680868221998,robocape,1492.0,1280.0
1446037680902828941,1046,1446037680901506900,robocape,1488.0,1640.0
1446037680935989774,1047,1446037680934398889,robocape,1488.0,1640.0
1446037680970290274,1048,1446037680968036890,robocape,1488.0,1280.0
1446037681001658232,1049,1446037681000328063,robocape,1493.0,1280.0
1446037681034609774,1050,1446037681032923936,robocape,1494.0,1640.0
1446037681067016482,1051,1446037681065691947,robocape,1493.0,1640.0
1446037681101231274,1052,1446037681099231004,robocape,1494.0,1640.0
1446037681136170899,1053,1446037681131274938,robocape,1488.0,1640.0
1446037681168599399,1054,1446037681167368888,robocape,1488.0,1280.0
1446037681201133607,1055,1446037681199109077,robocape,1490.0,1640.0
1446037681234796857,1056,1446037681231333971,robocape,1501.0,1640.0
1446037681267570191,1057,1446037681266207933,robocape,1498.0,1640.0
1446037681300517482,1058,1446037681299217939,robocape,1503.0,1640.0
1446037681333697441,1059,1446037681332377910,robocape,1511.0,1640.0
1446037681368054941,1060,1446037681365864992,robocape,1510.0,1640.0
1446037681400201816,1061,1446037681398901939,robocape,1507.0,1280.0
1446037681433363066,1062,1446037681432043075,robocape,1507.0,1280.0
1446037681467735607,1063,1446037681465523004,robocape,1501.0,1640.0
1446037681498208732,1064,1446037681496843099,robocape,1505.0,1280.0
1446037681532231357,1065,1446037681525460004,robocape,1499.0,1640.0
1446037681562982732,1066,1446037681558643102,robocape,1494.0,1280.0
1446037681593131732,1067,1446037681591423034,robocape,1488.0,1280.0
1446037681625920191,1068,1446037681624245882,robocape,1486.0,1280.0
1446037681658972149,1069,1446037681656965017,robocape,1486.0,1280.0
1446037681691535274,1070,1446037681689765930,robocape,1485.0,1640.0
1446037681724387316,1071,1446037681722717046,robocape,1492.0,1640.0
1446037681757195774,1072,1446037681755495071,robocape,1493.0,1640.0
1446037681791075566,1073,1446037681788904905,robocape,1492.0,1280.0
1446037681822837274,1074,1446037681821173906,robocape,1492.0,1280.0
1446037681855949149,1075,1446037681854211091,robocape,1486.0,1280.0
1446037681888602233,1076,1446037681886934041,robocape,1486.0,1640.0
1446037681921503316,1077,1446037681919812917,robocape,1485.0,1280.0
1446037681954317066,1078,1446037681952673912,robocape,1485.0,1274.0
1446037681987102108,1079,1446037681985410928,robocape,1490.0,1268.0
1446037682020486566,1080,1446037682018403053,robocape,1494.0,1261.0
1446037682053327399,1081,1446037682051275968,robocape,1490.0,1267.0
1446037682086099358,1082,1446037682084305047,robocape,1492.0,1262.0
1446037682119083858,1083,1446037682117403030,robocape,1485.0,1267.0
1446037682151890566,1084,1446037682150135993,robocape,1485.0,1261.0
1446037682185119691,1085,1446037682183140039,robocape,1484.0,1266.0
1446037682217051191,1086,1446037682215131044,robocape,1492.0,1255.0
1446037682249396483,1087,1446037682248038053,robocape,1490.0,1255.0
1446037682282137316,1088,1446037682280894994,robocape,1493.0,1262.0
1446037682314988441,1089,1446037682313702106,robocape,1490.0,1267.0
1446037682348150108,1090,1446037682346824884,robocape,1485.0,1261.0
1446037682380748316,1091,1446037682379432916,robocape,1485.0,1267.0
1446037682413770941,1092,1446037682412439107,robocape,1488.0,1262.0
1446037682446932566,1093,1446037682445457935,robocape,1492.0,1264.0
1446037682479311150,1094,1446037682478060960,robocape,1493.0,1262.0
1446037682512215025,1095,1446037682510910987,robocape,1492.0,1279.0
1446037682548605400,1096,1446037682545716047,robocape,1493.0,1280.0
1446037682577963566,1097,1446037682576663017,robocape,1484.0,1640.0
1446037682611020983,1098,1446037682609580039,robocape,1486.0,1280.0
1446037682644410150,1099,1446037682642721891,robocape,1485.0,1280.0
1446037682676614066,1100,1446037682675355911,robocape,1494.0,1640.0
1446037682709476150,1101,1446037682708187103,robocape,1494.0,1280.0
1446037682742369983,1102,1446037682741017103,robocape,1493.0,1640.0
1446037682775204483,1103,1446037682773888111,robocape,1493.0,1640.0
1446037682808077400,1104,1446037682806750059,robocape,1486.0,1640.0
1446037682840909858,1105,1446037682839637994,robocape,1484.0,1280.0
1446037682873756650,1106,1446037682872483968,robocape,1486.0,1640.0
1446037682906612858,1107,1446037682905303001,robocape,1484.0,1280.0
1446037682939455691,1108,1446037682938139915,robocape,1492.0,1640.0
1446037682972378858,1109,1446037682971031904,robocape,1492.0,1640.0
1446037683005390483,1110,1446037683004031896,robocape,1493.0,1280.0
1446037683038284150,1111,1446037683037005901,robocape,1492.0,1280.0
1446037683071083608,1112,1446037683069844961,robocape,1486.0,1640.0
1446037683104048692,1113,1446037683102745056,robocape,1485.0,1278.0
1446037683137268692,1114,1446037683135914087,robocape,1486.0,1264.0
1446037683170604942,1115,1446037683168822050,robocape,1490.0,1266.0
1446037683203251275,1116,1446037683201778888,robocape,1493.0,1254.0
1446037683235914233,1117,1446037683234590053,robocape,1492.0,1261.0
1446037683270484400,1118,1446037683268774032,robocape,1493.0,1261.0
1446037683301646650,1119,1446037683299860954,robocape,1485.0,1264.0
1446037683334512775,1120,1446037683332684993,robocape,1488.0,1261.0
1446037683368551483,1121,1446037683366455078,robocape,1486.0,1261.0
1446037683400870942,1122,1446037683398865938,robocape,1486.0,1261.0
1446037683434777692,1123,1446037683432739019,robocape,1492.0,1254.0
1446037683468529900,1124,1446037683466397047,robocape,1493.0,1254.0
1446037683500876483,1125,1446037683498897075,robocape,1492.0,1266.0
1446037683541162442,1126,1446037683532891035,robocape,1492.0,1261.0
1446037683569735358,1127,1446037683566063880,robocape,1485.0,1264.0
1446037683600405692,1128,1446037683599167108,robocape,1486.0,1261.0
1446037683646011067,1129,1446037683644699096,robocape,1486.0,1264.0
1446037683678830608,1130,1446037683677584886,robocape,1493.0,1255.0
1446037683711699650,1131,1446037683710457086,robocape,1493.0,1254.0
1446037683744555817,1132,1446037683743257999,robocape,1494.0,1261.0
1446037683777426275,1133,1446037683776123046,robocape,1486.0,1261.0
1446037683810321775,1134,1446037683809004068,robocape,1488.0,1259.0
1446037683843207817,1135,1446037683841896057,robocape,1499.0,1261.0
1446037683876070692,1136,1446037683874806880,robocape,1514.0,1261.0
1446037683909288942,1137,1446037683908018112,robocape,1539.0,1255.0
1446037683941944442,1138,1446037683940629005,robocape,1570.0,1255.0
1446037683974767984,1139,1446037683973453044,robocape,1632.0,1263.0
1446037684008168150,1140,1446037684006378889,robocape,1658.0,1270.0
1446037684040647275,1141,1446037684039298057,robocape,1666.0,1278.0
1446037684073603025,1142,1446037684072271108,robocape,1673.0,1640.0
1446037684106308525,1143,1446037684105067968,robocape,1702.0,1280.0
1446037684139373275,1144,1446037684138138055,robocape,1721.0,1280.0
1446037684172373192,1145,1446037684170908927,robocape,1721.0,1640.0
1446037684205684609,1146,1446037684204164981,robocape,1708.0,1640.0
1446037684238648484,1147,1446037684237335920,robocape,1711.0,1640.0
1446037684270985817,1148,1446037684269610881,robocape,1715.0,1280.0
1446037684303726567,1149,1446037684302495002,robocape,1713.0,1280.0
1446037684337341734,1150,1446037684335974931,robocape,1723.0,1280.0
1446037684370217275,1151,1446037684368967056,robocape,1723.0,1280.0
1446037684403153859,1152,1446037684401629924,robocape,1716.0,1640.0
1446037684435864442,1153,1446037684434539079,robocape,1716.0,1640.0
1446037684470601984,1154,1446037684469249963,robocape,1715.0,1640.0
1446037684501919026,1155,1446037684500463962,robocape,1717.0,1640.0
1446037684541697567,1156,1446037684540391921,robocape,1713.0,1280.0
1446037684569721151,1157,1446037684568378925,robocape,1720.0,1640.0
1446037684601147859,1158,1446037684599138021,robocape,1721.0,1640.0
1446037684634509609,1159,1446037684631341934,robocape,1715.0,1280.0
1446037684668945151,1160,1446037684666642904,robocape,1715.0,1280.0
1446037684701674151,1161,1446037684699366092,robocape,1715.0,1640.0
1446037684734039692,1162,1446037684732719898,robocape,1715.0,1640.0
1446037684769107692,1163,1446037684765106916,robocape,1715.0,1280.0
1446037684801789901,1164,1446037684799463987,robocape,1720.0,1280.0
1446037684834376192,1165,1446037684832389116,robocape,1719.0,1640.0
1446037684868816859,1166,1446037684864800930,robocape,1719.0,1280.0
1446037684900323276,1167,1446037684898832082,robocape,1717.0,1640.0
1446037684933366484,1168,1446037684932054996,robocape,1726.0,1640.0
1446037684967304567,1169,1446037684965990066,robocape,1725.0,1640.0
1446037684999893276,1170,1446037684998363971,robocape,1724.0,1640.0
1446037685032404109,1171,1446037685025769948,robocape,1726.0,1640.0
1446037685066612692,1172,1446037685059374094,robocape,1730.0,1640.0
1446037685093205318,1173,1446037685091526985,robocape,1728.0,1640.0
1446037685126038859,1174,1446037685124423980,robocape,1724.0,1640.0
1446037685160050443,1175,1446037685157339096,robocape,1723.0,1280.0
1446037685191944193,1176,1446037685190177917,robocape,1719.0,1280.0
1446037685224859859,1177,1446037685223186969,robocape,1719.0,1640.0
1446037685258038068,1178,1446037685256144046,robocape,1717.0,1280.0
1446037685290492276,1179,1446037685288786888,robocape,1725.0,1280.0
1446037685323657818,1180,1446037685321832895,robocape,1724.0,1280.0
1446037685356284526,1181,1446037685354366064,robocape,1717.0,1280.0
1446037685389350943,1182,1446037685387320041,robocape,1716.0,1280.0
1446037685422112484,1183,1446037685420401096,robocape,1719.0,1280.0
1446037685455319818,1184,1446037685453617095,robocape,1719.0,1640.0
1446037685487692818,1185,1446037685485997915,robocape,1717.0,1640.0
1446037685520545484,1186,1446037685518776893,robocape,1721.0,1640.0
1446037685553844776,1187,1446037685551673889,robocape,1723.0,1280.0
1446037685586435193,1188,1446037685584611892,robocape,1721.0,1640.0
1446037685619555859,1189,1446037685617532968,robocape,1712.0,1280.0
1446037685652432109,1190,1446037685650696039,robocape,1712.0,1280.0
1446037685684977193,1191,1446037685683231115,robocape,1713.0,1280.0
1446037685717592693,1192,1446037685715544939,robocape,1711.0,1280.0
1446037685750284776,1193,1446037685748416900,robocape,1713.0,1640.0
1446037685782639151,1194,1446037685781292915,robocape,1717.0,1640.0
1446037685815408568,1195,1446037685814176082,robocape,1719.0,1280.0
1446037685848280610,1196,1446037685847044944,robocape,1709.0,1640.0
1446037685881198318,1197,1446037685879870891,robocape,1711.0,1280.0
1446037685914196568,1198,1446037685912743091,robocape,1711.0,1280.0
1446037685946947443,1199,1446037685945631027,robocape,1709.0,1640.0
1446037685979869776,1200,1446037685978516101,robocape,1709.0,1280.0
1446037686012790401,1201,1446037686011542081,robocape,1715.0,1280.0
1446037686045468235,1202,1446037686044177055,robocape,1715.0,1640.0
1446037686078569151,1203,1446037686077027082,robocape,1708.0,1640.0
1446037686111245235,1204,1446037686109918117,robocape,1709.0,1640.0
1446037686144147610,1205,1446037686142806053,robocape,1709.0,1280.0
1446037686177200735,1206,1446037686175868034,robocape,1708.0,1280.0
1446037686209889443,1207,1446037686208626031,robocape,1709.0,1640.0
1446037686242649318,1208,1446037686241347074,robocape,1715.0,1640.0
1446037686275557651,1209,1446037686274228096,robocape,1715.0,1280.0
1446037686308463651,1210,1446037686307184934,robocape,1715.0,1640.0
1446037686341305193,1211,1446037686339997053,robocape,1709.0,1640.0
1446037686374228901,1212,1446037686372951984,robocape,1708.0,1640.0
1446037686406975151,1213,1446037686405738115,robocape,1708.0,1280.0
1446037686439849901,1214,1446037686438544034,robocape,1709.0,1640.0
1446037686473022526,1215,1446037686471477985,robocape,1715.0,1640.0
1446037686505602902,1216,1446037686504266023,robocape,1713.0,1640.0
1446037686542985443,1217,1446037686541610002,robocape,1716.0,1640.0
1446037686571328735,1218,1446037686570061922,robocape,1708.0,1640.0
1446037686621732652,1219,1446037686619705915,robocape,1709.0,1280.0
1446037686654477777,1220,1446037686652777910,robocape,1707.0,1640.0
1446037686687214318,1221,1446037686685508966,robocape,1709.0,1280.0
1446037686720307235,1222,1446037686718451976,robocape,1712.0,1640.0
1446037686752954443,1223,1446037686751192092,robocape,1715.0,1280.0
1446037686786253610,1224,1446037686784209966,robocape,1712.0,1640.0
1446037686818928027,1225,1446037686817226886,robocape,1709.0,1280.0
1446037686851730193,1226,1446037686849999904,robocape,1709.0,1280.0
1446037686884315277,1227,1446037686882313013,robocape,1708.0,1280.0
1446037686917151027,1228,1446037686915172100,robocape,1707.0,1640.0
1446037686949284527,1229,1446037686947935104,robocape,1708.0,1280.0
1446037686982303235,1230,1446037686980962991,robocape,1715.0,1280.0
1446037687015122193,1231,1446037687013756036,robocape,1715.0,1280.0
1446037687047821277,1232,1446037687046575069,robocape,1707.0,1280.0
1446037687080692152,1233,1446037687079420089,robocape,1708.0,1280.0
1446037687113552527,1234,1446037687112255096,robocape,1707.0,1280.0
1446037687146425777,1235,1446037687145119905,robocape,1707.0,1640.0
1446037687179390443,1236,1446037687178026914,robocape,1707.0,1280.0
1446037687212302610,1237,1446037687210961103,robocape,1715.0,1640.0
1446037687245009860,1238,1446037687243773937,robocape,1713.0,1280.0
1446037687277912152,1239,1446037687276576995,robocape,1709.0,1640.0
1446037687310878444,1240,1446037687309453964,robocape,1704.0,1280.0
1446037687365814902,1241,1446037687359206914,robocape,1708.0,1280.0
1446037687398843569,1242,1446037687392052888,robocape,1709.0,1280.0
1446037687426539652,1243,1446037687424860954,robocape,1709.0,1280.0
1446037687459881444,1244,1446037687458209037,robocape,1715.0,1640.0
1446037687507937360,1245,1446037687506617069,robocape,1712.0,1280.0
1446037687558122194,1246,1446037687556359052,robocape,1705.0,1280.0
1446037687606589319,1247,1446037687605350971,robocape,1708.0,1280.0
1446037687672459860,1248,1446037687671005964,robocape,1708.0,1280.0
1446037687705216110,1249,1446037687703839063,robocape,1713.0,1280.0
1446037687771893944,1250,1446037687770567893,robocape,1713.0,1640.0
1446037687821273069,1251,1446037687819478034,robocape,1708.0,1280.0
1446037687853803485,1252,1446037687852108955,robocape,1705.0,1280.0
1446037687886860444,1253,1446037687885158061,robocape,1705.0,1640.0
1446037687935226861,1254,1446037687933917045,robocape,1712.0,1280.0
1446037687968783277,1255,1446037687967453956,robocape,1712.0,1640.0
1446037688001674611,1256,1446037687999912977,robocape,1709.0,1280.0
1446037688034679944,1257,1446037688033355951,robocape,1707.0,1280.0
1446037688135003986,1258,1446037688132972002,robocape,1708.0,1280.0
1446037688167979819,1259,1446037688165975093,robocape,1711.0,1640.0
1446037688267799736,1260,1446037688265687942,robocape,1713.0,1280.0
1446037688300526861,1261,1446037688299205064,robocape,1707.0,1640.0
1446037688333927611,1262,1446037688332619905,robocape,1707.0,1640.0
1446037688434327361,1263,1446037688433015108,robocape,1705.0,1280.0
1446037688533321777,1264,1446037688531760931,robocape,1713.0,1280.0
1446037688659097194,1265,1446037688657188892,robocape,1712.0,1280.0
1446037688937528111,1266,1446037688936209917,robocape,1707.0,1640.0
1446037689102478069,1267,1446037689101246118,robocape,1707.0,1280.0
1446037689205201028,1268,1446037689203879117,robocape,1712.0,1640.0
1446037689234953111,1269,1446037689232831001,robocape,1707.0,1280.0
1446037689301486278,1270,1446037689298094034,robocape,1705.0,1280.0
1446037689334656903,1271,1446037689331017971,robocape,1712.0,1640.0
1446037689500314236,1272,1446037689498986959,robocape,1713.0,1640.0
1446037689677172236,1273,1446037689675760984,robocape,1712.0,1640.0
1446037689841304028,1274,1446037689839986085,robocape,1705.0,1280.0
1446037690006226237,1275,1446037690004909038,robocape,1707.0,1640.0
1446037690137767862,1276,1446037690136539936,robocape,1705.0,1280.0
1446037690319120570,1277,1446037690317451000,robocape,1708.0,1280.0
1446037690368198945,1278,1446037690366597890,robocape,1039.0,1280.0
1446037690843610570,1279,1446037690842298030,robocape,1712.0,1640.0
1446037690959419945,1280,1446037690957741022,robocape,1705.0,1640.0
1446037691238469862,1281,1446037691237060070,robocape,1712.0,1640.0
