%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036262195128139,3712,1446036262193818092,robocape,1503.0,1434.0
1446036262228623556,3713,1446036262226794958,robocape,1495.0,1440.0
1446036262260870139,3714,1446036262259623050,robocape,1495.0,1440.0
1446036262294381347,3715,1446036262293044090,robocape,1494.0,1440.0
1446036262326829472,3716,1446036262325361967,robocape,1495.0,1440.0
1446036262359474847,3717,1446036262358161926,robocape,1501.0,1434.0
1446036262392546514,3718,1446036262391223907,robocape,1499.0,1434.0
1446036262426153931,3719,1446036262424479961,robocape,1502.0,1434.0
1446036262458177181,3720,1446036262456911087,robocape,1498.0,1439.0
1446036262491174972,3721,1446036262489689111,robocape,1495.0,1440.0
1446036262523908806,3722,1446036262522519111,robocape,1494.0,1440.0
1446036262559090264,3723,1446036262556076049,robocape,1494.0,1439.0
1446036262590213473,3724,1446036262588872909,robocape,1501.0,1434.0
1446036262623243889,3725,1446036262621737003,robocape,1499.0,1434.0
1446036262655956348,3726,1446036262654608011,robocape,1499.0,1434.0
1446036262689622681,3727,1446036262688304901,robocape,1499.0,1440.0
1446036262721027681,3728,1446036262719697952,robocape,1493.0,1439.0
1446036262754826639,3729,1446036262752789020,robocape,1492.0,1440.0
1446036262787501056,3730,1446036262786166906,robocape,1493.0,1440.0
1446036262821004473,3731,1446036262818809986,robocape,1497.0,1440.0
1446036262854132598,3732,1446036262852024078,robocape,1498.0,1434.0
1446036262887588473,3733,1446036262884408950,robocape,1495.0,1432.0
1446036262921090014,3734,1446036262918876886,robocape,1497.0,1432.0
1446036262954058639,3735,1446036262952049970,robocape,1490.0,1439.0
1446036262987966264,3736,1446036262985183000,robocape,1490.0,1439.0
1446036263021096389,3737,1446036263018805980,robocape,1492.0,1440.0
1446036263053681514,3738,1446036263052445888,robocape,1489.0,1439.0
1446036263086545348,3739,1446036263085210084,robocape,1494.0,1434.0
1446036263119919306,3740,1446036263118685007,robocape,1494.0,1434.0
1446036263153371223,3741,1446036263152138948,robocape,1493.0,1434.0
1446036263186784348,3742,1446036263185544013,robocape,1495.0,1439.0
1446036263219980639,3743,1446036263218723058,robocape,1489.0,1440.0
1446036263252609473,3744,1446036263251214027,robocape,1489.0,1440.0
1446036263285656681,3745,1446036263278861045,robocape,1486.0,1439.0
1446036263318639556,3746,1446036263311623096,robocape,1493.0,1434.0
1446036263346133556,3747,1446036263344434976,robocape,1494.0,1434.0
1446036263381737556,3748,1446036263377321958,robocape,1494.0,1434.0
1446036263411999348,3749,1446036263410211086,robocape,1495.0,1440.0
1446036263444766390,3750,1446036263443085908,robocape,1488.0,1440.0
1446036263477529181,3751,1446036263475907087,robocape,1489.0,1440.0
1446036263510480973,3752,1446036263508774995,robocape,1488.0,1440.0
1446036263556037015,3753,1446036263546396017,robocape,1493.0,1440.0
1446036263576098806,3754,1446036263574450016,robocape,1494.0,1434.0
1446036263609282098,3755,1446036263607608079,robocape,1493.0,1434.0
1446036263645992723,3756,1446036263641921043,robocape,1493.0,1434.0
1446036263674705390,3757,1446036263673034906,robocape,1488.0,1440.0
1446036263708086390,3758,1446036263706222057,robocape,1486.0,1440.0
1446036263740583681,3759,1446036263738884925,robocape,1485.0,1440.0
1446036263773447306,3760,1446036263771775007,robocape,1485.0,1439.0
1446036263806449723,3761,1446036263804639101,robocape,1490.0,1434.0
1446036263839279765,3762,1446036263837558031,robocape,1493.0,1434.0
1446036263872972015,3763,1446036263870768070,robocape,1492.0,1432.0
1446036263905021265,3764,1446036263903327941,robocape,1493.0,1440.0
1446036263938612307,3765,1446036263936451911,robocape,1484.0,1439.0
1446036263970630932,3766,1446036263968647956,robocape,1486.0,1440.0
1446036264002693432,3767,1446036264001370906,robocape,1486.0,1439.0
1446036264036874723,3768,1446036264034929990,robocape,1493.0,1434.0
1446036264068544848,3769,1446036264067075967,robocape,1492.0,1434.0
1446036264101256723,3770,1446036264099927902,robocape,1493.0,1432.0
1446036264134213390,3771,1446036264132844924,robocape,1493.0,1440.0
1446036264167063723,3772,1446036264165815114,robocape,1485.0,1439.0
1446036264199818515,3773,1446036264198554039,robocape,1486.0,1440.0
1446036264232743140,3774,1446036264231415987,robocape,1484.0,1439.0
1446036264265598848,3775,1446036264264254093,robocape,1493.0,1439.0
1446036264298632015,3776,1446036264297148942,robocape,1493.0,1432.0
1446036264331548098,3777,1446036264330137968,robocape,1493.0,1434.0
1446036264364135973,3778,1446036264362884998,robocape,1493.0,1434.0
1446036264397141598,3779,1446036264395865917,robocape,1494.0,1440.0
1446036264429967515,3780,1446036264428600072,robocape,1505.0,1439.0
1446036264462911515,3781,1446036264461579084,robocape,1532.0,1439.0
1446036264495887182,3782,1446036264494489908,robocape,1555.0,1440.0
1446036264528543723,3783,1446036264527291059,robocape,1562.0,1434.0
1446036264564021515,3784,1446036264562495946,robocape,1557.0,1434.0
1446036264594365057,3785,1446036264592938899,robocape,1518.0,1434.0
1446036264627065057,3786,1446036264625751972,robocape,1505.0,1440.0
1446036264659912557,3787,1446036264658617019,robocape,1489.0,1440.0
1446036264692854557,3788,1446036264691517114,robocape,1488.0,1439.0
1446036264725613265,3789,1446036264724356889,robocape,1444.0,1439.0
1446036264758543224,3790,1446036264757297039,robocape,1406.0,1434.0
1446036264791800849,3791,1446036264790107011,robocape,1434.0,1434.0
1446036264824640890,3792,1446036264823273897,robocape,1440.0,1434.0
1446036264857133682,3793,1446036264855798959,robocape,1440.0,1439.0
1446036264890751599,3794,1446036264889250040,robocape,1434.0,1439.0
1446036264923496765,3795,1446036264922157049,robocape,1429.0,1440.0
1446036264956264974,3796,1446036264955015897,robocape,1430.0,1439.0
1446036264989171640,3797,1446036264987910985,robocape,1436.0,1439.0
1446036265022112265,3798,1446036265020483016,robocape,1439.0,1434.0
1446036265056074015,3799,1446036265054070949,robocape,1435.0,1434.0
1446036265087936224,3800,1446036265086596965,robocape,1432.0,1434.0
1446036265120260599,3801,1446036265119023084,robocape,1415.0,1439.0
1446036265153393557,3802,1446036265152129888,robocape,1405.0,1439.0
1446036265188081307,3803,1446036265184664964,robocape,1408.0,1440.0
1446036265221690307,3804,1446036265219543933,robocape,1436.0,1440.0
1446036265267908557,3805,1446036265266596078,robocape,1481.0,1434.0
1446036265300824932,3806,1446036265299484014,robocape,1486.0,1432.0
1446036265333792849,3807,1446036265332351922,robocape,1490.0,1440.0
1446036265366466766,3808,1446036265365223884,robocape,1484.0,1440.0
1446036265399506807,3809,1446036265398241996,robocape,1482.0,1440.0
1446036265432200807,3810,1446036265430881977,robocape,1469.0,1439.0
1446036265465055891,3811,1446036265463768959,robocape,1469.0,1440.0
1446036265497995141,3812,1446036265496671915,robocape,1488.0,1432.0
1446036265530855807,3813,1446036265529531002,robocape,1488.0,1434.0
1446036265565269349,3814,1446036265563741922,robocape,1493.0,1432.0
1446036265596710182,3815,1446036265595448970,robocape,1493.0,1439.0
1446036265629432057,3816,1446036265628125905,robocape,1505.0,1439.0
1446036265662290474,3817,1446036265660964012,robocape,1514.0,1439.0
1446036265695173474,3818,1446036265693867921,robocape,1503.0,1439.0
1446036265728054016,3819,1446036265726735115,robocape,1509.0,1434.0
1446036265760861724,3820,1446036265759615898,robocape,1499.0,1432.0
1446036265793826391,3821,1446036265792572021,robocape,1493.0,1434.0
1446036265826722182,3822,1446036265825412034,robocape,1492.0,1440.0
1446036265859677182,3823,1446036265858338117,robocape,1485.0,1439.0
1446036265892320307,3824,1446036265891007900,robocape,1484.0,1439.0
1446036265925232099,3825,1446036265923903942,robocape,1485.0,1439.0
1446036265958754599,3826,1446036265957403898,robocape,1490.0,1434.0
1446036265990948516,3827,1446036265989690065,robocape,1493.0,1432.0
1446036266023800266,3828,1446036266022463083,robocape,1489.0,1432.0
1446036266058527683,3829,1446036266057199001,robocape,1494.0,1439.0
1446036266090229433,3830,1446036266088898897,robocape,1488.0,1440.0
1446036266123159974,3831,1446036266121829986,robocape,1488.0,1440.0
1446036266157313891,3832,1446036266156056880,robocape,1486.0,1439.0
1446036266188884683,3833,1446036266187472105,robocape,1493.0,1440.0
1446036266221931891,3834,1446036266219918012,robocape,1498.0,1434.0
1446036266255313058,3835,1446036266253176927,robocape,1498.0,1434.0
1446036266287513766,3836,1446036266286171913,robocape,1497.0,1432.0
1446036266321925683,3837,1446036266318591117,robocape,1494.0,1439.0
1446036266355336266,3838,1446036266353991985,robocape,1494.0,1439.0
1446036266387683599,3839,1446036266385648965,robocape,1497.0,1440.0
1446036266421125183,3840,1446036266419106006,robocape,1495.0,1438.0
1446036266455003099,3841,1446036266451248884,robocape,1502.0,1434.0
1446036266487284474,3842,1446036266485239982,robocape,1499.0,1434.0
1446036266520400933,3843,1446036266519155025,robocape,1499.0,1434.0
1446036266559682599,3844,1446036266555107116,robocape,1499.0,1439.0
1446036266586527474,3845,1446036266585179090,robocape,1494.0,1439.0
1446036266620560224,3846,1446036266619225025,robocape,1492.0,1440.0
1446036266654527058,3847,1446036266651901960,robocape,1494.0,1439.0
1446036266686442558,3848,1446036266685200929,robocape,1501.0,1434.0
1446036266720750600,3849,1446036266719405889,robocape,1501.0,1434.0
1446036266752608891,3850,1446036266751353979,robocape,1499.0,1434.0
1446036266785465766,3851,1446036266778785943,robocape,1498.0,1439.0
1446036266818983933,3852,1446036266811556100,robocape,1492.0,1440.0
1446036266851703683,3853,1446036266844768047,robocape,1497.0,1440.0
1446036266881826641,3854,1446036266877449989,robocape,1494.0,1439.0
1446036266912157725,3855,1446036266910200119,robocape,1493.0,1439.0
1446036266945537558,3856,1446036266943228960,robocape,1498.0,1434.0
1446036266977999350,3857,1446036266975934028,robocape,1499.0,1434.0
1446036267010642100,3858,1446036267008981943,robocape,1498.0,1434.0
1446036267044107600,3859,1446036267042020082,robocape,1493.0,1439.0
1446036267076270975,3860,1446036267074544906,robocape,1492.0,1440.0
1446036267109053141,3861,1446036267107384920,robocape,1494.0,1440.0
1446036267142058725,3862,1446036267140356063,robocape,1522.0,1439.0
1446036267174909933,3863,1446036267173069000,robocape,1557.0,1434.0
1446036267207701558,3864,1446036267206029891,robocape,1566.0,1434.0
1446036267240583933,3865,1446036267238912105,robocape,1582.0,1434.0
1446036267273767141,3866,1446036267271771907,robocape,1577.0,1440.0
1446036267306416766,3867,1446036267304744005,robocape,1574.0,1440.0
1446036267339378516,3868,1446036267337680101,robocape,1545.0,1439.0
1446036267372306183,3869,1446036267370640039,robocape,1507.0,1439.0
1446036267405284100,3870,1446036267403583049,robocape,1493.0,1434.0
1446036267438011683,3871,1446036267436093091,robocape,1495.0,1434.0
1446036267470497225,3872,1446036267468525886,robocape,1490.0,1432.0
1446036267503309683,3873,1446036267501398086,robocape,1495.0,1440.0
1446036267535491475,3874,1446036267534176111,robocape,1490.0,1440.0
1446036267568504892,3875,1446036267567188024,robocape,1492.0,1439.0
1446036267601388767,3876,1446036267600066900,robocape,1493.0,1440.0
1446036267634173017,3877,1446036267632847070,robocape,1503.0,1440.0
1446036267667074183,3878,1446036267665745019,robocape,1527.0,1434.0
1446036267700023808,3879,1446036267698762893,robocape,1549.0,1434.0
1446036267732851725,3880,1446036267731496095,robocape,1579.0,1434.0
1446036267765711683,3881,1446036267764379978,robocape,1632.0,1440.0
1446036267798866933,3882,1446036267797389030,robocape,1661.0,1439.0
1446036267831511933,3883,1446036267830176115,robocape,1666.0,1440.0
1446036267864269225,3884,1446036267862991094,robocape,1623.0,1440.0
1446036267897326058,3885,1446036267895860910,robocape,1573.0,1434.0
1446036267929967433,3886,1446036267928634881,robocape,1539.0,1434.0
1446036267962787517,3887,1446036267961436986,robocape,1502.0,1434.0
1446036267995697808,3888,1446036267994322061,robocape,1494.0,1440.0
1446036268028449892,3889,1446036268027199029,robocape,1489.0,1440.0
1446036268061748100,3890,1446036268060445070,robocape,1545.0,1440.0
1446036268094337350,3891,1446036268093087911,robocape,1628.0,1439.0
1446036268127349725,3892,1446036268126029014,robocape,1679.0,1434.0
1446036268160896392,3893,1446036268159059047,robocape,1688.0,1432.0
1446036268193010475,3894,1446036268191642045,robocape,1657.0,1434.0
1446036268225750434,3895,1446036268224436998,robocape,1568.0,1439.0
1446036268258611309,3896,1446036268257271051,robocape,1490.0,1439.0
1446036268291444684,3897,1446036268290124893,robocape,1498.0,1439.0
1446036268325068392,3898,1446036268323812961,robocape,1503.0,1440.0
1446036268357810767,3899,1446036268356472969,robocape,1499.0,1439.0
1446036268390850517,3900,1446036268389328002,robocape,1497.0,1434.0
1446036268423538850,3901,1446036268422193050,robocape,1497.0,1434.0
1446036268456412934,3902,1446036268455080986,robocape,1495.0,1434.0
1446036268490607225,3903,1446036268489079952,robocape,1492.0,1439.0
1446036268522062642,3904,1446036268520728111,robocape,1488.0,1440.0
1446036268559734142,3905,1446036268553410053,robocape,1486.0,1439.0
1446036268589327350,3906,1446036268587982892,robocape,1488.0,1440.0
1446036268621156725,3907,1446036268619159936,robocape,1499.0,1434.0
1446036268654761934,3908,1446036268652739048,robocape,1497.0,1434.0
1446036268687856600,3909,1446036268685827016,robocape,1497.0,1434.0
1446036268721230559,3910,1446036268717606067,robocape,1494.0,1439.0
1446036268753851434,3911,1446036268752516031,robocape,1492.0,1439.0
1446036268787599767,3912,1446036268785348892,robocape,1490.0,1439.0
1446036268821282309,3913,1446036268819283962,robocape,1493.0,1439.0
1446036268854520184,3914,1446036268851332902,robocape,1501.0,1434.0
1446036268887744851,3915,1446036268885534048,robocape,1514.0,1432.0
1446036268920091309,3916,1446036268918697118,robocape,1547.0,1434.0
1446036268954867642,3917,1446036268952817916,robocape,1576.0,1440.0
1446036268987872517,3918,1446036268985610961,robocape,1631.0,1440.0
1446036269020213434,3919,1446036269018970012,robocape,1666.0,1439.0
1446036269053417976,3920,1446036269052122116,robocape,1671.0,1440.0
1446036269086187934,3921,1446036269084867954,robocape,1637.0,1440.0
1446036269113830601,3922,1446036269112107038,robocape,1565.0,1434.0
1446036269152248101,3923,1446036269144974946,robocape,1540.0,1434.0
1446036269179522184,3924,1446036269177788972,robocape,1536.0,1434.0
1446036269212443684,3925,1446036269210762023,robocape,1506.0,1439.0
1446036269245246517,3926,1446036269243588924,robocape,1493.0,1439.0
1446036269278425142,3927,1446036269276369094,robocape,1495.0,1440.0
1446036269311003642,3928,1446036269309271097,robocape,1502.0,1440.0
1446036269343959392,3929,1446036269342139005,robocape,1528.0,1432.0
1446036269376951184,3930,1446036269375243902,robocape,1548.0,1434.0
1446036269410075851,3931,1446036269408097982,robocape,1577.0,1434.0
1446036269442888601,3932,1446036269441152095,robocape,1624.0,1440.0
1446036269475446267,3933,1446036269473747968,robocape,1674.0,1439.0
1446036269508417601,3934,1446036269506594896,robocape,1692.0,1440.0
1446036269553427893,3935,1446036269546405076,robocape,1679.0,1439.0
1446036269573910601,3936,1446036269572190999,robocape,1600.0,1434.0
1446036269607123351,3937,1446036269605009078,robocape,1497.0,1434.0
1446036269639608101,3938,1446036269637916088,robocape,1493.0,1434.0
1446036269672753601,3939,1446036269671082973,robocape,1492.0,1440.0
1446036269705826143,3940,1446036269704071998,robocape,1474.0,1440.0
1446036269738659768,3941,1446036269736922979,robocape,1480.0,1440.0
1446036269771679184,3942,1446036269769889116,robocape,1485.0,1440.0
1446036269804095809,3943,1446036269801803112,robocape,1493.0,1439.0
1446036269836512809,3944,1446036269834652900,robocape,1488.0,1434.0
1446036269869992684,3945,1446036269867541074,robocape,1494.0,1434.0
1446036269901803726,3946,1446036269900471925,robocape,1505.0,1434.0
1446036269934571018,3947,1446036269933300971,robocape,1503.0,1439.0
1446036269967791143,3948,1446036269966516017,robocape,1499.0,1439.0
1446036270000312018,3949,1446036269998979091,robocape,1497.0,1440.0
1446036270033225268,3950,1446036270031881093,robocape,1510.0,1440.0
1446036270066525143,3951,1446036270064749956,robocape,1539.0,1434.0
1446036270098982184,3952,1446036270097625970,robocape,1535.0,1434.0
1446036270132064101,3953,1446036270130666017,robocape,1530.0,1434.0
1446036270164656643,3954,1446036270163351058,robocape,1541.0,1439.0
1446036270197734018,3955,1446036270196253061,robocape,1561.0,1440.0
1446036270230501351,3956,1446036270229130983,robocape,1570.0,1440.0
1446036270263327351,3957,1446036270261993885,robocape,1574.0,1440.0
1446036270296587726,3958,1446036270294864892,robocape,1568.0,1434.0
1446036270328956560,3959,1446036270327686071,robocape,1541.0,1434.0
1446036270361882518,3960,1446036270360507011,robocape,1507.0,1434.0
1446036270394686435,3961,1446036270393357038,robocape,1505.0,1440.0
1446036270427521226,3962,1446036270426187038,robocape,1499.0,1439.0
1446036270460507185,3963,1446036270459182977,robocape,1499.0,1439.0
1446036270493273935,3964,1446036270492018938,robocape,1498.0,1440.0
1446036270526163018,3965,1446036270524910926,robocape,1505.0,1439.0
1446036270560740810,3966,1446036270559365987,robocape,1505.0,1434.0
1446036270592377685,3967,1446036270590845108,robocape,1503.0,1434.0
1446036270625533268,3968,1446036270624011039,robocape,1499.0,1434.0
1446036270658043768,3969,1446036270656687974,robocape,1495.0,1440.0
1446036270691270101,3970,1446036270689949035,robocape,1493.0,1439.0
1446036270723986726,3971,1446036270722641944,robocape,1494.0,1439.0
1446036270757098226,3972,1446036270755733013,robocape,1490.0,1440.0
1446036270789742476,3973,1446036270788341045,robocape,1499.0,1432.0
1446036270822679018,3974,1446036270821320056,robocape,1498.0,1432.0
1446036270855714976,3975,1446036270854204893,robocape,1499.0,1434.0
1446036270888459726,3976,1446036270887128114,robocape,1497.0,1439.0
1446036270921403518,3977,1446036270920017957,robocape,1505.0,1440.0
1446036270954498268,3978,1446036270952544927,robocape,1534.0,1440.0
1446036270987804810,3979,1446036270985814094,robocape,1577.0,1440.0
1446036271022054060,3980,1446036271019866943,robocape,1614.0,1434.0
1446036271054585143,3981,1446036271052546977,robocape,1632.0,1434.0
1446036271087884435,3982,1446036271085886955,robocape,1644.0,1434.0
1446036271120158518,3983,1446036271118854045,robocape,1628.0,1440.0
1446036271153124352,3984,1446036271151885032,robocape,1572.0,1439.0
1446036271187052643,3985,1446036271185739040,robocape,1494.0,1440.0
1446036271220658560,3986,1446036271219151020,robocape,1486.0,1440.0
1446036271254279477,3987,1446036271252945899,robocape,1486.0,1439.0
1446036271287004227,3988,1446036271285693883,robocape,1490.0,1431.0
1446036271321993435,3989,1446036271317734956,robocape,1493.0,1434.0
1446036271353045602,3990,1446036271351710081,robocape,1492.0,1434.0
1446036271386557602,3991,1446036271385205984,robocape,1488.0,1440.0
1446036271419590518,3992,1446036271418246030,robocape,1488.0,1439.0
1446036271452689393,3993,1446036271445523023,robocape,1492.0,1439.0
1446036271485717352,3994,1446036271478826999,robocape,1492.0,1439.0
1446036271512865477,3995,1446036271511154890,robocape,1501.0,1434.0
1446036271549146477,3996,1446036271546353101,robocape,1501.0,1434.0
1446036271579557268,3997,1446036271576901912,robocape,1502.0,1434.0
1446036271611490852,3998,1446036271609822988,robocape,1502.0,1440.0
1446036271644309352,3999,1446036271642615079,robocape,1497.0,1440.0
1446036271677218019,4000,1446036271675499916,robocape,1494.0,1440.0
1446036271709943519,4001,1446036271708239078,robocape,1497.0,1440.0
1446036271742866769,4002,1446036271741177082,robocape,1501.0,1434.0
1446036271776143060,4003,1446036271774252891,robocape,1502.0,1434.0
1446036271808941269,4004,1446036271807249069,robocape,1499.0,1434.0
1446036271841500435,4005,1446036271839790105,robocape,1502.0,1440.0
1446036271874791644,4006,1446036271872924089,robocape,1493.0,1439.0
1446036271907371852,4007,1446036271905508041,robocape,1497.0,1440.0
1446036271940414477,4008,1446036271938426971,robocape,1494.0,1440.0
1446036271973586144,4009,1446036271971626043,robocape,1495.0,1440.0
1446036272006159310,4010,1446036272004142999,robocape,1499.0,1434.0
1446036272039214810,4011,1446036272037420988,robocape,1501.0,1434.0
1446036272071771769,4012,1446036272070046901,robocape,1498.0,1434.0
1446036272104463894,4013,1446036272102693080,robocape,1494.0,1440.0
1446036272137263435,4014,1446036272135265111,robocape,1493.0,1439.0
1446036272169863644,4015,1446036272168023109,robocape,1492.0,1439.0
1446036272202220227,4016,1446036272200901985,robocape,1493.0,1439.0
1446036272235024394,4017,1446036272233767032,robocape,1501.0,1434.0
1446036272268085185,4018,1446036272266622066,robocape,1499.0,1434.0
1446036272300874394,4019,1446036272299429893,robocape,1501.0,1434.0
1446036272335075769,4020,1446036272333810091,robocape,1498.0,1439.0
1446036272366937269,4021,1446036272365586042,robocape,1492.0,1440.0
1446036272399365894,4022,1446036272398112058,robocape,1494.0,1440.0
1446036272432168436,4023,1446036272430874109,robocape,1493.0,1440.0
1446036272465072644,4024,1446036272463753938,robocape,1498.0,1434.0
1446036272498107936,4025,1446036272496767997,robocape,1499.0,1434.0
1446036272530973811,4026,1446036272529638051,robocape,1499.0,1434.0
1446036272564549519,4027,1446036272563014030,robocape,1501.0,1439.0
1446036272596908727,4028,1446036272595282077,robocape,1492.0,1439.0
1446036272629389186,4029,1446036272628088951,robocape,1497.0,1440.0
1446036272662311311,4030,1446036272660968065,robocape,1492.0,1440.0
1446036272695160227,4031,1446036272693820953,robocape,1497.0,1439.0
1446036272728011352,4032,1446036272726692914,robocape,1499.0,1434.0
1446036272761006686,4033,1446036272759588956,robocape,1499.0,1434.0
1446036272793721436,4034,1446036272792450904,robocape,1501.0,1434.0
1446036272826581269,4035,1446036272825270891,robocape,1494.0,1439.0
1446036272859455102,4036,1446036272858094930,robocape,1493.0,1440.0
1446036272892352019,4037,1446036272891012907,robocape,1495.0,1440.0
1446036272925369561,4038,1446036272924053907,robocape,1493.0,1439.0
1446036272958129394,4039,1446036272956871986,robocape,1499.0,1434.0
1446036272990909727,4040,1446036272989634990,robocape,1498.0,1434.0
1446036273023862728,4041,1446036273022542953,robocape,1501.0,1434.0
1446036273057261769,4042,1446036273056009054,robocape,1498.0,1439.0
1446036273090249103,4043,1446036273088896036,robocape,1493.0,1439.0
1446036273123189478,4044,1446036273121692895,robocape,1493.0,1440.0
1446036273155970436,4045,1446036273154592037,robocape,1493.0,1439.0
1446036273189308103,4046,1446036273187047958,robocape,1498.0,1432.0
1446036273221646478,4047,1446036273220395088,robocape,1499.0,1434.0
1446036273254843061,4048,1446036273253580093,robocape,1498.0,1434.0
1446036273287139811,4049,1446036273285801887,robocape,1498.0,1440.0
1446036273321527978,4050,1446036273319510936,robocape,1492.0,1439.0
1446036273354901186,4051,1446036273352619886,robocape,1495.0,1440.0
1446036273387748186,4052,1446036273384439945,robocape,1493.0,1439.0
1446036273421286811,4053,1446036273417553901,robocape,1499.0,1439.0
1446036273454807061,4054,1446036273453459024,robocape,1499.0,1434.0
1446036273487217186,4055,1446036273485193014,robocape,1501.0,1434.0
1446036273521381936,4056,1446036273517781019,robocape,1501.0,1434.0
1446036273557643644,4057,1446036273556365966,robocape,1494.0,1440.0
1446036273586836144,4058,1446036273585591077,robocape,1493.0,1439.0
1446036273620264228,4059,1446036273619014024,robocape,1495.0,1440.0
1446036273654351519,4060,1446036273650913953,robocape,1495.0,1439.0
1446036273686463728,4061,1446036273685219049,robocape,1501.0,1434.0
1446036273720772436,4062,1446036273718657016,robocape,1499.0,1434.0
1446036273752648353,4063,1446036273751384019,robocape,1499.0,1434.0
1446036273785972561,4064,1446036273779174089,robocape,1499.0,1440.0
1446036273818808895,4065,1446036273811630010,robocape,1495.0,1440.0
1446036273846099770,4066,1446036273844427108,robocape,1494.0,1439.0
1446036273879072978,4067,1446036273877263069,robocape,1493.0,1440.0
1446036273912312853,4068,1446036273910151958,robocape,1499.0,1434.0
1446036273945492603,4069,1446036273943461894,robocape,1502.0,1434.0
1446036273977540645,4070,1446036273975918054,robocape,1499.0,1434.0
1446036274010426811,4071,1446036274008745908,robocape,1502.0,1440.0
1446036274043759936,4072,1446036274041929006,robocape,1494.0,1440.0
1446036274076714103,4073,1446036274074765920,robocape,1495.0,1439.0
1446036274109105436,4074,1446036274107409000,robocape,1493.0,1440.0
1446036274142851061,4075,1446036274140335083,robocape,1503.0,1440.0
1446036274174776020,4076,1446036274173073053,robocape,1501.0,1434.0
1446036274207576561,4077,1446036274205899953,robocape,1503.0,1434.0
1446036274240642978,4078,1446036274238924980,robocape,1502.0,1434.0
1446036274273448895,4079,1446036274271753072,robocape,1497.0,1440.0
1446036274306443686,4080,1446036274304685115,robocape,1494.0,1440.0
1446036274339123353,4081,1446036274337519884,robocape,1495.0,1439.0
1446036274372415978,4082,1446036274370721101,robocape,1493.0,1440.0
1446036274405403311,4083,1446036274403343915,robocape,1501.0,1434.0
1446036274437829687,4084,1446036274436106920,robocape,1497.0,1434.0
1446036274470537895,4085,1446036274468501091,robocape,1499.0,1434.0
1446036274503322937,4086,1446036274501480102,robocape,1497.0,1439.0
1446036274535487187,4087,1446036274534177064,robocape,1492.0,1440.0
1446036274568579603,4088,1446036274567061901,robocape,1490.0,1439.0
1446036274601509645,4089,1446036274600074052,robocape,1490.0,1439.0
1446036274634181103,4090,1446036274632850885,robocape,1495.0,1434.0
1446036274666963728,4091,1446036274665698051,robocape,1495.0,1434.0
1446036274699850062,4092,1446036274698504924,robocape,1494.0,1434.0
1446036274732673562,4093,1446036274731347084,robocape,1494.0,1439.0
1446036274765709145,4094,1446036274764214038,robocape,1486.0,1440.0
1446036274799366603,4095,1446036274797513008,robocape,1485.0,1440.0
1446036274831251270,4096,1446036274830013036,robocape,1488.0,1440.0
1446036274864096728,4097,1446036274862838029,robocape,1488.0,1440.0
1446036274897000187,4098,1446036274895673990,robocape,1492.0,1434.0
1446036274929912603,4099,1446036274928534030,robocape,1492.0,1434.0
1446036274962771353,4100,1446036274961386919,robocape,1492.0,1434.0
1446036274995644062,4101,1446036274994293928,robocape,1486.0,1440.0
1446036275028410437,4102,1446036275027158021,robocape,1485.0,1439.0
1446036275061306312,4103,1446036275060056924,robocape,1486.0,1440.0
1446036275094209020,4104,1446036275092869997,robocape,1486.0,1440.0
1446036275127290395,4105,1446036275125838041,robocape,1493.0,1434.0
1446036275159961145,4106,1446036275158612966,robocape,1493.0,1434.0
1446036275192834854,4107,1446036275191479921,robocape,1494.0,1434.0
1446036275225703979,4108,1446036275224394083,robocape,1492.0,1439.0
1446036275258525604,4109,1446036275257252931,robocape,1489.0,1439.0
1446036275291416437,4110,1446036275290081977,robocape,1489.0,1440.0
1446036275324943187,4111,1446036275323426008,robocape,1489.0,1439.0
1446036275357770395,4112,1446036275356436967,robocape,1494.0,1434.0
1446036275390892229,4113,1446036275389549016,robocape,1497.0,1434.0
1446036275424933104,4114,1446036275423677921,robocape,1494.0,1434.0
1446036275456554229,4115,1446036275455226898,robocape,1495.0,1440.0
1446036275489639687,4116,1446036275487951993,robocape,1488.0,1439.0
1446036275523548729,4117,1446036275521998882,robocape,1489.0,1440.0
1446036275558694604,4118,1446036275557333946,robocape,1489.0,1440.0
1446036275587982645,4119,1446036275586623907,robocape,1495.0,1439.0
1446036275621811562,4120,1446036275619795083,robocape,1497.0,1435.0
1446036275654437812,4121,1446036275652266025,robocape,1498.0,1434.0
1446036275687862062,4122,1446036275685822963,robocape,1494.0,1432.0
1446036275721709437,4123,1446036275719497919,robocape,1492.0,1440.0
1446036275753717937,4124,1446036275752243041,robocape,1488.0,1439.0
1446036275787274812,4125,1446036275785211086,robocape,1493.0,1440.0
1446036275821369646,4126,1446036275819124937,robocape,1490.0,1439.0
1446036275853435271,4127,1446036275852103948,robocape,1497.0,1434.0
1446036275886926771,4128,1446036275885596036,robocape,1494.0,1431.0
1446036275921280937,4129,1446036275918998956,robocape,1498.0,1434.0
1446036275953471437,4130,1446036275952136039,robocape,1497.0,1440.0
1446036275987297771,4131,1446036275985279083,robocape,1490.0,1440.0
1446036276019861687,4132,1446036276018541097,robocape,1490.0,1439.0
1446036276053196354,4133,1446036276051852941,robocape,1492.0,1439.0
1446036276085872312,4134,1446036276079125881,robocape,1494.0,1434.0
