%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036187018213103,1885,1446036187012288093,robocape_mag,4.8,-1.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187050520020,1886,1446036187045550107,robocape_mag,4.8,-1.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187086221228,1887,1446036187079207897,robocape_mag,5.4,-3.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187117588645,1888,1446036187112376928,robocape_mag,5.4,-3.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187150618728,1889,1446036187145569086,robocape_mag,5.4,-3.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187184431603,1890,1446036187179336071,robocape_mag,5.4,-3.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187219089812,1891,1446036187212307929,robocape_mag,5.4,-3.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187250693562,1892,1446036187245634078,robocape_mag,7.8,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187284143395,1893,1446036187279189109,robocape_mag,7.8,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187319363353,1894,1446036187312542915,robocape_mag,7.8,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187350473937,1895,1446036187345551013,robocape_mag,7.8,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187384154562,1896,1446036187379194021,robocape_mag,7.8,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187417185312,1897,1446036187412319898,robocape_mag,5.7,-2.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187450567145,1898,1446036187445699930,robocape_mag,5.7,-2.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187483984770,1899,1446036187479043006,robocape_mag,5.7,-2.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187517510645,1900,1446036187512542963,robocape_mag,5.7,-2.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187554670937,1901,1446036187549760103,robocape_mag,5.7,-2.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187585537562,1902,1446036187580544948,robocape_mag,7.8,-1.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187618878020,1903,1446036187613780975,robocape_mag,7.8,-1.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187651566603,1904,1446036187646792888,robocape_mag,7.8,-1.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187685553395,1905,1446036187680718898,robocape_mag,7.8,-1.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187718789020,1906,1446036187713767051,robocape_mag,7.8,-3.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187752008062,1907,1446036187747111082,robocape_mag,4.5,-3.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187785629812,1908,1446036187780772924,robocape_mag,4.5,-3.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187818862812,1909,1446036187813913106,robocape_mag,4.5,-3.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187857397854,1910,1446036187852194070,robocape_mag,4.5,-3.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187887486979,1911,1446036187882535934,robocape_mag,4.2,-2.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187919768145,1912,1446036187914012908,robocape_mag,4.2,-2.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187954110812,1913,1446036187948719978,robocape_mag,4.2,-2.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036187989818479,1914,1446036187983125925,robocape_mag,4.2,-2.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188021285645,1915,1446036188015872001,robocape_mag,4.2,-2.55,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188056655104,1916,1446036188048403978,robocape_mag,4.2,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188087737812,1917,1446036188082129955,robocape_mag,4.2,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188121593645,1918,1446036188116264104,robocape_mag,4.2,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188153240395,1919,1446036188148041963,robocape_mag,4.2,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188187404395,1920,1446036188181927919,robocape_mag,4.2,-1.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188220648437,1921,1446036188215320110,robocape_mag,4.8,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188253900729,1922,1446036188248698949,robocape_mag,4.8,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188286837062,1923,1446036188281220912,robocape_mag,4.8,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188320229479,1924,1446036188315089941,robocape_mag,4.8,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188352719020,1925,1446036188347615003,robocape_mag,4.8,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188386421645,1926,1446036188380918025,robocape_mag,3.3,-2.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188424026937,1927,1446036188414994001,robocape_mag,3.3,-2.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188453243896,1928,1446036188448251008,robocape_mag,3.3,-2.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188486535854,1929,1446036188481214046,robocape_mag,3.3,-2.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188518985646,1930,1446036188514108896,robocape_mag,4.2,-3.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188558829812,1931,1446036188549910068,robocape_mag,4.2,-3.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188584765979,1932,1446036188579803943,robocape_mag,4.2,-3.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188618563687,1933,1446036188613706111,robocape_mag,4.2,-3.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188651561437,1934,1446036188646817922,robocape_mag,4.2,-3.15,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188685528896,1935,1446036188680530071,robocape_mag,5.4,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188717617687,1936,1446036188712646961,robocape_mag,5.4,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188751213854,1937,1446036188745937108,robocape_mag,5.4,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188784367979,1938,1446036188779231071,robocape_mag,5.4,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188817598479,1939,1446036188812547922,robocape_mag,5.4,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188851356521,1940,1446036188846442937,robocape_mag,4.5,-2.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188885479146,1941,1446036188880681037,robocape_mag,4.5,-2.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188919004687,1942,1446036188914052963,robocape_mag,4.5,-2.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188954271354,1943,1446036188949151039,robocape_mag,4.5,-2.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036188987305646,1944,1446036188980716943,robocape_mag,4.5,-2.85,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189021152354,1945,1446036189015028953,robocape_mag,4.5,-3.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189053555646,1946,1446036189048806905,robocape_mag,4.5,-3.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189088018229,1947,1446036189082191944,robocape_mag,4.5,-3.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189119713562,1948,1446036189114022970,robocape_mag,4.5,-3.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189154760688,1949,1446036189148514032,robocape_mag,4.5,-3.45,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189189015146,1950,1446036189183796882,robocape_mag,6.0,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189221241854,1951,1446036189215610980,robocape_mag,6.0,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189253852063,1952,1446036189248688936,robocape_mag,6.0,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189287939854,1953,1446036189282872915,robocape_mag,6.0,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189320946313,1954,1446036189315510034,robocape_mag,5.1,-4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189354715563,1955,1446036189349643945,robocape_mag,5.1,-4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189387755646,1956,1446036189382582902,robocape_mag,5.1,-4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189420768021,1957,1446036189415524005,robocape_mag,5.1,-4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189453790146,1958,1446036189448854923,robocape_mag,5.1,-4.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189490829021,1959,1446036189480926036,robocape_mag,5.1,-3.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189520938688,1960,1446036189515775918,robocape_mag,5.1,-3.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189560708313,1961,1446036189550508975,robocape_mag,5.1,-3.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189586536271,1962,1446036189581593036,robocape_mag,5.1,-3.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189620100188,1963,1446036189615156888,robocape_mag,5.1,-3.45,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189652723354,1964,1446036189647933959,robocape_mag,4.8,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189686059729,1965,1446036189681229114,robocape_mag,4.8,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189719253063,1966,1446036189714340925,robocape_mag,4.8,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189751885229,1967,1446036189747068881,robocape_mag,4.8,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189785344604,1968,1446036189780404090,robocape_mag,4.8,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189818275896,1969,1446036189813337087,robocape_mag,5.4,-0.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189851138980,1970,1446036189846288919,robocape_mag,5.4,-0.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189884293188,1971,1446036189879264116,robocape_mag,5.4,-0.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189918214688,1972,1446036189913244962,robocape_mag,5.4,-0.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189950674688,1973,1446036189945785045,robocape_mag,5.4,-0.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036189984067355,1974,1446036189979090929,robocape_mag,3.0,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190017280480,1975,1446036190012286901,robocape_mag,3.0,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190050772396,1976,1446036190045967102,robocape_mag,3.0,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190083885813,1977,1446036190078932046,robocape_mag,3.0,-2.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190117367271,1978,1446036190112413883,robocape_mag,3.0,-2.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190150457396,1979,1446036190145637989,robocape_mag,5.7,-2.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190183967938,1980,1446036190179079055,robocape_mag,5.7,-2.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190217612480,1981,1446036190212527990,robocape_mag,5.7,-2.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190250419188,1982,1446036190245672941,robocape_mag,5.7,-2.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190284088188,1983,1446036190279155969,robocape_mag,5.7,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190319810730,1984,1446036190312352895,robocape_mag,5.7,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190350347605,1985,1446036190345561027,robocape_mag,5.7,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190384031688,1986,1446036190379206895,robocape_mag,5.7,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190417970813,1987,1446036190412952899,robocape_mag,5.7,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190450439938,1988,1446036190445694923,robocape_mag,4.8,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190485988063,1989,1446036190480262041,robocape_mag,4.8,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190517366813,1990,1446036190512212991,robocape_mag,4.8,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190553124355,1991,1446036190548002958,robocape_mag,4.8,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190585834230,1992,1446036190578926086,robocape_mag,4.8,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190618196063,1993,1446036190612210988,robocape_mag,6.0,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190650565855,1994,1446036190645488977,robocape_mag,6.0,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190684134855,1995,1446036190679078102,robocape_mag,6.0,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190717482897,1996,1446036190712294101,robocape_mag,6.0,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190750811147,1997,1446036190745723962,robocape_mag,6.0,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190784124272,1998,1446036190779010057,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190817291438,1999,1446036190812366008,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190850517522,2000,1446036190845568895,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190883841105,2001,1446036190878887891,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190917181355,2002,1446036190912336111,robocape_mag,5.4,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190950643480,2003,1446036190945763111,robocape_mag,7.2,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036190984667563,2004,1446036190979732036,robocape_mag,7.2,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191017262397,2005,1446036191012382984,robocape_mag,7.2,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191053558938,2006,1446036191047281980,robocape_mag,7.2,-1.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191084975480,2007,1446036191080116033,robocape_mag,5.7,-3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191117694313,2008,1446036191112561941,robocape_mag,5.7,-3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191151546813,2009,1446036191146802902,robocape_mag,5.7,-3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191185443605,2010,1446036191180562019,robocape_mag,5.7,-3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191218764980,2011,1446036191213737964,robocape_mag,5.7,-3.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191252059064,2012,1446036191247210979,robocape_mag,4.8,-1.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191285120105,2013,1446036191280230045,robocape_mag,4.8,-1.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191317951105,2014,1446036191313035011,robocape_mag,4.8,-1.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191355128355,2015,1446036191349462985,robocape_mag,4.8,-1.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191388353939,2016,1446036191381959915,robocape_mag,4.8,-1.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191417979189,2017,1446036191413105964,robocape_mag,6.0,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191457444855,2018,1446036191449208974,robocape_mag,6.0,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191488278772,2019,1446036191481935024,robocape_mag,6.0,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191521283272,2020,1446036191515605926,robocape_mag,6.0,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191557285730,2021,1446036191549011945,robocape_mag,6.0,-3.15,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191588047314,2022,1446036191582842111,robocape_mag,4.2,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191621641897,2023,1446036191616324901,robocape_mag,4.2,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191653952147,2024,1446036191648649930,robocape_mag,4.2,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191687047980,2025,1446036191681785106,robocape_mag,4.2,-1.35,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191721099564,2026,1446036191715889930,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191753884189,2027,1446036191748763084,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191786946647,2028,1446036191781750917,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191819716564,2029,1446036191814676046,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191853468980,2030,1446036191848303079,robocape_mag,5.4,-2.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191885970147,2031,1446036191880827903,robocape_mag,6.6,-3.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191920220439,2032,1446036191915214061,robocape_mag,6.6,-3.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191953167897,2033,1446036191948184967,robocape_mag,6.6,-3.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036191986378939,2034,1446036191981365919,robocape_mag,6.6,-3.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192019341522,2035,1446036192014367103,robocape_mag,6.6,-3.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192057018731,2036,1446036192047972917,robocape_mag,5.4,-2.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192085126772,2037,1446036192080018997,robocape_mag,5.4,-2.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192119083689,2038,1446036192114120006,robocape_mag,5.4,-2.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192150514314,2039,1446036192145704030,robocape_mag,5.4,-2.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192184292356,2040,1446036192179177045,robocape_mag,5.4,-2.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192219866647,2041,1446036192213509082,robocape_mag,5.1,-1.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192251706939,2042,1446036192246860980,robocape_mag,5.1,-1.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192285394314,2043,1446036192280222892,robocape_mag,5.1,-1.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192318025939,2044,1446036192313215970,robocape_mag,5.1,-1.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192350694064,2045,1446036192345953941,robocape_mag,5.1,-1.65,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192385519897,2046,1446036192380378961,robocape_mag,4.8,-3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192418761189,2047,1446036192413781881,robocape_mag,4.8,-3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192455750897,2048,1446036192448340892,robocape_mag,4.8,-3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192485288606,2049,1446036192480200052,robocape_mag,4.8,-3.15,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192527917981,2050,1446036192518048048,robocape_mag,4.5,-2.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192556674731,2051,1446036192549046993,robocape_mag,4.5,-2.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192589063522,2052,1446036192580791950,robocape_mag,4.5,-2.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192619811564,2053,1446036192615032911,robocape_mag,4.5,-2.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192654785814,2054,1446036192649260044,robocape_mag,4.5,-2.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192691980356,2055,1446036192682619094,robocape_mag,5.4,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192722504189,2056,1446036192715986967,robocape_mag,5.4,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192753797023,2057,1446036192748558044,robocape_mag,5.4,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192791626898,2058,1446036192782968997,robocape_mag,5.4,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192820888731,2059,1446036192815818071,robocape_mag,5.4,-3.15,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192859421856,2060,1446036192849528074,robocape_mag,6.3,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192893101898,2061,1446036192882858991,robocape_mag,6.3,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192920944481,2062,1446036192915987968,robocape_mag,6.3,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192953592939,2063,1446036192948657989,robocape_mag,6.3,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036192993423648,2064,1446036192981504917,robocape_mag,6.3,-1.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193020594356,2065,1446036193015403985,robocape_mag,4.5,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
