%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037039011649513,3660,1446037039001751899,robocape_mag,10.35,-6.3,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039040916805,3661,1446037039035046100,robocape_mag,11.25,-7.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039077239221,3662,1446037039068511009,robocape_mag,11.25,-7.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039107925180,3663,1446037039102793931,robocape_mag,11.25,-7.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039140363055,3664,1446037039135086059,robocape_mag,11.25,-7.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039174869846,3665,1446037039169414043,robocape_mag,11.25,-7.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039208124388,3666,1446037039203061103,robocape_mag,13.35,-7.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039244262096,3667,1446037039235220909,robocape_mag,13.35,-7.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039277375971,3668,1446037039268105030,robocape_mag,13.35,-7.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039306384305,3669,1446037039301305055,robocape_mag,13.35,-7.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039339784846,3670,1446037039334629058,robocape_mag,13.35,-7.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039382974763,3671,1446037039370852947,robocape_mag,11.85,-9.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039406903763,3672,1446037039402090072,robocape_mag,11.85,-9.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039439827888,3673,1446037039434856891,robocape_mag,11.85,-9.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039474632055,3674,1446037039467967987,robocape_mag,11.85,-9.6,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039506414888,3675,1446037039501424074,robocape_mag,13.65,-7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039539083513,3676,1446037039534102916,robocape_mag,13.65,-7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039571654513,3677,1446037039566800117,robocape_mag,13.65,-7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039604888722,3678,1446037039600054979,robocape_mag,13.65,-7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039638250097,3679,1446037039633233070,robocape_mag,13.65,-7.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039671338305,3680,1446037039666425943,robocape_mag,16.95,-7.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039704504847,3681,1446037039699652910,robocape_mag,16.95,-7.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039737342722,3682,1446037039732371091,robocape_mag,16.95,-7.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039770624638,3683,1446037039765743017,robocape_mag,16.95,-7.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039804249263,3684,1446037039799252033,robocape_mag,16.95,-7.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039837467555,3685,1446037039832484960,robocape_mag,12.75,-3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039872934888,3686,1446037039865619897,robocape_mag,12.75,-3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039904011763,3687,1446037039899076938,robocape_mag,12.75,-3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039937165638,3688,1446037039932233095,robocape_mag,12.75,-3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037039970535930,3689,1446037039965423107,robocape_mag,12.75,-3.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040005515888,3690,1446037039998910903,robocape_mag,19.35,-8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040036992222,3691,1446037040032164096,robocape_mag,19.35,-8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040070381097,3692,1446037040065572023,robocape_mag,19.35,-8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040108035888,3693,1446037040099067926,robocape_mag,19.35,-8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040137093013,3694,1446037040132297992,robocape_mag,19.35,-8.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040170508472,3695,1446037040165644884,robocape_mag,16.05,-4.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040204070389,3696,1446037040199151992,robocape_mag,16.05,-4.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040237058889,3697,1446037040232301950,robocape_mag,16.05,-4.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040270289597,3698,1446037040265533924,robocape_mag,16.05,-4.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040304131472,3699,1446037040299140930,robocape_mag,16.05,-4.8,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040336940764,3700,1446037040332107067,robocape_mag,18.45,-6.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040378323889,3701,1446037040365511894,robocape_mag,18.45,-6.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040405394597,3702,1446037040399672031,robocape_mag,18.45,-6.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040438864430,3703,1446037040432122945,robocape_mag,18.45,-6.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040472380055,3704,1446037040465418100,robocape_mag,21.75,-5.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040504111847,3705,1446037040499049901,robocape_mag,21.75,-5.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040537214597,3706,1446037040532226085,robocape_mag,21.75,-5.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040570554055,3707,1446037040565515041,robocape_mag,21.75,-5.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040604286680,3708,1446037040599024057,robocape_mag,21.75,-5.1,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040637172972,3709,1446037040632133007,robocape_mag,20.85,-3.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040670494222,3710,1446037040665463924,robocape_mag,20.85,-3.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040704230222,3711,1446037040699158906,robocape_mag,20.85,-3.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040737040972,3712,1446037040732203006,robocape_mag,20.85,-3.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040770412264,3713,1446037040765521049,robocape_mag,20.85,-3.0,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040804349472,3714,1446037040799263954,robocape_mag,14.25,4.8,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040837199930,3715,1446037040832254886,robocape_mag,14.25,4.8,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040871813472,3716,1446037040866808891,robocape_mag,14.25,4.8,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040905562472,3717,1446037040900346994,robocape_mag,14.25,4.8,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040938566847,3718,1446037040933553934,robocape_mag,14.25,4.8,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037040971729472,3719,1446037040966763973,robocape_mag,10.95,4.5,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041005709722,3720,1446037041000688076,robocape_mag,10.95,4.5,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041038760472,3721,1446037041033591032,robocape_mag,10.95,4.5,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041070981639,3722,1446037041066188097,robocape_mag,10.95,4.5,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041105882556,3723,1446037041100917100,robocape_mag,10.95,2.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041140661139,3724,1446037041135013103,robocape_mag,10.95,2.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041182073222,3725,1446037041167254924,robocape_mag,10.95,2.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041212534931,3726,1446037041204654932,robocape_mag,10.95,2.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041241417472,3727,1446037041232954025,robocape_mag,10.95,2.1,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041275653681,3728,1446037041267782926,robocape_mag,6.45,4.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041308595431,3729,1446037041302047014,robocape_mag,6.45,4.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041345721972,3730,1446037041335968017,robocape_mag,6.45,4.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041384777556,3731,1446037041371037006,robocape_mag,6.45,4.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041412280056,3732,1446037041402946949,robocape_mag,6.45,4.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041443467472,3733,1446037041434353113,robocape_mag,7.65,4.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041474789431,3734,1446037041469523906,robocape_mag,7.65,4.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041509189222,3735,1446037041501899957,robocape_mag,7.65,4.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041539179472,3736,1446037041532797098,robocape_mag,7.65,4.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041571091723,3737,1446037041565567016,robocape_mag,7.65,4.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041604208723,3738,1446037041599021911,robocape_mag,10.95,7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041642746973,3739,1446037041632442951,robocape_mag,10.95,7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041670409723,3740,1446037041665507078,robocape_mag,10.95,7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041706129723,3741,1446037041699166059,robocape_mag,10.95,7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041738537056,3742,1446037041732146024,robocape_mag,10.95,7.5,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041770710389,3743,1446037041765556097,robocape_mag,7.65,15.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041806087098,3744,1446037041799258947,robocape_mag,7.65,15.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041838218056,3745,1446037041832051992,robocape_mag,7.65,15.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041873338139,3746,1446037041865576982,robocape_mag,7.65,15.0,12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041904357889,3747,1446037041899390935,robocape_mag,7.65,15.0,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041939704056,3748,1446037041932187080,robocape_mag,7.65,24.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037041970625473,3749,1446037041965842962,robocape_mag,7.65,24.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042004142056,3750,1446037041999337911,robocape_mag,7.65,24.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042039689348,3751,1446037042032282114,robocape_mag,7.65,24.6,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042071734389,3752,1446037042066886901,robocape_mag,4.35,24.3,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042103930723,3753,1446037042099131107,robocape_mag,4.35,24.3,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042138388139,3754,1446037042132191896,robocape_mag,4.35,24.3,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042170633098,3755,1446037042165823936,robocape_mag,4.35,24.3,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042204106098,3756,1446037042199161052,robocape_mag,4.35,24.3,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042238487389,3757,1446037042232275009,robocape_mag,10.35,24.3,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042271111723,3758,1446037042265752077,robocape_mag,10.35,24.3,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042304154973,3759,1446037042299063920,robocape_mag,10.35,24.3,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042338293015,3760,1446037042332307100,robocape_mag,10.35,24.3,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042377853056,3761,1446037042365583896,robocape_mag,10.35,24.3,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042404594515,3762,1446037042399579048,robocape_mag,6.15,27.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042438568598,3763,1446037042432225942,robocape_mag,6.15,27.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042470672015,3764,1446037042465915918,robocape_mag,6.15,27.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042504553556,3765,1446037042499576091,robocape_mag,6.15,27.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042541286681,3766,1446037042533662080,robocape_mag,6.15,27.3,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042570361265,3767,1446037042565596103,robocape_mag,16.65,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042604150890,3768,1446037042599248886,robocape_mag,16.65,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042639180431,3769,1446037042632072925,robocape_mag,16.65,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042670457140,3770,1446037042665683031,robocape_mag,16.65,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042704882390,3771,1446037042699111938,robocape_mag,16.65,22.2,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042738507390,3772,1446037042732160091,robocape_mag,14.85,24.0,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042772383265,3773,1446037042765583038,robocape_mag,14.85,24.0,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042804075723,3774,1446037042798886060,robocape_mag,14.85,24.0,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042838532140,3775,1446037042832245111,robocape_mag,14.85,24.0,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042870777056,3776,1446037042865598917,robocape_mag,14.55,23.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042904390723,3777,1446037042899116039,robocape_mag,14.55,23.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042940203973,3778,1446037042932203054,robocape_mag,14.55,23.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037042970593932,3779,1446037042965591907,robocape_mag,14.55,23.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043004333807,3780,1446037042999181985,robocape_mag,14.55,23.1,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043037084598,3781,1446037043032213926,robocape_mag,14.25,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043070358807,3782,1446037043065563917,robocape_mag,14.25,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043104026640,3783,1446037043099033117,robocape_mag,14.25,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043137110348,3784,1446037043132292032,robocape_mag,14.25,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043170412057,3785,1446037043165628910,robocape_mag,14.25,23.4,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043204269598,3786,1446037043199198961,robocape_mag,17.85,22.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043238253640,3787,1446037043233480930,robocape_mag,17.85,22.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043271372390,3788,1446037043265724897,robocape_mag,17.85,22.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043306495723,3789,1446037043299806118,robocape_mag,17.85,22.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043338301223,3790,1446037043333512067,robocape_mag,17.85,22.8,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043376591515,3791,1446037043367387056,robocape_mag,17.55,20.7,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043405688973,3792,1446037043400568008,robocape_mag,17.55,20.7,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043441249807,3793,1446037043436419010,robocape_mag,17.55,20.7,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043471970890,3794,1446037043467056035,robocape_mag,17.55,20.7,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043506046807,3795,1446037043501027107,robocape_mag,17.55,24.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043540300140,3796,1446037043535394906,robocape_mag,13.65,24.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043574969932,3797,1446037043569133996,robocape_mag,13.65,24.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043608899473,3798,1446037043601846933,robocape_mag,13.65,24.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043640616390,3799,1446037043635144948,robocape_mag,13.65,24.0,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043683464224,3800,1446037043678625106,robocape_mag,14.25,25.2,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043707937640,3801,1446037043702286005,robocape_mag,14.25,25.2,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043740445349,3802,1446037043735308885,robocape_mag,14.25,25.2,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043775510349,3803,1446037043770395040,robocape_mag,14.25,25.2,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043808443807,3804,1446037043803144931,robocape_mag,14.25,25.2,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043840595265,3805,1446037043835468053,robocape_mag,17.55,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043874318724,3806,1446037043868877887,robocape_mag,17.55,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043907535849,3807,1446037043901969909,robocape_mag,17.55,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043940196807,3808,1446037043935218095,robocape_mag,17.55,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037043973360390,3809,1446037043968308925,robocape_mag,17.55,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044007650224,3810,1446037044002295017,robocape_mag,13.05,18.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044039684890,3811,1446037044034842967,robocape_mag,13.05,18.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044073184182,3812,1446037044068197965,robocape_mag,13.05,18.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044107363307,3813,1446037044102065086,robocape_mag,13.05,18.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044139295265,3814,1446037044134557008,robocape_mag,13.05,18.0,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044173124474,3815,1446037044167998075,robocape_mag,13.95,15.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044206184890,3816,1446037044200567960,robocape_mag,13.95,15.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044238253724,3817,1446037044233397960,robocape_mag,13.95,15.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044272936557,3818,1446037044266807079,robocape_mag,13.95,15.3,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044305855515,3819,1446037044300252914,robocape_mag,13.95,15.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044337710849,3820,1446037044332921028,robocape_mag,13.95,14.7,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044375257516,3821,1446037044365824937,robocape_mag,13.95,14.7,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044410087599,3822,1446037044401320934,robocape_mag,13.95,14.7,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044437291724,3823,1446037044432506084,robocape_mag,13.95,14.7,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044470456682,3824,1446037044465442895,robocape_mag,18.75,10.5,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044504356099,3825,1446037044499176979,robocape_mag,18.75,10.5,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044537094141,3826,1446037044532305955,robocape_mag,18.75,10.5,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044570454682,3827,1446037044565506935,robocape_mag,18.75,10.5,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044604118391,3828,1446037044599045038,robocape_mag,18.75,10.5,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044636985766,3829,1446037044632210016,robocape_mag,12.15,13.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044670639682,3830,1446037044665419101,robocape_mag,12.15,13.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044706849974,3831,1446037044698982954,robocape_mag,12.15,13.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044737069682,3832,1446037044732340097,robocape_mag,12.15,13.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044770908182,3833,1446037044765892982,robocape_mag,12.15,13.5,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044806462474,3834,1446037044798882007,robocape_mag,15.45,12.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044837432016,3835,1446037044832623958,robocape_mag,15.45,12.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044870654016,3836,1446037044865669965,robocape_mag,15.45,12.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044906214224,3837,1446037044899131059,robocape_mag,15.45,12.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044937117557,3838,1446037044932296037,robocape_mag,15.45,12.0,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037044970948391,3839,1446037044965518951,robocape_mag,15.45,10.8,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045004195974,3840,1446037044998936891,robocape_mag,15.45,10.8,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045036951141,3841,1446037045032134056,robocape_mag,15.45,10.8,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045072328891,3842,1446037045065403938,robocape_mag,15.45,10.8,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045105212599,3843,1446037045098819971,robocape_mag,15.45,10.8,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
