%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036676935515757,1130,1446036676932320117,robocape,31.1067472343,21.8713316171,40.3411468859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.171507574201,0.0685763980695,0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28365112305,-0.875379638672,7.9358972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036676968678382,1131,1446036676965527057,robocape,31.8448650561,22.2663531834,40.5648079672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.430899464375,0.357263060234,0.114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06171508789,8.28437255859,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677002065757,1132,1446036676999053001,robocape,31.245807608,22.5000779056,41.5935684928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.437823683209,0.487491637539,0.487491637539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55069580078,8.12270874023,11.460168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677035329840,1133,1446036677032284975,robocape,30.4857453603,22.430865998,41.9323026681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.413588917289,0.134356476994,0.246209242778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871787109375,1.91122558594,7.16110839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677069508382,1134,1446036677066385030,robocape,30.9597072105,22.1602734111,41.7295486395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.347276206146,-0.0844222065555,0.084022732392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.764011230469,2.06091430664,9.48906738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677102115924,1135,1446036677099081993,robocape,31.6837538411,22.2394132991,41.9154231287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.425573142195,0.203332349228,0.18655443436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.427510986328,5.27982055664,10.7440576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677135954132,1136,1446036677132580995,robocape,31.8387121674,22.2555261535,42.3744694281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0709732430506,0.243546081688,0.312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53010009766,7.96583496094,9.03161865234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677169544840,1137,1446036677165834903,robocape,31.4214534727,22.538200061,42.9338376242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256861887138,0.380299403663,0.273240327842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73862548828,2.52435058594,13.3606164551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677207293382,1138,1446036677203702926,robocape,31.6741495875,22.6924898937,43.1694916464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.16112124595,0.244877662233,0.180961796071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05380859375,5.67260375977,5.04630615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677236667549,1139,1446036677233629941,robocape,31.8333550894,22.5307584502,43.3445900291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1182443524,0.0793622004844,0.233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,6.31806152344,11.3164672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677270171465,1140,1446036677267088890,robocape,31.5400832737,22.5003204996,43.7938760142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173105470855,0.210389726116,0.313454060302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6441015625,5.52052001953,7.32516723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677303871174,1141,1446036677300527095,robocape,31.6402017992,22.3515296818,43.7708881946,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119176458781,0.0229031853747,0.137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4597644043,4.55412963867,6.40907226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677340815549,1142,1446036677337351083,robocape,32.1317352267,22.717147164,43.9869123147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.298939832361,0.346610415874,0.12889699676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373623046875,5.11695922852,9.34057617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677370117924,1143,1446036677366930007,robocape,32.1991254161,22.8432072675,44.6821375377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,0.376704136192,0.404001537365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,6.14562011719,11.6326098633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677405781507,1144,1446036677402580022,robocape,31.9998176881,22.7520632582,45.1662402643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.126766467888,0.204530771718,0.356996744125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37570068359,4.34576293945,7.26529174805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677438955382,1145,1446036677435040950,robocape,31.90182207,23.4706614049,45.6621080847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.068176923906,0.584830175381,0.155528607661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47876586914,4.12422363281,13.3797766113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677471666716,1146,1446036677467212915,robocape,31.7080433957,23.1759251014,46.021826053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107192233876,0.0753674588492,0.35712990218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,4.9852331543,6.97549438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677505173799,1147,1446036677502048015,robocape,32.0116724192,22.8812951191,45.9565328959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237553969235,-0.0422111032778,0.174570209455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90763305664,2.5255480957,7.25331665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677540284382,1148,1446036677537053108,robocape,32.4892536572,23.245141175,46.4292602426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.248872403868,0.437291050991,0.263786105972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00694702148,5.16725463867,12.4253613281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677570710091,1149,1446036677567625999,robocape,32.639196979,23.1792233301,46.90954507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066046395034,0.237287653126,0.372576236502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31598388672,5.95521606445,7.21739135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677607036174,1150,1446036677603688001,robocape,32.8735906518,23.2657888074,47.2435405873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13954964112,0.265117686517,0.268047163716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30265258789,4.65711547852,6.43062744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677640265882,1151,1446036677636800050,robocape,33.1405040386,23.604268598,47.7830560973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12476909707,0.45087317255,0.300271412906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.35997436523,3.48235839844,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677689613757,1152,1446036677686239004,robocape,32.8280370528,23.6049566344,48.476795044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221841318804,0.331696713769,0.447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214354248047,5.29419067383,10.8901538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677713195757,1153,1446036677710181951,robocape,32.6421188157,23.4084442857,48.6414541762,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0631169178349,0.0741690363587,0.257394519356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08829833984,3.03329223633,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677738666216,1154,1446036677734936952,robocape,32.7585905678,23.6516647751,48.739500883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116513297691,0.262587683482,0.11944277489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78061767578,3.11951293945,6.82221313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677771043257,1155,1446036677767777919,robocape,33.2287628454,23.4740218991,49.1076376371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260856628773,0.173904419182,0.378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87641845703,5.84384765625,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677805822216,1156,1446036677802547931,robocape,33.3645078069,23.5850871305,49.9743307308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.463390029674,0.529702740817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.81390991211,7.05572753906,9.95130615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677839191382,1157,1446036677835483074,robocape,33.2251036465,23.9939827506,50.5519289447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101865911696,0.496546385245,0.303467206215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07887695312,4.58646240234,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677872286507,1158,1446036677869005918,robocape,33.5125100206,24.6160405783,51.0323083947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147006492172,0.579370695147,0.218112893277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22609130859,2.98419433594,9.38248901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677904742882,1159,1446036677901545047,robocape,33.9458669075,24.6473205465,51.7022776566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18801917296,0.388288886934,0.481233208977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02347412109,3.73503295898,9.66989135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677938497591,1160,1446036677935288906,robocape,33.9000084964,24.8395555098,52.4529017064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0857537871006,0.477238467342,0.461126342747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43222167969,3.66557739258,10.1548828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036677971132549,1161,1446036677967736005,robocape,33.6997209501,25.2276905977,53.1009388133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152066498244,0.528770634435,0.357263060234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8704309082,3.96974487305,10.8003405762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678004767882,1162,1446036678001508951,robocape,33.5917084087,25.602765905,53.8661452302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127032783997,0.570848579658,0.428502619394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.35270996094,2.58542358398,9.28549072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678037879424,1163,1446036678034799098,robocape,33.915524872,25.8876761859,54.5301503792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124103306798,0.516120619257,0.427703671067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,2.08965454102,9.47469726563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678071258924,1164,1446036678067809104,robocape,34.3823256059,25.8794769418,55.2674200296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187087066578,0.422510506941,0.556467509772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78524902344,3.75658813477,12.625345459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678103773591,1165,1446036678100599050,robocape,34.509660529,25.7639979104,56.0478280044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.385492567789,0.601608090249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50040039063,4.09548339844,8.49752929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678137783508,1166,1446036678133708000,robocape,34.6633075056,26.0999834417,57.0112044688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0202400242846,0.660197634231,0.57324542464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99976196289,2.84288818359,10.9679919434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678169676883,1167,1446036678166320085,robocape,34.9940857981,26.1766174319,57.7555947047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115581191309,0.481100050923,0.555535403391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.78756469727,3.73383544922,8.45561645508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678205000633,1168,1446036678201359987,robocape,35.2784835864,26.2261767627,58.699862117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0539290120741,0.549410132883,0.669252381937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32803833008,3.64641723633,11.3655651855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678236621674,1169,1446036678233577966,robocape,35.5466820029,26.2236059374,59.5016822845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0739027202497,0.482697947577,0.623179695079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46335693359,1.93278076172,7.79818359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678269485008,1170,1446036678266252040,robocape,35.7510841436,25.3180890279,59.9569945238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104395914731,-0.0383495196971,0.722781919848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49185913086,4.19966674805,10.4195324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678302462549,1171,1446036678299242973,robocape,35.8194719625,24.8318095231,60.8133578023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0316916169719,0.295744039053,0.808535706948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.61249023438,5.83786010742,11.2374316406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678335611174,1172,1446036678332397937,robocape,35.6552372443,24.4526849641,61.550008932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131693315904,0.292814561854,0.717721913776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65711547852,3.78053833008,9.05197631836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678368804716,1173,1446036678365737915,robocape,35.7881263081,24.9738361046,62.179716708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0519316412565,0.657134998977,0.415053655889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47629150391,1.38072875977,12.5858276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678401972466,1174,1446036678398834943,robocape,36.1833970804,24.8284412026,62.6699598264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.216514996623,0.332229345987,0.562859096388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47038330078,1.81183227539,7.88799682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678435403383,1175,1446036678432230949,robocape,36.4479385943,24.6392567018,63.0030379229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17590179,0.252733987449,0.493883224155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76624755859,2.80935791016,13.4384545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678468636758,1176,1446036678465464115,robocape,36.6689405397,25.0032426573,63.694596043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0938764284253,0.633699181384,0.513723774276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13875244141,2.65727416992,9.53577026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678502372216,1177,1446036678499221086,robocape,36.8083127654,25.545396291,64.6463621085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.819321509363,0.598412296941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.23639282227,5.27383300781,12.2553149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678535349758,1178,1446036678532231092,robocape,36.5933031279,25.7559603042,65.3573916999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153531236843,0.57710700822,0.568584892732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68114501953,2.29921875,9.3920690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678568545758,1179,1446036678565516948,robocape,36.5680972481,26.2915685476,66.2118403445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0798948327024,0.787363576282,0.564323834988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77327392578,2.89078857422,11.3823303223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678601951299,1180,1446036678598793029,robocape,36.6845222,26.2023788507,66.7532619032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050733218766,0.407596804837,0.608532309083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24269775391,2.49920288086,9.45912963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678635407049,1181,1446036678632278919,robocape,36.8584693348,26.3429921184,67.474015102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0503337446025,0.586960704253,0.645150774072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00463134766,2.78540771484,11.5284265137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678668427383,1182,1446036678665409088,robocape,37.0298891509,26.5120070287,68.8887018382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0809600971384,0.897218971248,1.02758070661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.690963134766,7.1239855957,13.7689672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678702102258,1183,1446036678698848962,robocape,36.4997228922,26.978826854,70.4774832388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.500407968826,1.08683604086,1.02478438746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98651000977,3.28237426758,11.6481774902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678735470799,1184,1446036678732294082,robocape,34.4554780988,27.0368893266,72.0653375818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3334447578,0.864195773731,1.12864766998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18769165039,5.15887207031,11.3978979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678768602966,1185,1446036678765502929,robocape,30.936701798,26.2716449475,73.1497852058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.03478823088,0.235822914527,1.07099023238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08319091797,3.02131713867,9.21483764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678802085008,1186,1446036678798976898,robocape,26.8104324748,26.2415980003,74.242135683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37167810877,0.545415391248,0.939030600362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14841186523,3.93501708984,12.5055944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678835520841,1187,1446036678832385063,robocape,22.1036028566,26.6297938797,75.3160421591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.70483956114,0.731836667554,0.94369113227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.980760498047,1.65615600586,9.30345336914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678868718591,1188,1446036678865585088,robocape,16.8199098347,25.8779293757,75.8521779234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.91869139667,-0.0234358175927,0.874582101982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11584106445,1.18313964844,7.73830810547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678901866591,1189,1446036678898788928,robocape,11.1248445571,24.7027142025,76.0867646127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.09312844807,-0.344746203111,0.762862494253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18633544922,1.20469482422,7.63412475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678935235800,1190,1446036678932077884,robocape,5.77230001404,24.3022920824,75.7704140744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.81336337556,-0.0419447871687,0.371111497903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.01605102539,-1.98187866211,7.434140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036678968412050,1191,1446036678965372085,robocape,1.70927242588,25.0367377007,74.4728858791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.90708965661,0.45380264975,-0.321310385518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5392041016,-4.35414550781,12.2912402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679002018800,1192,1446036678998909950,robocape,-0.225952802486,25.7538077215,72.5914272891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.608532309083,0.389886783588,-0.814394661346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84280883789,-4.69783081055,11.076965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679035184133,1193,1446036679032169103,robocape,0.439670892861,25.8278394339,70.922616629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.744619840786,0.0143810698864,-0.859535241823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81031738281,-1.16397949219,4.95409790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679068471091,1194,1446036679065469980,robocape,3.3477080763,25.6884966263,69.718012356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.81547691511,-0.124103306798,-0.664192375866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-1.96391601563,10.3476818848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679102179508,1195,1446036679098789930,robocape,6.82620591127,24.9488912657,69.0654655925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.96820920362,-0.413455759235,-0.27377296006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13604003906,1.35917358398,11.0182873535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679135599675,1196,1446036679132205009,robocape,10.140792337,25.0886792221,68.6471682681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.81467796678,0.102798018077,-0.0548611184556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.832269287109,2.59500366211,6.4414050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
