%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452011268951932444,2155,1452011268948832035,robocape,-16.2600875652,1.81945706094,-49.1292452795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297075619598,0.149137021044,-0.303733522324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78892089844,1.30169311523,13.4145043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011268986196110,2156,1452011268983123064,robocape,-17.1109965363,1.04411014752,-48.6771033434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.490554272793,-0.436758418773,-0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02475097656,-0.943637695313,6.74317749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269018495777,2157,1452011269015362024,robocape,-16.8919866451,1.244682637,-49.4190629566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0572579634367,0.250470300522,-0.547013287902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.748443603516,-0.847836914063,13.5929333496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269051822944,2158,1452011269048690080,robocape,-16.6910666584,0.906253274728,-49.7418976278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0549942765101,-0.0917458995532,-0.387090464443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.71212158203,-3.31111450195,9.12622192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269085919944,2159,1452011269082696914,robocape,-16.693615682,1.00305973919,-49.7869424925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0459395288039,0.0794953585389,-0.153531236843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.719703369141,-0.562829589844,11.2973071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269118897569,2160,1452011269115627050,robocape,-16.2567081846,0.747224820778,-49.2180392608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204264455609,-0.202400242846,0.181760744398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-4.34456542969,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269152093902,2161,1452011269148857116,robocape,-15.8263994891,0.834483147551,-49.7475025399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175502315836,0.149669653262,-0.435693154337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02602783203,-0.453856201172,14.3246118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269186060194,2162,1452011269182831048,robocape,-16.2742878657,0.47891663631,-49.9272472849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.288020871892,-0.125834361506,-0.323840388554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.50974243164,-0.78556640625,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269218759402,2163,1452011269215543031,robocape,-16.0696579172,0.633264268552,-50.4240868634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0527305895836,0.180029689689,-0.419048397524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35550170898,-1.02506835938,12.1080212402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269251708527,2164,1452011269248647928,robocape,-15.922429048,0.553467179137,-50.5160828377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0328900394625,-0.00359526747161,-0.211188674443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79131591797,-1.04303100586,9.09987670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269285957902,2165,1452011269282949924,robocape,-15.9836598654,0.633593272247,-50.5167374582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0753674588492,0.0628506017259,-0.136487005867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33163085938,-1.23343505859,13.4671948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269318344652,2166,1452011269315198898,robocape,-15.8812034439,0.727655376636,-50.2427381514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0199737081756,0.0247673981377,0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250279541016,-5.10857666016,12.8648474121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269351649861,2167,1452011269348504066,robocape,-16.1379909242,0.594577931745,-50.2559255127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.180828638016,-0.0414121549507,-0.182692850779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02387084961,-1.62502075195,8.78014160156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269386173319,2168,1452011269383081912,robocape,-15.396898036,0.305212385286,-49.5567965619,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372842552611,-0.239018707835,0.268180321771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01061889648,-2.06330932617,10.5213208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269418301152,2169,1452011269415242910,robocape,-15.6161775987,0.452143286509,-49.8149941977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16498282953,0.135421741431,-0.283759814148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28253295898,-0.595162353516,11.6074621582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269451927486,2170,1452011269448764085,robocape,-16.2091767548,0.47625221129,-48.9060287651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.331963029878,-0.110121711075,0.404001537365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414338378906,-5.97198120117,7.10602294922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269486123402,2171,1452011269482953071,robocape,-16.7910772993,0.0733138405599,-48.9329259895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.357263060234,-0.174570209455,-0.238086601453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28612548828,-0.140108642578,10.4219274902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269519190527,2172,1452011269515856027,robocape,-16.2182784102,0.47059343714,-49.238535276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.255663464648,0.267647689553,-0.238752391726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09564208984,-6.67491943359,15.2011889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269551719986,2173,1452011269548597097,robocape,-16.417331533,0.651096807426,-49.683821779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161387562059,0.186288118251,-0.389753625533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30768066406,-1.5364050293,9.64594116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269585773819,2174,1452011269582505941,robocape,-15.8770252338,0.573790248395,-49.7428290864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.244611346124,-0.0099868540878,-0.171507574201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48595092773,-1.93397827148,13.8084851074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269618690944,2175,1452011269615492105,robocape,-15.6018478058,0.497320904673,-50.0925357325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0956074831338,0.0371510972066,-0.360725169651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47740966797,-1.82141235352,7.71914794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269651796736,2176,1452011269648582935,robocape,-15.8215254577,0.687387937695,-49.8915291514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152732288516,0.0858869451551,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00702636719,-1.71722900391,9.41841430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269689133027,2177,1452011269685722112,robocape,-15.9558815311,0.393731898939,-49.9051322428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.1153148752,-0.12357067458,-0.201468136464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16876953125,-4.65352294922,9.30225585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269718343486,2178,1452011269715332031,robocape,-15.6247859448,0.63871294623,-50.1722946009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128497522596,0.185755486033,-0.258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2499621582,2.99976196289,12.4097937012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269751753319,2179,1452011269748562097,robocape,-17.7333211294,0.0237911225075,-48.9328552301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13463978243,-0.484029528122,0.449275275896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9014074707,-0.489781494141,1.76752441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269785603861,2180,1452011269782591104,robocape,-16.2959794295,0.574793742882,-50.3943309864,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.682435029333,0.54102117545,-0.888563697705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46335693359,1.63699584961,15.5700219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269818272986,2181,1452011269815305948,robocape,-17.0795935653,0.776369445864,-50.1459594463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.456332652785,0.0858869451551,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2919543457,-3.61049194336,8.28557006836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269852007694,2182,1452011269848829984,robocape,-16.6876121265,0.876399153686,-50.473503035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.156327555988,0.128098048433,-0.316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08725952148,-1.56993530273,14.1880957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269885738653,2183,1452011269882673978,robocape,-16.5415523171,0.866145364751,-50.2450554476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0398142582967,-0.0206394984481,-0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66326171875,-4.32301025391,7.59939697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269918134653,2184,1452011269915210008,robocape,-16.5130263858,0.841834632518,-50.3908472732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.032756881408,0.0356863586071,-0.238619233671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.887354736328,-1.96631103516,13.1091394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269951935403,2185,1452011269948738098,robocape,-16.8117755504,0.734978932434,-49.830116652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18921759545,-0.123171200416,0.172572838637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.778381347656,-3.76377319336,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011269985889694,2186,1452011269982706069,robocape,-16.6811674746,0.697179429648,-49.8579273471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.00812264132474,-0.161520720113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,-1.69208129883,12.8768225098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270018174819,2187,1452011270015222072,robocape,-16.9675360785,0.720544949369,-49.7527787726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194943391794,0.018242653467,-0.084022732392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.673000488281,-2.48124023437,8.89749755859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270051823194,2188,1452011270048671007,robocape,-17.0077338275,0.595660643483,-49.9205673322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0721716655411,-0.0102531701968,-0.268313479825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.983155517578,-3.52546875,12.2972277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270085953111,2189,1452011270082616090,robocape,-16.2667913891,0.845745703204,-50.3187071119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.342615674239,0.211721306661,-0.321709859682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.36971313477,-3.59971435547,11.0134973145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270118912403,2190,1452011270115789890,robocape,-16.075191739,0.952046830225,-50.3248412365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0597879664723,0.0765658813398,-0.125568045397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57464599609,-2.12677734375,12.3774609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270152306403,2191,1452011270149019002,robocape,-16.0197808031,1.00762554927,-50.4023120173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0145142279409,0.0635163919984,-0.182559692725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23199951172,0.395178222656,8.09756103516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270186513611,2192,1452011270183290958,robocape,-16.1441489145,1.00701098539,-50.4019036367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109056446639,0.0235689756472,-0.149669653262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,-1.17475708008,13.1845825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270218791611,2193,1452011270215733051,robocape,-16.2441036015,0.847265126021,-50.4336851681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0978711700604,-0.0511326929295,-0.194677075685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57217163086,-4.80680419922,7.45210327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270251870194,2194,1452011270248780012,robocape,-15.7978765796,0.649148356403,-50.9651567392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180961796071,0.00798948327024,-0.493750066101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42487792969,-0.586779785156,11.8876794434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270285813944,2195,1452011270282433986,robocape,-16.2363992045,0.525606354195,-51.7464180884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.30186930956,0.0904143190082,-0.674978178281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25842407227,-4.42958862305,9.01485351563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270318202903,2196,1452011270315201044,robocape,-16.1340495065,0.678156860858,-51.9774155204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.13835121863,-0.273373485897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55907836914,-0.324525146484,12.2936352539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270351747194,2197,1452011270348778963,robocape,-16.3392476497,0.836392929134,-51.8942207394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152066498244,0.0912132673352,-0.0870853676456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54223388672,-2.81175292969,10.2303259277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270385929444,2198,1452011270382463932,robocape,-15.777058056,0.90224936457,-52.3188967607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245143978342,0.125301729288,-0.394547315495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11232788086,-0.541274414062,12.0804785156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270418133236,2199,1452011270415220022,robocape,-15.8674739178,0.818756974152,-51.8047133533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0789627263208,-0.100401173096,0.148204914663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.726888427734,-2.29802124023,8.45322143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270451727486,2200,1452011270448738098,robocape,-15.8331868403,0.453987096612,-52.2909303622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0410126807872,-0.0809600971384,-0.520248518947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12925170898,-3.09915527344,11.6912878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270486045569,2201,1452011270482465028,robocape,-16.0304292551,0.237812601814,-52.0205650969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142878592483,-0.128231206487,-0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.779578857422,-3.12430297852,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270518141986,2202,1452011270515223979,robocape,-15.7409756847,0.136942533608,-52.4012188924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0965395895154,0.032490565299,-0.40533311791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534089355469,-2.39022949219,12.1894519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270552062111,2203,1452011270548969984,robocape,-15.6573289222,0.170329551852,-52.517365478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,0.0577905956547,-0.226901324875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.80201416016,-3.83682128906,11.633807373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270586836153,2204,1452011270582278013,robocape,-15.3568755427,0.178491992505,-52.4367632936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118776984618,0.0126500151779,-0.0992027506055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126936035156,-1.04662353516,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270618424695,2205,1452011270615386009,robocape,-15.223013326,0.100548793991,-53.2777861608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000532632218016,0.11411645271,-0.705071898598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.783171386719,-1.7280065918,11.6457824707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270651988195,2206,1452011270648936033,robocape,-14.7489721796,0.236234774529,-53.4040800817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205729194209,0.108656972475,-0.211588148607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65855102539,0.106578369141,12.507989502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270685881611,2207,1452011270682255983,robocape,-14.8744246298,0.335046721664,-53.1172288555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100667489205,0.0294279300454,0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47397583008,-1.32085327148,8.08079589844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270718895695,2208,1452011270715827941,robocape,-14.5776978701,0.484614642223,-53.7242409493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0985369603329,0.189617069614,-0.523177996146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43685302734,-0.581989746094,12.1571191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270751774111,2209,1452011270748672008,robocape,-14.690114228,0.413104344658,-54.2922027201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.119709090999,0.0736364041407,-0.551940135919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24525146484,-3.52546875,7.93110717773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270785687861,2210,1452011270782211065,robocape,-14.653871422,0.216784419413,-54.408440779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0286289817184,-0.0581900698182,-0.279232440295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70868774414,1.05141357422,9.35494628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270818193653,2211,1452011270815195083,robocape,-14.3038064107,0.0951948959705,-54.6098402632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.136353847812,-0.00972053797879,-0.313587218357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62119018555,-4.828359375,12.5606799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270851854278,2212,1452011270848752021,robocape,-14.7990604943,-0.149681507381,-54.5195534139,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.306130367305,-0.113051188274,-0.17323862891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55301147461,-1.762734375,8.87713989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270885406111,2213,1452011270882272005,robocape,-14.5283112083,0.336620712376,-55.4041051903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0719053494321,0.403069430983,-0.6711165947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54949829102,-1.79027709961,13.759387207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270918135153,2214,1452011270915203094,robocape,-14.5439810576,0.275318601961,-55.2586391693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0484695318394,-0.0283626656093,-0.099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93996582031,-2.99018188477,11.0134973145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270951988403,2215,1452011270948894977,robocape,-14.5441812829,0.100307716875,-55.2128546311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0438089999318,-0.0713727172141,-0.180429163853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23583007813,-1.9196081543,11.5703393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011270985432361,2216,1452011270982232093,robocape,-14.5488843043,0.18182632617,-55.3270417422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050733218766,0.082424835738,-0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.965192871094,-3.04885986328,11.4410083008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271018143736,2217,1452011271015183925,robocape,-14.3683688009,0.364394652226,-55.2863188598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0539290120741,0.109855394966,-0.124635939016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.543669433594,-3.84161132813,13.7677697754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271052015778,2218,1452011271048877000,robocape,-14.5050993574,0.391301663415,-55.1968735559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113983294655,0.0251668723012,-0.12623383567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407153320313,-4.0583605957,8.01852539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271085583195,2219,1452011271082362890,robocape,-13.6111231861,0.515683458864,-55.2139274313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.433695783519,0.0861532612641,-0.145808069682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35430419922,1.86212768555,13.1342871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271118747861,2220,1452011271115683078,robocape,-14.2791270219,0.435606336068,-54.7556641407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.384560461407,-0.0810932551929,0.084289048501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20325927734,-1.12086914062,6.89286621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
