%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037445413041412,2084,1446037445408056020,robocape_mag,-21.75,4.2,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445445863745,2085,1446037445441225051,robocape_mag,-21.75,4.2,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445479383078,2086,1446037445474700927,robocape_mag,-20.25,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445514153162,2087,1446037445507997989,robocape_mag,-20.25,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445545943495,2088,1446037445541320085,robocape_mag,-20.25,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445579316078,2089,1446037445574614048,robocape_mag,-20.25,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445613815995,2090,1446037445608712911,robocape_mag,-20.25,8.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445645939912,2091,1446037445641218900,robocape_mag,-23.55,7.2,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445679440745,2092,1446037445674631118,robocape_mag,-23.55,7.2,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445713632828,2093,1446037445708004951,robocape_mag,-23.55,7.2,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445746002453,2094,1446037445741287946,robocape_mag,-23.55,7.2,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445779462162,2095,1446037445774730920,robocape_mag,-23.55,7.2,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445813093745,2096,1446037445807976961,robocape_mag,-24.45,9.3,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445846586120,2097,1446037445841264963,robocape_mag,-24.45,9.3,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445879739953,2098,1446037445874887943,robocape_mag,-24.45,9.3,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445912804870,2099,1446037445907948017,robocape_mag,-24.45,9.3,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445945862245,2100,1446037445941236972,robocape_mag,-24.45,9.3,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037445979327412,2101,1446037445974627017,robocape_mag,-25.05,7.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446013971245,2102,1446037446008102893,robocape_mag,-25.05,7.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446045863162,2103,1446037446041251897,robocape_mag,-25.05,7.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446079530037,2104,1446037446074743986,robocape_mag,-25.05,7.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446112995037,2105,1446037446108046054,robocape_mag,-25.05,7.5,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446146214287,2106,1446037446141428947,robocape_mag,-26.85,5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446179809412,2107,1446037446174680948,robocape_mag,-26.85,5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446213041995,2108,1446037446208084106,robocape_mag,-26.85,5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446246085787,2109,1446037446241352081,robocape_mag,-26.85,5.1,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446279732745,2110,1446037446274962902,robocape_mag,-26.25,5.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446312969412,2111,1446037446308084964,robocape_mag,-26.25,5.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446347622245,2112,1446037446341259956,robocape_mag,-26.25,5.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446380235579,2113,1446037446375379085,robocape_mag,-26.25,5.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446412991454,2114,1446037446408067941,robocape_mag,-26.25,5.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446445847495,2115,1446037446441231012,robocape_mag,-22.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446479623704,2116,1446037446474930047,robocape_mag,-22.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446512694245,2117,1446037446507854938,robocape_mag,-22.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446545935579,2118,1446037446541268110,robocape_mag,-22.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446579774537,2119,1446037446574879884,robocape_mag,-22.05,9.9,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446612546079,2120,1446037446607881069,robocape_mag,-22.65,11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446646066829,2121,1446037446641274929,robocape_mag,-22.65,11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446679739870,2122,1446037446674891948,robocape_mag,-22.65,11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446712701745,2123,1446037446707952022,robocape_mag,-22.65,11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446746346329,2124,1446037446741556882,robocape_mag,-22.65,11.7,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446779749121,2125,1446037446774835109,robocape_mag,-24.15,16.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446812630079,2126,1446037446807946920,robocape_mag,-24.15,16.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446847839079,2127,1446037446841269016,robocape_mag,-24.15,16.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446879735121,2128,1446037446874840021,robocape_mag,-24.15,16.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446912874162,2129,1446037446908104896,robocape_mag,-24.15,16.2,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446945956037,2130,1446037446941236972,robocape_mag,-20.25,17.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037446979741496,2131,1446037446975058078,robocape_mag,-20.25,17.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447012638787,2132,1446037447007898092,robocape_mag,-20.25,17.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447045966204,2133,1446037447041312932,robocape_mag,-20.25,17.1,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447079806496,2134,1446037447075030088,robocape_mag,-18.45,15.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447112794996,2135,1446037447107901096,robocape_mag,-18.45,15.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447146017454,2136,1446037447141247034,robocape_mag,-18.45,15.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447179976954,2137,1446037447175194025,robocape_mag,-18.45,15.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447212887704,2138,1446037447207948923,robocape_mag,-18.45,15.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447246188412,2139,1446037447241327047,robocape_mag,-17.25,12.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447279530954,2140,1446037447274785995,robocape_mag,-17.25,12.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447312801037,2141,1446037447307945013,robocape_mag,-17.25,12.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447346460704,2142,1446037447341259956,robocape_mag,-17.25,12.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447379837204,2143,1446037447374972105,robocape_mag,-17.25,12.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447412640454,2144,1446037447407915115,robocape_mag,-16.65,16.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447445952079,2145,1446037447441276073,robocape_mag,-16.65,16.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447479542663,2146,1446037447474844932,robocape_mag,-16.65,16.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447512667954,2147,1446037447508006095,robocape_mag,-16.65,16.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447546295079,2148,1446037447541523933,robocape_mag,-16.65,16.5,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447579772371,2149,1446037447574980974,robocape_mag,-16.65,12.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447612734746,2150,1446037447607940912,robocape_mag,-16.65,12.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447646061204,2151,1446037447641292095,robocape_mag,-16.65,12.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447679853413,2152,1446037447674993038,robocape_mag,-16.65,12.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447712742079,2153,1446037447708014965,robocape_mag,-16.65,12.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447746256704,2154,1446037447741312026,robocape_mag,-18.15,13.8,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447780295954,2155,1446037447775178909,robocape_mag,-18.15,13.8,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447813024704,2156,1446037447808218002,robocape_mag,-18.15,13.8,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447846416954,2157,1446037447841346979,robocape_mag,-18.15,13.8,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447879415579,2158,1446037447874692916,robocape_mag,-18.15,15.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447912820871,2159,1446037447908030986,robocape_mag,-18.15,15.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447945849413,2160,1446037447941232919,robocape_mag,-18.15,15.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037447979724746,2161,1446037447974975109,robocape_mag,-18.15,15.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448012582496,2162,1446037448007899045,robocape_mag,-18.15,15.6,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448045899454,2163,1446037448041263103,robocape_mag,-16.35,12.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448080113621,2164,1446037448075244903,robocape_mag,-16.35,12.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448112527496,2165,1446037448107886075,robocape_mag,-16.35,12.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448146001871,2166,1446037448141256093,robocape_mag,-16.35,12.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448181321205,2167,1446037448174926042,robocape_mag,-16.35,12.6,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448212709080,2168,1446037448208000898,robocape_mag,-15.75,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448246806288,2169,1446037448241288900,robocape_mag,-15.75,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448280035121,2170,1446037448274791955,robocape_mag,-15.75,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448312630871,2171,1446037448307959079,robocape_mag,-15.75,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448346330538,2172,1446037448341260910,robocape_mag,-15.75,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448380284413,2173,1446037448375081062,robocape_mag,-13.65,18.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448412783663,2174,1446037448408051967,robocape_mag,-13.65,18.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448445936163,2175,1446037448441256999,robocape_mag,-13.65,18.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448481106455,2176,1446037448474946022,robocape_mag,-13.65,18.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448512618705,2177,1446037448507916927,robocape_mag,-13.65,18.9,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448545992330,2178,1446037448541306018,robocape_mag,-14.85,17.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448580241371,2179,1446037448574894905,robocape_mag,-14.85,17.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448613578330,2180,1446037448608741998,robocape_mag,-14.85,17.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448646422246,2181,1446037448641633987,robocape_mag,-14.85,17.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448679910371,2182,1446037448674874067,robocape_mag,-19.05,17.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448714639580,2183,1446037448707998037,robocape_mag,-19.05,17.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448746048538,2184,1446037448741276025,robocape_mag,-19.05,17.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448779779038,2185,1446037448774780035,robocape_mag,-19.05,17.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448814557038,2186,1446037448807985067,robocape_mag,-19.05,17.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448846276330,2187,1446037448841294050,robocape_mag,-20.85,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448879934455,2188,1446037448875072956,robocape_mag,-20.85,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448920689288,2189,1446037448911739110,robocape_mag,-20.85,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448945949330,2190,1446037448941241025,robocape_mag,-20.85,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037448979584538,2191,1446037448974745035,robocape_mag,-20.85,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449012579163,2192,1446037449007903099,robocape_mag,-15.45,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449045975080,2193,1446037449041318893,robocape_mag,-15.45,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449079572247,2194,1446037449074665069,robocape_mag,-15.45,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449112683538,2195,1446037449107913017,robocape_mag,-15.45,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449146194663,2196,1446037449141227006,robocape_mag,-15.45,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449179792080,2197,1446037449174724102,robocape_mag,-17.85,13.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449212750747,2198,1446037449207997083,robocape_mag,-17.85,13.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449246153038,2199,1446037449241291046,robocape_mag,-17.85,13.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449279744205,2200,1446037449274780035,robocape_mag,-17.85,13.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449312710330,2201,1446037449307988882,robocape_mag,-17.85,13.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449346251705,2202,1446037449341311931,robocape_mag,-16.05,15.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449380067455,2203,1446037449375129938,robocape_mag,-16.05,15.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449412761247,2204,1446037449407998085,robocape_mag,-16.05,15.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449445997913,2205,1446037449441267967,robocape_mag,-16.05,15.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449479481663,2206,1446037449474816083,robocape_mag,-11.55,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449512643330,2207,1446037449507965087,robocape_mag,-11.55,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449545920164,2208,1446037449541263103,robocape_mag,-11.55,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449579361497,2209,1446037449574595928,robocape_mag,-11.55,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449615552705,2210,1446037449608016967,robocape_mag,-11.55,15.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449646486872,2211,1446037449641429901,robocape_mag,-13.35,14.4,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449680359372,2212,1446037449675452947,robocape_mag,-13.35,14.4,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449712980205,2213,1446037449708031892,robocape_mag,-13.35,14.4,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449746343664,2214,1446037449741569995,robocape_mag,-13.35,14.4,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449781746664,2215,1446037449774785995,robocape_mag,-13.35,14.4,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449812922705,2216,1446037449808216094,robocape_mag,-14.25,17.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449845998664,2217,1446037449841298103,robocape_mag,-14.25,17.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449879988289,2218,1446037449875169992,robocape_mag,-14.25,17.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449912767080,2219,1446037449908035993,robocape_mag,-14.25,17.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449946136664,2220,1446037449941396951,robocape_mag,-14.25,17.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037449980629039,2221,1446037449974741935,robocape_mag,-14.55,16.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450012898164,2222,1446037450008142948,robocape_mag,-14.55,16.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450045944622,2223,1446037450041304111,robocape_mag,-14.55,16.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450079505455,2224,1446037450074729919,robocape_mag,-14.55,16.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450117122789,2225,1446037450112225055,robocape_mag,-15.15,14.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450146182247,2226,1446037450141196966,robocape_mag,-15.15,14.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450181108747,2227,1446037450174773931,robocape_mag,-15.15,14.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450212996164,2228,1446037450208168029,robocape_mag,-15.15,14.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450246090122,2229,1446037450241352081,robocape_mag,-15.15,14.4,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450279648872,2230,1446037450274790048,robocape_mag,-11.55,19.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450313144539,2231,1446037450308378934,robocape_mag,-11.55,19.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450345942706,2232,1446037450341268062,robocape_mag,-11.55,19.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450379963206,2233,1446037450374927043,robocape_mag,-11.55,19.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450416967289,2234,1446037450412158012,robocape_mag,-11.55,19.2,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450445935581,2235,1446037450441247940,robocape_mag,-16.95,19.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450479632956,2236,1446037450474801063,robocape_mag,-16.95,19.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450513100372,2237,1446037450508301019,robocape_mag,-16.95,19.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450545974539,2238,1446037450541291952,robocape_mag,-16.95,19.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450579554789,2239,1446037450574624061,robocape_mag,-16.95,19.2,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450612974122,2240,1446037450608119010,robocape_mag,-15.15,19.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450646672414,2241,1446037450641196966,robocape_mag,-15.15,19.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450679849664,2242,1446037450674854040,robocape_mag,-15.15,19.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450713037247,2243,1446037450708039999,robocape_mag,-15.15,19.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450747094414,2244,1446037450741367101,robocape_mag,-15.15,19.2,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450779654539,2245,1446037450774780035,robocape_mag,-14.25,22.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450813213997,2246,1446037450808172941,robocape_mag,-14.25,22.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450847765372,2247,1446037450841263055,robocape_mag,-14.25,22.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450879889706,2248,1446037450874921083,robocape_mag,-14.25,22.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450912778414,2249,1446037450908047914,robocape_mag,-14.25,22.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450945978289,2250,1446037450941193103,robocape_mag,-14.85,17.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037450979629664,2251,1446037450974885940,robocape_mag,-14.85,17.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451012826831,2252,1446037451008147001,robocape_mag,-14.85,17.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451046001789,2253,1446037451041266918,robocape_mag,-14.85,17.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451079792873,2254,1446037451074925899,robocape_mag,-16.35,13.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451112765873,2255,1446037451108001947,robocape_mag,-16.35,13.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451146367831,2256,1446037451141346931,robocape_mag,-16.35,13.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451183599123,2257,1446037451178613901,robocape_mag,-16.35,13.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451213028164,2258,1446037451208194971,robocape_mag,-16.35,13.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451246091123,2259,1446037451241281986,robocape_mag,-16.95,16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451279870706,2260,1446037451274884939,robocape_mag,-16.95,16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451312856789,2261,1446037451308162927,robocape_mag,-16.95,16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451345971998,2262,1446037451341254949,robocape_mag,-16.95,16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451387107123,2263,1446037451382045030,robocape_mag,-16.95,16.2,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451412768956,2264,1446037451408061981,robocape_mag,-14.85,18.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451446051748,2265,1446037451441263914,robocape_mag,-14.85,18.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451481193414,2266,1446037451474781036,robocape_mag,-14.85,18.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451513056914,2267,1446037451508163928,robocape_mag,-14.85,18.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
