%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036948093015716,872,1446036948091383934,robocape,1489.0,1600.0
1446036948126405008,873,1446036948124689102,robocape,1494.0,1400.0
1446036948159119424,874,1446036948157370090,robocape,1497.0,1400.0
1446036948192126049,875,1446036948189965963,robocape,1495.0,1400.0
1446036948224493674,876,1446036948222300052,robocape,1492.0,1600.0
1446036948256481549,877,1446036948255110979,robocape,1489.0,1600.0
1446036948289303799,878,1446036948287966012,robocape,1490.0,1600.0
1446036948322182050,879,1446036948320843935,robocape,1490.0,1600.0
1446036948355069258,880,1446036948353708982,robocape,1494.0,1400.0
1446036948387895091,881,1446036948386605024,robocape,1494.0,1400.0
1446036948420755841,882,1446036948419497013,robocape,1494.0,1400.0
1446036948453717591,883,1446036948452394962,robocape,1494.0,1600.0
1446036948486476383,884,1446036948485150098,robocape,1489.0,1400.0
1446036948519430633,885,1446036948518040895,robocape,1490.0,1600.0
1446036948552337800,886,1446036948550901889,robocape,1489.0,1600.0
1446036948585054008,887,1446036948583787918,robocape,1495.0,1400.0
1446036948617955716,888,1446036948616646051,robocape,1495.0,1400.0
1446036948650956091,889,1446036948649629116,robocape,1494.0,1600.0
1446036948683792800,890,1446036948682444095,robocape,1495.0,1600.0
1446036948716538341,891,1446036948715192079,robocape,1490.0,1400.0
1446036948749967341,892,1446036948748539924,robocape,1490.0,1600.0
1446036948782300008,893,1446036948780983924,robocape,1489.0,1400.0
1446036948815266883,894,1446036948813846111,robocape,1488.0,1400.0
1446036948848025383,895,1446036948846636056,robocape,1495.0,1600.0
1446036948881012175,896,1446036948879525899,robocape,1495.0,1600.0
1446036948913763341,897,1446036948912409067,robocape,1495.0,1600.0
1446036948946633716,898,1446036948945311069,robocape,1489.0,1600.0
1446036948979436883,899,1446036948978168964,robocape,1489.0,1600.0
1446036949012287758,900,1446036949010974884,robocape,1492.0,1600.0
1446036949045357342,901,1446036949044028043,robocape,1489.0,1400.0
1446036949078634633,902,1446036949077295064,robocape,1494.0,1400.0
1446036949111756467,903,1446036949110408067,robocape,1495.0,1600.0
1446036949144396300,904,1446036949143074035,robocape,1494.0,1600.0
1446036949177376717,905,1446036949175977945,robocape,1495.0,1600.0
1446036949210680467,906,1446036949209285020,robocape,1489.0,1400.0
1446036949242984342,907,1446036949241734027,robocape,1488.0,1400.0
1446036949275972050,908,1446036949274638891,robocape,1490.0,1400.0
1446036949308845883,909,1446036949307486057,robocape,1494.0,1400.0
1446036949341747675,910,1446036949339891910,robocape,1495.0,1600.0
1446036949375194508,911,1446036949373840093,robocape,1495.0,1600.0
1446036949407994217,912,1446036949405973911,robocape,1494.0,1600.0
1446036949441667925,913,1446036949438482999,robocape,1489.0,1600.0
1446036949475378425,914,1446036949474086046,robocape,1489.0,1400.0
1446036949508094425,915,1446036949504453897,robocape,1489.0,1600.0
1446036949541559300,916,1446036949539544105,robocape,1488.0,1600.0
1446036949575243133,917,1446036949573095083,robocape,1494.0,1400.0
1446036949607916092,918,1446036949605907917,robocape,1494.0,1400.0
1446036949640789258,919,1446036949639447927,robocape,1494.0,1600.0
1446036949675733217,920,1446036949673603057,robocape,1490.0,1600.0
1446036949707573800,921,1446036949706238985,robocape,1490.0,1400.0
1446036949747077425,922,1446036949739454984,robocape,1492.0,1400.0
1446036949773245467,923,1446036949771795034,robocape,1488.0,1600.0
1446036949806998592,924,1446036949805643081,robocape,1495.0,1400.0
1446036949839834592,925,1446036949832952022,robocape,1494.0,1600.0
1446036949872932842,926,1446036949865777969,robocape,1498.0,1600.0
1446036949900476134,927,1446036949898675918,robocape,1494.0,1600.0
1446036949933434800,928,1446036949931612014,robocape,1489.0,1600.0
1446036949966715342,929,1446036949964593887,robocape,1489.0,1600.0
1446036949998903592,930,1446036949997205018,robocape,1489.0,1600.0
1446036950032469925,931,1446036950030371904,robocape,1495.0,1600.0
1446036950065300092,932,1446036950063030958,robocape,1497.0,1600.0
1446036950097874342,933,1446036950096182107,robocape,1495.0,1400.0
1446036950130858217,934,1446036950128802061,robocape,1497.0,1400.0
1446036950163311592,935,1446036950161667108,robocape,1490.0,1600.0
1446036950196290050,936,1446036950194503068,robocape,1489.0,1400.0
1446036950229050259,937,1446036950227299928,robocape,1490.0,1400.0
1446036950261944759,938,1446036950260225057,robocape,1490.0,1400.0
1446036950294756759,939,1446036950293061971,robocape,1495.0,1400.0
1446036950327656967,940,1446036950325972080,robocape,1495.0,1400.0
1446036950361299884,941,1446036950359572887,robocape,1494.0,1400.0
1446036950393680551,942,1446036950391638994,robocape,1490.0,1600.0
1446036950426605176,943,1446036950424597024,robocape,1489.0,1600.0
1446036950460205176,944,1446036950457693099,robocape,1489.0,1600.0
1446036950492572676,945,1446036950490493059,robocape,1489.0,1400.0
1446036950524928551,946,1446036950522703886,robocape,1495.0,1600.0
1446036950557622467,947,1446036950555644989,robocape,1495.0,1400.0
1446036950589823759,948,1446036950588412046,robocape,1495.0,1400.0
1446036950622829884,949,1446036950621305942,robocape,1495.0,1400.0
1446036950655604384,950,1446036950654189109,robocape,1492.0,1400.0
1446036950688440009,951,1446036950687172889,robocape,1489.0,1600.0
1446036950721205967,952,1446036950719885110,robocape,1488.0,1600.0
1446036950754724509,953,1446036950753266096,robocape,1497.0,1400.0
1446036950787111967,954,1446036950785726070,robocape,1498.0,1600.0
1446036950819844009,955,1446036950818485975,robocape,1495.0,1400.0
1446036950852618176,956,1446036950851376056,robocape,1494.0,1400.0
1446036950885564259,957,1446036950884248018,robocape,1489.0,1600.0
1446036950918476426,958,1446036950917151927,robocape,1490.0,1400.0
1446036950951244426,959,1446036950949913978,robocape,1489.0,1400.0
1446036950994485009,960,1446036950987489938,robocape,1490.0,1600.0
1446036951053412426,961,1446036951045068979,robocape,1495.0,1600.0
1446036951108734968,962,1446036951104880094,robocape,1495.0,1600.0
1446036951132796801,963,1446036951131128072,robocape,1489.0,1400.0
1446036951166250926,964,1446036951164416074,robocape,1488.0,1400.0
1446036951199078218,965,1446036951196950912,robocape,1490.0,1600.0
1446036951231796176,966,1446036951229682922,robocape,1493.0,1600.0
1446036951265116009,967,1446036951262500047,robocape,1494.0,1400.0
1446036951297074551,968,1446036951295386075,robocape,1492.0,1600.0
1446036951329960259,969,1446036951328269004,robocape,1495.0,1600.0
1446036951373856593,970,1446036951367966890,robocape,1488.0,1600.0
1446036951395948218,971,1446036951394078016,robocape,1489.0,1400.0
1446036951428529343,972,1446036951426819086,robocape,1486.0,1600.0
1446036951461460259,973,1446036951459734916,robocape,1490.0,1600.0
1446036951494295176,974,1446036951492609977,robocape,1495.0,1600.0
1446036951527440093,975,1446036951525728940,robocape,1495.0,1600.0
1446036951560621634,976,1446036951558712959,robocape,1493.0,1600.0
1446036951593266093,977,1446036951591548919,robocape,1497.0,1400.0
1446036951626059843,978,1446036951624424934,robocape,1486.0,1600.0
1446036951659342968,979,1446036951657143115,robocape,1489.0,1400.0
1446036951692074093,980,1446036951689969062,robocape,1486.0,1600.0
1446036951724165259,981,1446036951722275972,robocape,1495.0,1400.0
1446036951758260426,982,1446036951755892992,robocape,1492.0,1600.0
1446036951789513385,983,1446036951788119077,robocape,1497.0,1400.0
1446036951822137135,984,1446036951820801019,robocape,1493.0,1400.0
1446036951855109301,985,1446036951853728055,robocape,1489.0,1400.0
1446036951887917301,986,1446036951886576890,robocape,1486.0,1600.0
1446036951920862218,987,1446036951919594049,robocape,1489.0,1400.0
1446036951953576593,988,1446036951952254056,robocape,1494.0,1400.0
1446036951986567801,989,1446036951985219955,robocape,1494.0,1400.0
1446036952019328843,990,1446036952017992973,robocape,1497.0,1400.0
1446036952052164760,991,1446036952050858974,robocape,1494.0,1400.0
1446036952085005176,992,1446036952083741903,robocape,1488.0,1400.0
1446036952118159760,993,1446036952116879940,robocape,1489.0,1600.0
1446036952150784885,994,1446036952149444103,robocape,1486.0,1400.0
1446036952183721551,995,1446036952182328939,robocape,1490.0,1600.0
1446036952216493176,996,1446036952215161085,robocape,1494.0,1400.0
1446036952249412718,997,1446036952248075008,robocape,1495.0,1600.0
1446036952282691926,998,1446036952281205892,robocape,1494.0,1400.0
1446036952315063343,999,1446036952313815116,robocape,1494.0,1400.0
1446036952347956635,1000,1446036952346630096,robocape,1488.0,1400.0
1446036952382320385,1001,1446036952380853891,robocape,1489.0,1400.0
1446036952413734260,1002,1446036952412399053,robocape,1488.0,1600.0
1446036952446533926,1003,1446036952445269107,robocape,1495.0,1400.0
1446036952480936260,1004,1446036952479429006,robocape,1493.0,1400.0
1446036952512415760,1005,1446036952511141061,robocape,1494.0,1400.0
1446036952545114010,1006,1446036952543795108,robocape,1495.0,1400.0
1446036952578139260,1007,1446036952576667070,robocape,1489.0,1400.0
1446036952611502885,1008,1446036952610157966,robocape,1489.0,1600.0
1446036952644548010,1009,1446036952643199920,robocape,1489.0,1400.0
1446036952677609302,1010,1446036952676244020,robocape,1495.0,1400.0
1446036952710548635,1011,1446036952708586931,robocape,1494.0,1600.0
1446036952750061843,1012,1446036952748316049,robocape,1495.0,1400.0
1446036952783186635,1013,1446036952774611949,robocape,1497.0,1600.0
1446036952811021343,1014,1446036952809029102,robocape,1489.0,1400.0
1446036952841755177,1015,1446036952839814901,robocape,1490.0,1400.0
1446036952891006510,1016,1446036952888978004,robocape,1489.0,1400.0
1446036952923117760,1017,1446036952921781063,robocape,1495.0,1600.0
1446036952955903760,1018,1446036952954639911,robocape,1494.0,1400.0
1446036952988784177,1019,1446036952987467050,robocape,1497.0,1600.0
1446036953022032468,1020,1446036953020683050,robocape,1494.0,1600.0
1446036953054471427,1021,1446036953053165912,robocape,1488.0,1400.0
1446036953087416010,1022,1446036953086085081,robocape,1492.0,1400.0
1446036953120324468,1023,1446036953118968963,robocape,1489.0,1400.0
1446036953153106427,1024,1446036953151849985,robocape,1488.0,1600.0
1446036953186195844,1025,1446036953184762954,robocape,1495.0,1400.0
1446036953218831135,1026,1446036953217509984,robocape,1494.0,1600.0
1446036953251735844,1027,1446036953250400066,robocape,1495.0,1400.0
1446036953306781719,1028,1446036953305443048,robocape,1490.0,1400.0
1446036953339582010,1029,1446036953332833051,robocape,1489.0,1600.0
1446036953372966844,1030,1446036953365840911,robocape,1490.0,1600.0
1446036953405658927,1031,1446036953398709058,robocape,1494.0,1600.0
1446036953433347635,1032,1446036953431644916,robocape,1493.0,1400.0
1446036953468978427,1033,1446036953464641094,robocape,1494.0,1600.0
1446036953508540385,1034,1446036953506455898,robocape,1497.0,1400.0
1446036953531801427,1035,1446036953530116081,robocape,1486.0,1400.0
1446036953565228677,1036,1446036953563266992,robocape,1488.0,1400.0
1446036953597568844,1037,1446036953595882892,robocape,1486.0,1600.0
1446036953630411594,1038,1446036953628704071,robocape,1489.0,1600.0
1446036953663769385,1039,1446036953661901950,robocape,1493.0,1600.0
1446036953696386885,1040,1446036953694385051,robocape,1495.0,1400.0
1446036953729321385,1041,1446036953727298021,robocape,1494.0,1600.0
1446036953778098802,1042,1446036953776838064,robocape,1490.0,1400.0
1446036953811892844,1043,1446036953810579061,robocape,1417.0,1400.0
1446036953843772927,1044,1446036953842386960,robocape,1333.0,1600.0
1446036953876808427,1045,1446036953875494003,robocape,1279.0,1400.0
1446036953909602552,1046,1446036953908036947,robocape,1303.0,1600.0
1446036953942446969,1047,1446036953941200017,robocape,1301.0,1600.0
1446036953975291802,1048,1446036953973995923,robocape,1301.0,1400.0
1446036954008280802,1049,1446036954006933927,robocape,1313.0,1600.0
1446036954041319344,1050,1446036954039308071,robocape,1331.0,1400.0
1446036954073965927,1051,1446036954072655916,robocape,1348.0,1400.0
1446036954108402594,1052,1446036954106373071,robocape,1372.0,1600.0
1446036954140860594,1053,1446036954139533042,robocape,1381.0,1600.0
1446036954174689511,1054,1446036954172671079,robocape,1390.0,1400.0
1446036954207655302,1055,1446036954206409931,robocape,1406.0,1400.0
1446036954241603052,1056,1446036954239466905,robocape,1426.0,1600.0
1446036954273948594,1057,1446036954272653102,robocape,1446.0,1600.0
1446036954307636761,1058,1446036954306386947,robocape,1450.0,1400.0
1446036954340655677,1059,1446036954339418888,robocape,1450.0,1400.0
1446036954374017927,1060,1446036954372776985,robocape,1457.0,1600.0
1446036954407934677,1061,1446036954406601905,robocape,1455.0,1600.0
1446036954440370552,1062,1446036954439137935,robocape,1453.0,1600.0
1446036954473468177,1063,1446036954472239971,robocape,1455.0,1600.0
1446036954507288427,1064,1446036954504936933,robocape,1447.0,1600.0
1446036954539306094,1065,1446036954532414913,robocape,1444.0,1600.0
1446036954572374427,1066,1446036954565490007,robocape,1440.0,1600.0
1446036954599836719,1067,1446036954598154067,robocape,1446.0,1600.0
1446036954632782094,1068,1446036954631086111,robocape,1444.0,1600.0
1446036954665782136,1069,1446036954664102077,robocape,1455.0,1600.0
1446036954698609303,1070,1446036954696914911,robocape,1469.0,1600.0
1446036954731278219,1071,1446036954729568004,robocape,1477.0,1400.0
1446036954764628344,1072,1446036954762691974,robocape,1485.0,1400.0
1446036954797224803,1073,1446036954795367956,robocape,1482.0,1400.0
1446036954830114011,1074,1446036954828246116,robocape,1481.0,1400.0
1446036954862792344,1075,1446036954861103057,robocape,1490.0,1400.0
1446036954896038636,1076,1446036954893979072,robocape,1489.0,1400.0
1446036954928679886,1077,1446036954927016019,robocape,1492.0,1400.0
1446036954961425428,1078,1446036954959723949,robocape,1492.0,1400.0
1446036954994302844,1079,1446036954992578029,robocape,1484.0,1400.0
1446036955027903136,1080,1446036955025491952,robocape,1485.0,1600.0
1446036955060003636,1081,1446036955058330059,robocape,1484.0,1600.0
1446036955093248428,1082,1446036955091530084,robocape,1490.0,1400.0
1446036955126032803,1083,1446036955124361991,robocape,1490.0,1400.0
1446036955158863678,1084,1446036955157154083,robocape,1493.0,1400.0
1446036955192059386,1085,1446036955190088987,robocape,1490.0,1400.0
1446036955224090094,1086,1446036955222218990,robocape,1485.0,1400.0
1446036955257020594,1087,1446036955255034923,robocape,1485.0,1400.0
1446036955289612678,1088,1446036955288211107,robocape,1485.0,1400.0
1446036955322087386,1089,1446036955320776939,robocape,1489.0,1600.0
1446036955355035178,1090,1446036955353691101,robocape,1492.0,1600.0
1446036955387926970,1091,1446036955386564016,robocape,1493.0,1600.0
1446036955420656678,1092,1446036955419408082,robocape,1493.0,1600.0
1446036955453545845,1093,1446036955452223062,robocape,1486.0,1400.0
1446036955486514220,1094,1446036955485187053,robocape,1486.0,1400.0
1446036955519409303,1095,1446036955518099069,robocape,1486.0,1400.0
1446036955552260970,1096,1446036955550848960,robocape,1485.0,1400.0
1446036955584996511,1097,1446036955583754062,robocape,1493.0,1400.0
1446036955617878595,1098,1446036955616624116,robocape,1493.0,1600.0
1446036955650734136,1099,1446036955649439096,robocape,1493.0,1600.0
1446036955683587428,1100,1446036955682260036,robocape,1492.0,1400.0
1446036955716705845,1101,1446036955715210914,robocape,1486.0,1400.0
1446036955751612761,1102,1446036955750250101,robocape,1485.0,1600.0
1446036955782637303,1103,1446036955781090021,robocape,1486.0,1600.0
1446036955815076303,1104,1446036955813807964,robocape,1492.0,1400.0
1446036955847942886,1105,1446036955846632957,robocape,1492.0,1400.0
1446036955880791761,1106,1446036955879479885,robocape,1492.0,1400.0
1446036955913708636,1107,1446036955912369012,robocape,1494.0,1600.0
1446036955946479886,1108,1446036955945247888,robocape,1486.0,1600.0
1446036955979368303,1109,1446036955978131055,robocape,1485.0,1600.0
1446036956012247678,1110,1446036956010920047,robocape,1486.0,1600.0
1446036956045364970,1111,1446036956044038057,robocape,1490.0,1600.0
1446036956078520803,1112,1446036956077205896,robocape,1492.0,1600.0
1446036956111752262,1113,1446036956110409975,robocape,1494.0,1600.0
1446036956144357470,1114,1446036956143035888,robocape,1492.0,1600.0
1446036956177348928,1115,1446036956176038026,robocape,1485.0,1400.0
1446036956210735762,1116,1446036956208808898,robocape,1488.0,1600.0
1446036956259743178,1117,1446036956258030891,robocape,1486.0,1600.0
1446036956293246428,1118,1446036956291218996,robocape,1490.0,1400.0
1446036956325675262,1119,1446036956323956966,robocape,1492.0,1400.0
1446036956358133262,1120,1446036956355998039,robocape,1492.0,1400.0
1446036956391002720,1121,1446036956388896942,robocape,1493.0,1400.0
1446036956423032512,1122,1446036956421727895,robocape,1485.0,1400.0
1446036956455964470,1123,1446036956454684019,robocape,1489.0,1400.0
1446036956488741428,1124,1446036956487425088,robocape,1486.0,1600.0
1446036956521632262,1125,1446036956520308017,robocape,1489.0,1400.0
1446036956554477012,1126,1446036956553189039,robocape,1492.0,1600.0
1446036956587523345,1127,1446036956586194992,robocape,1492.0,1600.0
1446036956620179178,1128,1446036956618911027,robocape,1492.0,1600.0
1446036956653061512,1129,1446036956651817083,robocape,1485.0,1400.0
1446036956686304220,1130,1446036956684633016,robocape,1484.0,1400.0
1446036956718833637,1131,1446036956717494010,robocape,1486.0,1400.0
1446036956754608762,1132,1446036956753334999,robocape,1486.0,1400.0
1446036956784731887,1133,1446036956783409118,robocape,1493.0,1600.0
1446036956817391512,1134,1446036956816145896,robocape,1493.0,1400.0
1446036956850252637,1135,1446036956848999977,robocape,1492.0,1400.0
1446036956883263929,1136,1446036956881932020,robocape,1490.0,1600.0
1446036956916120054,1137,1446036956914799928,robocape,1486.0,1400.0
1446036956948876387,1138,1446036956947566986,robocape,1486.0,1600.0
1446036956981681887,1139,1446036956980443000,robocape,1485.0,1600.0
1446036957014633429,1140,1446036957013314008,robocape,1490.0,1400.0
1446036957047429887,1141,1446036957046143054,robocape,1493.0,1400.0
1446036957080300554,1142,1446036957078999042,robocape,1490.0,1600.0
1446036957113373054,1143,1446036957112049102,robocape,1492.0,1400.0
1446036957146098762,1144,1446036957144783020,robocape,1485.0,1600.0
1446036957178887554,1145,1446036957177653074,robocape,1486.0,1600.0
1446036957212450595,1146,1446036957210758924,robocape,1488.0,1400.0
1446036957245652262,1147,1446036957244326114,robocape,1486.0,1400.0
1446036957277846762,1148,1446036957276531934,robocape,1492.0,1600.0
1446036957310362220,1149,1446036957309046030,robocape,1493.0,1600.0
1446036957345235720,1150,1446036957343925952,robocape,1490.0,1600.0
1446036957378344512,1151,1446036957377028942,robocape,1493.0,1600.0
1446036957409740887,1152,1446036957408385992,robocape,1486.0,1400.0
1446036957443871971,1153,1446036957442539930,robocape,1488.0,1400.0
1446036957476844554,1154,1446036957475514888,robocape,1484.0,1600.0
1446036957509943471,1155,1446036957508304119,robocape,1493.0,1600.0
1446036957543273929,1156,1446036957541274070,robocape,1493.0,1600.0
1446036957575199304,1157,1446036957573195934,robocape,1494.0,1600.0
1446036957608629179,1158,1446036957605258941,robocape,1493.0,1600.0
1446036957641832721,1159,1446036957638145923,robocape,1489.0,1400.0
1446036957674864887,1160,1446036957671665906,robocape,1486.0,1400.0
1446036957708668096,1161,1446036957706584930,robocape,1488.0,1600.0
1446036957748679262,1162,1446036957740350008,robocape,1493.0,1600.0
1446036957775382512,1163,1446036957771706104,robocape,1493.0,1600.0
1446036957818798637,1164,1446036957809376955,robocape,1492.0,1600.0
1446036957858580554,1165,1446036957849875926,robocape,1493.0,1400.0
1446036957897687054,1166,1446036957887892961,robocape,1485.0,1400.0
1446036957932845346,1167,1446036957931174039,robocape,1488.0,1400.0
1446036957952061971,1168,1446036957950792074,robocape,1485.0,1600.0
1446036957984096512,1169,1446036957982779979,robocape,1493.0,1600.0
1446036958017089762,1170,1446036958015742063,robocape,1493.0,1600.0
1446036958049838304,1171,1446036958048521041,robocape,1493.0,1600.0
1446036958082622846,1172,1446036958081382036,robocape,1492.0,1400.0
1446036958115787638,1173,1446036958114299058,robocape,1486.0,1400.0
1446036958155392179,1174,1446036958150840044,robocape,1486.0,1600.0
1446036958184087346,1175,1446036958182755947,robocape,1486.0,1600.0
1446036958214220471,1176,1446036958212841987,robocape,1493.0,1400.0
1446036958247137013,1177,1446036958245712041,robocape,1493.0,1600.0
1446036958283247346,1178,1446036958281930923,robocape,1495.0,1600.0
1446036958312724096,1179,1446036958311389923,robocape,1493.0,1400.0
1446036958345572096,1180,1446036958344250917,robocape,1488.0,1400.0
1446036958380580471,1181,1446036958377763032,robocape,1488.0,1600.0
1446036958411374554,1182,1446036958410119056,robocape,1486.0,1600.0
1446036958444158804,1183,1446036958442905902,robocape,1486.0,1600.0
1446036958477659471,1184,1446036958476424932,robocape,1492.0,1600.0
1446036958510939013,1185,1446036958509584903,robocape,1493.0,1600.0
1446036958543636304,1186,1446036958542354106,robocape,1493.0,1400.0
1446036958576281054,1187,1446036958574964046,robocape,1493.0,1600.0
1446036958609507096,1188,1446036958607458114,robocape,1485.0,1600.0
1446036958643741846,1189,1446036958641725063,robocape,1488.0,1600.0
1446036958676165179,1190,1446036958674830913,robocape,1488.0,1600.0
1446036958708158179,1191,1446036958706893920,robocape,1493.0,1600.0
1446036958746733429,1192,1446036958739161014,robocape,1493.0,1400.0
1446036958775808554,1193,1446036958772080898,robocape,1495.0,1400.0
1446036958808468430,1194,1446036958807109117,robocape,1493.0,1400.0
1446036958840584096,1195,1446036958839342117,robocape,1486.0,1600.0
1446036958874913055,1196,1446036958873593091,robocape,1488.0,1400.0
1446036958908201805,1197,1446036958906874895,robocape,1489.0,1600.0
1446036958940598638,1198,1446036958939373016,robocape,1493.0,1400.0
1446036958975079305,1199,1446036958973752975,robocape,1493.0,1400.0
1446036959008441180,1200,1446036959006325006,robocape,1493.0,1400.0
1446036959040565638,1201,1446036959039249897,robocape,1494.0,1600.0
1446036959074925555,1202,1446036959073683977,robocape,1488.0,1600.0
1446036959107847971,1203,1446036959105586051,robocape,1489.0,1400.0
1446036959140215680,1204,1446036959138904094,robocape,1488.0,1600.0
1446036959173400263,1205,1446036959172008991,robocape,1489.0,1400.0
1446036959206030430,1206,1446036959199233055,robocape,1492.0,1400.0
1446036959238781430,1207,1446036959232032060,robocape,1494.0,1400.0
1446036959266480721,1208,1446036959264816999,robocape,1494.0,1600.0
1446036959299424305,1209,1446036959297614097,robocape,1494.0,1400.0
1446036959332624430,1210,1446036959330619096,robocape,1489.0,1600.0
1446036959365311096,1211,1446036959363604068,robocape,1488.0,1600.0
1446036959398068138,1212,1446036959396363019,robocape,1489.0,1600.0
1446036959430822055,1213,1446036959429188013,robocape,1494.0,1400.0
1446036959464083680,1214,1446036959462394952,robocape,1494.0,1400.0
1446036959496955347,1215,1446036959495274066,robocape,1494.0,1600.0
1446036959529817430,1216,1446036959527889013,robocape,1493.0,1400.0
1446036959562360388,1217,1446036959560698986,robocape,1489.0,1600.0
1446036959595625888,1218,1446036959593540906,robocape,1486.0,1400.0
1446036959628063513,1219,1446036959626395940,robocape,1489.0,1400.0
1446036959660884222,1220,1446036959659194946,robocape,1494.0,1600.0
1446036959693813680,1221,1446036959692125082,robocape,1494.0,1400.0
1446036959726693805,1222,1446036959725001096,robocape,1495.0,1600.0
1446036959759824138,1223,1446036959758130073,robocape,1502.0,1600.0
1446036959792827638,1224,1446036959791079044,robocape,1499.0,1600.0
1446036959825965597,1225,1446036959823978900,robocape,1524.0,1400.0
1446036959858244180,1226,1446036959856523036,robocape,1572.0,1400.0
1446036959891009555,1227,1446036959889050006,robocape,1606.0,1400.0
1446036959923239888,1228,1446036959921885967,robocape,1633.0,1600.0
1446036959956062347,1229,1446036959954799890,robocape,1669.0,1600.0
1446036959989200347,1230,1446036959987817049,robocape,1690.0,1400.0
1446036960021821638,1231,1446036960020486116,robocape,1694.0,1400.0
1446036960054771597,1232,1446036960053479909,robocape,1694.0,1600.0
1446036960087553138,1233,1446036960086221933,robocape,1694.0,1400.0
1446036960120772180,1234,1446036960119410991,robocape,1696.0,1600.0
1446036960153377638,1235,1446036960152128934,robocape,1703.0,1600.0
1446036960186176097,1236,1446036960184901952,robocape,1709.0,1400.0
1446036960219127139,1237,1446036960217720031,robocape,1709.0,1600.0
1446036960251910264,1238,1446036960250554084,robocape,1709.0,1600.0
1446036960284763930,1239,1446036960283431053,robocape,1696.0,1600.0
1446036960324458472,1240,1446036960320521116,robocape,1698.0,1600.0
1446036960350461847,1241,1446036960349220037,robocape,1692.0,1600.0
1446036960383384930,1242,1446036960382091045,robocape,1696.0,1400.0
1446036960416199097,1243,1446036960414887905,robocape,1699.0,1400.0
1446036960449202805,1244,1446036960447741031,robocape,1698.0,1600.0
1446036960481910514,1245,1446036960480581998,robocape,1678.0,1600.0
1446036960514700472,1246,1446036960513454914,robocape,1673.0,1400.0
1446036960547558139,1247,1446036960546339988,robocape,1665.0,1600.0
1446036960580478764,1248,1446036960579148054,robocape,1661.0,1400.0
1446036960613497305,1249,1446036960612173080,robocape,1666.0,1400.0
1446036960646237805,1250,1446036960644910097,robocape,1675.0,1400.0
1446036960679153930,1251,1446036960677812099,robocape,1670.0,1600.0
1446036960712064389,1252,1446036960710660934,robocape,1650.0,1600.0
1446036960749620180,1253,1446036960747993946,robocape,1652.0,1600.0
1446036960778524555,1254,1446036960777249097,robocape,1649.0,1600.0
1446036960811115180,1255,1446036960809792041,robocape,1645.0,1600.0
1446036960844037597,1256,1446036960842684030,robocape,1645.0,1400.0
1446036960877107472,1257,1446036960875552892,robocape,1654.0,1400.0
1446036960909790889,1258,1446036960908468961,robocape,1653.0,1600.0
1446036960942595014,1259,1446036960941359043,robocape,1661.0,1400.0
1446036960975606056,1260,1446036960973845958,robocape,1677.0,1600.0
1446036961009287306,1261,1446036961007977962,robocape,1682.0,1600.0
1446036961040758639,1262,1446036961039447069,robocape,1678.0,1400.0
1446036961074839347,1263,1446036961072844028,robocape,1666.0,1400.0
1446036961108407264,1264,1446036961105329036,robocape,1669.0,1400.0
1446036961140953014,1265,1446036961139624118,robocape,1669.0,1600.0
1446036961174964764,1266,1446036961173696994,robocape,1670.0,1600.0
1446036961208212931,1267,1446036961206127882,robocape,1661.0,1600.0
1446036961241345722,1268,1446036961239315986,robocape,1656.0,1400.0
1446036961274841222,1269,1446036961272702932,robocape,1656.0,1400.0
1446036961308399139,1270,1446036961304743051,robocape,1657.0,1600.0
1446036961340973181,1271,1446036961339745998,robocape,1650.0,1600.0
1446036961374864472,1272,1446036961372684001,robocape,1654.0,1600.0
1446036961408481014,1273,1446036961404906034,robocape,1656.0,1400.0
1446036961440600139,1274,1446036961439349889,robocape,1656.0,1600.0
1446036961473345931,1275,1446036961472091913,robocape,1649.0,1600.0
1446036961506632681,1276,1446036961505382061,robocape,1649.0,1400.0
1446036961539583056,1277,1446036961532434940,robocape,1646.0,1600.0
1446036961572228847,1278,1446036961565350055,robocape,1645.0,1600.0
1446036961600392681,1279,1446036961598228931,robocape,1644.0,1600.0
1446036961632870848,1280,1446036961631167888,robocape,1646.0,1600.0
1446036961665906848,1281,1446036961664004087,robocape,1646.0,1400.0
1446036961698394139,1282,1446036961696782112,robocape,1642.0,1600.0
1446036961731431223,1283,1446036961729665040,robocape,1642.0,1400.0
1446036961764219431,1284,1446036961762507915,robocape,1640.0,1388.0
1446036961797023889,1285,1446036961795351028,robocape,1641.0,1376.0
1446036961829924306,1286,1446036961828236103,robocape,1640.0,1373.0
1446036961862809014,1287,1446036961861140966,robocape,1646.0,1368.0
1446036961895610139,1288,1446036961893980026,robocape,1645.0,1376.0
1446036961929164764,1289,1446036961927433013,robocape,1648.0,1400.0
1446036961961924556,1290,1446036961959877014,robocape,1640.0,1600.0
1446036961994492014,1291,1446036961992794990,robocape,1637.0,1400.0
1446036962028506098,1292,1446036962026247024,robocape,1637.0,1400.0
1446036962060406681,1293,1446036962058584928,robocape,1636.0,1400.0
1446036962093324348,1294,1446036962091619968,robocape,1639.0,1600.0
1446036962126459598,1295,1446036962124283075,robocape,1637.0,1600.0
1446036962159379306,1296,1446036962157128095,robocape,1637.0,1400.0
1446036962191896973,1297,1446036962189373016,robocape,1631.0,1400.0
