%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039871704448710,1977,1446039871699225902,robocape_mag,35.7,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871737431585,1978,1446039871732412099,robocape_mag,35.7,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871770439918,1979,1446039871765285968,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871804280252,1980,1446039871799129962,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871837443668,1981,1446039871832370042,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871870728460,1982,1446039871865323066,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871903902668,1983,1446039871898761034,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871937296335,1984,1446039871932281017,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039871970195043,1985,1446039871965296030,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872003875585,1986,1446039871998677968,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872037272377,1987,1446039872031907081,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872070303127,1988,1446039872065390110,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872104061085,1989,1446039872098896026,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872137194168,1990,1446039872132153987,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872170719335,1991,1446039872165528059,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872203974252,1992,1446039872198615074,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872237520960,1993,1446039872232275962,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872283363668,1994,1446039872278199911,robocape_mag,35.1,18.6,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872306898252,1995,1446039872301513910,robocape_mag,35.1,18.6,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872337274627,1996,1446039872332178115,robocape_mag,35.1,18.6,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872373510918,1997,1446039872368125915,robocape_mag,35.1,18.6,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872404227918,1998,1446039872398986101,robocape_mag,35.4,19.5,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872437395752,1999,1446039872432147026,robocape_mag,35.4,19.5,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872470257877,2000,1446039872465368986,robocape_mag,35.4,19.5,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872504904794,2001,1446039872499700069,robocape_mag,35.4,19.5,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872537906752,2002,1446039872532361030,robocape_mag,35.4,19.5,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872570309919,2003,1446039872565397977,robocape_mag,35.7,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872604215419,2004,1446039872598817110,robocape_mag,35.7,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872637060002,2005,1446039872632124900,robocape_mag,35.7,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872670195377,2006,1446039872665180921,robocape_mag,35.7,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872704118252,2007,1446039872698709011,robocape_mag,35.7,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872737598877,2008,1446039872732750892,robocape_mag,35.7,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872770379544,2009,1446039872765585899,robocape_mag,35.7,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872804320544,2010,1446039872798827886,robocape_mag,35.7,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872837598710,2011,1446039872832690000,robocape_mag,35.7,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872870274919,2012,1446039872865217924,robocape_mag,35.7,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872904127502,2013,1446039872898561954,robocape_mag,36.3,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872937400210,2014,1446039872932259082,robocape_mag,36.3,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039872970397960,2015,1446039872965486049,robocape_mag,36.3,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873004317585,2016,1446039872998748064,robocape_mag,36.3,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873037445169,2017,1446039873032090902,robocape_mag,36.3,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873070250294,2018,1446039873065381050,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873104387669,2019,1446039873098905086,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873137418961,2020,1446039873132585048,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873170099711,2021,1446039873165262937,robocape_mag,35.1,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873204341711,2022,1446039873198823928,robocape_mag,36.0,18.9,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873237168419,2023,1446039873232269048,robocape_mag,36.0,18.9,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873270226169,2024,1446039873265440940,robocape_mag,36.0,18.9,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873305016252,2025,1446039873299557924,robocape_mag,36.0,18.9,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873337138419,2026,1446039873332305908,robocape_mag,36.0,18.9,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873373967752,2027,1446039873368979930,robocape_mag,36.0,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873404845544,2028,1446039873399321079,robocape_mag,36.0,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873437223627,2029,1446039873432199954,robocape_mag,36.0,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873470225877,2030,1446039873465333938,robocape_mag,36.0,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873504363127,2031,1446039873498888969,robocape_mag,36.0,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873537501794,2032,1446039873532205104,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873571342669,2033,1446039873565607070,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873604173752,2034,1446039873598853111,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873637381752,2035,1446039873632118940,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873670332169,2036,1446039873665242910,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873703799002,2037,1446039873698637008,robocape_mag,35.4,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873737048961,2038,1446039873732080936,robocape_mag,35.4,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873770352252,2039,1446039873765537023,robocape_mag,35.4,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873803733294,2040,1446039873798582077,robocape_mag,35.4,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873837029503,2041,1446039873831919908,robocape_mag,35.4,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873870126211,2042,1446039873865250110,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873904172544,2043,1446039873898938894,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873937237044,2044,1446039873932049036,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039873970253211,2045,1446039873965308904,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874004110169,2046,1446039873998905897,robocape_mag,37.5,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874037380961,2047,1446039874032169103,robocape_mag,37.5,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874070488211,2048,1446039874065548896,robocape_mag,37.5,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874103862544,2049,1446039874098644971,robocape_mag,37.5,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874137134878,2050,1446039874132033109,robocape_mag,37.5,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874170202044,2051,1446039874165242910,robocape_mag,35.7,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874204011878,2052,1446039874198848009,robocape_mag,35.7,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874237315336,2053,1446039874232198953,robocape_mag,35.7,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874270190586,2054,1446039874265336036,robocape_mag,35.7,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874303704669,2055,1446039874298612117,robocape_mag,35.7,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874337194336,2056,1446039874332009077,robocape_mag,37.2,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874373831753,2057,1446039874368937015,robocape_mag,37.2,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874404423586,2058,1446039874399157047,robocape_mag,37.2,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874437212919,2059,1446039874431862115,robocape_mag,37.2,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874470100628,2060,1446039874465306043,robocape_mag,37.2,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874503728461,2061,1446039874498666048,robocape_mag,34.5,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874537254378,2062,1446039874531919956,robocape_mag,34.5,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874570366545,2063,1446039874565438985,robocape_mag,34.5,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874604066461,2064,1446039874598854064,robocape_mag,34.5,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874638263086,2065,1446039874632297992,robocape_mag,34.5,19.2,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874670293420,2066,1446039874665292024,robocape_mag,35.7,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874704281253,2067,1446039874698729038,robocape_mag,35.7,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874737489461,2068,1446039874732399940,robocape_mag,35.7,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874770248836,2069,1446039874765435934,robocape_mag,35.7,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874804240086,2070,1446039874798810958,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874837252336,2071,1446039874832072019,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874870328836,2072,1446039874865504026,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874903938753,2073,1446039874898550987,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874937370170,2074,1446039874932038068,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039874970325295,2075,1446039874965470075,robocape_mag,35.4,20.1,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875004087586,2076,1446039874998703956,robocape_mag,35.4,20.1,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875037123003,2077,1446039875031852006,robocape_mag,35.4,20.1,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875070823628,2078,1446039875065885066,robocape_mag,35.4,20.1,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875103952420,2079,1446039875098655939,robocape_mag,35.4,20.1,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875137225503,2080,1446039875132144927,robocape_mag,37.5,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875170300545,2081,1446039875165520906,robocape_mag,37.5,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875204021545,2082,1446039875198781013,robocape_mag,37.5,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875237238045,2083,1446039875232074975,robocape_mag,37.5,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875270388795,2084,1446039875265564918,robocape_mag,37.5,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875303831420,2085,1446039875298572063,robocape_mag,36.3,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875337539128,2086,1446039875332259893,robocape_mag,36.3,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875373692295,2087,1446039875368802070,robocape_mag,36.3,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875404493878,2088,1446039875399136066,robocape_mag,36.3,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875438455378,2089,1446039875433325052,robocape_mag,36.3,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875470113753,2090,1446039875465320110,robocape_mag,35.7,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875503727420,2091,1446039875498646974,robocape_mag,35.7,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875537356212,2092,1446039875532134056,robocape_mag,35.7,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875571270587,2093,1446039875566232919,robocape_mag,35.7,19.2,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875605415545,2094,1446039875600075006,robocape_mag,35.1,20.4,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875636794128,2095,1446039875631897926,robocape_mag,35.1,20.4,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875670259878,2096,1446039875665251016,robocape_mag,35.1,20.4,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875704398712,2097,1446039875699326992,robocape_mag,35.1,20.4,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875737153920,2098,1446039875732155084,robocape_mag,35.1,20.4,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875770081545,2099,1446039875765269994,robocape_mag,35.4,18.9,-50.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875804512837,2100,1446039875798986911,robocape_mag,35.4,18.9,-50.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875837121212,2101,1446039875832108020,robocape_mag,35.4,18.9,-50.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875870211378,2102,1446039875865370988,robocape_mag,35.4,18.9,-50.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875904178253,2103,1446039875898870944,robocape_mag,35.4,18.9,-50.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875937177420,2104,1446039875932111024,robocape_mag,34.8,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039875970287920,2105,1446039875965351104,robocape_mag,34.8,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876004423754,2106,1446039875999175071,robocape_mag,34.8,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876037092212,2107,1446039876031951904,robocape_mag,34.8,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876071077129,2108,1446039876066050052,robocape_mag,34.8,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876104392462,2109,1446039876099210023,robocape_mag,36.9,19.8,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876136821004,2110,1446039876131932973,robocape_mag,36.9,19.8,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876170171337,2111,1446039876165270090,robocape_mag,36.9,19.8,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876204001962,2112,1446039876198864936,robocape_mag,36.9,19.8,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876237225295,2113,1446039876232306003,robocape_mag,36.9,19.8,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876273614670,2114,1446039876265376091,robocape_mag,36.3,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876304398587,2115,1446039876299069881,robocape_mag,36.3,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876336952837,2116,1446039876332030057,robocape_mag,36.3,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876373516754,2117,1446039876368633031,robocape_mag,36.3,18.0,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876404590754,2118,1446039876399322032,robocape_mag,35.7,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876437106254,2119,1446039876431997060,robocape_mag,35.7,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876470089754,2120,1446039876465297937,robocape_mag,35.7,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876504056004,2121,1446039876498929023,robocape_mag,35.7,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876537343045,2122,1446039876532124996,robocape_mag,35.7,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876570785420,2123,1446039876565823078,robocape_mag,36.0,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876604246504,2124,1446039876598995923,robocape_mag,36.0,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876637022671,2125,1446039876632145881,robocape_mag,36.0,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876670211879,2126,1446039876665246963,robocape_mag,36.0,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876704215337,2127,1446039876699112892,robocape_mag,36.0,19.5,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876737365129,2128,1446039876732512950,robocape_mag,35.4,18.3,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876770321879,2129,1446039876765500068,robocape_mag,35.4,18.3,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876804112171,2130,1446039876799065113,robocape_mag,35.4,18.3,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876837322337,2131,1446039876832405090,robocape_mag,35.4,18.3,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876870375629,2132,1446039876865461111,robocape_mag,35.4,18.3,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876904159171,2133,1446039876898984909,robocape_mag,36.3,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876937229921,2134,1446039876932132005,robocape_mag,36.3,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039876970406171,2135,1446039876965477943,robocape_mag,36.3,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877004123004,2136,1446039876999000072,robocape_mag,36.3,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877046767337,2137,1446039877040550947,robocape_mag,35.7,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877071540629,2138,1446039877066037893,robocape_mag,35.7,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877104059379,2139,1446039877098834037,robocape_mag,35.7,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877137255837,2140,1446039877131987094,robocape_mag,35.7,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877170203462,2141,1446039877165297985,robocape_mag,35.7,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877204184046,2142,1446039877199101924,robocape_mag,36.3,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877237369546,2143,1446039877232451915,robocape_mag,36.3,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877270500587,2144,1446039877265630960,robocape_mag,36.3,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877304203087,2145,1446039877299077987,robocape_mag,36.3,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877337313713,2146,1446039877332252979,robocape_mag,36.3,18.6,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877373546379,2147,1446039877368652105,robocape_mag,35.1,19.8,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877404454254,2148,1446039877399348974,robocape_mag,35.1,19.8,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877437588963,2149,1446039877432516098,robocape_mag,35.1,19.8,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877470457838,2150,1446039877465564966,robocape_mag,35.1,19.8,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877504008879,2151,1446039877498999118,robocape_mag,35.1,19.8,-49.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877537631421,2152,1446039877532529115,robocape_mag,36.3,18.0,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877571008504,2153,1446039877565274000,robocape_mag,36.3,18.0,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877605405504,2154,1446039877600213050,robocape_mag,36.3,18.0,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877637148296,2155,1446039877632041931,robocape_mag,36.3,18.0,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877670109296,2156,1446039877665267944,robocape_mag,36.3,18.0,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877703710379,2157,1446039877698888063,robocape_mag,37.2,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877737589004,2158,1446039877732582092,robocape_mag,37.2,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877770208004,2159,1446039877765391111,robocape_mag,37.2,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877803882296,2160,1446039877798852920,robocape_mag,37.2,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
