%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035919757720326,987,1446035919756417989,robocape,1481.0,1492.0
1446035919790587617,988,1446035919789264917,robocape,1481.0,1492.0
1446035919823487909,989,1446035919822140932,robocape,1488.0,1490.0
1446035919857102117,990,1446035919855745077,robocape,1499.0,1484.0
1446035919889200492,991,1446035919887943983,robocape,1501.0,1485.0
1446035919922132117,992,1446035919920808076,robocape,1501.0,1485.0
1446035919955560909,993,1446035919954309940,robocape,1502.0,1481.0
1446035919987758784,994,1446035919986407041,robocape,1499.0,1448.0
1446035920021362076,995,1446035920019999027,robocape,1503.0,1396.0
1446035920054110076,996,1446035920052417039,robocape,1503.0,1306.0
1446035920087981159,997,1446035920085954904,robocape,1503.0,1263.0
1446035920120626951,998,1446035920118479013,robocape,1502.0,1267.0
1446035920153082826,999,1446035920151087045,robocape,1507.0,1318.0
1446035920186439201,1000,1446035920184317111,robocape,1507.0,1369.0
1446035920220946243,1001,1446035920218846082,robocape,1506.0,1406.0
1446035920253338243,1002,1446035920249834060,robocape,1499.0,1440.0
1446035920294315284,1003,1446035920290658950,robocape,1499.0,1490.0
1446035920321693493,1004,1446035920317552089,robocape,1501.0,1490.0
1446035920352785284,1005,1446035920351457118,robocape,1507.0,1485.0
1446035920386599409,1006,1446035920384445905,robocape,1513.0,1486.0
1446035920420426701,1007,1446035920416698932,robocape,1516.0,1503.0
1446035920464542034,1008,1446035920463174104,robocape,1510.0,1578.0
1446035920497462034,1009,1446035920496115922,robocape,1526.0,1649.0
1446035920530299618,1010,1446035920528960943,robocape,1556.0,1646.0
1446035920563156743,1011,1446035920561840057,robocape,1564.0,1645.0
1446035920596440826,1012,1446035920594744920,robocape,1561.0,1654.0
1446035920628970076,1013,1446035920627703905,robocape,1561.0,1657.0
1446035920661730784,1014,1446035920660410881,robocape,1553.0,1656.0
1446035920694605743,1015,1446035920693280935,robocape,1555.0,1663.0
1446035920727500076,1016,1446035920726142883,robocape,1555.0,1661.0
1446035920760276951,1017,1446035920759007930,robocape,1555.0,1629.0
1446035920793141160,1018,1446035920791887998,robocape,1558.0,1604.0
1446035920825975993,1019,1446035920824672937,robocape,1560.0,1606.0
1446035920858925535,1020,1446035920857567071,robocape,1561.0,1603.0
1446035920891728785,1021,1446035920890393972,robocape,1555.0,1606.0
1446035920924751326,1022,1446035920923341989,robocape,1553.0,1595.0
1446035920957348910,1023,1446035920956103086,robocape,1553.0,1532.0
1446035920990168743,1024,1446035920988908052,robocape,1551.0,1493.0
1446035921023268743,1025,1446035921021837949,robocape,1552.0,1488.0
1446035921056453035,1026,1446035921055119037,robocape,1556.0,1448.0
1446035921089502035,1027,1446035921088165044,robocape,1560.0,1408.0
1446035921122358160,1028,1446035921120918989,robocape,1558.0,1401.0
1446035921155256493,1029,1446035921153781890,robocape,1560.0,1400.0
1446035921188040618,1030,1446035921186603069,robocape,1553.0,1360.0
1446035921220869868,1031,1446035921219043970,robocape,1553.0,1304.0
1446035921253731576,1032,1446035921251842975,robocape,1556.0,1287.0
1446035921292496535,1033,1446035921291151046,robocape,1560.0,1284.0
1446035921321182868,1034,1446035921319854974,robocape,1558.0,1267.0
1446035921354030660,1035,1446035921350558042,robocape,1565.0,1236.0
1446035921386679827,1036,1446035921384690999,robocape,1562.0,1236.0
1446035921420440577,1037,1446035921418457984,robocape,1565.0,1241.0
1446035921453362910,1038,1446035921450033903,robocape,1561.0,1243.0
1446035921486474410,1039,1446035921485238075,robocape,1558.0,1241.0
1446035921520079785,1040,1446035921518841028,robocape,1553.0,1242.0
1446035921553633118,1041,1446035921550268888,robocape,1555.0,1249.0
1446035921584887743,1042,1446035921583556890,robocape,1558.0,1279.0
1446035921621095827,1043,1446035921619107007,robocape,1560.0,1325.0
1446035921652408327,1044,1446035921651155948,robocape,1560.0,1385.0
1446035921685390118,1045,1446035921684072017,robocape,1556.0,1408.0
1446035921720327618,1046,1446035921718065023,robocape,1555.0,1411.0
1446035921751942952,1047,1446035921750693082,robocape,1553.0,1425.0
1446035921784844618,1048,1446035921777884960,robocape,1557.0,1438.0
1446035921818427743,1049,1446035921810790061,robocape,1558.0,1451.0
1446035921845415827,1050,1446035921843746900,robocape,1557.0,1485.0
1446035921880959035,1051,1446035921876532077,robocape,1553.0,1485.0
1446035921911289785,1052,1446035921909568071,robocape,1551.0,1492.0
1446035921944081285,1053,1446035921942380905,robocape,1552.0,1490.0
1446035921976721952,1054,1446035921975095033,robocape,1551.0,1490.0
1446035922009719035,1055,1446035922008029937,robocape,1558.0,1484.0
1446035922042666577,1056,1446035922040954113,robocape,1557.0,1484.0
1446035922075422243,1057,1446035922073760032,robocape,1558.0,1484.0
1446035922109493077,1058,1446035922107433080,robocape,1557.0,1484.0
1446035922141353994,1059,1446035922139638900,robocape,1552.0,1490.0
1446035922174589369,1060,1446035922172410011,robocape,1553.0,1490.0
1446035922207693077,1061,1446035922205158948,robocape,1552.0,1490.0
1446035922240464660,1062,1446035922238265991,robocape,1553.0,1490.0
1446035922272639410,1063,1446035922270992994,robocape,1561.0,1485.0
1446035922306042077,1064,1446035922304009914,robocape,1562.0,1484.0
1446035922339055910,1065,1446035922337121009,robocape,1562.0,1485.0
1446035922371618744,1066,1446035922369568109,robocape,1555.0,1489.0
1446035922404573285,1067,1446035922402853965,robocape,1557.0,1490.0
1446035922437687994,1068,1446035922435584068,robocape,1574.0,1492.0
1446035922470163535,1069,1446035922467808961,robocape,1593.0,1490.0
1446035922502456744,1070,1446035922500658035,robocape,1602.0,1484.0
1446035922534987577,1071,1446035922533616065,robocape,1589.0,1485.0
1446035922567648202,1072,1446035922566339015,robocape,1573.0,1484.0
1446035922600743077,1073,1446035922599401950,robocape,1568.0,1490.0
1446035922633450285,1074,1446035922632085084,robocape,1566.0,1490.0
1446035922666196119,1075,1446035922664953947,robocape,1566.0,1490.0
1446035922699096535,1076,1446035922697809934,robocape,1561.0,1490.0
1446035922731994827,1077,1446035922730658054,robocape,1566.0,1484.0
1446035922764975160,1078,1446035922763515949,robocape,1561.0,1484.0
1446035922797724869,1079,1446035922796399116,robocape,1560.0,1485.0
1446035922830724952,1080,1446035922829312086,robocape,1557.0,1484.0
1446035922863418952,1081,1446035922862160921,robocape,1552.0,1490.0
1446035922896279744,1082,1446035922894961118,robocape,1549.0,1492.0
1446035922929359244,1083,1446035922927927017,robocape,1552.0,1490.0
1446035922962050202,1084,1446035922960692882,robocape,1557.0,1490.0
1446035922994910536,1085,1446035922993585109,robocape,1558.0,1484.0
1446035923027747661,1086,1446035923026459932,robocape,1556.0,1484.0
1446035923060588161,1087,1446035923059322118,robocape,1558.0,1484.0
1446035923093447619,1088,1446035923092153072,robocape,1551.0,1490.0
1446035923126343536,1089,1446035923124989032,robocape,1552.0,1489.0
1446035923159219702,1090,1446035923157883882,robocape,1556.0,1490.0
1446035923192144952,1091,1446035923190830945,robocape,1562.0,1492.0
1446035923224920077,1092,1446035923223649978,robocape,1569.0,1485.0
1446035923257736994,1093,1446035923256490945,robocape,1568.0,1484.0
1446035923291431827,1094,1446035923289973974,robocape,1558.0,1484.0
1446035923323812869,1095,1446035923322463989,robocape,1551.0,1490.0
1446035923356571161,1096,1446035923355245113,robocape,1548.0,1490.0
1446035923389927411,1097,1446035923388595104,robocape,1543.0,1490.0
1446035923422663744,1098,1446035923420912981,robocape,1543.0,1489.0
1446035923455981661,1099,1446035923454494953,robocape,1556.0,1484.0
1446035923488464244,1100,1446035923487220048,robocape,1555.0,1484.0
1446035923521893244,1101,1446035923519987106,robocape,1557.0,1484.0
1446035923555250911,1102,1446035923553046941,robocape,1555.0,1485.0
1446035923587153536,1103,1446035923585835933,robocape,1551.0,1489.0
1446035923621923453,1104,1446035923618377923,robocape,1549.0,1489.0
1446035923653150536,1105,1446035923651155948,robocape,1552.0,1490.0
1446035923686707786,1106,1446035923685373067,robocape,1556.0,1492.0
1446035923721075703,1107,1446035923718944072,robocape,1558.0,1484.0
1446035923753524703,1108,1446035923749959945,robocape,1556.0,1485.0
1446035923786776994,1109,1446035923785427093,robocape,1557.0,1484.0
1446035923819798369,1110,1446035923818365097,robocape,1549.0,1490.0
1446035923852657036,1111,1446035923851334095,robocape,1551.0,1492.0
1446035923886579411,1112,1446035923884470939,robocape,1549.0,1490.0
1446035923920698828,1113,1446035923918481111,robocape,1551.0,1490.0
1446035923953288036,1114,1446035923951277017,robocape,1555.0,1484.0
1446035923985491869,1115,1446035923984121084,robocape,1557.0,1484.0
1446035924020156703,1116,1446035924018692970,robocape,1557.0,1484.0
1446035924052170619,1117,1446035924050844907,robocape,1552.0,1490.0
1446035924085288619,1118,1446035924083729982,robocape,1556.0,1489.0
1446035924119062744,1119,1446035924117358922,robocape,1568.0,1490.0
1446035924146142036,1120,1446035924144123077,robocape,1569.0,1490.0
1446035924183855203,1121,1446035924177090883,robocape,1574.0,1484.0
1446035924214782203,1122,1446035924209959983,robocape,1572.0,1484.0
1446035924244696286,1123,1446035924243015050,robocape,1576.0,1484.0
1446035924277498203,1124,1446035924275846958,robocape,1570.0,1485.0
1446035924310527036,1125,1446035924308473110,robocape,1572.0,1490.0
1446035924343572620,1126,1446035924341787099,robocape,1566.0,1490.0
1446035924376019953,1127,1446035924374294042,robocape,1569.0,1492.0
1446035924409863828,1128,1446035924407458066,robocape,1576.0,1489.0
1446035924441939286,1129,1446035924440120935,robocape,1578.0,1484.0
1446035924474379161,1130,1446035924472721099,robocape,1576.0,1485.0
1446035924508014745,1131,1446035924505944013,robocape,1579.0,1484.0
1446035924540782786,1132,1446035924538635969,robocape,1576.0,1490.0
1446035924573209078,1133,1446035924571505069,robocape,1576.0,1490.0
1446035924606006536,1134,1446035924604331970,robocape,1570.0,1489.0
1446035924638929911,1135,1446035924637145042,robocape,1568.0,1461.0
1446035924671702828,1136,1446035924669991970,robocape,1572.0,1442.0
1446035924704773411,1137,1446035924703077077,robocape,1573.0,1468.0
1446035924738058036,1138,1446035924736314058,robocape,1573.0,1493.0
1446035924770614161,1139,1446035924768893003,robocape,1569.0,1543.0
1446035924803405161,1140,1446035924801630020,robocape,1568.0,1576.0
1446035924837081161,1141,1446035924835103988,robocape,1568.0,1645.0
1446035924868356245,1142,1446035924867011070,robocape,1573.0,1678.0
1446035924901254078,1143,1446035924899883985,robocape,1573.0,1684.0
1446035924934040162,1144,1446035924932776927,robocape,1573.0,1682.0
1446035924966874078,1145,1446035924965616941,robocape,1569.0,1686.0
1446035924999765495,1146,1446035924998457908,robocape,1566.0,1698.0
1446035925032791745,1147,1446035925031299114,robocape,1568.0,1705.0
1446035925065615703,1148,1446035925064295053,robocape,1565.0,1694.0
1446035925098365787,1149,1446035925097045898,robocape,1574.0,1681.0
1446035925131184453,1150,1446035925129921913,robocape,1570.0,1653.0
1446035925164024953,1151,1446035925162769079,robocape,1573.0,1654.0
1446035925196883828,1152,1446035925195574998,robocape,1566.0,1642.0
1446035925229956453,1153,1446035925228627920,robocape,1568.0,1610.0
1446035925262564287,1154,1446035925261226892,robocape,1569.0,1557.0
1446035925298280828,1155,1446035925296926021,robocape,1572.0,1497.0
1446035925328762662,1156,1446035925327157020,robocape,1583.0,1493.0
1446035925361230120,1157,1446035925359925985,robocape,1599.0,1492.0
1446035925393946328,1158,1446035925392641067,robocape,1604.0,1485.0
1446035925427532537,1159,1446035925426012039,robocape,1607.0,1485.0
1446035925459744328,1160,1446035925458403110,robocape,1604.0,1485.0
1446035925492527120,1161,1446035925491277933,robocape,1602.0,1490.0
1446035925525500162,1162,1446035925524255037,robocape,1600.0,1490.0
1446035925558239328,1163,1446035925556932926,robocape,1602.0,1490.0
1446035925591211704,1164,1446035925589811086,robocape,1600.0,1490.0
1446035925624025329,1165,1446035925622699975,robocape,1612.0,1485.0
1446035925657559370,1166,1446035925656225919,robocape,1620.0,1485.0
1446035925690468079,1167,1446035925689107894,robocape,1621.0,1485.0
1446035925722544287,1168,1446035925721237897,robocape,1614.0,1482.0
1446035925756191454,1169,1446035925754929065,robocape,1603.0,1452.0
1446035925788220954,1170,1446035925786870956,robocape,1593.0,1401.0
1446035925821866537,1171,1446035925820529937,robocape,1595.0,1360.0
1446035925854687537,1172,1446035925852837085,robocape,1594.0,1342.0
1446035925887508287,1173,1446035925886145114,robocape,1599.0,1316.0
1446035925920827287,1174,1446035925918643951,robocape,1597.0,1301.0
1446035925953513829,1175,1446035925951503038,robocape,1600.0,1300.0
1446035925986357495,1176,1446035925984349966,robocape,1597.0,1309.0
1446035926020430579,1177,1446035926017180919,robocape,1595.0,1306.0
1446035926053437912,1178,1446035926051328897,robocape,1593.0,1309.0
1446035926085772537,1179,1446035926084444999,robocape,1597.0,1306.0
1446035926119500120,1180,1446035926118256092,robocape,1595.0,1312.0
1446035926152503995,1181,1446035926151267051,robocape,1602.0,1312.0
1446035926185530454,1182,1446035926184279918,robocape,1606.0,1324.0
1446035926220269245,1183,1446035926216459989,robocape,1612.0,1327.0
1446035926252864245,1184,1446035926251527070,robocape,1606.0,1330.0
1446035926293456079,1185,1446035926289572000,robocape,1604.0,1331.0
1446035926320445287,1186,1446035926316647052,robocape,1603.0,1341.0
1446035926352920079,1187,1446035926351567029,robocape,1603.0,1345.0
1446035926385432746,1188,1446035926384118080,robocape,1607.0,1338.0
1446035926418971329,1189,1446035926417655944,robocape,1610.0,1338.0
1446035926451730579,1190,1446035926450478076,robocape,1608.0,1346.0
1446035926484151121,1191,1446035926477389097,robocape,1604.0,1356.0
1446035926511970412,1192,1446035926510262012,robocape,1602.0,1367.0
1446035926545108121,1193,1446035926543134927,robocape,1603.0,1366.0
1446035926577896121,1194,1446035926576215982,robocape,1603.0,1366.0
1446035926610515579,1195,1446035926608809947,robocape,1611.0,1350.0
1446035926643691454,1196,1446035926641930103,robocape,1608.0,1324.0
1446035926676129246,1197,1446035926674475908,robocape,1610.0,1304.0
1446035926709354537,1198,1446035926707360029,robocape,1602.0,1306.0
1446035926742709579,1199,1446035926740412950,robocape,1602.0,1295.0
1446035926774816287,1200,1446035926773108959,robocape,1597.0,1268.0
1446035926807656454,1201,1446035926805948972,robocape,1598.0,1254.0
1446035926840506662,1202,1446035926838785886,robocape,1593.0,1257.0
1446035926873227162,1203,1446035926871539115,robocape,1602.0,1234.0
1446035926906411454,1204,1446035926904396057,robocape,1598.0,1215.0
1446035926939160079,1205,1446035926937355995,robocape,1599.0,1216.0
1446035926971911621,1206,1446035926970228910,robocape,1597.0,1220.0
1446035927004849288,1207,1446035927003181934,robocape,1595.0,1216.0
1446035927038421163,1208,1446035927036398887,robocape,1591.0,1219.0
1446035927070744579,1209,1446035927069084882,robocape,1594.0,1216.0
1446035927103737663,1210,1446035927101655960,robocape,1594.0,1220.0
1446035927136988829,1211,1446035927134138107,robocape,1599.0,1211.0
1446035927168908996,1212,1446035927167042970,robocape,1598.0,1220.0
1446035927201121746,1213,1446035927199877977,robocape,1598.0,1217.0
1446035927234032913,1214,1446035927232711076,robocape,1593.0,1220.0
1446035927267214996,1215,1446035927265721082,robocape,1593.0,1216.0
1446035927300387371,1216,1446035927299015045,robocape,1593.0,1220.0
1446035927332855288,1217,1446035927331445932,robocape,1593.0,1216.0
1446035927365466871,1218,1446035927364217042,robocape,1599.0,1212.0
1446035927398362329,1219,1446035927397104978,robocape,1599.0,1211.0
1446035927431293079,1220,1446035927429872989,robocape,1599.0,1219.0
1446035927464051163,1221,1446035927462737083,robocape,1593.0,1216.0
1446035927497060413,1222,1446035927495650053,robocape,1591.0,1219.0
1446035927529807746,1223,1446035927528525114,robocape,1594.0,1217.0
1446035927562629579,1224,1446035927561369895,robocape,1597.0,1220.0
1446035927595504288,1225,1446035927594202995,robocape,1603.0,1209.0
1446035927628527288,1226,1446035927627202987,robocape,1602.0,1215.0
1446035927661264871,1227,1446035927659940958,robocape,1603.0,1217.0
1446035927694141455,1228,1446035927692825078,robocape,1597.0,1220.0
1446035927727330330,1229,1446035927725852012,robocape,1598.0,1216.0
1446035927759841955,1230,1446035927758558988,robocape,1591.0,1220.0
1446035927792722996,1231,1446035927791409969,robocape,1593.0,1222.0
1446035927825676455,1232,1446035927824367046,robocape,1598.0,1263.0
1446035927858697080,1233,1446035927857371091,robocape,1598.0,1318.0
1446035927891634205,1234,1446035927890300989,robocape,1590.0,1406.0
1446035927924383205,1235,1446035927923141956,robocape,1593.0,1490.0
1446035927957391371,1236,1446035927956008911,robocape,1590.0,1490.0
1446035927990159038,1237,1446035927988846063,robocape,1594.0,1492.0
1446035928023852163,1238,1446035928022605895,robocape,1598.0,1485.0
1446035928056342246,1239,1446035928055022954,robocape,1598.0,1485.0
1446035928089413371,1240,1446035928088093042,robocape,1598.0,1484.0
1446035928121878746,1241,1446035928120367050,robocape,1593.0,1490.0
1446035928155398163,1242,1446035928154067039,robocape,1591.0,1490.0
1446035928187977038,1243,1446035928186732053,robocape,1593.0,1490.0
1446035928220991080,1244,1446035928219253063,robocape,1591.0,1490.0
1446035928255474038,1245,1446035928253312110,robocape,1598.0,1485.0
1446035928293783330,1246,1446035928289954900,robocape,1597.0,1485.0
1446035928320105121,1247,1446035928318103075,robocape,1599.0,1484.0
1446035928353279455,1248,1446035928351929903,robocape,1591.0,1485.0
1446035928386736747,1249,1446035928384732007,robocape,1593.0,1490.0
1446035928420014122,1250,1446035928418010950,robocape,1591.0,1490.0
1446035928453355497,1251,1446035928452111959,robocape,1594.0,1490.0
1446035928488281705,1252,1446035928487061977,robocape,1590.0,1492.0
1446035928519666080,1253,1446035928517659902,robocape,1599.0,1485.0
1446035928553515997,1254,1446035928552149057,robocape,1604.0,1484.0
1446035928587475913,1255,1446035928586002111,robocape,1607.0,1473.0
1446035928620049872,1256,1446035928617721080,robocape,1599.0,1418.0
1446035928653599372,1257,1446035928651657104,robocape,1600.0,1368.0
1446035928685726872,1258,1446035928684489965,robocape,1597.0,1358.0
1446035928718695788,1259,1446035928717350959,robocape,1595.0,1351.0
1446035928753287413,1260,1446035928750943899,robocape,1593.0,1326.0
1446035928784092872,1261,1446035928777769088,robocape,1595.0,1289.0
1446035928817447247,1262,1446035928810611009,robocape,1589.0,1287.0
1446035928850925955,1263,1446035928843488931,robocape,1583.0,1291.0
1446035928878135038,1264,1446035928876430988,robocape,1581.0,1271.0
1446035928911344622,1265,1446035928909205913,robocape,1578.0,1249.0
1446035928944015497,1266,1446035928942296028,robocape,1576.0,1251.0
1446035928976745538,1267,1446035928974973917,robocape,1578.0,1247.0
1446035929009490955,1268,1446035929007798910,robocape,1577.0,1250.0
1446035929042845705,1269,1446035929040775060,robocape,1585.0,1240.0
1446035929075277789,1270,1446035929073551893,robocape,1583.0,1243.0
1446035929108177289,1271,1446035929106338977,robocape,1585.0,1246.0
1446035929141879330,1272,1446035929139175891,robocape,1577.0,1245.0
1446035929173914372,1273,1446035929172216892,robocape,1577.0,1242.0
1446035929206963205,1274,1446035929204890966,robocape,1552.0,1245.0
1446035929239405330,1275,1446035929237734079,robocape,1497.0,1261.0
1446035929272693039,1276,1446035929270864009,robocape,1481.0,1527.0
1446035929305593747,1277,1446035929303889989,robocape,1480.0,1494.0
1446035929338317914,1278,1446035929336671113,robocape,1469.0,1490.0
1446035929371311330,1279,1446035929369622945,robocape,1463.0,1490.0
1446035929404335330,1280,1446035929402422904,robocape,1435.0,1492.0
1446035929437167330,1281,1446035929435430049,robocape,1436.0,1490.0
1446035929469559080,1282,1446035929467560052,robocape,1435.0,1484.0
1446035929501656122,1283,1446035929500310897,robocape,1368.0,1485.0
1446035929534448039,1284,1446035929533127069,robocape,1310.0,1484.0
1446035929567314497,1285,1446035929565968036,robocape,1249.0,1489.0
1446035929600032664,1286,1446035929598761081,robocape,1212.0,1490.0
1446035929632849872,1287,1446035929631582975,robocape,1154.0,1492.0
1446035929665751747,1288,1446035929664417982,robocape,1086.0,1492.0
1446035929698559789,1289,1446035929697257041,robocape,1089.0,1484.0
1446035929731669872,1290,1446035929730103015,robocape,1089.0,1485.0
1446035929764357580,1291,1446035929763016939,robocape,1087.0,1484.0
1446035929797135081,1292,1446035929795885086,robocape,1087.0,1485.0
1446035929829997581,1293,1446035929828741073,robocape,1089.0,1492.0
1446035929862900206,1294,1446035929861562013,robocape,1087.0,1490.0
1446035929895711372,1295,1446035929894412040,robocape,1089.0,1490.0
1446035929928783164,1296,1446035929927453994,robocape,1089.0,1489.0
1446035929961691122,1297,1446035929960222005,robocape,1089.0,1484.0
1446035929994296789,1298,1446035929993050098,robocape,1089.0,1485.0
1446035930027248414,1299,1446035930025888919,robocape,1087.0,1485.0
1446035930060159497,1300,1446035930058831930,robocape,1089.0,1492.0
1446035930092943497,1301,1446035930091629981,robocape,1089.0,1492.0
1446035930125880164,1302,1446035930124516963,robocape,1087.0,1490.0
1446035930159053497,1303,1446035930157567977,robocape,1082.0,1490.0
1446035930191493081,1304,1446035930190248966,robocape,1089.0,1485.0
1446035930224378789,1305,1446035930223082065,robocape,1089.0,1484.0
1446035930258354372,1306,1446035930256939888,robocape,1089.0,1484.0
1446035930294413372,1307,1446035930289073944,robocape,1089.0,1492.0
1446035930323635997,1308,1446035930322304010,robocape,1089.0,1492.0
1446035930357162622,1309,1446035930355715990,robocape,1089.0,1492.0
1446035930389568706,1310,1446035930388075113,robocape,1082.0,1492.0
1446035930421597622,1311,1446035930420245885,robocape,1087.0,1485.0
1446035930455636914,1312,1446035930454328060,robocape,1089.0,1485.0
1446035930488109956,1313,1446035930486766099,robocape,1087.0,1485.0
1446035930520948748,1314,1446035930519272089,robocape,1087.0,1485.0
1446035930555053789,1315,1446035930551949024,robocape,1087.0,1492.0
1446035930586767206,1316,1446035930584845066,robocape,1089.0,1490.0
1446035930619685789,1317,1446035930617695093,robocape,1089.0,1490.0
1446035930653388373,1318,1446035930651382923,robocape,1089.0,1485.0
1446035930686868123,1319,1446035930684870958,robocape,1089.0,1485.0
1446035930719118998,1320,1446035930717880964,robocape,1087.0,1485.0
1446035930753272998,1321,1446035930751230001,robocape,1087.0,1485.0
1446035930787048956,1322,1446035930784996986,robocape,1093.0,1490.0
1446035930819624998,1323,1446035930817631006,robocape,1153.0,1492.0
1446035930852643123,1324,1446035930851327896,robocape,1230.0,1490.0
1446035930885853873,1325,1446035930884546041,robocape,1354.0,1490.0
1446035930920168456,1326,1446035930918096065,robocape,1414.0,1485.0
1446035930953526081,1327,1446035930949678897,robocape,1387.0,1484.0
1446035930986384873,1328,1446035930984344959,robocape,1482.0,1484.0
1446035931019875081,1329,1446035931017858982,robocape,1490.0,1492.0
1446035931053055623,1330,1446035931049844026,robocape,1497.0,1492.0
1446035931085359206,1331,1446035931084022045,robocape,1480.0,1490.0
1446035931118167831,1332,1446035931111191987,robocape,1478.0,1492.0
1446035931150197289,1333,1446035931144210100,robocape,1485.0,1485.0
1446035931184285040,1334,1446035931176959991,robocape,1484.0,1485.0
1446035931211504040,1335,1446035931209884881,robocape,1484.0,1485.0
1446035931244333790,1336,1446035931242575883,robocape,1482.0,1490.0
1446035931277171123,1337,1446035931275469064,robocape,1478.0,1490.0
1446035931310434706,1338,1446035931308345079,robocape,1474.0,1492.0
1446035931343277373,1339,1446035931341612100,robocape,1477.0,1490.0
1446035931441635998,1340,1446035931439726114,robocape,1481.0,1484.0
1446035931490073331,1341,1446035931488774061,robocape,1503.0,1492.0
1446035931523190248,1342,1446035931521872043,robocape,1566.0,1492.0
1446035931556060998,1343,1446035931554723978,robocape,1572.0,1489.0
1446035931605845206,1344,1446035931604229927,robocape,1551.0,1490.0
1446035931654521248,1345,1446035931653261899,robocape,1530.0,1484.0
1446035931689388873,1346,1446035931688146114,robocape,1532.0,1485.0
1446035931720771915,1347,1446035931719532012,robocape,1530.0,1488.0
1446035931753968915,1348,1446035931751995086,robocape,1510.0,1492.0
1446035931787939706,1349,1446035931786111116,robocape,1498.0,1490.0
1446035931819099415,1350,1446035931817790031,robocape,1498.0,1490.0
1446035931854772123,1351,1446035931852081060,robocape,1502.0,1485.0
1446035931886872623,1352,1446035931885638952,robocape,1492.0,1485.0
1446035931920793040,1353,1446035931916420936,robocape,1486.0,1484.0
1446035931953376707,1354,1446035931949769973,robocape,1489.0,1484.0
1446035931986553415,1355,1446035931984533071,robocape,1493.0,1490.0
1446035932020057623,1356,1446035932018033981,robocape,1507.0,1492.0
1446035932053529748,1357,1446035932050064086,robocape,1545.0,1490.0
1446035932085951373,1358,1446035932084706068,robocape,1556.0,1492.0
1446035932118884832,1359,1446035932117547988,robocape,1560.0,1485.0
1446035932151481290,1360,1446035932150150060,robocape,1551.0,1485.0
1446035932186232665,1361,1446035932184906959,robocape,1523.0,1485.0
1446035932218990748,1362,1446035932217740058,robocape,1497.0,1490.0
1446035932250851707,1363,1446035932244983911,robocape,1486.0,1490.0
1446035932288089373,1364,1446035932277827978,robocape,1478.0,1490.0
1446035932312247040,1365,1446035932310591936,robocape,1480.0,1490.0
1446035932345412748,1366,1446035932343743085,robocape,1489.0,1484.0
1446035932378342123,1367,1446035932376549959,robocape,1499.0,1485.0
1446035932410955498,1368,1446035932409296989,robocape,1502.0,1485.0
1446035932444115248,1369,1446035932442420005,robocape,1501.0,1492.0
1446035932476817457,1370,1446035932474927902,robocape,1482.0,1490.0
1446035932509568623,1371,1446035932507872104,robocape,1477.0,1492.0
1446035932542508248,1372,1446035932540754079,robocape,1478.0,1490.0
1446035932575411415,1373,1446035932573712110,robocape,1484.0,1485.0
1446035932608238707,1374,1446035932606528043,robocape,1484.0,1484.0
1446035932641154832,1375,1446035932639411926,robocape,1484.0,1484.0
1446035932673849499,1376,1446035932672156095,robocape,1486.0,1484.0
1446035932706776582,1377,1446035932705106019,robocape,1477.0,1490.0
1446035932739816957,1378,1446035932738128900,robocape,1478.0,1490.0
1446035932773150749,1379,1446035932771086931,robocape,1478.0,1492.0
1446035932805491499,1380,1446035932803756952,robocape,1485.0,1490.0
1446035932838412374,1381,1446035932836595058,robocape,1484.0,1486.0
1446035932872635749,1382,1446035932870718955,robocape,1485.0,1485.0
1446035932904292457,1383,1446035932902457952,robocape,1485.0,1484.0
1446035932937243165,1384,1446035932935518026,robocape,1480.0,1490.0
1446035932971037124,1385,1446035932967794895,robocape,1480.0,1492.0
1446035933002237540,1386,1446035933000439882,robocape,1477.0,1490.0
1446035933034643624,1387,1446035933033298015,robocape,1480.0,1490.0
1446035933067677749,1388,1446035933066344022,robocape,1484.0,1484.0
1446035933100406790,1389,1446035933099069118,robocape,1484.0,1484.0
1446035933133260874,1390,1446035933132009983,robocape,1485.0,1485.0
1446035933166085124,1391,1446035933164813041,robocape,1485.0,1490.0
1446035933198915082,1392,1446035933197606086,robocape,1477.0,1492.0
1446035933231775082,1393,1446035933230458021,robocape,1474.0,1490.0
1446035933264823957,1394,1446035933263346910,robocape,1476.0,1490.0
1446035933299794374,1395,1446035933298443078,robocape,1484.0,1484.0
1446035933330349374,1396,1446035933329102039,robocape,1484.0,1484.0
1446035933363530749,1397,1446035933362154960,robocape,1482.0,1485.0
1446035933396197582,1398,1446035933394887924,robocape,1484.0,1484.0
1446035933429026207,1399,1446035933427731990,robocape,1477.0,1490.0
1446035933461893916,1400,1446035933460540056,robocape,1477.0,1490.0
1446035933494901041,1401,1446035933493417978,robocape,1477.0,1490.0
1446035933527547874,1402,1446035933526298046,robocape,1484.0,1490.0
1446035933560424374,1403,1446035933559122085,robocape,1484.0,1484.0
1446035933593321541,1404,1446035933592005014,robocape,1484.0,1484.0
1446035933626183624,1405,1446035933624866962,robocape,1484.0,1484.0
1446035933659225041,1406,1446035933657744884,robocape,1478.0,1490.0
1446035933691926291,1407,1446035933690687894,robocape,1474.0,1490.0
1446035933724677332,1408,1446035933723423004,robocape,1435.0,1490.0
1446035933757639749,1409,1446035933756339073,robocape,1429.0,1490.0
