%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446039181431183535,436,1446039181429071903,robocape,1503.0,1560.0
1446039181463945118,437,1446039181461685895,robocape,1505.0,1560.0
1446039181497427451,438,1446039181495419025,robocape,1498.0,1560.0
1446039181530884868,439,1446039181527146100,robocape,1498.0,1560.0
1446039181562976243,440,1446039181561709880,robocape,1498.0,1560.0
1446039181597170951,441,1446039181595176935,robocape,1498.0,1560.0
1446039181629629910,442,1446039181628396987,robocape,1505.0,1560.0
1446039181664726076,443,1446039181660419940,robocape,1503.0,1560.0
1446039181697652243,444,1446039181695480108,robocape,1503.0,1560.0
1446039181730060951,445,1446039181728729963,robocape,1503.0,1560.0
1446039181763032868,446,1446039181761554002,robocape,1498.0,1560.0
1446039181797343243,447,1446039181795867919,robocape,1498.0,1560.0
1446039181830262993,448,1446039181828911066,robocape,1498.0,1560.0
1446039181863215493,449,1446039181861680984,robocape,1505.0,1560.0
1446039181895713743,450,1446039181894372940,robocape,1505.0,1560.0
1446039181929306451,451,1446039181921478033,robocape,1506.0,1560.0
1446039181961317660,452,1446039181954449892,robocape,1505.0,1560.0
1446039181988896077,453,1446039181987149953,robocape,1499.0,1440.0
1446039182024618535,454,1446039182020312070,robocape,1498.0,1440.0
1446039182054653743,455,1446039182052973031,robocape,1498.0,1440.0
1446039182087520452,456,1446039182085829019,robocape,1498.0,1440.0
1446039182120575702,457,1446039182118725061,robocape,1505.0,1440.0
1446039182153742410,458,1446039182151808977,robocape,1505.0,1440.0
1446039182186111160,459,1446039182184361934,robocape,1505.0,1440.0
1446039182219064660,460,1446039182217385053,robocape,1505.0,1440.0
1446039182252083868,461,1446039182250268936,robocape,1498.0,1560.0
1446039182287197577,462,1446039182285459995,robocape,1499.0,1560.0
1446039182317829868,463,1446039182315855026,robocape,1499.0,1560.0
1446039182350738160,464,1446039182348763942,robocape,1503.0,1560.0
1446039182383500785,465,1446039182381536006,robocape,1505.0,1440.0
1446039182416157535,466,1446039182414469003,robocape,1505.0,1440.0
1446039182449135285,467,1446039182447299003,robocape,1505.0,1440.0
1446039182482073660,468,1446039182480401039,robocape,1499.0,1440.0
1446039182515109327,469,1446039182513417959,robocape,1499.0,1440.0
1446039182548277618,470,1446039182546232938,robocape,1499.0,1440.0
1446039182580499618,471,1446039182578764915,robocape,1506.0,1440.0
1446039182613660785,472,1446039182611327886,robocape,1506.0,1440.0
1446039182645970660,473,1446039182644120931,robocape,1506.0,1440.0
1446039182678226869,474,1446039182676970958,robocape,1506.0,1440.0
1446039182711511619,475,1446039182709901094,robocape,1498.0,1440.0
1446039182743944494,476,1446039182742640972,robocape,1498.0,1440.0
1446039182776997744,477,1446039182775518894,robocape,1498.0,1440.0
1446039182809711535,478,1446039182808402061,robocape,1499.0,1440.0
1446039182842519035,479,1446039182841279983,robocape,1506.0,1440.0
1446039182875420244,480,1446039182874144077,robocape,1506.0,1440.0
1446039182908293369,481,1446039182906975984,robocape,1503.0,1440.0
1446039182941109452,482,1446039182939800024,robocape,1506.0,1440.0
1446039182974017910,483,1446039182972690105,robocape,1498.0,1440.0
1446039183006812452,484,1446039183005569934,robocape,1499.0,1440.0
1446039183039627119,485,1446039183038367986,robocape,1499.0,1440.0
1446039183072526785,486,1446039183071216106,robocape,1498.0,1334.0
1446039183105227577,487,1446039183103904008,robocape,1499.0,1259.0
1446039183138103452,488,1446039183136759996,robocape,1505.0,1253.0
1446039183171057119,489,1446039183169682979,robocape,1506.0,1251.0
1446039183203783494,490,1446039183202538013,robocape,1505.0,1258.0
1446039183236690994,491,1446039183235420942,robocape,1505.0,1258.0
1446039183269591244,492,1446039183268266916,robocape,1498.0,1258.0
1446039183302671869,493,1446039183301233053,robocape,1499.0,1261.0
1446039183335521369,494,1446039183334163904,robocape,1501.0,1278.0
1446039183368706911,495,1446039183367218971,robocape,1506.0,1383.0
1446039183401293286,496,1446039183399991035,robocape,1506.0,1560.0
1446039183434728286,497,1446039183433034896,robocape,1499.0,1560.0
1446039183467267286,498,1446039183465666055,robocape,1501.0,1560.0
1446039183500516077,499,1446039183499260902,robocape,1499.0,1560.0
1446039183533223244,500,1446039183531368970,robocape,1501.0,1560.0
1446039183566414536,501,1446039183564892053,robocape,1507.0,1440.0
1446039183599446161,502,1446039183598022937,robocape,1506.0,1440.0
1446039183632249452,503,1446039183630903959,robocape,1507.0,1440.0
1446039183664820744,504,1446039183663568973,robocape,1506.0,1440.0
1446039183697753161,505,1446039183696500062,robocape,1499.0,1560.0
1446039183730858452,506,1446039183729336977,robocape,1499.0,1560.0
1446039183763663286,507,1446039183762326002,robocape,1501.0,1560.0
1446039183796479827,508,1446039183795152902,robocape,1506.0,1560.0
1446039183831355327,509,1446039183829034090,robocape,1505.0,1440.0
1446039183864432494,510,1446039183860600948,robocape,1506.0,1440.0
1446039183897062577,511,1446039183895023107,robocape,1505.0,1440.0
1446039183930421327,512,1446039183928415060,robocape,1499.0,1440.0
1446039183963834077,513,1446039183961601018,robocape,1499.0,1440.0
1446039183996771369,514,1446039183994723081,robocape,1499.0,1440.0
1446039184029684452,515,1446039184028451919,robocape,1499.0,1440.0
1446039184063914869,516,1446039184060450077,robocape,1506.0,1440.0
1446039184096006369,517,1446039184094672918,robocape,1505.0,1440.0
1446039184129612536,518,1446039184128385066,robocape,1506.0,1440.0
1446039184162636578,519,1446039184161384105,robocape,1506.0,1440.0
1446039184195984953,520,1446039184194736003,robocape,1498.0,1440.0
1446039184228788036,521,1446039184227453947,robocape,1499.0,1440.0
1446039184261873536,522,1446039184254728078,robocape,1499.0,1440.0
1446039184289336869,523,1446039184287605047,robocape,1505.0,1440.0
1446039184322439994,524,1446039184320729017,robocape,1505.0,1440.0
1446039184355446661,525,1446039184353656053,robocape,1505.0,1560.0
1446039184387918078,526,1446039184386262893,robocape,1506.0,1560.0
1446039184420771578,527,1446039184419022083,robocape,1498.0,1560.0
1446039184453831661,528,1446039184451905012,robocape,1501.0,1560.0
1446039184486520078,529,1446039184484826087,robocape,1499.0,1560.0
1446039184519711453,530,1446039184517920970,robocape,1506.0,1560.0
1446039184552261078,531,1446039184550564050,robocape,1505.0,1560.0
1446039184585181828,532,1446039184583396911,robocape,1506.0,1560.0
1446039184618255578,533,1446039184616297960,robocape,1505.0,1440.0
1446039184650790869,534,1446039184649099111,robocape,1499.0,1440.0
1446039184683731161,535,1446039184682043075,robocape,1498.0,1440.0
1446039184716931369,536,1446039184715198993,robocape,1499.0,1440.0
1446039184749618703,537,1446039184747822999,robocape,1501.0,1560.0
1446039184782893536,538,1446039184780870914,robocape,1506.0,1560.0
1446039184816028786,539,1446039184814327001,robocape,1505.0,1560.0
1446039184848376078,540,1446039184846720933,robocape,1506.0,1560.0
1446039184881507745,541,1446039184879631042,robocape,1506.0,1440.0
1446039184913903120,542,1446039184912125110,robocape,1499.0,1440.0
1446039184946691661,543,1446039184944545984,robocape,1501.0,1440.0
1446039184978721786,544,1446039184977363109,robocape,1499.0,1440.0
1446039185011587786,545,1446039185010273933,robocape,1506.0,1440.0
1446039185044639453,546,1446039185043262958,robocape,1506.0,1440.0
1446039185077589411,547,1446039185076102972,robocape,1507.0,1440.0
1446039185110113620,548,1446039185108864068,robocape,1505.0,1440.0
1446039185143178578,549,1446039185141917943,robocape,1498.0,1560.0
1446039185175892870,550,1446039185174540996,robocape,1499.0,1560.0
1446039185208736745,551,1446039185207407951,robocape,1499.0,1560.0
1446039185241991328,552,1446039185240292072,robocape,1499.0,1560.0
1446039185274652120,553,1446039185273284912,robocape,1506.0,1440.0
1446039185307464245,554,1446039185306219100,robocape,1506.0,1440.0
1446039185341835995,555,1446039185339912891,robocape,1506.0,1440.0
1446039185373218161,556,1446039185371759891,robocape,1505.0,1440.0
1446039185406025411,557,1446039185404607057,robocape,1499.0,1440.0
1446039185439422078,558,1446039185437973976,robocape,1501.0,1440.0
1446039185471803953,559,1446039185470349073,robocape,1499.0,1440.0
1446039185504856370,560,1446039185503608942,robocape,1506.0,1440.0
1446039185537380495,561,1446039185536071062,robocape,1505.0,1560.0
1446039185570239578,562,1446039185568924903,robocape,1506.0,1560.0
1446039185603137328,563,1446039185601767063,robocape,1506.0,1560.0
1446039185635990120,564,1446039185634670019,robocape,1499.0,1560.0
1446039185668754828,565,1446039185667500019,robocape,1499.0,1560.0
1446039185701533953,566,1446039185700294971,robocape,1499.0,1396.0
1446039185734530787,567,1446039185733210086,robocape,1499.0,1342.0
1446039185767408037,568,1446039185765933990,robocape,1499.0,1325.0
1446039185801173537,569,1446039185799928903,robocape,1505.0,1316.0
1446039185833134120,570,1446039185831815004,robocape,1503.0,1305.0
1446039185867012203,571,1446039185865328073,robocape,1505.0,1306.0
1446039185899322412,572,1446039185898072957,robocape,1506.0,1306.0
1446039185932197662,573,1446039185930939912,robocape,1498.0,1306.0
1446039185966789328,574,1446039185965246915,robocape,1499.0,1306.0
1446039185998002162,575,1446039185996640920,robocape,1499.0,1308.0
1446039186030969537,576,1446039186029633045,robocape,1505.0,1300.0
1446039186064879162,577,1446039186063575983,robocape,1506.0,1301.0
1446039186096839787,578,1446039186094849109,robocape,1506.0,1303.0
1446039186129637370,579,1446039186128331899,robocape,1506.0,1308.0
1446039186164321745,580,1446039186160729885,robocape,1499.0,1320.0
1446039186197285204,581,1446039186195215940,robocape,1499.0,1354.0
1446039186230038829,582,1446039186228724002,robocape,1501.0,1381.0
1446039186264980370,583,1446039186263632059,robocape,1506.0,1431.0
1446039186296673829,584,1446039186294676065,robocape,1506.0,1560.0
1446039186339721912,585,1446039186335344076,robocape,1506.0,1560.0
1446039186365456829,586,1446039186363807916,robocape,1499.0,1560.0
1446039186397365204,587,1446039186396116971,robocape,1499.0,1560.0
1446039186430508454,588,1446039186428414106,robocape,1499.0,1560.0
1446039186463026412,589,1446039186461694002,robocape,1498.0,1440.0
1446039186496059454,590,1446039186494716882,robocape,1506.0,1440.0
1446039186530036037,591,1446039186527914047,robocape,1506.0,1440.0
1446039186562427704,592,1446039186555229902,robocape,1506.0,1440.0
1446039186595126745,593,1446039186588136911,robocape,1499.0,1560.0
1446039186628213245,594,1446039186621073961,robocape,1499.0,1560.0
1446039186655529954,595,1446039186653812885,robocape,1501.0,1560.0
1446039186688161537,596,1446039186686477899,robocape,1499.0,1394.0
1446039186721088620,597,1446039186719353914,robocape,1499.0,1317.0
1446039186753931120,598,1446039186752223014,robocape,1499.0,1264.0
1446039186787142745,599,1446039186785093069,robocape,1506.0,1255.0
1446039186819849995,600,1446039186818135023,robocape,1506.0,1254.0
1446039186853071162,601,1446039186851391077,robocape,1506.0,1261.0
1446039186885865162,602,1446039186884157896,robocape,1503.0,1261.0
1446039186918690079,603,1446039186916557073,robocape,1499.0,1259.0
1446039186951850871,604,1446039186949464082,robocape,1499.0,1262.0
1446039186984488954,605,1446039186982515096,robocape,1499.0,1261.0
1446039187016968912,606,1446039187015264987,robocape,1506.0,1254.0
1446039187049662496,607,1446039187048039913,robocape,1506.0,1255.0
1446039187082617829,608,1446039187080856084,robocape,1506.0,1271.0
1446039187115537829,609,1446039187113790035,robocape,1505.0,1292.0
1446039187148600537,610,1446039187146913051,robocape,1499.0,1341.0
1446039187181670287,611,1446039187179791927,robocape,1499.0,1410.0
1446039187214417537,612,1446039187212667942,robocape,1506.0,1406.0
1446039187247228079,613,1446039187245471954,robocape,1507.0,1415.0
1446039187279770996,614,1446039187277853965,robocape,1506.0,1429.0
1446039187312011454,615,1446039187310681104,robocape,1507.0,1560.0
1446039187347189454,616,1446039187344492912,robocape,1499.0,1560.0
1446039187377988121,617,1446039187376446962,robocape,1501.0,1560.0
1446039187410716246,618,1446039187409475088,robocape,1499.0,1560.0
1446039187443508246,619,1446039187442176103,robocape,1506.0,1560.0
1446039187476318746,620,1446039187474998950,robocape,1506.0,1560.0
1446039187509458121,621,1446039187507860898,robocape,1505.0,1560.0
1446039187542096496,622,1446039187540757894,robocape,1506.0,1560.0
1446039187574990246,623,1446039187573735952,robocape,1501.0,1560.0
1446039187607726538,624,1446039187606472969,robocape,1499.0,1560.0
1446039187640637954,625,1446039187639322042,robocape,1501.0,1560.0
1446039187673545788,626,1446039187672215938,robocape,1502.0,1560.0
1446039187706423704,627,1446039187705085992,robocape,1506.0,1560.0
1446039187739212746,628,1446039187737953901,robocape,1507.0,1560.0
1446039187772179079,629,1446039187770926952,robocape,1506.0,1440.0
1446039187804936871,630,1446039187803637981,robocape,1506.0,1427.0
1446039187837684163,631,1446039187836318016,robocape,1501.0,1358.0
1446039187870525038,632,1446039187869182109,robocape,1498.0,1300.0
1446039187903291246,633,1446039187902039051,robocape,1499.0,1267.0
1446039187936164163,634,1446039187934927940,robocape,1499.0,1262.0
1446039187969060788,635,1446039187967741012,robocape,1498.0,1261.0
1446039188001930621,636,1446039188000611066,robocape,1506.0,1255.0
1446039188034857913,637,1446039188033530950,robocape,1505.0,1255.0
1446039188068408913,638,1446039188067075014,robocape,1506.0,1262.0
1446039188101158996,639,1446039188099843978,robocape,1498.0,1263.0
1446039188134349746,640,1446039188133040904,robocape,1499.0,1267.0
1446039188166891038,641,1446039188165630102,robocape,1498.0,1284.0
1446039188199826663,642,1446039188198553085,robocape,1499.0,1303.0
1446039188232866746,643,1446039188231549978,robocape,1506.0,1310.0
1446039188265123496,644,1446039188263789892,robocape,1505.0,1331.0
1446039188298515371,645,1446039188297195911,robocape,1506.0,1364.0
1446039188338663121,646,1446039188334364891,robocape,1499.0,1440.0
1446039188365192330,647,1446039188363082885,robocape,1499.0,1440.0
1446039188399737830,648,1446039188397732019,robocape,1499.0,1440.0
1446039188430401080,649,1446039188428392887,robocape,1506.0,1560.0
1446039188464256913,650,1446039188461826086,robocape,1505.0,1560.0
1446039188497448913,651,1446039188493983983,robocape,1505.0,1560.0
1446039188529854246,652,1446039188528616905,robocape,1506.0,1560.0
1446039188564233913,653,1446039188561857938,robocape,1498.0,1440.0
1446039188597510038,654,1446039188595499992,robocape,1498.0,1440.0
1446039188630025621,655,1446039188628714084,robocape,1498.0,1440.0
1446039188664254080,656,1446039188661761999,robocape,1506.0,1440.0
1446039188696445663,657,1446039188695128917,robocape,1505.0,1440.0
1446039188730925705,658,1446039188728863954,robocape,1505.0,1440.0
1446039188763838121,659,1446039188761430025,robocape,1503.0,1440.0
1446039188796608996,660,1446039188795272111,robocape,1498.0,1440.0
1446039188830343121,661,1446039188828059911,robocape,1499.0,1440.0
1446039188862843455,662,1446039188861332893,robocape,1498.0,1440.0
1446039188895367663,663,1446039188888499975,robocape,1502.0,1440.0
1446039188928603913,664,1446039188921459913,robocape,1505.0,1371.0
1446039188955641455,665,1446039188953975915,robocape,1505.0,1280.0
1446039188991538247,666,1446039188987046957,robocape,1505.0,1253.0
1446039189021849497,667,1446039189019818067,robocape,1505.0,1258.0
1446039189054321288,668,1446039189052639961,robocape,1505.0,1259.0
1446039189087504955,669,1446039189085522890,robocape,1499.0,1258.0
1446039189120070830,670,1446039189118426084,robocape,1499.0,1259.0
1446039189153214038,671,1446039189151416063,robocape,1499.0,1259.0
1446039189186032830,672,1446039189184050083,robocape,1505.0,1259.0
1446039189218670705,673,1446039189216985940,robocape,1505.0,1254.0
1446039189252008747,674,1446039189249845981,robocape,1506.0,1261.0
1446039189284628997,675,1446039189282926082,robocape,1505.0,1262.0
1446039189317707080,676,1446039189316013097,robocape,1498.0,1262.0
1446039189350176788,677,1446039189348462104,robocape,1498.0,1262.0
1446039189383644872,678,1446039189381494045,robocape,1501.0,1261.0
1446039189416323205,679,1446039189414244890,robocape,1498.0,1267.0
1446039189448907247,680,1446039189447252035,robocape,1505.0,1268.0
1446039189481992913,681,1446039189480281114,robocape,1505.0,1275.0
1446039189514830913,682,1446039189513134956,robocape,1505.0,1284.0
1446039189547606122,683,1446039189545957088,robocape,1499.0,1291.0
1446039189580201997,684,1446039189578162908,robocape,1499.0,1325.0
1446039189613022913,685,1446039189611123085,robocape,1498.0,1418.0
1446039189645324747,686,1446039189644020080,robocape,1505.0,1440.0
1446039189678430455,687,1446039189677100896,robocape,1505.0,1440.0
1446039189711028205,688,1446039189709728002,robocape,1505.0,1440.0
1446039189744093997,689,1446039189742760896,robocape,1505.0,1440.0
1446039189776930997,690,1446039189775444984,robocape,1499.0,1440.0
1446039189809771330,691,1446039189808442115,robocape,1499.0,1440.0
1446039189842916122,692,1446039189841562986,robocape,1499.0,1440.0
1446039189875354122,693,1446039189874089956,robocape,1506.0,1560.0
1446039189908256247,694,1446039189906936883,robocape,1503.0,1560.0
1446039189941215247,695,1446039189939795017,robocape,1505.0,1560.0
1446039189974099205,696,1446039189972729921,robocape,1505.0,1560.0
1446039190006805997,697,1446039190005541086,robocape,1498.0,1440.0
1446039190039657455,698,1446039190038398981,robocape,1497.0,1440.0
1446039190072828914,699,1446039190071492910,robocape,1499.0,1440.0
1446039190105437247,700,1446039190104099035,robocape,1505.0,1440.0
1446039190138255039,701,1446039190136944055,robocape,1506.0,1560.0
1446039190171784247,702,1446039190170062065,robocape,1506.0,1560.0
1446039190204016622,703,1446039190202744960,robocape,1505.0,1560.0
1446039190236834164,704,1446039190235594987,robocape,1497.0,1560.0
1446039190269721955,705,1446039190268421888,robocape,1498.0,1440.0
1446039190302779330,706,1446039190301274061,robocape,1498.0,1440.0
1446039190335560247,707,1446039190334228038,robocape,1498.0,1440.0
1446039190368564122,708,1446039190367243051,robocape,1503.0,1440.0
1446039190401191664,709,1446039190399943113,robocape,1503.0,1560.0
1446039190434144872,710,1446039190432879924,robocape,1503.0,1560.0
1446039190466849789,711,1446039190465533018,robocape,1505.0,1560.0
1446039190500458706,712,1446039190498917102,robocape,1498.0,1419.0
1446039190550328831,713,1446039190548229932,robocape,1498.0,1324.0
1446039190582730039,714,1446039190581084966,robocape,1498.0,1280.0
1446039190615851039,715,1446039190613857030,robocape,1498.0,1262.0
1446039190648719914,716,1446039190646785974,robocape,1502.0,1255.0
1446039190681706747,717,1446039190679694890,robocape,1505.0,1255.0
1446039190714163831,718,1446039190712425947,robocape,1502.0,1262.0
1446039190746640539,719,1446039190744673967,robocape,1505.0,1262.0
1446039190779482372,720,1446039190777580022,robocape,1498.0,1271.0
1446039190811860914,721,1446039190810499906,robocape,1498.0,1285.0
1446039190844640581,722,1446039190843403100,robocape,1495.0,1316.0
1446039190877606914,723,1446039190876346111,robocape,1503.0,1352.0
1446039190910532789,724,1446039190909286975,robocape,1502.0,1435.0
1446039190943522497,725,1446039190942104101,robocape,1505.0,1440.0
1446039190976642414,726,1446039190975301980,robocape,1497.0,1440.0
1446039191009184081,727,1446039191007858037,robocape,1498.0,1440.0
1446039191042054289,728,1446039191040738105,robocape,1495.0,1440.0
1446039191075041164,729,1446039191073604106,robocape,1505.0,1560.0
1446039191107693914,730,1446039191106405973,robocape,1502.0,1560.0
1446039191140605248,731,1446039191139297962,robocape,1503.0,1560.0
1446039191173508664,732,1446039191172179937,robocape,1502.0,1560.0
1446039191206368789,733,1446039191205039978,robocape,1498.0,1440.0
1446039191239501498,734,1446039191237958908,robocape,1495.0,1440.0
1446039191272058664,735,1446039191270797014,robocape,1498.0,1440.0
1446039191304929331,736,1446039191303615093,robocape,1494.0,1440.0
1446039191342610164,737,1446039191341306924,robocape,1503.0,1440.0
1446039191370649248,738,1446039191369333028,robocape,1502.0,1440.0
1446039191403582289,739,1446039191402256965,robocape,1505.0,1440.0
1446039191436372789,740,1446039191435122013,robocape,1503.0,1440.0
1446039191469259164,741,1446039191468002080,robocape,1498.0,1440.0
1446039191502222914,742,1446039191500909090,robocape,1495.0,1440.0
1446039191534963581,743,1446039191533647060,robocape,1498.0,1440.0
1446039191568167789,744,1446039191566678047,robocape,1502.0,1440.0
1446039191601550456,745,1446039191600229978,robocape,1505.0,1440.0
1446039191634001456,746,1446039191632684946,robocape,1501.0,1440.0
1446039191667964831,747,1446039191666455984,robocape,1503.0,1440.0
1446039191699924123,748,1446039191698652982,robocape,1495.0,1440.0
1446039191732963664,749,1446039191731710910,robocape,1498.0,1440.0
1446039191765788915,750,1446039191764336109,robocape,1497.0,1440.0
1446039191798782706,751,1446039191797441005,robocape,1505.0,1440.0
1446039191831536248,752,1446039191829762935,robocape,1502.0,1440.0
1446039191865135331,753,1446039191862726926,robocape,1503.0,1560.0
1446039191897379415,754,1446039191895364046,robocape,1501.0,1560.0
1446039191929956165,755,1446039191928639888,robocape,1497.0,1560.0
1446039191963818165,756,1446039191961817026,robocape,1495.0,1560.0
1446039191997352956,757,1446039191995312929,robocape,1497.0,1440.0
1446039192029891748,758,1446039192028637886,robocape,1494.0,1440.0
1446039192063999540,759,1446039192062669038,robocape,1503.0,1440.0
1446039192097116998,760,1446039192095104932,robocape,1502.0,1440.0
1446039192130795623,761,1446039192126998901,robocape,1503.0,1440.0
1446039192164074123,762,1446039192161890029,robocape,1502.0,1440.0
1446039192196637040,763,1446039192195311069,robocape,1498.0,1440.0
1446039192230008498,764,1446039192228693962,robocape,1495.0,1440.0
1446039192263670123,765,1446039192261331081,robocape,1498.0,1560.0
1446039192296815873,766,1446039192295485973,robocape,1497.0,1413.0
1446039192335372540,767,1446039192333998918,robocape,1503.0,1360.0
1446039192357542790,768,1446039192355520963,robocape,1501.0,1350.0
1446039192394137373,769,1446039192388370990,robocape,1503.0,1338.0
1446039192428483915,770,1446039192421212911,robocape,1501.0,1335.0
1446039192461201040,771,1446039192454384088,robocape,1497.0,1335.0
1446039192491455957,772,1446039192487107992,robocape,1495.0,1335.0
1446039192521820332,773,1446039192519814014,robocape,1497.0,1346.0
1446039192554906540,774,1446039192552696943,robocape,1497.0,1348.0
1446039192588358582,775,1446039192586297988,robocape,1503.0,1354.0
1446039192620172165,776,1446039192618468046,robocape,1502.0,1369.0
1446039192652953623,777,1446039192651299953,robocape,1503.0,1381.0
1446039192686314498,778,1446039192684109926,robocape,1497.0,1381.0
1446039192718695915,779,1446039192717022895,robocape,1497.0,1384.0
1446039192751631457,780,1446039192749934911,robocape,1497.0,1393.0
1446039192784583665,781,1446039192782866001,robocape,1498.0,1405.0
1446039192817571707,782,1446039192815872907,robocape,1501.0,1408.0
1446039192850262707,783,1446039192848550081,robocape,1503.0,1418.0
1446039192883249207,784,1446039192881360054,robocape,1503.0,1429.0
1446039192916277332,785,1446039192914356946,robocape,1497.0,1440.0
1446039192949777623,786,1446039192947875022,robocape,1495.0,1440.0
1446039192981993540,787,1446039192980273962,robocape,1498.0,1440.0
1446039193015353415,788,1446039193013315916,robocape,1495.0,1440.0
1446039193048273957,789,1446039193046101093,robocape,1502.0,1560.0
1446039193080394207,790,1446039193078222036,robocape,1502.0,1560.0
1446039193113149665,791,1446039193111109972,robocape,1502.0,1560.0
1446039193145292665,792,1446039193143991947,robocape,1494.0,1560.0
1446039193178142540,793,1446039193176879882,robocape,1497.0,1440.0
1446039193213191499,794,1446039193209727048,robocape,1495.0,1440.0
1446039193244171499,795,1446039193242786884,robocape,1497.0,1440.0
1446039193276922790,796,1446039193275459051,robocape,1502.0,1440.0
1446039193309804332,797,1446039193308444023,robocape,1503.0,1560.0
1446039193343073082,798,1446039193341715097,robocape,1502.0,1394.0
1446039193375347790,799,1446039193374109983,robocape,1502.0,1274.0
1446039193408089457,800,1446039193406744003,robocape,1501.0,1258.0
1446039193440866040,801,1446039193439534902,robocape,1498.0,1257.0
1446039193474247665,802,1446039193472533941,robocape,1495.0,1255.0
1446039193506551999,803,1446039193505244016,robocape,1498.0,1257.0
1446039193539482749,804,1446039193538157939,robocape,1494.0,1257.0
1446039193572288874,805,1446039193570954084,robocape,1503.0,1251.0
1446039193605128790,806,1446039193603813886,robocape,1502.0,1251.0
1446039193638050082,807,1446039193636714935,robocape,1502.0,1258.0
1446039193670832832,808,1446039193669579029,robocape,1501.0,1259.0
1446039193703761165,809,1446039193702491044,robocape,1498.0,1262.0
1446039193736608790,810,1446039193735318899,robocape,1495.0,1271.0
1446039193769542999,811,1446039193768232107,robocape,1497.0,1299.0
1446039193802774999,812,1446039193801263093,robocape,1501.0,1346.0
1446039193835451249,813,1446039193834119081,robocape,1502.0,1418.0
1446039193868668666,814,1446039193867350101,robocape,1495.0,1440.0
1446039193901444082,815,1446039193899969100,robocape,1497.0,1440.0
1446039193934218457,816,1446039193932952880,robocape,1494.0,1440.0
1446039193967510624,817,1446039193966264963,robocape,1497.0,1560.0
1446039193999818499,818,1446039193998426914,robocape,1502.0,1560.0
1446039194033755249,819,1446039194032329082,robocape,1503.0,1560.0
1446039194067167957,820,1446039194065920114,robocape,1502.0,1560.0
1446039194099301541,821,1446039194097863912,robocape,1503.0,1440.0
1446039194131974416,822,1446039194130631923,robocape,1495.0,1440.0
1446039194164818541,823,1446039194163253068,robocape,1495.0,1440.0
1446039194199550124,824,1446039194195974111,robocape,1494.0,1440.0
1446039194230739124,825,1446039194228764057,robocape,1502.0,1560.0
1446039194263679916,826,1446039194261653900,robocape,1502.0,1560.0
1446039194298217041,827,1446039194296602964,robocape,1502.0,1560.0
1446039194342008249,828,1446039194337845087,robocape,1502.0,1560.0
1446039194367477082,829,1446039194365875005,robocape,1495.0,1440.0
1446039194397764374,830,1446039194395277976,robocape,1495.0,1440.0
1446039194430403166,831,1446039194428317070,robocape,1509.0,1440.0
1446039194463969082,832,1446039194461716890,robocape,1556.0,1440.0
1446039194495573457,833,1446039194494091987,robocape,1620.0,1440.0
1446039194529497874,834,1446039194528132915,robocape,1675.0,1440.0
1446039194563246374,835,1446039194561820983,robocape,1694.0,1440.0
1446039194608119208,836,1446039194606642007,robocape,1684.0,1440.0
1446039194640794499,837,1446039194639463901,robocape,1683.0,1560.0
1446039194673607124,838,1446039194672312021,robocape,1694.0,1560.0
1446039194706532791,839,1446039194705193996,robocape,1699.0,1560.0
1446039194739431999,840,1446039194738101959,robocape,1702.0,1560.0
1446039194772285708,841,1446039194771048069,robocape,1704.0,1560.0
1446039194805210416,842,1446039194803936004,robocape,1700.0,1560.0
1446039194838068083,843,1446039194836745977,robocape,1700.0,1560.0
1446039194870837499,844,1446039194869488954,robocape,1699.0,1560.0
1446039194903812624,845,1446039194902436971,robocape,1698.0,1560.0
1446039194936674416,846,1446039194935350894,robocape,1699.0,1560.0
1446039194969445791,847,1446039194968147993,robocape,1704.0,1560.0
1446039195002385291,848,1446039195001002073,robocape,1703.0,1560.0
1446039195035624291,849,1446039195033991098,robocape,1702.0,1440.0
1446039195067996333,850,1446039195066687107,robocape,1696.0,1440.0
1446039195101348374,851,1446039195100012063,robocape,1698.0,1440.0
1446039195134581416,852,1446039195133090972,robocape,1699.0,1440.0
1446039195167467791,853,1446039195166125059,robocape,1698.0,1560.0
1446039195199509249,854,1446039195198164939,robocape,1704.0,1560.0
1446039195232996249,855,1446039195231715917,robocape,1703.0,1560.0
1446039195266001125,856,1446039195264512062,robocape,1703.0,1560.0
1446039195299015791,857,1446039195297681093,robocape,1698.0,1440.0
1446039195335486250,858,1446039195334156990,robocape,1696.0,1440.0
1446039195364912333,859,1446039195363359928,robocape,1698.0,1440.0
1446039195397609041,860,1446039195395596981,robocape,1696.0,1440.0
1446039195430327750,861,1446039195429085969,robocape,1698.0,1440.0
1446039195463530708,862,1446039195461527109,robocape,1703.0,1440.0
1446039195496839166,863,1446039195494754076,robocape,1703.0,1440.0
1446039195530481041,864,1446039195527137994,robocape,1698.0,1440.0
1446039195564061791,865,1446039195560277938,robocape,1698.0,1440.0
1446039195596073833,866,1446039195594827890,robocape,1698.0,1440.0
1446039195629509333,867,1446039195628281116,robocape,1699.0,1440.0
1446039195663484750,868,1446039195661437034,robocape,1698.0,1440.0
1446039195697285125,869,1446039195693453073,robocape,1703.0,1560.0
1446039195729601458,870,1446039195728301048,robocape,1703.0,1560.0
1446039195763838833,871,1446039195761609077,robocape,1704.0,1560.0
