%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452009347483991569,733,1452009347480921983,robocape,-22.696755816,32.1495383105,16.0836743634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259658206283,0.0601874406358,-0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14481933594,-3.62725708008,6.667734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347517254236,734,1452009347514194011,robocape,-22.5383696905,32.2945109978,14.5750713831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.483230579795,0.350871473618,-0.570715421604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0783215332,-3.29794189453,15.3520751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347550895361,735,1452009347547807931,robocape,-22.9896739713,31.7980181341,15.0200188003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.422377348887,-0.249405036086,0.129695945087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61863647461,-1.44898681641,6.17555786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347583992986,736,1452009347580956935,robocape,-23.177957473,31.5965632332,14.1389737499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109589078857,0.0940095864798,-0.376171503974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9323840332,-1.92080566406,11.0985205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347617486069,737,1452009347614430904,robocape,-22.7202568459,31.439540271,13.4128067898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.419048397524,0.0721716655411,-0.315850905283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.43797119141,1.2609777832,12.6193579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347652297944,738,1452009347649183988,robocape,-23.4486855322,31.2286129857,12.9111002001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.302668257888,0.0490021640575,-0.208392355299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72680908203,-0.0718505859375,9.4303894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347683986069,739,1452009347680984020,robocape,-23.593522128,30.8868532914,12.7837465435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0857537871006,-0.0944090606433,-0.0925448478803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17587524414,-1.44419677734,14.3665246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347717351361,740,1452009347714335918,robocape,-24.1335072935,31.2628110391,12.2450619314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212653413043,0.358062008561,-0.0890827384632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45569580078,-0.378413085938,12.4073986816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347750610153,741,1452009347747597932,robocape,-24.0398575047,31.0254355325,11.8032810939,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133823844776,0.00439421579863,-0.207859723081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16741333008,-1.78309204102,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347784015944,742,1452009347780962944,robocape,-24.5159644356,30.8595344426,10.6326231775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0260989786828,0.179630215526,-0.489489008357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77111694336,-0.846639404297,12.3199804688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347817062319,743,1452009347814069986,robocape,-24.8887449831,30.5444960088,9.67226005822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0253000303558,0.0692421883421,-0.439954212081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57592285156,-1.78788208008,11.1560009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347850949653,744,1452009347847361087,robocape,-25.0133978522,30.4650021635,9.07986791251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.12210593598,-0.233958701763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66932861328,-0.894539794922,13.013338623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347883834986,745,1452009347880750894,robocape,-25.4931270175,30.1582578213,7.98958930751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00173105470855,0.105727495276,-0.493350591937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20102294922,-2.77343261719,9.3118359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347917278444,746,1452009347914006948,robocape,-25.6008940169,29.8090820213,7.94985452184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0904143190082,-0.111852765783,-0.0717721913776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02267333984,-2.29083618164,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347951221111,747,1452009347947433948,robocape,-25.9554515456,29.5226960989,7.4470436293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102132227805,0.0118510668509,-0.247407665268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77207641602,-2.69559448242,13.0887817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009347984400819,748,1452009347980982065,robocape,-26.4462229002,29.4257170268,6.5455837352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0768321974488,0.188551805178,-0.366051491831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27047851563,-2.92312133789,12.9091552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348017378069,749,1452009348013989925,robocape,-26.4905591027,29.3792562131,5.94748299917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0857537871006,0.145142279409,-0.234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.690963134766,-1.66334106445,10.6099365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348052741736,750,1452009348049141883,robocape,-26.5847254716,29.0750835006,5.62283919186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,-0.0347542522255,-0.185489169924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10889404297,-2.52075805664,10.2746337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348084199736,751,1452009348080761909,robocape,-26.6795405438,28.6384149465,5.29449452603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0031957933081,-0.100800647259,-0.22144184464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32085327148,-1.54239257813,9.45912963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348117219069,752,1452009348114089965,robocape,-27.1500674377,27.8247048143,4.99575692327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.208791829462,-0.282960865821,-0.301070361233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31486572266,-1.69088378906,11.112890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348150730819,753,1452009348147679090,robocape,-27.1881843059,27.9794489791,4.61988419699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.203465507282,-0.0957406411883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38416259766,-1.48850463867,14.8658862305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348184155861,754,1452009348180896043,robocape,-27.6620303505,27.0856233936,4.7067853819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309326160613,-0.397609950749,-0.164450197312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8739440918,-3.48834594727,11.6146472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348217392153,755,1452009348214395999,robocape,-27.5616259825,26.9486773311,3.66405091945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269778218425,0.190549175995,-0.452870543368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13236816406,-4.31462768555,11.899654541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348252455820,756,1452009348248790979,robocape,-27.4655467155,27.0912255747,2.7316866434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230496592346,0.306662999523,-0.33702303595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45010498047,1.60466308594,9.73096435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348283876320,757,1452009348280802011,robocape,-28.3949791267,26.9913494611,2.25634051671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.449008959787,0.127165942051,-0.197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78189453125,0.566422119141,11.6409924316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348318530236,758,1452009348315423011,robocape,-27.9875987287,25.7571935194,-0.478561824584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.878310527508,0.00892158965177,-1.44303383666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3595776367,-16.7878894043,9.66150878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348352073361,759,1452009348348958969,robocape,-28.6452220261,26.6367087632,-2.75723677049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102931176132,0.992693296327,-0.710930852997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78045898438,-11.8697167969,7.48323852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348385795278,760,1452009348382370948,robocape,-26.4939598521,27.3728737234,-2.62656820051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0922955211,0.316916169719,0.233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47046264648,1.27295288086,11.2134814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348417773320,761,1452009348414658069,robocape,-25.3133942563,27.6525838589,-1.57805380264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.340085671203,-0.0539290120741,0.506666397388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5255480957,-0.531694335938,4.41521850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348451302903,762,1452009348447999954,robocape,-25.1777654975,27.6942947035,-1.23733759469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0539290120741,-0.000399474163512,0.160588613732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4981640625,2.33993408203,11.3511950684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348485799695,763,1452009348482450962,robocape,-26.1571760908,27.2901480172,-0.976142105021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.635962868311,-0.179497057471,0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9925769043,1.31845825195,6.7826953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348520870945,764,1452009348516854047,robocape,-27.8183797951,26.6633756071,-1.0694665934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.92478268853,-0.196940762611,-0.173638103073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96375732422,1.96391601563,11.7176330566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348554670486,765,1452009348549794912,robocape,-29.9208884562,25.6244479357,-0.720254624653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27485521382,-0.474841622361,-0.102265385859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.985550537109,0.0610729980469,6.51924316406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348588737111,766,1452009348584475994,robocape,-32.4914364709,24.4327628349,-1.18516716233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3615411073,-0.327701972134,-0.493084275828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88097045898,-2.86324584961,12.763059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348620072361,767,1452009348617019891,robocape,-34.9869632711,23.5667288386,-1.53615747361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.38337902824,-0.178964425253,-0.36898096903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66685424805,0.387993164063,9.72737182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348655029403,768,1452009348651192903,robocape,-37.8375278479,23.5376960509,-2.15026764212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.5907061191,0.308394054231,-0.213718677479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56698486328,1.46215942383,5.47142211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348687905028,769,1452009348683743000,robocape,-39.832801391,21.7288131217,-3.20653980368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.965928527372,-0.338754090658,-0.978045910332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22361694336,0.546064453125,14.6419519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348721149153,770,1452009348718115091,robocape,-43.2634256564,20.0564292512,-4.67440021274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.79363899417,-0.0379500455336,-1.10241553324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.06778198242,-1.99984130859,18.889519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348753950153,771,1452009348750778913,robocape,-47.7681084481,15.2681094993,-6.68789156543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.37181126682,-0.903077925646,-2.50550195355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.715880127,-3.19136352539,13.968951416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348788481028,772,1452009348784912109,robocape,-53.939003306,11.9802126273,-15.6332499948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.88952978274,2.77887543944,-4.3310988808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-9.67468139648,4.51700683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348819894611,773,1452009348816790103,robocape,-59.0778987621,15.3205721835,-20.3755805405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.1190942687,3.4117756725,-0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-12.0074304199,2.43932739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348854888445,774,1452009348851468086,robocape,-58.7836702015,11.3431301909,-29.603130961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.837164688666,3.20165226249,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6190405273,-17.7351196289,13.1881750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348887354445,775,1452009348884046077,robocape,-62.8821625161,13.1361003498,-35.9328965398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.66502530284,3.95106579324,-1.24209833241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83338745117,-19.62,-7.87242919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348920855320,776,1452009348917495012,robocape,-63.6190280689,9.91870010435,-45.3208153578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.621714956479,4.36318997193,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52858520508,-3.908671875,13.5833532715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348954181028,777,1452009348950679063,robocape,-67.5434842818,6.58251951144,-51.730497622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.6318859366,3.60498800959,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63276855469,-11.7176330566,-4.6786706543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009348987317445,778,1452009348984126091,robocape,-67.6059250276,3.26462580064,-58.5362823842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52026550827,3.82616353812,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-8.46639404297,7.10362792969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349020379653,779,1452009349017213106,robocape,-68.8013885672,0.733824508842,-64.4354576955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.77927491361,3.89260940731,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5439941406,-13.2336804199,-7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349052349570,780,1452009349048860073,robocape,-69.1396178075,-1.68509022676,-69.577253415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.48819140646,3.6409406843,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.782298584,-19.62,-5.28940063477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349086199612,781,1452009349082995891,robocape,-70.4566470311,-3.08339394731,-74.471887013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.51723685167,4.06012223988,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1411547852,-19.62,-1.82859741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349119603237,782,1452009349116561889,robocape,-69.8175070259,-3.72240920464,-79.1146445626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.03105980535,3.84453934964,-3.58900904305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8002612305,-18.3865649414,-6.26776611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349153156695,783,1452009349150118112,robocape,-69.1956289472,-5.11631672225,-82.7142090994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.08671987213,3.29126763317,-4.07663383864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7271337891,-16.4489941406,-6.77431274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349186150612,784,1452009349183130025,robocape,-68.486740223,-5.90011153335,-86.4976829311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.18352577776,3.61244486064,-4.11911125803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0943725586,-19.62,-1.55556518555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349221313903,785,1452009349216849088,robocape,-67.7839467515,-5.71975848233,-89.8093606292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.87659646212,3.3895382774,-3.36090929568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5212414551,-14.239588623,-4.58047485352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349252806195,786,1452009349249783992,robocape,-66.7290235805,-6.79510329507,-92.6404283268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.84437221293,3.1352063933,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9208129883,-19.3757080078,-1.75435180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349285026612,787,1452009349281960964,robocape,-66.4359477733,-5.60112122699,-94.8690482296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.58524663887,2.77128543034,-2.31575172588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0230773926,-13.427677002,-2.79019775391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349317881112,788,1452009349314776897,robocape,-64.6538348906,-4.46857237362,-97.8745943267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.759533542891,3.21789754514,-2.61921893209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,-19.4679162598,8.0508581543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349351720862,789,1452009349348670959,robocape,-64.6601255592,-3.16894079587,-99.5095181831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44196857222,2.49791194444,-2.12972992374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86763916016,-4.7900390625,-0.488583984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349385109278,790,1452009349382117033,robocape,-63.6482573549,-2.20862576046,-101.494422194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.88190579498,2.68486585296,-2.48459613899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30017822266,-6.92879150391,3.52666625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349417627320,791,1452009349414562940,robocape,-64.1113707673,-1.898562935,-102.52002031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73571524046,2.25649639162,-2.90271243013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9991271973,-10.6662194824,5.37083129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349450797028,792,1452009349447700977,robocape,-62.5125038349,-2.6695865902,-103.857175079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.629304965586,2.1951105285,-3.55398847471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0182873535,-2.22377563477,7.21020629883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349484415403,793,1452009349481276035,robocape,-63.1819285606,-0.723739242027,-106.468672709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.22280740383,3.90073204864,-3.3807498458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7498071289,-13.6132910156,2.6093737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349517482612,794,1452009349514305114,robocape,-65.2902763353,0.880028110099,-106.821075034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.29617749187,2.06528142536,-1.79696794553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6751574707,-5.96359863281,-0.661025390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349550850903,795,1452009349547779083,robocape,-63.4485717549,1.73376002635,-109.091549944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.399474163512,3.28687341738,-3.15757694645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44643310547,-19.62,8.38975341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349583761279,796,1452009349580728054,robocape,-64.4271648536,4.22496726517,-109.320050519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10641027487,1.56753661762,-0.244611346124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37689819336,-16.8908752441,6.55995849609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349617443195,797,1452009349614202976,robocape,-64.29863704,4.33202710655,-109.426289941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.837697320884,1.53491289427,-2.15889153767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47892456055,-1.77830200195,2.4141796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349650427612,798,1452009349647383928,robocape,-65.2092235305,4.96198405679,-108.875074252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19695775194,0.983372232512,-1.22878252696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43102416992,-5.35406616211,3.81287109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
