%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040876103657480,367,1446040876098690986,robocape_mag,28.2,-33.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876128740314,368,1446040876123936891,robocape_mag,28.2,-33.15,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876162335522,369,1446040876157381057,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876195739189,370,1446040876190907955,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876228626105,371,1446040876223830938,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876262383022,372,1446040876257523059,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876295913981,373,1446040876291121959,robocape_mag,27.9,-34.05,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876328902356,374,1446040876323931932,robocape_mag,27.3,-35.85,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876362119814,375,1446040876357222080,robocape_mag,27.3,-35.85,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876396422314,376,1446040876390861034,robocape_mag,27.3,-35.85,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876435447397,377,1446040876423865079,robocape_mag,27.3,-35.85,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876469783147,378,1446040876460467100,robocape_mag,27.3,-35.85,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876498833897,379,1446040876493841886,robocape_mag,28.2,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876539307647,380,1446040876528242111,robocape_mag,28.2,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876569696856,381,1446040876564522027,robocape_mag,28.2,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876602045939,382,1446040876597152948,robocape_mag,28.2,-34.95,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876633982272,383,1446040876629087924,robocape_mag,27.6,-36.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876670906189,384,1446040876663019895,robocape_mag,27.6,-36.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876701877481,385,1446040876697005987,robocape_mag,27.6,-36.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876734188981,386,1446040876729135990,robocape_mag,27.6,-36.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876764215147,387,1446040876759305000,robocape_mag,27.6,-36.15,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876797574647,388,1446040876792624950,robocape_mag,30.3,-34.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876834040397,389,1446040876828788995,robocape_mag,30.3,-34.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876868676981,390,1446040876863447904,robocape_mag,30.3,-34.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876905289314,391,1446040876895096063,robocape_mag,30.3,-34.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876934679439,392,1446040876929754018,robocape_mag,30.3,-34.05,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040876965135314,393,1446040876960177898,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877000410481,394,1446040876995506048,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877036240439,395,1446040877030273914,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877068481439,396,1446040877063136100,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877101272189,397,1446040877096174001,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877139822439,398,1446040877130089044,robocape_mag,27.9,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877169795981,399,1446040877164639949,robocape_mag,27.9,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877201142814,400,1446040877196194887,robocape_mag,27.9,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877231402981,401,1446040877226430892,robocape_mag,27.9,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877263213898,402,1446040877258163928,robocape_mag,27.9,-34.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877298937814,403,1446040877293925046,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877334915231,404,1446040877327533006,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877365831023,405,1446040877360893964,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877398926148,406,1446040877393903970,robocape_mag,26.7,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877433992106,407,1446040877427386999,robocape_mag,26.7,-35.25,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877465005439,408,1446040877460102081,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877496145439,409,1446040877491192102,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877536670273,410,1446040877530512094,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877562108148,411,1446040877557205915,robocape_mag,27.6,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877596269731,412,1446040877591490030,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877628666939,413,1446040877623836994,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877662900190,414,1446040877657201051,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877696302523,415,1446040877691473960,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877728653773,416,1446040877723848104,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877762227398,417,1446040877757152080,robocape_mag,28.5,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877795965648,418,1446040877791004896,robocape_mag,28.5,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877828862690,419,1446040877824027061,robocape_mag,28.5,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877862116565,420,1446040877857134103,robocape_mag,28.5,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877896220940,421,1446040877891220092,robocape_mag,28.5,-35.85,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877928855190,422,1446040877924093961,robocape_mag,25.8,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877962187565,423,1446040877957155942,robocape_mag,25.8,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040877996202356,424,1446040877991245031,robocape_mag,25.8,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878029143815,425,1446040878023962020,robocape_mag,25.8,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878062258940,426,1446040878057075977,robocape_mag,25.8,-34.95,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878096661940,427,1446040878091717004,robocape_mag,27.9,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878129026481,428,1446040878123966932,robocape_mag,27.9,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878162419690,429,1446040878157237052,robocape_mag,27.9,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878196246190,430,1446040878191258907,robocape_mag,27.9,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878228785273,431,1446040878223983049,robocape_mag,27.9,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878262351981,432,1446040878257042884,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878298621731,433,1446040878293726921,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878328872565,434,1446040878324131965,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878362285315,435,1446040878357112884,robocape_mag,27.0,-35.55,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878396683148,436,1446040878390913009,robocape_mag,27.6,-33.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878428858357,437,1446040878424113035,robocape_mag,27.6,-33.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878462398148,438,1446040878457138061,robocape_mag,27.6,-33.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878496465815,439,1446040878490446090,robocape_mag,27.6,-33.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878536381982,440,1446040878530662059,robocape_mag,27.6,-33.75,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878562345232,441,1446040878557092905,robocape_mag,27.3,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878597219940,442,1446040878591921091,robocape_mag,27.3,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878630082190,443,1446040878625072956,robocape_mag,27.3,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878662708065,444,1446040878657412052,robocape_mag,27.3,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878696528107,445,1446040878690655946,robocape_mag,27.3,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878728819440,446,1446040878724071025,robocape_mag,27.0,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878771820482,447,1446040878764488935,robocape_mag,27.0,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878805156940,448,1446040878800122976,robocape_mag,27.0,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878837836315,449,1446040878832653999,robocape_mag,27.0,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878870520065,450,1446040878865605115,robocape_mag,27.0,-35.55,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878911091732,451,1446040878900707960,robocape_mag,27.0,-36.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878940825648,452,1446040878935916900,robocape_mag,27.0,-36.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040878974720523,453,1446040878969157934,robocape_mag,27.0,-36.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879007475690,454,1446040879002441883,robocape_mag,27.0,-36.15,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879041178982,455,1446040879036184072,robocape_mag,27.6,-32.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879078781940,456,1446040879069004058,robocape_mag,27.6,-32.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879106802565,457,1446040879101950883,robocape_mag,27.6,-32.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879140167024,458,1446040879135065078,robocape_mag,27.6,-32.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879174023232,459,1446040879168687105,robocape_mag,27.6,-32.55,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879207403815,460,1446040879202379941,robocape_mag,27.0,-35.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879240363690,461,1446040879235327005,robocape_mag,27.0,-35.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879272720649,462,1446040879267889022,robocape_mag,27.0,-35.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879303100899,463,1446040879298207044,robocape_mag,27.0,-35.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879338930857,464,1446040879330359935,robocape_mag,27.0,-35.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879368493940,465,1446040879363445043,robocape_mag,27.9,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879401516607,466,1446040879396507978,robocape_mag,27.9,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879433745774,467,1446040879428638935,robocape_mag,27.9,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879471242232,468,1446040879462097883,robocape_mag,27.9,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879500434899,469,1446040879494633913,robocape_mag,27.9,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879539204690,470,1446040879529350042,robocape_mag,26.7,-33.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879573415357,471,1446040879565979957,robocape_mag,26.7,-33.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879606366940,472,1446040879601401090,robocape_mag,26.7,-33.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879639634690,473,1446040879634685993,robocape_mag,26.7,-33.45,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879682753399,474,1446040879672713041,robocape_mag,27.0,-34.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879711545024,475,1446040879706598997,robocape_mag,27.0,-34.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879745037440,476,1446040879740024089,robocape_mag,27.0,-34.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879774621816,477,1446040879769752025,robocape_mag,27.0,-34.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879798443774,478,1446040879793431043,robocape_mag,27.0,-34.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879828838774,479,1446040879823896884,robocape_mag,27.0,-34.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879861857524,480,1446040879857121944,robocape_mag,27.3,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879895521274,481,1446040879890537023,robocape_mag,27.3,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879929110232,482,1446040879924058914,robocape_mag,27.3,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879961821191,483,1446040879957108020,robocape_mag,27.3,-35.25,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040879995982857,484,1446040879990658998,robocape_mag,28.5,-33.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880029313691,485,1446040880023891925,robocape_mag,28.5,-33.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880061776274,486,1446040880057033061,robocape_mag,28.5,-33.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880095517232,487,1446040880090388059,robocape_mag,28.5,-33.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880128785232,488,1446040880123816013,robocape_mag,28.5,-33.45,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880162359982,489,1446040880157377004,robocape_mag,26.1,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880195607649,490,1446040880190567970,robocape_mag,26.1,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880228983649,491,1446040880224076986,robocape_mag,26.1,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880261762274,492,1446040880257018089,robocape_mag,26.1,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880295557232,493,1446040880290513038,robocape_mag,26.1,-34.65,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880329799357,494,1446040880324816942,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880361763982,495,1446040880357080936,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880396110482,496,1446040880390505075,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880428882274,497,1446040880423818111,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880461931566,498,1446040880457094907,robocape_mag,27.3,-34.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880496086524,499,1446040880490936994,robocape_mag,29.1,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880536653233,500,1446040880530636072,robocape_mag,29.1,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880561771899,501,1446040880557030916,robocape_mag,29.1,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880595613483,502,1446040880590784072,robocape_mag,29.1,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880628636774,503,1446040880623812913,robocape_mag,29.1,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880662406024,504,1446040880657335042,robocape_mag,25.5,-35.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880695506941,505,1446040880690443992,robocape_mag,25.5,-35.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880728803858,506,1446040880723918914,robocape_mag,25.5,-35.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880762124441,507,1446040880757297039,robocape_mag,25.5,-35.25,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880795445316,508,1446040880790491104,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880828898608,509,1446040880823863983,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880861866608,510,1446040880857131004,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880895463524,511,1446040880890513896,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880928897316,512,1446040880923825979,robocape_mag,28.2,-34.35,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880962058733,513,1446040880957288980,robocape_mag,28.2,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040880995775274,514,1446040880990755081,robocape_mag,28.2,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881030336274,515,1446040881023794889,robocape_mag,28.2,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881062062066,516,1446040881057123899,robocape_mag,28.2,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881095372566,517,1446040881090559959,robocape_mag,28.2,-34.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881128937483,518,1446040881123794078,robocape_mag,27.6,-33.75,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881162483066,519,1446040881157075881,robocape_mag,27.6,-33.75,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881195555025,520,1446040881190530061,robocape_mag,27.6,-33.75,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881228921483,521,1446040881223951101,robocape_mag,27.6,-33.75,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881261948483,522,1446040881257050037,robocape_mag,27.6,-33.75,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881295532691,523,1446040881290590047,robocape_mag,27.9,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881329001691,524,1446040881323873043,robocape_mag,27.9,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881362109358,525,1446040881357177972,robocape_mag,27.9,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881395399483,526,1446040881390491008,robocape_mag,27.9,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881428962941,527,1446040881423814058,robocape_mag,27.9,-34.05,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881461920608,528,1446040881457175970,robocape_mag,28.2,-33.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881495793608,529,1446040881490694046,robocape_mag,28.2,-33.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881538492483,530,1446040881530447959,robocape_mag,28.2,-33.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881561722400,531,1446040881557037115,robocape_mag,28.2,-33.15,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881595610733,532,1446040881590600013,robocape_mag,26.1,-35.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881628768025,533,1446040881623785018,robocape_mag,26.1,-35.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881662434691,534,1446040881657058954,robocape_mag,26.1,-35.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881695852525,535,1446040881690623998,robocape_mag,26.1,-35.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881735557733,536,1446040881725693941,robocape_mag,26.1,-35.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881763562566,537,1446040881758553028,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881797472483,538,1446040881792180061,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881830457608,539,1446040881825184106,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881863213692,540,1446040881858279943,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881896655525,541,1446040881891644954,robocape_mag,28.5,-34.65,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881934411525,542,1446040881925184965,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881963491358,543,1446040881958540916,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040881996976400,544,1446040881992057085,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882034091025,545,1446040882025268077,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882062711025,546,1446040882057797908,robocape_mag,27.3,-35.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882096846067,547,1446040882091720104,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882134947942,548,1446040882125211000,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882169085067,549,1446040882158512115,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040882201635192,550,1446040882194262027,robocape_mag,27.0,-34.95,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
