%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040142284373881,356,1446040142281312942,robocape,4.45181611898,5.04134528194,32.946100769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0214384467751,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,-0.0323327636719,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142317977464,357,1446040142314563989,robocape,4.45655489044,5.07031532251,32.8709821142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0101200121423,0.0210389726116,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.0107775878906,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142350940506,358,1446040142347621917,robocape,4.45649509224,5.10023047831,32.7963406038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0215716048296,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,0.0047900390625,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142384052631,359,1446040142381014108,robocape,4.44987093769,5.12982424607,32.7221026777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0214384467751,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,0.00718505859375,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142417962422,360,1446040142414820909,robocape,4.43925138345,5.15882000873,32.6484635359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0211721306661,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.028740234375,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142451141339,361,1446040142447658061,robocape,4.43273080361,5.18622873521,32.5750665533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,-0.0383203125,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142484136797,362,1446040142481013059,robocape,4.43231753478,5.21510758672,32.5018541249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0211721306661,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.028740234375,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142517879006,363,1446040142514605045,robocape,4.43574235257,5.24238298473,32.4291191789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.0131726074219,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142551148964,364,1446040142547709941,robocape,4.435888552,5.26959887209,32.3567678698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0203731823391,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.0107775878906,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142584558881,365,1446040142581141948,robocape,4.43126738067,5.29748975351,32.2850877003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0207726565026,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,0.0047900390625,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142617855464,366,1446040142614447116,robocape,4.42362234662,5.32559060783,32.2135600899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0209058145571,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-0.0167651367188,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142650967339,367,1446040142647689104,robocape,4.41779167016,5.35311963649,32.142337614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0206394984481,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.0395178222656,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142684159881,368,1446040142681142091,robocape,4.41776736774,5.38115392856,32.0707514441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0209058145571,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.028740234375,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142718049339,369,1446040142714651107,robocape,4.42032360239,5.41011277533,31.9997950135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0214384467751,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.0131726074219,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142750909256,370,1446040142747761964,robocape,4.41981398617,5.43905240623,31.9287333143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0214384467751,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.00359252929688,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142783948047,371,1446040142780944108,robocape,4.41539311558,5.46653441479,31.8593715852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0207726565026,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,0.0119750976563,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142817968631,372,1446040142814431905,robocape,4.40790371999,5.49402039767,31.7896577692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0207726565026,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-0.0155676269531,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142850897214,373,1446040142847626924,robocape,4.40349843276,5.52194675596,31.7202887266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0210389726116,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.0335302734375,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142884083631,374,1446040142881052017,robocape,4.40354203876,5.55045613961,31.6524460589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0214384467751,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.0239501953125,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142917995381,375,1446040142914454936,robocape,4.40633261525,5.57947226501,31.584235177,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00878843159726,0.0217047628841,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.00838256835938,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142951128422,376,1446040142947654962,robocape,4.40706372661,5.60746036467,31.5158290738,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0211721306661,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,0.00119750976563,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040142984192381,377,1446040142980969905,robocape,4.40403581344,5.63536669523,31.4480070083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0211721306661,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-0.00598754882813,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143017765173,378,1446040143014455080,robocape,4.39652005062,5.66316835574,31.3810041739,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0211721306661,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,0.0119750976563,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143051292464,379,1446040143047857999,robocape,4.39075559631,5.69147666786,31.3136278665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0214384467751,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.0167651367188,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143091480464,380,1446040143087619066,robocape,4.38753678143,5.71923764809,31.246283595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0211721306661,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.0215551757813,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143117846839,381,1446040143114572048,robocape,4.38960338552,5.74725414417,31.1785292345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0213052887206,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-0.0203576660156,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143150958964,382,1446040143147802114,robocape,4.39177538191,5.77537571573,31.1120509115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0214384467751,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.0119750976563,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143184400339,383,1446040143181211948,robocape,4.39096157675,5.80213284555,31.0462957291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0207726565026,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.0143701171875,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143217840923,384,1446040143214629888,robocape,4.38607925207,5.83039217594,30.9804913268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0215716048296,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.00239501953125,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143250929464,385,1446040143247859001,robocape,4.37920192468,5.85833736324,30.9149859886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0214384467751,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.0131726074219,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143284277381,386,1446040143281074047,robocape,4.37436381909,5.88548456247,30.8494854364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0210389726116,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.0227526855469,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143317898173,387,1446040143314448118,robocape,4.37213823527,5.91252776026,30.7847422037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0210389726116,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.028740234375,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143350890589,388,1446040143347839117,robocape,4.37245231938,5.94003883795,30.7200745849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0213052887206,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0203576660156,-0.0167651367188,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143384109631,389,1446040143380965948,robocape,4.37153795544,5.96646116482,30.6558852018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0207726565026,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.00718505859375,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143418084923,390,1446040143414514064,robocape,4.36884686512,5.99209373557,30.5917164784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0203731823391,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.0167651367188,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143450991214,391,1446040143447711944,robocape,4.3639334035,6.01916519398,30.5281815605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0211721306661,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-0.009580078125,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143484311964,392,1446040143481064081,robocape,4.35877821415,6.04670499501,30.464728095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0214384467751,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.0251477050781,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143517813131,393,1446040143514559030,robocape,4.35515172712,6.07395439279,30.4012980814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0213052887206,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.0275427246094,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143551060548,394,1446040143547794103,robocape,4.35479897663,6.10068387155,30.3376287758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0210389726116,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.0263452148438,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143584435173,395,1446040143581005096,robocape,4.35525253039,6.12758819425,30.2744932505,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0211721306661,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-0.0179626464844,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143617880464,396,1446040143614779949,robocape,4.35524223383,6.15441544987,30.2118805425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0211721306661,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.0227526855469,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143651166714,397,1446040143648065090,robocape,4.35421564048,6.1814622261,30.1493311579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0213052887206,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,-0.00598754882813,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143684066381,398,1446040143680907964,robocape,4.35099760586,6.2071265744,30.0877083051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0206394984481,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.00239501953125,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143717648090,399,1446040143714607000,robocape,4.34715682605,6.23312226489,30.0249523592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0207726565026,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.0227526855469,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143751506090,400,1446040143748027086,robocape,4.34452650292,6.25815286226,29.9640839288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0203731823391,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.0239501953125,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143784023798,401,1446040143780970096,robocape,4.34294263936,6.28439320043,29.9035543493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0210389726116,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.0251477050781,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143818006798,402,1446040143814852952,robocape,4.34290759774,6.31158807649,29.8433428301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00692421883421,0.0215716048296,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.0167651367188,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143851115048,403,1446040143847781896,robocape,4.34228141234,6.33780653612,29.782386356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0210389726116,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.00838256835938,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143883972215,404,1446040143880950927,robocape,4.3405290317,6.36285345194,29.722831696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0205063403936,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.0,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143918257548,405,1446040143914829969,robocape,4.33774701981,6.38991233316,29.6631881004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0215716048296,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.009580078125,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143956303340,406,1446040143953025102,robocape,4.33518685218,6.41544581269,29.6032343306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0207726565026,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.0227526855469,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040143984071631,407,1446040143980993986,robocape,4.33184556128,6.44172877803,29.54311356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0211721306661,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0371228027344,-0.01916015625,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144017862090,408,1446040144014729976,robocape,4.33056009874,6.46820939788,29.4832553716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0213052887206,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.0119750976563,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144050903090,409,1446040144047836065,robocape,4.33086577205,6.49408744683,29.4240923789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0210389726116,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,-0.00838256835938,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144090539215,410,1446040144087452888,robocape,4.32921629416,6.52037559347,29.3657016603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0213052887206,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.00239501953125,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144117844173,411,1446040144114800930,robocape,4.32624429473,6.54642525887,29.3068372976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0211721306661,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.00598754882813,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144151242465,412,1446040144148010969,robocape,4.32241156265,6.57180831239,29.2493908307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0209058145571,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.0143701171875,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144184041590,413,1446040144181005001,robocape,4.32022532957,6.59727132362,29.1907477561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0209058145571,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.01916015625,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144217781298,414,1446040144214735984,robocape,4.31794165213,6.62282600678,29.1335625878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0210389726116,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.0107775878906,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144250938048,415,1446040144247809886,robocape,4.31692070793,6.64784663926,29.0763437515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0207726565026,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,-0.01916015625,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144283942215,416,1446040144280929088,robocape,4.3146554013,6.67307102835,29.0193886507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0209058145571,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,-0.009580078125,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144317922631,417,1446040144314739942,robocape,4.3121055563,6.69778529977,28.9621669561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.0215551757813,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144350959006,418,1446040144347670078,robocape,4.31037265926,6.72343736665,28.9054801958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0211721306661,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,-0.00119750976563,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144384029173,419,1446040144381016016,robocape,4.30736603645,6.74855715827,28.8487682222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0209058145571,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.0131726074219,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144418048090,420,1446040144414644956,robocape,4.30537462684,6.77415325355,28.7920780389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0211721306661,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.00718505859375,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040144451017798,421,1446040144447743892,robocape,4.30459007448,6.79926011598,28.7348696337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0209058145571,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,-0.0239501953125,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
