%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446034900177608681,872,1446034900175874948,robocape,1642.0,1459.0
1446034900242536014,873,1446034900241220951,robocape,1637.0,1472.0
1446034900309405556,874,1446034900307513952,robocape,1636.0,1476.0
1446034900378654223,875,1446034900373083114,robocape,1641.0,1471.0
1446034900439844056,876,1446034900438400983,robocape,1637.0,1472.0
1446034900506652639,877,1446034900504705905,robocape,1635.0,1482.0
1446034900573187931,878,1446034900571115970,robocape,1637.0,1490.0
1446034900639817723,879,1446034900638492107,robocape,1644.0,1490.0
1446034900702828473,880,1446034900701344966,robocape,1637.0,1493.0
1446034900769294973,881,1446034900767597913,robocape,1636.0,1502.0
1446034900838588973,882,1446034900833174943,robocape,1642.0,1502.0
1446034900899946265,883,1446034900898606061,robocape,1642.0,1495.0
1446034900966572015,884,1446034900964898109,robocape,1636.0,1501.0
1446034901032062098,885,1446034901030390024,robocape,1635.0,1502.0
1446034901099693140,886,1446034901098366975,robocape,1642.0,1488.0
1446034901162700223,887,1446034901161444902,robocape,1641.0,1476.0
1446034901229230348,888,1446034901227430105,robocape,1636.0,1481.0
1446034901299180931,889,1446034901297617912,robocape,1637.0,1455.0
1446034901359862390,890,1446034901358557939,robocape,1641.0,1450.0
1446034901426530515,891,1446034901424830913,robocape,1635.0,1460.0
1446034901492578140,892,1446034901490540027,robocape,1635.0,1472.0
1446034901559576390,893,1446034901558329105,robocape,1636.0,1472.0
1446034901623000307,894,1446034901621675014,robocape,1642.0,1473.0
1446034901689684098,895,1446034901687639951,robocape,1636.0,1497.0
1446034901758852348,896,1446034901757428884,robocape,1636.0,1501.0
1446034901820035015,897,1446034901818706989,robocape,1641.0,1494.0
1446034901904895640,898,1446034901899869918,robocape,1641.0,1494.0
1446034901968740848,899,1446034901967035055,robocape,1639.0,1499.0
1446034902038235432,900,1446034902032789945,robocape,1637.0,1498.0
1446034902099818223,901,1446034902098349094,robocape,1644.0,1481.0
1446034902166225390,902,1446034902164498090,robocape,1637.0,1481.0
1446034902231558057,903,1446034902229913949,robocape,1637.0,1467.0
1446034902300085807,904,1446034902298604011,robocape,1644.0,1464.0
1446034902362230765,905,1446034902360981941,robocape,1644.0,1455.0
1446034902428673474,906,1446034902427028894,robocape,1637.0,1460.0
1446034902498515474,907,1446034902492774009,robocape,1637.0,1460.0
1446034902559481432,908,1446034902558213949,robocape,1644.0,1455.0
1446034902628875724,909,1446034902626781940,robocape,1645.0,1453.0
1446034902691728807,910,1446034902689940929,robocape,1637.0,1463.0
1446034902759916849,911,1446034902758553028,robocape,1637.0,1467.0
1446034902840030807,912,1446034902838510990,robocape,1644.0,1478.0
1446034902905721307,913,1446034902903788089,robocape,1637.0,1497.0
1446034902988248682,914,1446034902986309051,robocape,1637.0,1501.0
1446034903069696099,915,1446034903067971944,robocape,1644.0,1495.0
1446034903154208599,916,1446034903152381896,robocape,1636.0,1502.0
1446034903220210057,917,1446034903218864917,robocape,1639.0,1502.0
1446034903282983349,918,1446034903281156063,robocape,1642.0,1495.0
1446034903349167266,919,1446034903347457885,robocape,1644.0,1481.0
1446034903418658266,920,1446034903412878990,robocape,1637.0,1464.0
1446034903479604849,921,1446034903478363037,robocape,1639.0,1459.0
1446034903546525641,922,1446034903544827938,robocape,1645.0,1453.0
1446034903611919891,923,1446034903610107898,robocape,1636.0,1453.0
1446034903679420974,924,1446034903678090095,robocape,1637.0,1459.0
1446034903742477849,925,1446034903741162061,robocape,1637.0,1459.0
1446034903808993558,926,1446034903807254076,robocape,1642.0,1453.0
1446034903878682183,927,1446034903873102903,robocape,1637.0,1478.0
1446034903939906974,928,1446034903938564062,robocape,1636.0,1494.0
1446034904007236391,929,1446034904005242109,robocape,1644.0,1489.0
1446034904071925641,930,1446034904070245027,robocape,1642.0,1495.0
1446034904150227683,931,1446034904146522998,robocape,1636.0,1501.0
1446034904202632641,932,1446034904201307058,robocape,1637.0,1503.0
1446034904269277225,933,1446034904267522096,robocape,1642.0,1495.0
1446034904342475100,934,1446034904340413093,robocape,1637.0,1490.0
1446034904400095766,935,1446034904398775100,robocape,1637.0,1463.0
1446034904466829433,936,1446034904464881896,robocape,1636.0,1450.0
1446034904532060725,937,1446034904530349016,robocape,1642.0,1442.0
1446034904600100391,938,1446034904598608016,robocape,1636.0,1447.0
1446034904662657808,939,1446034904661390066,robocape,1636.0,1447.0
1446034904729241641,940,1446034904727514028,robocape,1644.0,1448.0
1446034904799230266,941,1446034904793277978,robocape,1644.0,1442.0
1446034904859829641,942,1446034904858519077,robocape,1636.0,1447.0
1446034904941990308,943,1446034904940731048,robocape,1636.0,1451.0
1446034905009168350,944,1446034905006809949,robocape,1644.0,1471.0
1446034905078282100,945,1446034905072643995,robocape,1639.0,1494.0
1446034905147558100,946,1446034905145380020,robocape,1637.0,1501.0
1446034905206201017,947,1446034905204560995,robocape,1644.0,1495.0
1446034905288105058,948,1446034905286439895,robocape,1644.0,1495.0
1446034905357850225,949,1446034905352027893,robocape,1637.0,1502.0
1446034905419985100,950,1446034905418629884,robocape,1637.0,1502.0
1446034905485153350,951,1446034905482973098,robocape,1644.0,1497.0
1446034905550975475,952,1446034905549088001,robocape,1637.0,1493.0
1446034905619854683,953,1446034905618609905,robocape,1637.0,1464.0
1446034905681431350,954,1446034905680118083,robocape,1636.0,1448.0
1446034905747905767,955,1446034905746247053,robocape,1644.0,1438.0
1446034905813802517,956,1446034905812099933,robocape,1637.0,1430.0
1446034905879410434,957,1446034905878082990,robocape,1637.0,1430.0
1446034905945332517,958,1446034905943067073,robocape,1644.0,1429.0
1446034906011393309,959,1446034906009182929,robocape,1644.0,1423.0
1446034906079548725,960,1446034906078217983,robocape,1639.0,1436.0
1446034906149087767,961,1446034906145889997,robocape,1637.0,1446.0
1446034906208491850,962,1446034906206351041,robocape,1644.0,1443.0
1446034906273737517,963,1446034906272018909,robocape,1637.0,1457.0
1446034906339523142,964,1446034906338192939,robocape,1636.0,1464.0
1446034906405760851,965,1446034906403650045,robocape,1602.0,1464.0
1446034906470959101,966,1446034906469140052,robocape,1595.0,1457.0
1446034906539376226,967,1446034906538039922,robocape,1553.0,1464.0
1446034906601587142,968,1446034906600172042,robocape,1516.0,1464.0
1446034906668003976,969,1446034906666330099,robocape,1514.0,1465.0
1446034906733766101,970,1446034906732048034,robocape,1511.0,1446.0
1446034906800313309,971,1446034906798983097,robocape,1507.0,1447.0
1446034906865970892,972,1446034906863133907,robocape,1509.0,1444.0
1446034906930813226,973,1446034906929245948,robocape,1523.0,1438.0
1446034906999600559,974,1446034906998358964,robocape,1526.0,1442.0
1446034907061695393,975,1446034907060374975,robocape,1531.0,1467.0
1446034907128406559,976,1446034907126756906,robocape,1541.0,1502.0
1446034907198164101,977,1446034907192167043,robocape,1549.0,1495.0
1446034907259618268,978,1446034907258372068,robocape,1545.0,1495.0
1446034907325509768,979,1446034907323848962,robocape,1545.0,1502.0
1446034907391070809,980,1446034907389411926,robocape,1552.0,1495.0
1446034907459950143,981,1446034907458796024,robocape,1552.0,1497.0
1446034907522001018,982,1446034907520437955,robocape,1547.0,1503.0
1446034907588195643,983,1446034907586502075,robocape,1547.0,1502.0
1446034907658640018,984,1446034907652503013,robocape,1555.0,1495.0
1446034907719937809,985,1446034907718686103,robocape,1553.0,1492.0
1446034907785722310,986,1446034907783948898,robocape,1548.0,1472.0
1446034907851132435,987,1446034907849415063,robocape,1547.0,1425.0
1446034907919933685,988,1446034907918593883,robocape,1555.0,1415.0
1446034907981781601,989,1446034907980469942,robocape,1552.0,1411.0
1446034908048583601,990,1446034908046583890,robocape,1547.0,1411.0
1446034908118666560,991,1446034908112443923,robocape,1547.0,1402.0
1446034908180552518,992,1446034908179299116,robocape,1552.0,1394.0
1446034908245724351,993,1446034908244010925,robocape,1553.0,1390.0
1446034908311458601,994,1446034908309396028,robocape,1547.0,1390.0
1446034908379737018,995,1446034908378473997,robocape,1544.0,1390.0
1446034908441860268,996,1446034908440531015,robocape,1549.0,1387.0
1446034908508390143,997,1446034908506705999,robocape,1544.0,1438.0
1446034908578144727,998,1446034908572463989,robocape,1543.0,1484.0
1446034908645285768,999,1446034908642613887,robocape,1549.0,1495.0
1446034908715432685,1000,1446034908708482027,robocape,1548.0,1472.0
1446034908775684185,1001,1446034908773679018,robocape,1543.0,1477.0
1446034908839818935,1002,1446034908838485956,robocape,1543.0,1476.0
1446034908902091102,1003,1446034908900671958,robocape,1545.0,1472.0
1446034908968463310,1004,1446034908966768026,robocape,1526.0,1476.0
1446034909038403768,1005,1446034909032684087,robocape,1514.0,1477.0
1446034909099412310,1006,1446034909098052978,robocape,1516.0,1472.0
1446034909169208769,1007,1446034909167498111,robocape,1514.0,1471.0
1446034909231257519,1008,1446034909229548931,robocape,1493.0,1476.0
1446034909299842102,1009,1446034909298605918,robocape,1415.0,1477.0
1446034909361867269,1010,1446034909360621929,robocape,1358.0,1472.0
1446034909428812935,1011,1446034909426939964,robocape,1356.0,1472.0
1446034909498112727,1012,1446034909492432117,robocape,1321.0,1477.0
1446034909559687185,1013,1446034909558242082,robocape,1317.0,1476.0
1446034909628343102,1014,1446034909626405954,robocape,1329.0,1471.0
1446034909691497935,1015,1446034909689596891,robocape,1360.0,1472.0
1446034909773499685,1016,1446034909771791934,robocape,1356.0,1443.0
1446034909859556561,1017,1446034909858246088,robocape,1368.0,1431.0
1446034909920513894,1018,1446034909919259071,robocape,1362.0,1419.0
1446034910002816936,1019,1446034910001558065,robocape,1351.0,1426.0
1446034910069236352,1020,1446034910067534923,robocape,1351.0,1426.0
1446034910145139769,1021,1446034910133270025,robocape,1356.0,1419.0
1446034910200078519,1022,1446034910198837995,robocape,1356.0,1427.0
1446034910266978644,1023,1446034910265095949,robocape,1367.0,1467.0
1446034910334082102,1024,1446034910332376956,robocape,1375.0,1467.0
1446034910399500186,1025,1446034910398260116,robocape,1377.0,1488.0
1446034910462935269,1026,1446034910461600065,robocape,1384.0,1503.0
1446034910529879186,1027,1446034910528033971,robocape,1434.0,1502.0
1446034910598789478,1028,1446034910597549915,robocape,1509.0,1497.0
1446034910660424019,1029,1446034910659018993,robocape,1509.0,1502.0
1446034910727311644,1030,1446034910725095033,robocape,1505.0,1502.0
1446034910792533144,1031,1446034910790828943,robocape,1513.0,1495.0
1446034910859753269,1032,1446034910858237028,robocape,1520.0,1495.0
1446034910923173769,1033,1446034910921844005,robocape,1516.0,1507.0
1446034910989614644,1034,1446034910987924098,robocape,1514.0,1518.0
1446034911059001144,1035,1446034911057627916,robocape,1530.0,1518.0
1446034911120330561,1036,1446034911119096994,robocape,1532.0,1537.0
1446034911191922019,1037,1446034911190018892,robocape,1531.0,1560.0
1446034911252917728,1038,1446034911250905990,robocape,1541.0,1585.0
1446034911319859603,1039,1446034911318536996,robocape,1557.0,1598.0
1446034911399784603,1040,1446034911398478031,robocape,1557.0,1610.0
1446034911466620936,1041,1446034911464936017,robocape,1560.0,1633.0
1446034911532431520,1042,1446034911530426025,robocape,1565.0,1633.0
1446034911599452311,1043,1446034911598114013,robocape,1562.0,1632.0
1446034911662994228,1044,1446034911661458969,robocape,1565.0,1639.0
1446034911729255853,1045,1446034911727494001,robocape,1570.0,1642.0
1446034911799156770,1046,1446034911797491073,robocape,1572.0,1648.0
1446034911859944895,1047,1446034911858611106,robocape,1566.0,1645.0
1446034911926459311,1048,1446034911924788951,robocape,1566.0,1652.0
1446034911992512228,1049,1446034911990466117,robocape,1573.0,1645.0
1446034912068239812,1050,1446034912062973022,robocape,1573.0,1620.0
1446034912122811603,1051,1446034912121473073,robocape,1568.0,1606.0
1446034912189742687,1052,1446034912187591075,robocape,1566.0,1604.0
1446034912258664812,1053,1446034912257397890,robocape,1573.0,1558.0
1446034912319996395,1054,1446034912318692922,robocape,1573.0,1507.0
1446034912386593270,1055,1446034912384864091,robocape,1565.0,1506.0
1446034912452924395,1056,1446034912451237916,robocape,1574.0,1506.0
1446034912520107728,1057,1446034912518877029,robocape,1582.0,1501.0
1446034912582925812,1058,1446034912581687927,robocape,1603.0,1527.0
1446034912650061520,1059,1446034912647996902,robocape,1603.0,1540.0
1446034912719053479,1060,1446034912717647075,robocape,1606.0,1552.0
1446034912780078770,1061,1446034912778836011,robocape,1604.0,1572.0
1446034912846568562,1062,1446034912844882011,robocape,1595.0,1594.0
1446034912912326937,1063,1446034912910626888,robocape,1593.0,1597.0
1446034912979513895,1064,1446034912978267908,robocape,1599.0,1590.0
1446034913042987437,1065,1446034913041667938,robocape,1598.0,1590.0
1446034913110042020,1066,1446034913107790946,robocape,1591.0,1597.0
1446034913179209229,1067,1446034913177890062,robocape,1591.0,1597.0
1446034913240198437,1068,1446034913238853931,robocape,1599.0,1590.0
1446034913306969062,1069,1446034913305299997,robocape,1591.0,1599.0
1446034913372870604,1070,1446034913371095895,robocape,1591.0,1606.0
1446034913440471062,1071,1446034913439204931,robocape,1599.0,1599.0
1446034913503063021,1072,1446034913501811027,robocape,1599.0,1599.0
1446034913569857187,1073,1446034913567959070,robocape,1591.0,1600.0
1446034913639433729,1074,1446034913637995958,robocape,1591.0,1607.0
1446034913700281646,1075,1446034913699043989,robocape,1598.0,1599.0
1446034913766761104,1076,1446034913765137910,robocape,1598.0,1599.0
1446034913832424229,1077,1446034913830749988,robocape,1591.0,1604.0
1446034913899348521,1078,1446034913898102045,robocape,1593.0,1590.0
1446034913963210396,1079,1446034913961846113,robocape,1599.0,1577.0
1446034914029662937,1080,1446034914027971982,robocape,1591.0,1569.0
1446034914099227063,1081,1446034914097883939,robocape,1593.0,1573.0
1446034914161879563,1082,1446034914160501956,robocape,1593.0,1557.0
1446034914226873688,1083,1446034914225169897,robocape,1598.0,1544.0
1446034914292628021,1084,1446034914290951013,robocape,1593.0,1530.0
1446034914359809729,1085,1446034914358458042,robocape,1593.0,1534.0
1446034914423232271,1086,1446034914421880006,robocape,1598.0,1523.0
1446034914490236688,1087,1446034914488339900,robocape,1599.0,1509.0
1446034914559270521,1088,1446034914558032989,robocape,1593.0,1507.0
1446034914620426813,1089,1446034914619102954,robocape,1591.0,1507.0
1446034914687289313,1090,1446034914685235977,robocape,1598.0,1498.0
1446034914752566355,1091,1446034914750873088,robocape,1576.0,1499.0
1446034914819715771,1092,1446034914818377971,robocape,1555.0,1505.0
1446034914883185105,1093,1446034914881863117,robocape,1548.0,1506.0
1446034914949982896,1094,1446034914947942018,robocape,1518.0,1498.0
1446034915019041480,1095,1446034915017705917,robocape,1516.0,1498.0
1446034915081363313,1096,1446034915080038070,robocape,1503.0,1505.0
1446034915150516313,1097,1446034915146584033,robocape,1429.0,1505.0
1446034915212632438,1098,1446034915210825920,robocape,1355.0,1497.0
1446034915280212521,1099,1446034915278920888,robocape,1351.0,1501.0
1446034915343239188,1100,1446034915341734886,robocape,1345.0,1467.0
1446034915410062063,1101,1446034915407948970,robocape,1346.0,1426.0
1446034915500356980,1102,1446034915489005088,robocape,1351.0,1421.0
1446034915556214438,1103,1446034915549942016,robocape,1351.0,1426.0
1446034915606904522,1104,1446034915605180978,robocape,1342.0,1426.0
1446034915672691688,1105,1446034915670677900,robocape,1346.0,1418.0
1446034915739878438,1106,1446034915738425016,robocape,1338.0,1377.0
1446034915811601272,1107,1446034915809947013,robocape,1338.0,1379.0
1446034915870271980,1108,1446034915868366003,robocape,1331.0,1376.0
1446034915935661855,1109,1446034915933629035,robocape,1338.0,1371.0
1446034916000321730,1110,1446034915998981952,robocape,1339.0,1411.0
1446034916066874813,1111,1446034916065140962,robocape,1331.0,1446.0
1446034916132909439,1112,1446034916131189107,robocape,1339.0,1452.0
1446034916200113730,1113,1446034916198873043,robocape,1338.0,1465.0
1446034916263382272,1114,1446034916262026071,robocape,1337.0,1476.0
1446034916330528605,1115,1446034916328850030,robocape,1327.0,1490.0
1446034916399104897,1116,1446034916397840023,robocape,1330.0,1497.0
1446034916460471939,1117,1446034916459146022,robocape,1325.0,1495.0
1446034916529137105,1118,1446034916527139902,robocape,1325.0,1502.0
1446034916609233689,1119,1446034916607547044,robocape,1338.0,1502.0
1446034916691530230,1120,1446034916689623117,robocape,1352.0,1495.0
1446034916778160772,1121,1446034916771773099,robocape,1371.0,1502.0
1446034916840439022,1122,1446034916839072942,robocape,1417.0,1502.0
1446034916905138522,1123,1446034916902981042,robocape,1497.0,1497.0
1446034916970893481,1124,1446034916969101905,robocape,1507.0,1498.0
1446034917039645939,1125,1446034917038404941,robocape,1502.0,1502.0
1446034917101498689,1126,1446034917100161075,robocape,1507.0,1497.0
1446034917167988064,1127,1446034917166310071,robocape,1509.0,1497.0
1446034917242188189,1128,1446034917240808010,robocape,1501.0,1502.0
1446034917300390356,1129,1446034917298902034,robocape,1502.0,1503.0
1446034917366146814,1130,1446034917363583087,robocape,1509.0,1495.0
1446034917431021981,1131,1446034917429182052,robocape,1498.0,1495.0
1446034917500542689,1132,1446034917499188899,robocape,1505.0,1503.0
1446034917561574606,1133,1446034917560308933,robocape,1505.0,1502.0
1446034917628113189,1134,1446034917626492023,robocape,1499.0,1497.0
1446034917693873564,1135,1446034917692033052,robocape,1507.0,1495.0
1446034917759581439,1136,1446034917758265018,robocape,1502.0,1503.0
1446034917825903481,1137,1446034917823805093,robocape,1510.0,1503.0
1446034917891358481,1138,1446034917889327049,robocape,1509.0,1497.0
1446034917973164689,1139,1446034917971458911,robocape,1502.0,1503.0
1446034918039491273,1140,1446034918038075923,robocape,1503.0,1502.0
1446034918104374564,1141,1446034918102509975,robocape,1511.0,1497.0
1446034918170280523,1142,1446034918168571949,robocape,1510.0,1497.0
1446034918239983440,1143,1446034918238600969,robocape,1505.0,1503.0
1446034918301127106,1144,1446034918299675941,robocape,1505.0,1502.0
1446034918367860856,1145,1446034918365880966,robocape,1511.0,1497.0
1446034918433266731,1146,1446034918431548118,robocape,1505.0,1503.0
1446034918499849065,1147,1446034918498512029,robocape,1505.0,1502.0
1446034918565104315,1148,1446034918562728881,robocape,1513.0,1497.0
1446034918630804773,1149,1446034918628756046,robocape,1511.0,1497.0
1446034918713004148,1150,1446034918710913896,robocape,1505.0,1503.0
1446034918780365648,1151,1446034918779134035,robocape,1503.0,1502.0
1446034918843415731,1152,1446034918842058897,robocape,1510.0,1497.0
1446034918909735148,1153,1446034918908058881,robocape,1507.0,1497.0
1446034918979195565,1154,1446034918977895975,robocape,1503.0,1502.0
1446034919040449898,1155,1446034919039125919,robocape,1510.0,1497.0
1446034919107028190,1156,1446034919105344057,robocape,1510.0,1497.0
1446034919172973148,1157,1446034919170919895,robocape,1505.0,1503.0
1446034919239874232,1158,1446034919238531112,robocape,1503.0,1502.0
1446034919303472232,1159,1446034919302053928,robocape,1510.0,1497.0
1446034919370113107,1160,1446034919368221998,robocape,1510.0,1497.0
1446034919439321732,1161,1446034919437798023,robocape,1503.0,1502.0
1446034919500626398,1162,1446034919499385118,robocape,1503.0,1503.0
1446034919567717023,1163,1446034919565587997,robocape,1511.0,1497.0
1446034919632848815,1164,1446034919631069898,robocape,1509.0,1495.0
1446034919700150857,1165,1446034919698729038,robocape,1503.0,1502.0
1446034919763448524,1166,1446034919762109994,robocape,1507.0,1503.0
1446034919830122399,1167,1446034919828242063,robocape,1511.0,1497.0
1446034919899396732,1168,1446034919898139953,robocape,1503.0,1501.0
1446034919960888857,1169,1446034919959292888,robocape,1505.0,1502.0
1446034920027430107,1170,1446034920025696992,robocape,1510.0,1497.0
1446034920093813899,1171,1446034920092093944,robocape,1510.0,1497.0
1446034920161474690,1172,1446034920160120010,robocape,1502.0,1502.0
1446034920223566482,1173,1446034920222249031,robocape,1502.0,1503.0
1446034920290015274,1174,1446034920288383007,robocape,1510.0,1495.0
1446034920359290816,1175,1446034920357944011,robocape,1511.0,1497.0
1446034920420827732,1176,1446034920419548988,robocape,1503.0,1502.0
1446034920487208482,1177,1446034920485497951,robocape,1505.0,1502.0
1446034920552927941,1178,1446034920551246881,robocape,1507.0,1497.0
1446034920619365524,1179,1446034920618020057,robocape,1503.0,1502.0
1446034920684102357,1180,1446034920682291984,robocape,1503.0,1503.0
1446034920750378441,1181,1446034920748470067,robocape,1511.0,1497.0
1446034920819758982,1182,1446034920818384885,robocape,1510.0,1495.0
1446034920880795357,1183,1446034920879476070,robocape,1503.0,1502.0
1446034920947718607,1184,1446034920945667028,robocape,1503.0,1502.0
1446034921013406566,1185,1446034921011341094,robocape,1509.0,1497.0
1446034921080004274,1186,1446034921078653097,robocape,1511.0,1497.0
1446034921146049149,1187,1446034921144624948,robocape,1503.0,1502.0
1446034921210135858,1188,1446034921208493947,robocape,1505.0,1503.0
1446034921279645524,1189,1446034921278151988,robocape,1511.0,1497.0
1446034921340852566,1190,1446034921339612960,robocape,1510.0,1502.0
1446034921407907899,1191,1446034921405834913,robocape,1505.0,1503.0
1446034921473484024,1192,1446034921471774101,robocape,1509.0,1497.0
1446034921539620358,1193,1446034921538146018,robocape,1513.0,1497.0
1446034921604683441,1194,1446034921602556943,robocape,1502.0,1502.0
1446034921670286066,1195,1446034921668582916,robocape,1503.0,1502.0
1446034921739781441,1196,1446034921734306097,robocape,1507.0,1498.0
1446034921801055025,1197,1446034921799644947,robocape,1510.0,1497.0
1446034921867444191,1198,1446034921865748882,robocape,1502.0,1503.0
1446034921933275858,1199,1446034921931586980,robocape,1503.0,1502.0
1446034922000300733,1200,1446034921998971939,robocape,1510.0,1495.0
1446034922064656066,1201,1446034922062555074,robocape,1510.0,1497.0
1446034922130656191,1202,1446034922128957033,robocape,1505.0,1502.0
1446034922199900441,1203,1446034922198266029,robocape,1511.0,1503.0
1446034922261144025,1204,1446034922259793996,robocape,1509.0,1495.0
1446034922327839816,1205,1446034922326158046,robocape,1503.0,1502.0
1446034922394588483,1206,1446034922391550064,robocape,1505.0,1503.0
1446034922459755650,1207,1446034922458493947,robocape,1510.0,1495.0
1446034922524863692,1208,1446034922522640943,robocape,1510.0,1497.0
1446034922590469983,1209,1446034922588763952,robocape,1505.0,1502.0
1446034922658831400,1210,1446034922655018091,robocape,1505.0,1503.0
1446034922721132150,1211,1446034922719824075,robocape,1511.0,1497.0
1446034922788090150,1212,1446034922786050081,robocape,1507.0,1497.0
1446034922853621983,1213,1446034922851761102,robocape,1505.0,1503.0
1446034922919786817,1214,1446034922918442964,robocape,1509.0,1502.0
1446034922984691275,1215,1446034922982717990,robocape,1509.0,1497.0
1446034923050579358,1216,1446034923048937082,robocape,1503.0,1502.0
1446034923119394442,1217,1446034923118052959,robocape,1503.0,1503.0
1446034923181252900,1218,1446034923179929018,robocape,1507.0,1497.0
1446034923247732109,1219,1446034923246038913,robocape,1510.0,1498.0
1446034923318231525,1220,1446034923312294960,robocape,1503.0,1505.0
1446034923379990275,1221,1446034923378705024,robocape,1503.0,1503.0
1446034923444925609,1222,1446034923442879915,robocape,1509.0,1497.0
1446034923511330317,1223,1446034923509562969,robocape,1509.0,1499.0
1446034923579769484,1224,1446034923578282117,robocape,1503.0,1506.0
1446034923641676025,1225,1446034923640341997,robocape,1503.0,1503.0
1446034923707743525,1226,1446034923706075906,robocape,1509.0,1497.0
1446034923775259067,1227,1446034923771908998,robocape,1505.0,1502.0
1446034923839957526,1228,1446034923838644027,robocape,1503.0,1502.0
1446034923905159942,1229,1446034923902908086,robocape,1510.0,1498.0
1446034923971080942,1230,1446034923969041109,robocape,1510.0,1498.0
1446034924039607026,1231,1446034924038264989,robocape,1505.0,1503.0
1446034924101396484,1232,1446034924100090980,robocape,1502.0,1503.0
1446034924168298859,1233,1446034924166570901,robocape,1513.0,1497.0
1446034924238122526,1234,1446034924232150077,robocape,1510.0,1497.0
1446034924299773317,1235,1446034924298434972,robocape,1502.0,1503.0
1446034924365958276,1236,1446034924363544940,robocape,1502.0,1503.0
1446034924431069151,1237,1446034924429239988,robocape,1509.0,1498.0
1446034924499687484,1238,1446034924498354911,robocape,1511.0,1499.0
1446034924561576984,1239,1446034924560272932,robocape,1505.0,1503.0
1446034924628001568,1240,1446034924626358985,robocape,1510.0,1498.0
1446034924693884484,1241,1446034924692212104,robocape,1509.0,1498.0
1446034924759578318,1242,1446034924758131980,robocape,1506.0,1503.0
1446034924825381026,1243,1446034924823668956,robocape,1503.0,1503.0
1446034924890985693,1244,1446034924889177083,robocape,1509.0,1498.0
1446034924962289484,1245,1446034924960155010,robocape,1509.0,1498.0
1446034925021602234,1246,1446034925020278930,robocape,1502.0,1505.0
1446034925088661609,1247,1446034925086473941,robocape,1502.0,1503.0
1446034925154744318,1248,1446034925152690887,robocape,1511.0,1497.0
1446034925221269360,1249,1446034925219938039,robocape,1510.0,1498.0
1446034925285736943,1250,1446034925283790111,robocape,1503.0,1503.0
1446034925351087068,1251,1446034925349389076,robocape,1509.0,1502.0
1446034925419853693,1252,1446034925418529987,robocape,1510.0,1497.0
1446034925481903610,1253,1446034925480397939,robocape,1503.0,1502.0
1446034925548247735,1254,1446034925546515941,robocape,1502.0,1503.0
1446034925618322360,1255,1446034925612504959,robocape,1511.0,1498.0
1446034925679846526,1256,1446034925678483009,robocape,1509.0,1497.0
1446034925745605735,1257,1446034925743854999,robocape,1505.0,1505.0
1446034925811290360,1258,1446034925809413909,robocape,1503.0,1503.0
1446034925879459526,1259,1446034925878110885,robocape,1509.0,1495.0
1446034925941803693,1260,1446034925940457105,robocape,1510.0,1498.0
1446034926008304693,1261,1446034926006560087,robocape,1502.0,1505.0
1446034926078228110,1262,1446034926072563886,robocape,1505.0,1503.0
1446034926146787485,1263,1446034926144900083,robocape,1511.0,1498.0
1446034926206027443,1264,1446034926204092979,robocape,1503.0,1503.0
1446034926271931818,1265,1446034926269746065,robocape,1505.0,1503.0
1446034926340324360,1266,1446034926339014053,robocape,1510.0,1498.0
1446034926401870860,1267,1446034926400543928,robocape,1507.0,1497.0
1446034926468403193,1268,1446034926466713905,robocape,1506.0,1503.0
1446034926534340360,1269,1446034926532582044,robocape,1505.0,1505.0
1446034926599874235,1270,1446034926598373889,robocape,1511.0,1498.0
1446034926665950985,1271,1446034926664208889,robocape,1511.0,1497.0
1446034926731257569,1272,1446034926729540109,robocape,1503.0,1503.0
1446034926799687652,1273,1446034926798389911,robocape,1505.0,1503.0
1446034926861981319,1274,1446034926860683917,robocape,1507.0,1497.0
1446034926928457735,1275,1446034926926739931,robocape,1511.0,1502.0
1446034926998472235,1276,1446034926992662906,robocape,1502.0,1503.0
1446034927059734902,1277,1446034927058495044,robocape,1510.0,1497.0
1446034927126266069,1278,1446034927124569892,robocape,1510.0,1498.0
1446034927191578485,1279,1446034927189691066,robocape,1505.0,1503.0
1446034927259957652,1280,1446034927258616924,robocape,1503.0,1503.0
1446034927322278694,1281,1446034927320813894,robocape,1510.0,1497.0
1446034927389056027,1282,1446034927386939048,robocape,1510.0,1498.0
1446034927458439319,1283,1446034927452599048,robocape,1503.0,1502.0
1446034927520436819,1284,1446034927518949031,robocape,1505.0,1503.0
1446034927586356652,1285,1446034927584350109,robocape,1510.0,1498.0
1446034927651802861,1286,1446034927649775981,robocape,1511.0,1497.0
1446034927720097569,1287,1446034927718760967,robocape,1506.0,1503.0
1446034927782134611,1288,1446034927780881881,robocape,1509.0,1495.0
1446034927848789527,1289,1446034927846990108,robocape,1510.0,1498.0
1446034927918578861,1290,1446034927912583112,robocape,1505.0,1503.0
1446034927999951527,1291,1446034927998630046,robocape,1502.0,1503.0
1446034928061452736,1292,1446034928060204982,robocape,1513.0,1498.0
1446034928127909403,1293,1446034928126288890,robocape,1514.0,1498.0
1446034928194026278,1294,1446034928192092895,robocape,1506.0,1503.0
1446034928259673653,1295,1446034928258349895,robocape,1510.0,1503.0
1446034928325730778,1296,1446034928323584079,robocape,1511.0,1497.0
1446034928391133944,1297,1446034928389218091,robocape,1507.0,1503.0
