%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040732102373828,697,1446040732098989009,robocape,1.58972701717,30.799851529,-3.06584949997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.50441969979,1.61973457499,0.18655443436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0932543945,4.53736450195,16.0957287598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732140857245,698,1446040732137701034,robocape,-1.30065141344,30.5928656041,-4.15181876037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.22318988867,-0.0773648296668,-0.493350591937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0265112305,-2.52674560547,12.0792810059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732181856495,699,1446040732178653955,robocape,-1.68761813454,31.0784822417,-4.75779797875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0404800485692,0.327835130189,-0.274705066442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75794433594,-1.18194213867,9.44595703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732222612870,700,1446040732219176054,robocape,-1.65392924608,30.3607775278,-4.43827714305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0680437658515,-0.366051491831,0.131027525632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46439575195,0.645457763672,8.35622314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732260791912,701,1446040732257345914,robocape,-2.33618730278,30.1746097414,-4.03601726858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.464854768273,-0.0700411366691,0.1744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62374389648,0.385598144531,8.03409301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732302717662,702,1446040732298424005,robocape,-3.61946071729,29.9040019086,-3.80863666809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.734366670589,-0.114249610764,0.0921453737167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86564086914,-0.447868652344,8.76457397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732340864954,703,1446040732337522983,robocape,-5.06276038185,29.7666692651,-3.88845942508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.740358783042,-0.0276968753368,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.4415637207,-1.08614135742,10.5297033691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732381864829,704,1446040732378762960,robocape,-6.08515019769,29.8294148022,-4.33625082328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.426771564685,0.103064334186,-0.204131297555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33282836914,-1.91841064453,9.83395019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732421801787,705,1446040732417311906,robocape,-6.44924117351,29.9913027294,-5.05957993435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0102531701968,0.17323862891,-0.322775124118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89925048828,-1.47772705078,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732461831412,706,1446040732458535909,robocape,-6.01757341854,29.9702872556,-5.7153639303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.391750996351,0.0632500758894,-0.302135625669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.917292480469,-1.36396362305,10.6614294434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732504803162,707,1446040732500936985,robocape,-4.9548085982,29.8523710185,-6.26287339326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.695883992838,-0.00279631914458,-0.258459783792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03321289063,-1.00351318359,10.8386608887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732543856745,708,1446040732540615081,robocape,-3.55865198629,30.1716160247,-6.81094886444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.871918940892,0.237420811181,-0.244478188069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91697509766,-0.724493408203,11.7427807617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732583677329,709,1446040732580513000,robocape,-1.89534624244,30.4888781721,-7.28359339965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.996288563799,0.231561856782,-0.216514996623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73862548828,-0.446671142578,9.65671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732623959245,710,1446040732620455026,robocape,-0.0993324433414,31.1178493486,-7.5668841066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.02105596194,0.404001537365,-0.137552270303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10594360352,-0.0275427246094,13.3474438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732664343495,711,1446040732661185979,robocape,1.57851337896,31.1308243418,-7.60061526818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.893623703776,0.0575242795457,-0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29538818359,0.358055419922,12.5115820313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732701201995,712,1446040732697987079,robocape,3.01707786538,30.8443028036,-7.53419347385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.741823521642,-0.10879013053,0.0256995045193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438288574219,0.831071777344,7.93948974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732746645954,713,1446040732743417978,robocape,4.02490806474,30.8600285502,-7.39172022046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.499209546335,0.0629837597804,0.0500674284935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13404174805,0.143701171875,12.5726550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732787769412,714,1446040732784373998,robocape,4.85191071495,30.8764519778,-7.14218357881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.376704136192,0.0669785014155,0.0980043281149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69806884766,0.8047265625,11.148815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732834662912,715,1446040732831557989,robocape,5.21059459128,30.5115467845,-6.70018381197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,-0.143943856919,0.207460248917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.34217041016,0.768801269531,9.10107421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732875728995,716,1446040732872461080,robocape,4.92126509018,30.6148448845,-6.04583337981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.317581959992,0.119309616836,0.279498756404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98187866211,1.28612548828,11.8074462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732915985787,717,1446040732911362886,robocape,4.04576564566,30.4437898629,-5.50190685992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.59867861305,-0.0448742643678,0.245942926669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.06802001953,0.645457763672,9.55253540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732954314954,718,1446040732951215982,robocape,2.74761248174,30.144253348,-4.92544872983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.829707837614,-0.123171200416,0.265916634844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62007202148,-0.398770751953,8.37777832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040732992843871,719,1446040732989459991,robocape,1.25252376327,29.77240374,-4.48915062046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.895621074594,-0.170309151711,0.201601294519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47525268555,-0.292192382813,8.77654907227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733031700704,720,1446040733028242111,robocape,-0.374602594252,29.8520925612,-4.15649787193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.937832177871,0.0801611488114,0.145275437464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07296875,-0.698148193359,10.499765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733073028412,721,1446040733069812059,robocape,-1.95748450385,29.6864814474,-3.93230803496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.888164223541,-0.0564590151097,0.0960069572974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57927734375,-0.777183837891,10.9260791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733110024371,722,1446040733106949090,robocape,-3.47468493294,29.484563711,-3.87123325903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.813063080801,-0.0723048235957,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447868652344,-0.702938232422,9.71539672852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733149556662,723,1446040733146326065,robocape,-5.02927162481,30.2613192866,-4.05363320414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.776045141649,0.487757953648,-0.0599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536484375,-1.35198852539,13.4743798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733188363412,724,1446040733185293912,robocape,-6.06506157282,29.4818152024,-4.19818915955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.507598503769,-0.381630984208,-0.106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13356567383,-1.5364050293,8.01972290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733229689079,725,1446040733225080966,robocape,-6.61015933731,29.2376617529,-4.70017506875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162985458713,-0.0648479725434,-0.245543452505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.3265234375,-1.59268798828,7.30001953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733268683079,726,1446040733265536069,robocape,-6.27946586389,28.5072299217,-5.3000362628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322508808009,-0.334892507077,-0.317981434155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11360473633,-1.93637329102,7.28924194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733309085496,727,1446040733305753946,robocape,-5.27768765432,28.4082528504,-6.05278945239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.708400849961,0.0159789665405,-0.354866215253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44172241211,-1.67890869141,9.28788574219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733347935371,728,1446040733344634056,robocape,-3.56722276289,28.6445505091,-6.86723438503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.096956053,0.195742340121,-0.372043604284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.413140869141,-0.871787109375,10.249486084,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733389136121,729,1446040733385962009,robocape,-1.25549532208,28.2388768478,-7.36003980659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33411054808,-0.17976337358,-0.240749762543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66693359375,-0.792751464844,9.04359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733430420412,730,1446040733426671028,robocape,1.04473707177,28.1851855514,-7.58438257544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.26420256946,0.0113184346328,-0.113450662437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5328125,0.00239501953125,8.46280151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733472567162,731,1446040733469388008,robocape,2.95612755872,28.6033980594,-7.56025385197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00467752123,0.278034017804,-0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45473632813,0.63228515625,10.8506359863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733510607454,732,1446040733507153987,robocape,4.56387034785,28.3267788664,-7.38122747213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.80533991364,-0.102531701968,0.0813595713019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.34703979492,0.615520019531,9.36692138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733551560454,733,1446040733548363924,robocape,5.6851202058,28.2099405356,-7.08074041335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.522911680037,-0.00878843159726,0.131959632013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.877774658203,0.605939941406,8.00295776367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733587537996,734,1446040733584369897,robocape,6.49470911969,28.0628788186,-6.80759363638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.367249914322,-0.0256995045193,0.122638568198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,0.355660400391,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733630794746,735,1446040733627074003,robocape,7.18669840394,28.0696045787,-6.396076646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.273506643951,0.0669785014155,0.176700738327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.492176513672,0.972377929688,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733666935538,736,1446040733663430929,robocape,7.38943085584,27.9427282238,-5.74811073996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0439421579863,0.00199737081756,0.297475093762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.540076904297,1.08015380859,9.3920690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733706042079,737,1446040733702020883,robocape,6.85072546462,27.5067034047,-5.00549259022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.459661604148,-0.172306522528,0.366983598213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,1.11847412109,8.18258422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733743805329,738,1446040733740602970,robocape,5.67333098445,27.2210838615,-4.19081143599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.810133603602,-0.0969390636789,0.390685731915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62382324219,0.998723144531,10.7356750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733784148246,739,1446040733780313014,robocape,3.95545592714,27.5649595603,-3.4277369501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.07871339954,0.23768712729,0.333427768478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44052490234,0.942440185547,11.7942736816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733830325538,740,1446040733827128887,robocape,1.98425763961,27.394332336,-2.98900391482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.13663715325,-0.0615190211808,0.205729194209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,-0.477806396484,10.7428601074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733871680079,741,1446040733867424011,robocape,0.0369568143722,27.1575859817,-2.79043129258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06686233269,-0.101732753641,0.0921453737167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99145874023,-0.710123291016,9.51301757812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733908844788,742,1446040733905797958,robocape,-1.67787887954,26.934717907,-2.72766642665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.913863728061,-0.0914795834442,0.0250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44068359375,-0.841849365234,8.27838500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733950481204,743,1446040733947148084,robocape,-3.15115692849,26.6515177424,-2.69094246391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.78256988632,-0.122372252089,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35542236328,-0.961600341797,10.5141357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040733984781913,744,1446040733981427907,robocape,-4.46604124742,26.8321273835,-2.74177240671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.682435029333,0.138484376684,-0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.415535888672,-1.1112890625,11.2338391113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734026058371,745,1446040734022512912,robocape,-5.4700919286,26.6836776899,-2.93676921272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.485627424776,-0.0356863586071,-0.099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1460168457,-0.993933105469,9.6603112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734064022204,746,1446040734060631036,robocape,-5.99144626946,26.4851988407,-3.4380176419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161387562059,-0.0486026898939,-0.246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536484375,-1.43222167969,11.302097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734105927788,747,1446040734102763891,robocape,-5.82433386809,26.8809371922,-4.17649206415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253266619667,0.288020871892,-0.326769865753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21395751953,-1.42503662109,12.2732775879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734146378621,748,1446040734141534090,robocape,-4.83527494381,26.7909625737,-4.93016635568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.692421883421,0.0143810698864,-0.358594640779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00702636719,-1.6825012207,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734186228829,749,1446040734182883024,robocape,-3.16012501264,26.9849680563,-5.58400851609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.02984439353,0.158591242914,-0.303200890106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86061279297,-0.731678466797,9.03640869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734225719204,750,1446040734222542047,robocape,-1.15040872771,27.1831984351,-6.1545828599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18910142672,0.153264920734,-0.269511902316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46687011719,-0.792751464844,8.20533691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734266789871,751,1446040734263618946,robocape,1.03203819004,27.1467975888,-6.49795217425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22851621085,0.017710021249,-0.168178622839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25371337891,0.299377441406,9.70222412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734309018204,752,1446040734305634021,robocape,3.20757225773,26.902360935,-6.65719662896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18324247232,-0.0962732734064,-0.0781637779938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.671802978516,0.373623046875,10.5488635254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734350680621,753,1446040734347273111,robocape,5.32274237969,27.2844725159,-6.75309242581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14529242679,0.254864516321,-0.0755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3266027832,0.199984130859,8.27239746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734383544205,754,1446040734380500078,robocape,7.11886833318,27.3859825563,-6.63941480624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.929576378492,0.110521185238,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.03640869141,0.219144287109,5.6678137207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734416611413,755,1446040734413471937,robocape,8.72150901792,28.2678892912,-6.04122195193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.720118758757,0.572313318258,0.18921759545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.60179199219,0.861009521484,12.1918469238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734459163371,756,1446040734455786943,robocape,9.82502155281,28.0786545976,-5.48529307459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.456199494731,-0.016112124595,0.258193467683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08965454102,0.463436279297,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734497719746,757,1446040734494503021,robocape,10.4965613913,28.0602207037,-4.50786637635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12623383567,0.108390656366,0.436625260718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46687011719,1.8776953125,11.3044921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734539316830,758,1446040734534297943,robocape,10.2919635008,27.7345692959,-3.65939135142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307728263959,-0.0784300941028,0.412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,0.966390380859,8.70110595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734580526955,759,1446040734577351093,robocape,9.44716945391,27.3901091293,-2.43627796391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.736097725298,-0.0729706138682,0.588958075071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93517578125,1.8741027832,9.58726318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734619307330,760,1446040734616137027,robocape,7.61386420616,26.8980431426,-1.13196629747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.27352363328,-0.171241258092,0.640223926055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09676025391,1.36276611328,8.90827514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734659096621,761,1446040734655764102,robocape,4.66682337745,26.6186705134,0.144243364466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.84517116126,-0.0857537871006,0.609464415465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90036865234,1.2298425293,7.74309814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734701840413,762,1446040734697899103,robocape,0.872867198358,26.2882864492,0.989529823722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.18459104219,-0.150868075753,0.404401011529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90979003906,0.638272705078,9.56091796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734741816538,763,1446040734737920999,robocape,-3.29619259913,26.421477036,1.27356053448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.25449902081,0.100134856987,0.136087531703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.00088012695,-0.774788818359,7.80177612305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
