%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039230792914891,1917,1446039230788322925,robocape_mag,-59.1,1.2,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039230827036558,1918,1446039230822290897,robocape_mag,-59.1,1.2,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039230860241058,1919,1446039230855515003,robocape_mag,-59.1,1.2,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039230893087600,1920,1446039230888448953,robocape_mag,-59.4,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039230926942975,1921,1446039230922075033,robocape_mag,-59.4,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039230959907475,1922,1446039230955245971,robocape_mag,-59.4,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039230992952725,1923,1446039230988284111,robocape_mag,-59.4,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231026536475,1924,1446039231021677017,robocape_mag,-59.4,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231059937808,1925,1446039231055257081,robocape_mag,-60.3,1.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231093020725,1926,1446039231088357925,robocape_mag,-60.3,1.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231134807517,1927,1446039231126836061,robocape_mag,-60.3,1.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231178855392,1928,1446039231168821096,robocape_mag,-60.3,1.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231202955350,1929,1446039231193865060,robocape_mag,-60.3,1.2,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231227030225,1930,1446039231222215890,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231259999225,1931,1446039231255038022,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231293091433,1932,1446039231288465023,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231332194517,1933,1446039231321829080,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231360398350,1934,1446039231355271100,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231393151808,1935,1446039231388447999,robocape_mag,-60.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231426548183,1936,1446039231421828985,robocape_mag,-60.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231460705350,1937,1446039231455893039,robocape_mag,-60.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231492978183,1938,1446039231488329887,robocape_mag,-60.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231526442767,1939,1446039231521684885,robocape_mag,-60.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231566321683,1940,1446039231557135105,robocape_mag,-59.1,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231593139683,1941,1446039231588454008,robocape_mag,-59.1,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231626447142,1942,1446039231621709108,robocape_mag,-59.1,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231660075600,1943,1446039231654958963,robocape_mag,-59.1,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231693012975,1944,1446039231688339948,robocape_mag,-57.6,-0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231726677642,1945,1446039231721904039,robocape_mag,-57.6,-0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231760373684,1946,1446039231755367994,robocape_mag,-57.6,-0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231792969059,1947,1446039231788326978,robocape_mag,-57.6,-0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231826547267,1948,1446039231821854114,robocape_mag,-57.6,-0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231860191517,1949,1446039231855024099,robocape_mag,-59.1,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231893099142,1950,1446039231888406991,robocape_mag,-59.1,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231927184225,1951,1446039231922317981,robocape_mag,-59.1,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231960142059,1952,1446039231955099105,robocape_mag,-59.1,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039231992973309,1953,1446039231988305091,robocape_mag,-59.1,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232026670517,1954,1446039232021733999,robocape_mag,-59.1,0.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232060134642,1955,1446039232055072069,robocape_mag,-59.1,0.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232093052434,1956,1446039232088368892,robocape_mag,-59.1,0.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232126677767,1957,1446039232121737957,robocape_mag,-59.1,0.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232160171017,1958,1446039232155008077,robocape_mag,-59.1,0.0,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232193481892,1959,1446039232188740968,robocape_mag,-57.3,1.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232226840184,1960,1446039232221931934,robocape_mag,-57.3,1.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232260307767,1961,1446039232255136966,robocape_mag,-57.3,1.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232293058767,1962,1446039232288398027,robocape_mag,-57.3,1.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232333630101,1963,1446039232321789979,robocape_mag,-57.3,1.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232360317101,1964,1446039232355034112,robocape_mag,-58.5,2.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232393328101,1965,1446039232388479948,robocape_mag,-58.5,2.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232426905476,1966,1446039232422058105,robocape_mag,-58.5,2.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232460319934,1967,1446039232455205917,robocape_mag,-58.5,2.4,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232492984142,1968,1446039232488303899,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232526682642,1969,1446039232521828889,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232560028101,1970,1446039232554970979,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232593064017,1971,1446039232588345050,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232632331517,1972,1446039232627618074,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232660272309,1973,1446039232655085086,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232693107559,1974,1446039232688441038,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232726600726,1975,1446039232721808910,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232760204976,1976,1446039232755084991,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232792968476,1977,1446039232788304090,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232826838809,1978,1446039232821996927,robocape_mag,-57.9,1.8,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232860089642,1979,1446039232855034112,robocape_mag,-57.9,1.8,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232893282017,1980,1446039232888462066,robocape_mag,-57.9,1.8,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232927054976,1981,1446039232921896934,robocape_mag,-57.9,1.8,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232960084684,1982,1446039232955101966,robocape_mag,-57.9,1.8,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039232992924892,1983,1446039232988290071,robocape_mag,-60.0,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233026680768,1984,1446039233021770000,robocape_mag,-60.0,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233059925101,1985,1446039233055006980,robocape_mag,-60.0,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233092988351,1986,1446039233088323116,robocape_mag,-60.0,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233126692684,1987,1446039233121850013,robocape_mag,-60.0,0.9,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233159934518,1988,1446039233155095100,robocape_mag,-59.1,1.8,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233193163893,1989,1446039233188502073,robocape_mag,-59.1,1.8,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233226812601,1990,1446039233222012042,robocape_mag,-59.1,1.8,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233260084809,1991,1446039233255146980,robocape_mag,-59.1,1.8,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233292855059,1992,1446039233288218021,robocape_mag,-59.1,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233333716184,1993,1446039233321831941,robocape_mag,-57.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233360293143,1994,1446039233355072021,robocape_mag,-57.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233393250101,1995,1446039233388489961,robocape_mag,-57.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233427054309,1996,1446039233421930074,robocape_mag,-57.6,1.5,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233459742434,1997,1446039233455121040,robocape_mag,-58.8,0.3,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233492919059,1998,1446039233488312959,robocape_mag,-58.8,0.3,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233526987518,1999,1446039233522084951,robocape_mag,-58.8,0.3,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233559736601,2000,1446039233555028915,robocape_mag,-58.8,0.3,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233604135684,2001,1446039233599256992,robocape_mag,-58.8,0.3,34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233626489518,2002,1446039233621690034,robocape_mag,-59.1,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233659740268,2003,1446039233655071020,robocape_mag,-59.1,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233693329143,2004,1446039233688555955,robocape_mag,-59.1,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233726974810,2005,1446039233722289085,robocape_mag,-59.1,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233761298810,2006,1446039233756310939,robocape_mag,-59.1,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233793118393,2007,1446039233788239955,robocape_mag,-58.2,-0.3,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233826704768,2008,1446039233821830034,robocape_mag,-58.2,-0.3,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233859900726,2009,1446039233854962110,robocape_mag,-58.2,-0.3,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233893681393,2010,1446039233888695001,robocape_mag,-58.2,-0.3,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233927166226,2011,1446039233921917915,robocape_mag,-58.2,-0.3,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233959774351,2012,1446039233955167055,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039233993213185,2013,1446039233988244056,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234026795518,2014,1446039234021912097,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234059802268,2015,1446039234055103063,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234093842435,2016,1446039234088274955,robocape_mag,-59.1,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234126671851,2017,1446039234121872901,robocape_mag,-60.0,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234159825351,2018,1446039234154917955,robocape_mag,-60.0,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234193467851,2019,1446039234188443899,robocape_mag,-60.0,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234226686143,2020,1446039234221973896,robocape_mag,-60.0,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234259932893,2021,1446039234255022048,robocape_mag,-59.1,-0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234293204851,2022,1446039234288306951,robocape_mag,-59.1,-0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234333798893,2023,1446039234321863889,robocape_mag,-59.1,-0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234360122560,2024,1446039234355077028,robocape_mag,-59.1,-0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234393911560,2025,1446039234388740062,robocape_mag,-59.1,-0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234427336268,2026,1446039234422307968,robocape_mag,-57.9,2.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234460086935,2027,1446039234455214977,robocape_mag,-57.9,2.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234493207810,2028,1446039234488272905,robocape_mag,-57.9,2.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234526944060,2029,1446039234522039890,robocape_mag,-57.9,2.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234560015143,2030,1446039234554958105,robocape_mag,-57.9,2.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234593256310,2031,1446039234588293075,robocape_mag,-59.4,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234626847477,2032,1446039234621949911,robocape_mag,-59.4,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234659961810,2033,1446039234654920101,robocape_mag,-59.4,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234692953935,2034,1446039234688235044,robocape_mag,-59.4,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234727173185,2035,1446039234722276926,robocape_mag,-59.4,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234760062393,2036,1446039234755068063,robocape_mag,-60.0,0.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234793116060,2037,1446039234788376092,robocape_mag,-60.0,0.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234827285185,2038,1446039234822371006,robocape_mag,-60.0,0.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234860430393,2039,1446039234855357885,robocape_mag,-60.0,0.3,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234893597727,2040,1446039234888607025,robocape_mag,-59.4,2.1,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234927728185,2041,1446039234922523975,robocape_mag,-59.4,2.1,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234960042310,2042,1446039234955176115,robocape_mag,-59.4,2.1,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039234992988477,2043,1446039234988245964,robocape_mag,-59.4,2.1,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235026973685,2044,1446039235022020101,robocape_mag,-59.4,2.1,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235060195935,2045,1446039235055104970,robocape_mag,-60.3,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235093113393,2046,1446039235088329076,robocape_mag,-60.3,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235127298269,2047,1446039235122369050,robocape_mag,-60.3,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235160058602,2048,1446039235155024051,robocape_mag,-60.3,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235192988310,2049,1446039235188241958,robocape_mag,-60.3,0.6,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235227282560,2050,1446039235222402095,robocape_mag,-58.5,-0.6,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235260024519,2051,1446039235255012035,robocape_mag,-58.5,-0.6,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235293016977,2052,1446039235288321018,robocape_mag,-58.5,-0.6,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235331621727,2053,1446039235322104930,robocape_mag,-58.5,-0.6,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235360530394,2054,1446039235355427026,robocape_mag,-58.5,-0.6,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235393749560,2055,1446039235388770103,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235427571269,2056,1446039235422408103,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235460139352,2057,1446039235455255031,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235493751310,2058,1446039235489015102,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235527013394,2059,1446039235522115945,robocape_mag,-59.1,1.2,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235560012019,2060,1446039235555109977,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235593045019,2061,1446039235588289022,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235627267519,2062,1446039235622395038,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235659943394,2063,1446039235655076026,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235693159727,2064,1446039235688515901,robocape_mag,-57.9,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235727347894,2065,1446039235722470045,robocape_mag,-58.2,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235759840727,2066,1446039235755023002,robocape_mag,-58.2,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235793114685,2067,1446039235788456916,robocape_mag,-58.2,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235827332936,2068,1446039235822387933,robocape_mag,-58.2,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235860491352,2069,1446039235855494022,robocape_mag,-58.8,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235893299519,2070,1446039235888497114,robocape_mag,-58.8,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235927434977,2071,1446039235922264099,robocape_mag,-58.8,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235959935811,2072,1446039235955216884,robocape_mag,-58.8,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039235992879644,2073,1446039235988280057,robocape_mag,-58.8,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236027133852,2074,1446039236022097110,robocape_mag,-58.5,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236060063352,2075,1446039236055172920,robocape_mag,-58.5,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236092964227,2076,1446039236088273048,robocape_mag,-58.5,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236127238227,2077,1446039236122216939,robocape_mag,-58.5,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236160065394,2078,1446039236155205965,robocape_mag,-58.5,1.8,30.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236193676519,2079,1446039236188904047,robocape_mag,-58.2,2.1,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236227466936,2080,1446039236222450017,robocape_mag,-58.2,2.1,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236259814519,2081,1446039236254986047,robocape_mag,-58.2,2.1,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236293142977,2082,1446039236288395881,robocape_mag,-58.2,2.1,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236334563144,2083,1446039236322410106,robocape_mag,-58.2,2.1,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236360160186,2084,1446039236355216979,robocape_mag,-59.4,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236393814144,2085,1446039236388731956,robocape_mag,-59.4,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236427373727,2086,1446039236422513961,robocape_mag,-59.4,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236459831602,2087,1446039236455111980,robocape_mag,-59.4,2.1,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236493057936,2088,1446039236488296985,robocape_mag,-59.4,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236527207353,2089,1446039236522207021,robocape_mag,-58.5,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236560839644,2090,1446039236555986881,robocape_mag,-58.5,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236593333519,2091,1446039236588370084,robocape_mag,-58.5,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236627322061,2092,1446039236622447013,robocape_mag,-58.5,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236660197811,2093,1446039236655306100,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236693239936,2094,1446039236688452959,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236727306228,2095,1446039236722434043,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236759942894,2096,1446039236755038022,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236792983686,2097,1446039236788331031,robocape_mag,-57.9,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236827084061,2098,1446039236822211980,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236860165228,2099,1446039236855195045,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
