%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036546090110983,872,1446036546086883068,robocape,1490.0,1520.0
1446036546123170149,873,1446036546121175050,robocape,1482.0,1520.0
1446036546156942524,874,1446036546155649900,robocape,1484.0,1400.0
1446036546189204941,875,1446036546187839984,robocape,1485.0,1400.0
1446036546222848108,876,1446036546220833063,robocape,1482.0,1400.0
1446036546256835899,877,1446036546255112886,robocape,1490.0,1520.0
1446036546290264524,878,1446036546286350965,robocape,1488.0,1400.0
1446036546322829899,879,1446036546321468114,robocape,1490.0,1520.0
1446036546357007858,880,1446036546355303049,robocape,1490.0,1520.0
1446036546390039400,881,1446036546387928009,robocape,1484.0,1400.0
1446036546422149566,882,1446036546420823097,robocape,1481.0,1400.0
1446036546455847691,883,1446036546453702926,robocape,1482.0,1520.0
1446036546488429483,884,1446036546481345891,robocape,1489.0,1520.0
1446036546520900233,885,1446036546514094114,robocape,1489.0,1400.0
1446036546548556691,886,1446036546546894073,robocape,1489.0,1520.0
1446036546581755483,887,1446036546579881906,robocape,1492.0,1400.0
1446036546614638108,888,1446036546612730026,robocape,1481.0,1400.0
1446036546647229816,889,1446036546645546913,robocape,1484.0,1520.0
1446036546680926066,890,1446036546678704023,robocape,1473.0,1520.0
1446036546716822400,891,1446036546714608907,robocape,1492.0,1520.0
1446036546746356483,892,1446036546744549989,robocape,1488.0,1520.0
1446036546778818233,893,1446036546777113914,robocape,1492.0,1520.0
1446036546812005858,894,1446036546809828996,robocape,1488.0,1520.0
1446036546844502900,895,1446036546842744112,robocape,1485.0,1400.0
1446036546877815108,896,1446036546875756978,robocape,1481.0,1400.0
1446036546910199733,897,1446036546908490896,robocape,1484.0,1520.0
1446036546943119858,898,1446036546941394090,robocape,1482.0,1520.0
1446036546976295441,899,1446036546974231958,robocape,1489.0,1520.0
1446036547008806358,900,1446036547007096052,robocape,1489.0,1400.0
1446036547041679400,901,1446036547039917945,robocape,1492.0,1400.0
1446036547075038525,902,1446036547072992086,robocape,1486.0,1400.0
1446036547107760400,903,1446036547106003999,robocape,1485.0,1400.0
1446036547140492608,904,1446036547138786077,robocape,1482.0,1520.0
1446036547172930942,905,1446036547170926094,robocape,1484.0,1520.0
1446036547205705317,906,1446036547203821897,robocape,1488.0,1520.0
1446036547238037108,907,1446036547236677885,robocape,1490.0,1520.0
1446036547271012442,908,1446036547269654035,robocape,1489.0,1400.0
1446036547303734317,909,1446036547302443027,robocape,1490.0,1520.0
1446036547336576067,910,1446036547335318088,robocape,1481.0,1520.0
1446036547369594733,911,1446036547368144989,robocape,1482.0,1400.0
1446036547402348900,912,1446036547400993108,robocape,1482.0,1400.0
1446036547435343983,913,1446036547433994054,robocape,1489.0,1520.0
1446036547468116400,914,1446036547466763973,robocape,1489.0,1520.0
1446036547501183692,915,1446036547499855041,robocape,1489.0,1400.0
1446036547533776442,916,1446036547532464027,robocape,1489.0,1400.0
1446036547566727858,917,1446036547565390110,robocape,1484.0,1520.0
1446036547599569983,918,1446036547598177909,robocape,1482.0,1400.0
1446036547632421942,919,1446036547631069898,robocape,1485.0,1520.0
1446036547665721108,920,1446036547664244890,robocape,1484.0,1520.0
1446036547698272400,921,1446036547696997880,robocape,1490.0,1520.0
1446036547731074692,922,1446036547729623079,robocape,1488.0,1520.0
1446036547764486400,923,1446036547762501955,robocape,1489.0,1520.0
1446036547796832984,924,1446036547795331954,robocape,1489.0,1520.0
1446036547833261400,925,1446036547829550027,robocape,1485.0,1520.0
1446036547862393525,926,1446036547861131906,robocape,1482.0,1520.0
1446036547895264359,927,1446036547894006013,robocape,1485.0,1400.0
1446036547928105317,928,1446036547926796913,robocape,1488.0,1400.0
1446036547961036234,929,1446036547959701061,robocape,1490.0,1520.0
1446036547993919317,930,1446036547992558956,robocape,1489.0,1400.0
1446036548027392025,931,1446036548026052951,robocape,1490.0,1400.0
1446036548060372609,932,1446036548059041023,robocape,1481.0,1400.0
1446036548093887692,933,1446036548092550039,robocape,1481.0,1400.0
1446036548126012400,934,1446036548124726057,robocape,1484.0,1400.0
1446036548158946025,935,1446036548157485961,robocape,1490.0,1400.0
1446036548191898067,936,1446036548190558910,robocape,1488.0,1520.0
1446036548224596234,937,1446036548223261117,robocape,1490.0,1520.0
1446036548257534067,938,1446036548256161928,robocape,1489.0,1520.0
1446036548290876192,939,1446036548289397954,robocape,1484.0,1400.0
1446036548324561567,940,1446036548322432041,robocape,1484.0,1520.0
1446036548356491775,941,1446036548354468107,robocape,1486.0,1400.0
1446036548390085067,942,1446036548387917995,robocape,1484.0,1400.0
1446036548423374317,943,1446036548420150995,robocape,1489.0,1400.0
1446036548456608276,944,1446036548454588890,robocape,1488.0,1400.0
1446036548489372651,945,1446036548488116979,robocape,1492.0,1520.0
1446036548522114692,946,1446036548520773887,robocape,1488.0,1520.0
1446036548556339234,947,1446036548554336071,robocape,1482.0,1400.0
1446036548589518484,948,1446036548588188886,robocape,1482.0,1520.0
1446036548622274234,949,1446036548621018886,robocape,1485.0,1400.0
1446036548655503776,950,1446036548654248952,robocape,1489.0,1400.0
1446036548690161026,951,1446036548688118934,robocape,1492.0,1520.0
1446036548722842901,952,1446036548720815896,robocape,1489.0,1400.0
1446036548755349901,953,1446036548754019021,robocape,1489.0,1400.0
1446036548788773984,954,1446036548787389039,robocape,1482.0,1520.0
1446036548829208317,955,1446036548826199054,robocape,1484.0,1520.0
1446036548854514151,956,1446036548847431898,robocape,1482.0,1520.0
1446036548881856109,957,1446036548880213975,robocape,1490.0,1400.0
1446036548920878234,958,1446036548913805007,robocape,1489.0,1400.0
1446036548950441692,959,1446036548946036100,robocape,1490.0,1520.0
1446036548980648234,960,1446036548978820085,robocape,1488.0,1520.0
1446036549013484151,961,1446036549011784076,robocape,1485.0,1400.0
1446036549046349609,962,1446036549044646024,robocape,1482.0,1520.0
1446036549079075651,963,1446036549077378034,robocape,1485.0,1520.0
1446036549112035651,964,1446036549110336065,robocape,1482.0,1520.0
1446036549145422401,965,1446036549143377065,robocape,1489.0,1400.0
1446036549178158818,966,1446036549176115989,robocape,1489.0,1520.0
1446036549211019734,967,1446036549208946943,robocape,1489.0,1520.0
1446036549243987276,968,1446036549242012977,robocape,1489.0,1520.0
1446036549276537109,969,1446036549274847030,robocape,1485.0,1520.0
1446036549309211484,970,1446036549307506084,robocape,1482.0,1520.0
1446036549342154568,971,1446036549340419054,robocape,1485.0,1400.0
1446036549375389651,972,1446036549373408079,robocape,1486.0,1520.0
1446036549408735443,973,1446036549406668901,robocape,1489.0,1400.0
1446036549441198526,974,1446036549439471960,robocape,1489.0,1520.0
1446036549474818901,975,1446036549472958087,robocape,1490.0,1400.0
1446036549506796568,976,1446036549504312992,robocape,1482.0,1520.0
1446036549538975526,977,1446036549537159919,robocape,1484.0,1400.0
1446036549571393651,978,1446036549570038080,robocape,1482.0,1400.0
1446036549604246401,979,1446036549602893114,robocape,1492.0,1400.0
1446036549637181526,980,1446036549635870933,robocape,1489.0,1520.0
1446036549670067901,981,1446036549668724060,robocape,1492.0,1400.0
1446036549702969151,982,1446036549701488971,robocape,1488.0,1400.0
1446036549735611318,983,1446036549734352111,robocape,1482.0,1400.0
1446036549768502651,984,1446036549767230033,robocape,1482.0,1400.0
1446036549801325901,985,1446036549800014972,robocape,1484.0,1400.0
1446036549837966735,986,1446036549836555004,robocape,1482.0,1400.0
1446036549867079985,987,1446036549865753889,robocape,1490.0,1520.0
1446036549900014526,988,1446036549898672103,robocape,1489.0,1400.0
1446036549932771776,989,1446036549931520938,robocape,1492.0,1520.0
1446036549965665401,990,1446036549964406013,robocape,1488.0,1400.0
1446036549998545860,991,1446036549997221946,robocape,1482.0,1520.0
1446036550031434026,992,1446036550030101060,robocape,1482.0,1400.0
1446036550064271985,993,1446036550062941074,robocape,1477.0,1400.0
1446036550097176860,994,1446036550095834970,robocape,1461.0,1400.0
1446036550130014818,995,1446036550128725051,robocape,1451.0,1400.0
1446036550162989318,996,1446036550161586046,robocape,1482.0,1520.0
1446036550195810151,997,1446036550194489002,robocape,1488.0,1400.0
1446036550228615026,998,1446036550227293968,robocape,1480.0,1400.0
1446036550261464026,999,1446036550260130882,robocape,1482.0,1400.0
1446036550294732276,1000,1446036550293049097,robocape,1482.0,1400.0
1446036550327172526,1001,1446036550325910091,robocape,1489.0,1400.0
1446036550360071943,1002,1446036550358797073,robocape,1486.0,1520.0
1446036550393187026,1003,1446036550391911983,robocape,1489.0,1400.0
1446036550425796110,1004,1446036550424457073,robocape,1502.0,1400.0
1446036550458743401,1005,1446036550457417964,robocape,1502.0,1520.0
1446036550492506526,1006,1446036550491167068,robocape,1482.0,1400.0
1446036550525057776,1007,1446036550523714065,robocape,1485.0,1520.0
1446036550558033735,1008,1446036550556597948,robocape,1484.0,1400.0
1446036550590994027,1009,1446036550589356899,robocape,1490.0,1400.0
1446036550624565860,1010,1446036550622535943,robocape,1490.0,1400.0
1446036550656626902,1011,1446036550654773950,robocape,1493.0,1520.0
1446036550689899152,1012,1446036550687836885,robocape,1484.0,1400.0
1446036550723116360,1013,1446036550721062898,robocape,1486.0,1520.0
1446036550756725443,1014,1446036550754686117,robocape,1485.0,1520.0
1446036550790016318,1015,1446036550786525011,robocape,1484.0,1400.0
1446036550831811235,1016,1446036550826610088,robocape,1489.0,1400.0
1446036550856537235,1017,1446036550855297088,robocape,1490.0,1400.0
1446036550889395443,1018,1446036550888123989,robocape,1489.0,1520.0
1446036550922438485,1019,1446036550921036005,robocape,1492.0,1400.0
1446036550955688443,1020,1446036550954344987,robocape,1484.0,1520.0
1446036550989402110,1021,1446036550988091945,robocape,1484.0,1400.0
1446036551032861152,1022,1446036551027095079,robocape,1482.0,1400.0
1446036551077409943,1023,1446036551070255994,robocape,1492.0,1520.0
1446036551129364193,1024,1446036551122726917,robocape,1490.0,1520.0
1446036551154825027,1025,1446036551147882938,robocape,1489.0,1520.0
1446036551188318443,1026,1446036551181391954,robocape,1484.0,1400.0
1446036551215276943,1027,1446036551213591098,robocape,1484.0,1520.0
1446036551250930610,1028,1446036551246395111,robocape,1486.0,1400.0
1446036551281814069,1029,1446036551279684066,robocape,1490.0,1400.0
1446036551314321402,1030,1446036551312556982,robocape,1489.0,1400.0
1446036551361586152,1031,1446036551359343051,robocape,1490.0,1520.0
1446036551384431110,1032,1446036551382707118,robocape,1493.0,1520.0
1446036551413209569,1033,1446036551410761117,robocape,1485.0,1520.0
1446036551445333527,1034,1446036551443650007,robocape,1482.0,1400.0
1446036551478382819,1035,1446036551476663112,robocape,1482.0,1520.0
1446036551511712527,1036,1446036551509708881,robocape,1486.0,1400.0
1446036551543915277,1037,1446036551542226076,robocape,1490.0,1400.0
1446036551577207485,1038,1446036551575278043,robocape,1492.0,1520.0
1446036551609893694,1039,1446036551607981920,robocape,1490.0,1400.0
1446036551642495944,1040,1446036551640815973,robocape,1489.0,1520.0
1446036551676027777,1041,1446036551674038887,robocape,1485.0,1520.0
1446036551708766527,1042,1446036551706737995,robocape,1484.0,1400.0
1446036551741260735,1043,1446036551739609956,robocape,1484.0,1520.0
1446036551774270110,1044,1446036551772558927,robocape,1490.0,1400.0
1446036551807503069,1045,1446036551805418014,robocape,1489.0,1400.0
1446036551840576110,1046,1446036551838752985,robocape,1492.0,1520.0
1446036551872645527,1047,1446036551870500087,robocape,1492.0,1520.0
1446036551923075485,1048,1446036551920032978,robocape,1484.0,1400.0
1446036551956638569,1049,1446036551953069925,robocape,1485.0,1400.0
1446036551988555777,1050,1446036551987196922,robocape,1486.0,1520.0
1446036552022144069,1051,1446036552020884037,robocape,1489.0,1520.0
1446036552055623527,1052,1446036552054358005,robocape,1490.0,1400.0
1446036552089911777,1053,1446036552088570117,robocape,1492.0,1400.0
1446036552122617652,1054,1446036552121282100,robocape,1493.0,1520.0
1446036552155818402,1055,1446036552154490947,robocape,1484.0,1520.0
1446036552189456194,1056,1446036552188102006,robocape,1484.0,1520.0
1446036552222217319,1057,1446036552220881938,robocape,1486.0,1520.0
1446036552255391236,1058,1446036552254045963,robocape,1490.0,1520.0
1446036552289168652,1059,1446036552287827014,robocape,1490.0,1520.0
1446036552321701652,1060,1446036552320312976,robocape,1492.0,1520.0
1446036552354377402,1061,1446036552347661018,robocape,1490.0,1520.0
1446036552381886652,1062,1446036552380213022,robocape,1484.0,1520.0
1446036552414979777,1063,1446036552413110017,robocape,1485.0,1520.0
1446036552447742111,1064,1446036552446048021,robocape,1486.0,1520.0
1446036552480688527,1065,1446036552478893995,robocape,1485.0,1400.0
1446036552513955319,1066,1446036552511957883,robocape,1492.0,1400.0
1446036552546786986,1067,1446036552544759035,robocape,1492.0,1400.0
1446036552579573861,1068,1446036552577725887,robocape,1490.0,1400.0
1446036552612534361,1069,1446036552610193967,robocape,1492.0,1400.0
1446036552644762528,1070,1446036552643083095,robocape,1485.0,1400.0
1446036552677757444,1071,1446036552676064968,robocape,1486.0,1400.0
1446036552710678611,1072,1446036552708973884,robocape,1486.0,1400.0
1446036552744277236,1073,1446036552742518901,robocape,1490.0,1400.0
1446036552776327903,1074,1446036552774636030,robocape,1490.0,1520.0
1446036552809456111,1075,1446036552807475090,robocape,1493.0,1520.0
1446036552842569736,1076,1446036552840445995,robocape,1489.0,1400.0
1446036552875564861,1077,1446036552873686075,robocape,1484.0,1400.0
1446036552908468403,1078,1446036552906516075,robocape,1484.0,1400.0
1446036552941007903,1079,1446036552939311981,robocape,1484.0,1400.0
1446036552973770653,1080,1446036552972099065,robocape,1492.0,1400.0
1446036553006365569,1081,1446036553004278898,robocape,1492.0,1400.0
1446036553038978361,1082,1446036553037172079,robocape,1490.0,1400.0
1446036553071358611,1083,1446036553070046901,robocape,1492.0,1520.0
1446036553104324278,1084,1446036553102905988,robocape,1486.0,1520.0
1446036553137032153,1085,1446036553135715007,robocape,1485.0,1520.0
1446036553169919653,1086,1446036553168590068,robocape,1485.0,1520.0
1446036553202846403,1087,1446036553201491117,robocape,1484.0,1400.0
1446036553235703236,1088,1446036553234354972,robocape,1492.0,1400.0
1446036553268554528,1089,1446036553267291069,robocape,1493.0,1400.0
1446036553301812944,1090,1446036553300515890,robocape,1492.0,1400.0
1446036553334389736,1091,1446036553332986116,robocape,1490.0,1400.0
1446036553367153528,1092,1446036553365747928,robocape,1485.0,1520.0
1446036553400044195,1093,1446036553398646116,robocape,1485.0,1520.0
1446036553432955570,1094,1446036553431615114,robocape,1484.0,1400.0
1446036553465711445,1095,1446036553464466094,robocape,1490.0,1400.0
1446036553515942528,1096,1446036553513889074,robocape,1492.0,1520.0
1446036553553744653,1097,1446036553546933889,robocape,1490.0,1520.0
1446036553581761361,1098,1446036553579793930,robocape,1482.0,1400.0
1446036553614375070,1099,1446036553612734079,robocape,1484.0,1400.0
1446036553647164028,1100,1446036553645487070,robocape,1484.0,1400.0
1446036553680096361,1101,1446036553678401947,robocape,1486.0,1520.0
1446036553713256153,1102,1446036553711400032,robocape,1489.0,1520.0
1446036553746062861,1103,1446036553744159936,robocape,1490.0,1520.0
1446036553778706445,1104,1446036553777014017,robocape,1489.0,1520.0
1446036553811735653,1105,1446036553809815883,robocape,1492.0,1520.0
1446036553844872778,1106,1446036553842807054,robocape,1482.0,1520.0
1446036553877652986,1107,1446036553875756978,robocape,1485.0,1520.0
1446036553910163528,1108,1446036553908466100,robocape,1482.0,1520.0
1446036553943047903,1109,1446036553941348075,robocape,1492.0,1400.0
1446036553976198570,1110,1446036553974162101,robocape,1490.0,1520.0
1446036554008732111,1111,1446036554007031917,robocape,1493.0,1520.0
1446036554041644278,1112,1446036554039921045,robocape,1489.0,1400.0
1446036554074591445,1113,1446036554072871923,robocape,1485.0,1400.0
1446036554107640278,1114,1446036554105950117,robocape,1482.0,1400.0
1446036554140479695,1115,1446036554138760089,robocape,1486.0,1400.0
1446036554172942903,1116,1446036554170909881,robocape,1489.0,1400.0
1446036554205649612,1117,1446036554203788042,robocape,1493.0,1400.0
1446036554238067028,1118,1446036554236685037,robocape,1489.0,1520.0
1446036554271055820,1119,1446036554269567966,robocape,1492.0,1400.0
1446036554303686987,1120,1446036554302412986,robocape,1482.0,1520.0
1446036554336645070,1121,1446036554335366010,robocape,1486.0,1520.0
1446036554369558987,1122,1446036554368242025,robocape,1484.0,1520.0
1446036554402432528,1123,1446036554401086091,robocape,1485.0,1400.0
1446036554435328195,1124,1446036554433873891,robocape,1489.0,1400.0
1446036554468166278,1125,1446036554466739892,robocape,1490.0,1400.0
1446036554500904320,1126,1446036554499622106,robocape,1490.0,1400.0
1446036554533864778,1127,1446036554532596111,robocape,1493.0,1520.0
1446036554566595695,1128,1446036554565269947,robocape,1484.0,1400.0
1446036554599873195,1129,1446036554598498106,robocape,1484.0,1400.0
1446036554632398570,1130,1446036554631036043,robocape,1485.0,1520.0
1446036554665188362,1131,1446036554663929939,robocape,1492.0,1400.0
1446036554698242653,1132,1446036554696940898,robocape,1490.0,1520.0
1446036554730943070,1133,1446036554729626893,robocape,1492.0,1520.0
1446036554763791279,1134,1446036554762469053,robocape,1489.0,1400.0
1446036554796777987,1135,1446036554795418977,robocape,1485.0,1400.0
1446036554833371029,1136,1446036554831986904,robocape,1482.0,1520.0
1446036554862814570,1137,1446036554861479043,robocape,1484.0,1400.0
1446036554895527320,1138,1446036554894109964,robocape,1489.0,1520.0
1446036554928481404,1139,1446036554926821947,robocape,1492.0,1520.0
1446036554961354987,1140,1446036554960015058,robocape,1489.0,1400.0
1446036554994152654,1141,1446036554992774009,robocape,1490.0,1400.0
1446036555027449862,1142,1446036555026058912,robocape,1482.0,1520.0
1446036555060236445,1143,1446036555058896064,robocape,1486.0,1520.0
1446036555093248862,1144,1446036555091893911,robocape,1481.0,1520.0
1446036555125979612,1145,1446036555124701976,robocape,1486.0,1520.0
1446036555158791445,1146,1446036555157454013,robocape,1492.0,1400.0
1446036555191838445,1147,1446036555190386056,robocape,1492.0,1400.0
1446036555223999820,1148,1446036555222659111,robocape,1489.0,1520.0
1446036555257406195,1149,1446036555256061077,robocape,1490.0,1520.0
1446036555290538320,1150,1446036555288693904,robocape,1484.0,1520.0
1446036555323434945,1151,1446036555321403026,robocape,1485.0,1520.0
1446036555357166904,1152,1446036555355159997,robocape,1482.0,1520.0
1446036555390243362,1153,1446036555388871908,robocape,1492.0,1400.0
1446036555423655487,1154,1446036555420114040,robocape,1489.0,1400.0
1446036555456499071,1155,1446036555454466104,robocape,1489.0,1520.0
1446036555489240196,1156,1446036555487977981,robocape,1490.0,1520.0
1446036555523257362,1157,1446036555521157979,robocape,1485.0,1520.0
1446036555556360946,1158,1446036555554358959,robocape,1484.0,1520.0
1446036555589785529,1159,1446036555587543964,robocape,1485.0,1400.0
1446036555623442904,1160,1446036555621350049,robocape,1489.0,1400.0
1446036555656453904,1161,1446036555654391050,robocape,1490.0,1400.0
1446036555689791904,1162,1446036555687541007,robocape,1489.0,1520.0
1446036555722559321,1163,1446036555721183061,robocape,1492.0,1520.0
1446036555755339404,1164,1446036555753998994,robocape,1482.0,1520.0
1446036555788335404,1165,1446036555786979913,robocape,1485.0,1520.0
1446036555826217529,1166,1446036555814488887,robocape,1482.0,1400.0
1446036555849295279,1167,1446036555847331047,robocape,1484.0,1400.0
1446036555882049612,1168,1446036555880434989,robocape,1489.0,1520.0
1446036555914941487,1169,1446036555913206100,robocape,1490.0,1520.0
1446036555947736404,1170,1446036555945991039,robocape,1489.0,1400.0
1446036555980859071,1171,1446036555978848934,robocape,1493.0,1520.0
1446036556013677654,1172,1446036556011682033,robocape,1484.0,1520.0
1446036556046324446,1173,1446036556044620037,robocape,1484.0,1400.0
1446036556079049821,1174,1446036556077378034,robocape,1482.0,1400.0
1446036556112017237,1175,1446036556110302925,robocape,1492.0,1520.0
1446036556145052863,1176,1446036556143292903,robocape,1490.0,1520.0
1446036556177772988,1177,1446036556176085948,robocape,1492.0,1520.0
1446036556210702321,1178,1446036556208976984,robocape,1488.0,1520.0
1446036556243621363,1179,1446036556241745948,robocape,1484.0,1520.0
1446036556276361446,1180,1446036556274676084,robocape,1482.0,1400.0
1446036556309732321,1181,1446036556308051109,robocape,1484.0,1520.0
1446036556342396029,1182,1446036556340367078,robocape,1492.0,1520.0
1446036556374269863,1183,1446036556372935056,robocape,1492.0,1520.0
1446036556408666446,1184,1446036556406310081,robocape,1489.0,1520.0
1446036556441197654,1185,1446036556439313888,robocape,1492.0,1520.0
1446036556473854821,1186,1446036556472033977,robocape,1482.0,1400.0
1446036556506276279,1187,1446036556504247903,robocape,1484.0,1400.0
1446036556539906613,1188,1446036556537523984,robocape,1482.0,1400.0
1446036556571347488,1189,1446036556570027112,robocape,1485.0,1520.0
1446036556604129946,1190,1446036556602864980,robocape,1492.0,1400.0
1446036556637101363,1191,1446036556635689973,robocape,1490.0,1520.0
1446036556670028613,1192,1446036556668700933,robocape,1490.0,1400.0
1446036556702895738,1193,1446036556701546907,robocape,1490.0,1400.0
1446036556735586613,1194,1446036556734321117,robocape,1484.0,1400.0
1446036556768503029,1195,1446036556767199993,robocape,1485.0,1520.0
1446036556801622404,1196,1446036556800194025,robocape,1484.0,1520.0
1446036556835449571,1197,1446036556833066940,robocape,1490.0,1400.0
1446036556867092905,1198,1446036556865737915,robocape,1490.0,1520.0
1446036556900102738,1199,1446036556898780107,robocape,1492.0,1400.0
1446036556955213530,1200,1446036556948204040,robocape,1489.0,1400.0
1446036556987824196,1201,1446036556981153011,robocape,1485.0,1400.0
1446036557021163405,1202,1446036557014039039,robocape,1482.0,1520.0
1446036557048637655,1203,1446036557046921014,robocape,1485.0,1400.0
1446036557081631113,1204,1446036557079837083,robocape,1490.0,1520.0
1446036557114913988,1205,1446036557113176107,robocape,1492.0,1520.0
1446036557147367571,1206,1446036557145647048,robocape,1492.0,1520.0
1446036557180897946,1207,1446036557178407907,robocape,1490.0,1400.0
1446036557213631071,1208,1446036557211265087,robocape,1485.0,1400.0
1446036557246061446,1209,1446036557244115114,robocape,1485.0,1520.0
1446036557278563155,1210,1446036557276926994,robocape,1484.0,1400.0
1446036557311681946,1211,1446036557309757947,robocape,1489.0,1520.0
1446036557344430530,1212,1446036557342596054,robocape,1492.0,1400.0
1446036557377262238,1213,1446036557375560998,robocape,1492.0,1400.0
1446036557410083863,1214,1446036557408375024,robocape,1493.0,1520.0
1446036557443967780,1215,1446036557441939115,robocape,1485.0,1400.0
1446036557476038988,1216,1446036557474335908,robocape,1485.0,1520.0
1446036557508750988,1217,1446036557507025957,robocape,1485.0,1520.0
1446036557542215447,1218,1446036557539916038,robocape,1492.0,1520.0
1446036557574807197,1219,1446036557572866916,robocape,1492.0,1400.0
1446036557607894905,1220,1446036557606163024,robocape,1489.0,1400.0
1446036557640791780,1221,1446036557638684034,robocape,1492.0,1400.0
1446036557673245280,1222,1446036557670891046,robocape,1486.0,1520.0
1446036557705781780,1223,1446036557703913927,robocape,1484.0,1520.0
1446036557738002405,1224,1446036557736629962,robocape,1484.0,1400.0
1446036557771004447,1225,1446036557769542932,robocape,1484.0,1400.0
1446036557814414697,1226,1446036557807389020,robocape,1492.0,1520.0
1446036557875688822,1227,1446036557870198965,robocape,1490.0,1400.0
1446036557914226113,1228,1446036557908437013,robocape,1490.0,1520.0
1446036557953238655,1229,1446036557951113939,robocape,1485.0,1520.0
1446036557985292197,1230,1446036557983580112,robocape,1484.0,1400.0
1446036558022522238,1231,1446036558021255016,robocape,1485.0,1520.0
1446036558056013822,1232,1446036558054677963,robocape,1489.0,1520.0
1446036558088740655,1233,1446036558087482929,robocape,1489.0,1520.0
1446036558122770113,1234,1446036558120275974,robocape,1490.0,1520.0
1446036558155306572,1235,1446036558148072957,robocape,1486.0,1520.0
1446036558192061613,1236,1446036558190000057,robocape,1484.0,1400.0
1446036558215265697,1237,1446036558213531970,robocape,1484.0,1400.0
1446036558250840822,1238,1446036558246624946,robocape,1482.0,1520.0
1446036558280988364,1239,1446036558279284954,robocape,1492.0,1520.0
1446036558313959947,1240,1446036558312242984,robocape,1489.0,1400.0
1446036558346617322,1241,1446036558344947099,robocape,1492.0,1520.0
1446036558379672322,1242,1446036558377880096,robocape,1489.0,1400.0
1446036558412582739,1243,1446036558410716056,robocape,1485.0,1400.0
1446036558445274364,1244,1446036558443591117,robocape,1484.0,1400.0
1446036558478428864,1245,1446036558476686000,robocape,1486.0,1520.0
1446036558511115155,1246,1446036558509386062,robocape,1490.0,1520.0
1446036558543947197,1247,1446036558542213916,robocape,1492.0,1520.0
1446036558576838947,1248,1446036558575005054,robocape,1490.0,1520.0
1446036558610304947,1249,1446036558608119010,robocape,1489.0,1520.0
1446036558642547655,1250,1446036558640856027,robocape,1482.0,1400.0
1446036558675875489,1251,1446036558673768997,robocape,1486.0,1400.0
1446036558708787155,1252,1446036558706914901,robocape,1484.0,1520.0
1446036558741643114,1253,1446036558739618062,robocape,1492.0,1400.0
1446036558774441405,1254,1446036558772538900,robocape,1489.0,1520.0
1446036558830331864,1255,1446036558828268051,robocape,1492.0,1520.0
1446036558858311697,1256,1446036558855933904,robocape,1489.0,1400.0
1446036558889884489,1257,1446036558887857913,robocape,1484.0,1400.0
1446036558923380781,1258,1446036558920093059,robocape,1485.0,1400.0
1446036558957092156,1259,1446036558953147888,robocape,1485.0,1520.0
1446036558989780906,1260,1446036558988440036,robocape,1493.0,1520.0
1446036559022176447,1261,1446036559020925045,robocape,1490.0,1520.0
1446036559056846531,1262,1446036559054434061,robocape,1493.0,1400.0
1446036559089995156,1263,1446036559088649988,robocape,1492.0,1400.0
1446036559122451406,1264,1446036559121119976,robocape,1484.0,1520.0
1446036559156890364,1265,1446036559152863979,robocape,1484.0,1520.0
1446036559189716947,1266,1446036559188374996,robocape,1485.0,1520.0
1446036559222890697,1267,1446036559220840930,robocape,1485.0,1400.0
1446036559256614031,1268,1446036559252893924,robocape,1492.0,1520.0
1446036559288527197,1269,1446036559287184953,robocape,1490.0,1520.0
1446036559321644822,1270,1446036559314502954,robocape,1492.0,1400.0
1446036559354266947,1271,1446036559347373008,robocape,1492.0,1520.0
1446036559384794406,1272,1446036559380269050,robocape,1486.0,1520.0
1446036559414792281,1273,1446036559413086891,robocape,1484.0,1520.0
1446036559447914822,1274,1446036559445957899,robocape,1485.0,1520.0
1446036559480847406,1275,1446036559478836059,robocape,1490.0,1400.0
1446036559513415572,1276,1446036559511707067,robocape,1492.0,1520.0
1446036559546322239,1277,1446036559544580936,robocape,1490.0,1400.0
1446036559579335572,1278,1446036559577685117,robocape,1492.0,1520.0
1446036559612434947,1279,1446036559610366106,robocape,1484.0,1520.0
1446036559645124281,1280,1446036559643105030,robocape,1485.0,1400.0
1446036559677817239,1281,1446036559676044940,robocape,1484.0,1520.0
1446036559711157864,1282,1446036559709297895,robocape,1493.0,1400.0
1446036559743594698,1283,1446036559741859912,robocape,1490.0,1400.0
1446036559776300198,1284,1446036559774604082,robocape,1492.0,1520.0
1446036559809335239,1285,1446036559807432889,robocape,1490.0,1400.0
1446036559842210239,1286,1446036559840389966,robocape,1485.0,1400.0
1446036559875123198,1287,1446036559873435974,robocape,1486.0,1400.0
1446036559907964448,1288,1446036559906258106,robocape,1485.0,1520.0
1446036559941572198,1289,1446036559939362049,robocape,1482.0,1520.0
1446036559973761864,1290,1446036559972060918,robocape,1492.0,1400.0
1446036560006301531,1291,1446036560004257917,robocape,1490.0,1400.0
1446036560039096989,1292,1446036560037173032,robocape,1492.0,1520.0
1446036560071289448,1293,1446036560069974899,robocape,1490.0,1520.0
1446036560104255656,1294,1446036560102979898,robocape,1485.0,1400.0
1446036560137075864,1295,1446036560135725975,robocape,1486.0,1520.0
1446036560169892281,1296,1446036560168546915,robocape,1482.0,1400.0
1446036560202927531,1297,1446036560201558113,robocape,1492.0,1520.0
