%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038017123097184,376,1446038017118184089,robocape_mag,6.9,7.2,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017156266726,377,1446038017151457071,robocape_mag,6.9,7.2,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017189949518,378,1446038017185079097,robocape_mag,7.2,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017223254726,379,1446038017218282938,robocape_mag,7.2,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017256212768,380,1446038017251475095,robocape_mag,7.2,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017289606018,381,1446038017284733057,robocape_mag,7.2,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017323305893,382,1446038017318288087,robocape_mag,7.2,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017357087934,383,1446038017352169990,robocape_mag,11.7,5.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017389807393,384,1446038017384948968,robocape_mag,11.7,5.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017423514684,385,1446038017418359994,robocape_mag,11.7,5.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017456181768,386,1446038017451201915,robocape_mag,11.7,5.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017490740893,387,1446038017484721899,robocape_mag,11.7,5.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017523883309,388,1446038017518075942,robocape_mag,12.3,3.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017558237518,389,1446038017551422119,robocape_mag,12.3,3.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017590160351,390,1446038017584640979,robocape_mag,12.3,3.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017625066518,391,1446038017618170022,robocape_mag,12.3,3.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017656930143,392,1446038017651690006,robocape_mag,12.3,3.0,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017691750309,393,1446038017684798955,robocape_mag,13.8,2.1,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017725224643,394,1446038017718113899,robocape_mag,13.8,2.1,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017756611434,395,1446038017751291036,robocape_mag,13.8,2.1,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017789817809,396,1446038017784781932,robocape_mag,13.8,2.1,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017823291434,397,1446038017818224906,robocape_mag,13.8,2.1,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017856424185,398,1446038017851375102,robocape_mag,9.3,3.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017889648851,399,1446038017884784936,robocape_mag,9.3,3.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017922978435,400,1446038017918243885,robocape_mag,9.3,3.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017956409393,401,1446038017951368093,robocape_mag,9.3,3.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038017994316518,402,1446038017984957933,robocape_mag,9.9,2.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018026316518,403,1446038018020883083,robocape_mag,9.9,2.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018057204018,404,1446038018051604032,robocape_mag,9.9,2.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018092002393,405,1446038018086565017,robocape_mag,9.9,2.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018125247768,406,1446038018119913101,robocape_mag,9.9,2.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018158465726,407,1446038018153057098,robocape_mag,5.7,4.2,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018195292226,408,1446038018190064907,robocape_mag,5.7,4.2,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018223762685,409,1446038018218493938,robocape_mag,5.7,4.2,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018260576018,410,1446038018252814054,robocape_mag,5.7,4.2,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018291185726,411,1446038018286289930,robocape_mag,5.7,4.2,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018329153643,412,1446038018321260929,robocape_mag,8.4,3.9,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018357451476,413,1446038018352044105,robocape_mag,8.4,3.9,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018395087518,414,1446038018388829946,robocape_mag,8.4,3.9,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018426126226,415,1446038018420248985,robocape_mag,8.4,3.9,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018461550435,416,1446038018456398963,robocape_mag,8.4,3.9,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018494160643,417,1446038018488295078,robocape_mag,12.9,2.4,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018531401351,418,1446038018523133993,robocape_mag,12.9,2.4,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018560956060,419,1446038018555565118,robocape_mag,12.9,2.4,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018595255018,420,1446038018590042114,robocape_mag,12.9,2.4,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018626555435,421,1446038018621203899,robocape_mag,6.9,4.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018660810143,422,1446038018655518054,robocape_mag,6.9,4.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018694138810,423,1446038018689176082,robocape_mag,6.9,4.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018727620685,424,1446038018722605943,robocape_mag,6.9,4.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018760993102,425,1446038018754309892,robocape_mag,6.9,4.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018793017060,426,1446038018788172960,robocape_mag,11.1,2.4,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018826134227,427,1446038018821314096,robocape_mag,11.1,2.4,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018858792268,428,1446038018853662014,robocape_mag,11.1,2.4,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018892752977,429,1446038018887841939,robocape_mag,11.1,2.4,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018925470602,430,1446038018920640945,robocape_mag,11.1,2.4,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018959544727,431,1446038018954478025,robocape_mag,9.9,3.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038018998947227,432,1446038018989639997,robocape_mag,9.9,3.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019025929893,433,1446038019021126031,robocape_mag,9.9,3.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019058358602,434,1446038019053241968,robocape_mag,9.9,3.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019091962685,435,1446038019086903095,robocape_mag,9.9,3.6,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019124476560,436,1446038019119643926,robocape_mag,4.8,5.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019157193185,437,1446038019152199983,robocape_mag,4.8,5.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019191232143,438,1446038019186139106,robocape_mag,4.8,5.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019223663935,439,1446038019218620061,robocape_mag,4.8,5.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019256341269,440,1446038019251585006,robocape_mag,4.8,5.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019289854144,441,1446038019285095930,robocape_mag,7.8,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019322933769,442,1446038019318007946,robocape_mag,7.8,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019356666310,443,1446038019351907014,robocape_mag,7.8,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019389494644,444,1446038019384701013,robocape_mag,7.8,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019423112894,445,1446038019418106079,robocape_mag,7.8,6.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019456240810,446,1446038019451513051,robocape_mag,10.2,8.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019490079810,447,1446038019484978914,robocape_mag,10.2,8.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019522929435,448,1446038019517972946,robocape_mag,10.2,8.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019556542102,449,1446038019551639080,robocape_mag,10.2,8.7,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019589634852,450,1446038019584845066,robocape_mag,5.4,8.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019622923352,451,1446038019618132114,robocape_mag,5.4,8.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019656296352,452,1446038019651473045,robocape_mag,5.4,8.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019690242644,453,1446038019685197114,robocape_mag,5.4,8.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019725392310,454,1446038019719877958,robocape_mag,5.4,8.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019756166769,455,1446038019751347064,robocape_mag,8.4,5.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019789586519,456,1446038019784789085,robocape_mag,8.4,5.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019823087977,457,1446038019818103075,robocape_mag,8.4,5.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019856890602,458,1446038019851311922,robocape_mag,8.4,5.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019889862102,459,1446038019884634971,robocape_mag,8.4,5.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019923385477,460,1446038019918317079,robocape_mag,9.0,8.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019956562311,461,1446038019951267004,robocape_mag,9.0,8.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038019996657519,462,1446038019986275911,robocape_mag,9.0,8.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020028063894,463,1446038020020548105,robocape_mag,9.0,8.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020056591144,464,1446038020051645040,robocape_mag,9.0,8.7,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020089842727,465,1446038020084845066,robocape_mag,6.3,7.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020123192811,466,1446038020118273973,robocape_mag,6.3,7.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020157346561,467,1446038020152540922,robocape_mag,6.3,7.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020189798936,468,1446038020185007095,robocape_mag,6.3,7.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020223204936,469,1446038020218445062,robocape_mag,6.3,7.2,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020256285727,470,1446038020251427888,robocape_mag,9.9,8.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020289620727,471,1446038020284841060,robocape_mag,9.9,8.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020323059019,472,1446038020318275928,robocape_mag,9.9,8.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020357323852,473,1446038020351660013,robocape_mag,9.9,8.4,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020390963269,474,1446038020386209011,robocape_mag,6.6,6.3,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020424277019,475,1446038020419395923,robocape_mag,6.6,6.3,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020456986394,476,1446038020451977014,robocape_mag,6.6,6.3,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020495156727,477,1446038020486394882,robocape_mag,6.6,6.3,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020525604644,478,1446038020520561933,robocape_mag,6.6,6.3,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020558508769,479,1446038020553421974,robocape_mag,10.2,5.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020597539769,480,1446038020590754032,robocape_mag,10.2,5.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020627332311,481,1446038020619792938,robocape_mag,10.2,5.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020660146728,482,1446038020654499053,robocape_mag,10.2,5.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020695358353,483,1446038020688817024,robocape_mag,10.2,5.1,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020728187103,484,1446038020721354007,robocape_mag,6.9,9.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020761152811,485,1446038020753789901,robocape_mag,6.9,9.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020796470769,486,1446038020788280010,robocape_mag,6.9,9.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020827550728,487,1446038020822256088,robocape_mag,6.9,9.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020863950269,488,1446038020854897975,robocape_mag,6.9,9.0,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020894417103,489,1446038020889230012,robocape_mag,14.4,3.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020928226603,490,1446038020923187017,robocape_mag,14.4,3.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020960908894,491,1446038020955843925,robocape_mag,14.4,3.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038020999028978,492,1446038020990781068,robocape_mag,14.4,3.3,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021031239519,493,1446038021022308111,robocape_mag,7.5,6.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021059833603,494,1446038021054723978,robocape_mag,7.5,6.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021093268269,495,1446038021088361978,robocape_mag,7.5,6.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021126190436,496,1446038021120870113,robocape_mag,7.5,6.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021159601686,497,1446038021154650926,robocape_mag,7.5,6.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021193751603,498,1446038021188663005,robocape_mag,8.4,6.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021226305311,499,1446038021220356941,robocape_mag,8.4,6.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021259466561,500,1446038021254600048,robocape_mag,8.4,6.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021292962561,501,1446038021287931919,robocape_mag,8.4,6.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021325361561,502,1446038021319961071,robocape_mag,8.4,6.3,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021358905811,503,1446038021353975057,robocape_mag,10.5,6.0,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021391461145,504,1446038021386595964,robocape_mag,10.5,6.0,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021424149061,505,1446038021418993949,robocape_mag,10.5,6.0,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021457574770,506,1446038021452799081,robocape_mag,10.5,6.0,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021490368395,507,1446038021485264062,robocape_mag,10.5,6.0,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021523591478,508,1446038021518446922,robocape_mag,8.4,6.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021557121270,509,1446038021552244901,robocape_mag,8.4,6.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021589903353,510,1446038021585076093,robocape_mag,8.4,6.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021623531228,511,1446038021618510007,robocape_mag,8.4,6.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021656453478,512,1446038021651561975,robocape_mag,8.4,6.3,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021689983228,513,1446038021685184955,robocape_mag,9.3,6.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021723241561,514,1446038021718455076,robocape_mag,9.3,6.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021756514895,515,1446038021751650094,robocape_mag,9.3,6.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021789640436,516,1446038021784786939,robocape_mag,9.3,6.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021826225936,517,1446038021818341970,robocape_mag,9.3,6.6,8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021856300978,518,1446038021851423978,robocape_mag,10.8,8.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021889624311,519,1446038021884676933,robocape_mag,10.8,8.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021923397728,520,1446038021918292999,robocape_mag,10.8,8.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021956598103,521,1446038021951755046,robocape_mag,10.8,8.1,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038021994757978,522,1446038021984899997,robocape_mag,10.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022023977645,523,1446038022018903970,robocape_mag,10.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022056958812,524,1446038022052099943,robocape_mag,10.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022089839895,525,1446038022084933042,robocape_mag,10.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022122888020,526,1446038022118062973,robocape_mag,10.2,6.9,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022156544770,527,1446038022151551008,robocape_mag,19.8,5.1,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022192071687,528,1446038022185110092,robocape_mag,19.8,5.1,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022223628437,529,1446038022218264102,robocape_mag,19.8,5.1,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022256743020,530,1446038022251815080,robocape_mag,19.8,5.1,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022289848062,531,1446038022284881114,robocape_mag,19.8,5.1,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022324144020,532,1446038022318931102,robocape_mag,15.6,27.3,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022358371853,533,1446038022353383064,robocape_mag,15.6,27.3,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022390119437,534,1446038022384891033,robocape_mag,15.6,27.3,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022423363395,535,1446038022418015003,robocape_mag,15.6,27.3,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022457103853,536,1446038022452107906,robocape_mag,15.6,27.3,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022490311187,537,1446038022484703063,robocape_mag,30.0,11.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022523223478,538,1446038022518130064,robocape_mag,30.0,11.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022556863937,539,1446038022551877975,robocape_mag,30.0,11.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022590365812,540,1446038022585077047,robocape_mag,30.0,11.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022623147978,541,1446038022618297100,robocape_mag,30.0,11.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022656466853,542,1446038022651604890,robocape_mag,1.8,4.5,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022690150812,543,1446038022684954881,robocape_mag,1.8,4.5,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022724430520,544,1446038022719269990,robocape_mag,1.8,4.5,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022757679312,545,1446038022752860069,robocape_mag,1.8,4.5,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022792074562,546,1446038022785157918,robocape_mag,0.0,14.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022825115895,547,1446038022819921016,robocape_mag,0.0,14.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022857966645,548,1446038022853003025,robocape_mag,0.0,14.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022894879187,549,1446038022886674880,robocape_mag,0.0,14.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022923983312,550,1446038022918919086,robocape_mag,0.0,14.7,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038022962896895,551,1446038022955122947,robocape_mag,9.0,-6.3,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023001446395,552,1446038022987814903,robocape_mag,9.0,-6.3,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023033628020,553,1446038023023267984,robocape_mag,9.0,-6.3,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023062463812,554,1446038023053479909,robocape_mag,9.0,-6.3,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023094879645,555,1446038023088004112,robocape_mag,9.0,-6.3,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023130141145,556,1446038023122411966,robocape_mag,36.0,15.9,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023160579937,557,1446038023155482053,robocape_mag,36.0,15.9,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023195289062,558,1446038023189671993,robocape_mag,36.0,15.9,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023227426562,559,1446038023222213029,robocape_mag,36.0,15.9,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023261696812,560,1446038023255023956,robocape_mag,36.0,15.9,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023289391854,561,1446038023284518957,robocape_mag,38.1,15.6,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023322849604,562,1446038023318013906,robocape_mag,38.1,15.6,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038023358768354,563,1446038023351347923,robocape_mag,38.1,15.6,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
