%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036206885168821,2469,1446036206881704092,robocape,3.37770524825,-16.2427933734,68.3348832189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107858024148,-0.317581959992,-0.147672282445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.590372314453,-1.80584472656,10.5273083496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036206918374738,2470,1446036206914789915,robocape,3.28656301914,-16.3061095686,67.6569996468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114382768819,-0.085620629046,-0.158857559023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507744140625,-1.78907958984,10.3369042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036206951606071,2471,1446036206948369979,robocape,3.33217905266,-16.1294011568,66.9178932107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0563258570552,0.0431432096593,-0.225303428221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.869392089844,-2.12797485352,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036206984215029,2472,1446036206980948925,robocape,3.67992625608,-15.8452409547,66.3940898293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.144609647191,0.0956074831338,-0.0703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05859863281,-2.54949829102,9.55373291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207018333488,2473,1446036207015053033,robocape,4.56020444619,-15.5408135197,66.1552266429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.483496895904,0.100268015041,0.152732288516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.711320800781,-2.31957641602,9.11903686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207051145779,2474,1446036207048079013,robocape,5.52118137836,-15.2010111212,66.0556142317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.555668561445,0.120641197381,0.252068197176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360450439453,-1.46694946289,9.11544433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207084487863,2475,1446036207081481933,robocape,6.45559005971,-14.9426662228,65.8136919438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.519582728674,0.0773648296668,0.154596501279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,-1.55436767578,9.35135375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207119132321,2476,1446036207115720987,robocape,7.37629009253,-14.805189248,65.4690825303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.498144281899,0.0110521185238,0.0918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.564027099609,-0.992735595703,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207150612238,2477,1446036207147530078,robocape,7.83490745018,-14.8333788349,65.0569726467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241948185034,-0.0759000910673,0.0396811002422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,-0.165256347656,10.2207458496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207183748404,2478,1446036207180634021,robocape,8.06661899113,-15.2002250611,64.2736166101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0547279604011,-0.268712953989,-0.198272343156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.839454345703,-1.67172363281,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207217073071,2479,1446036207214001893,robocape,8.63802551821,-15.8045827272,63.4235278413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225436586275,-0.402803114874,-0.196940762611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.781973876953,-1.85614013672,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207249717029,2480,1446036207246561050,robocape,9.19445766658,-16.3458853408,62.6756075223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.234890808145,-0.369247285139,-0.130761209523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,-1.04422851562,10.1764379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207283311113,2481,1446036207280153036,robocape,9.67857957632,-16.9898004589,61.9512730753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200935504246,-0.425573142195,-0.099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380808105469,0.352067871094,10.4446801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207316729321,2482,1446036207313667058,robocape,9.88196379703,-17.4092724767,61.3229063845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0639158661619,-0.302135625669,-0.0816258874109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,0.347277832031,10.8793762207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207349755446,2483,1446036207346630096,robocape,9.9333560976,-17.4906940245,60.841638983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,-0.115181717146,-0.0438089999318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-0.886157226563,10.7213049316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207382427321,2484,1446036207379340887,robocape,10.0167958872,-17.5905795904,60.4179870842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.03488741028,-0.122372252089,-0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565224609375,-0.690963134766,10.2961889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207415843405,2485,1446036207412552118,robocape,10.1488184102,-17.3359924044,60.0225466585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0603205986903,0.066046395034,-0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30887817383,-0.471818847656,10.790760498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207448817446,2486,1446036207445725917,robocape,10.3499967852,-17.1362923673,59.6026749103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0936101123163,0.0354200424981,-0.0484695318394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190404052734,-1.08135131836,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207482856905,2487,1446036207479835987,robocape,10.8089904482,-17.0546142552,59.059559352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.209857093898,-0.0371510972066,-0.102798018077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.399968261719,-1.34719848633,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207518057655,2488,1446036207513273954,robocape,11.2330593798,-17.0073615865,58.5300255915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.195076549848,-0.0552605926191,-0.0930774800983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895737304688,-0.0514929199219,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207551115446,2489,1446036207548022031,robocape,11.2767202484,-17.021578383,58.2623011574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0447411063133,-0.066312711143,0.068176923906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.591569824219,-0.276624755859,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207582198363,2490,1446036207579159975,robocape,11.5056720106,-17.140219622,57.9230429188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.132092790068,-0.128231206487,0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,-1.73998168945,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207615810280,2491,1446036207612623929,robocape,12.1100100291,-17.3270406309,57.4600742469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.311856163648,-0.177899160817,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-1.16876953125,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207648674905,2492,1446036207645625114,robocape,12.7275189985,-17.5118536653,57.0700459126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.336224087623,-0.17323862891,0.0448742643678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.935255126953,-0.411943359375,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207682019196,2493,1446036207679011106,robocape,13.0943389281,-17.4649104535,56.8437135051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.231561856782,-0.0367516230431,0.0965395895154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00822387695,0.786763916016,10.653046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207715840530,2494,1446036207712680101,robocape,12.8994413656,-17.1077713403,57.0347525405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.16764599062,0.279898230567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22026245117,0.599952392578,10.8075256348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207749228988,2495,1446036207745732069,robocape,12.3219199124,-16.582179218,57.5293300629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142745434428,0.285624026911,0.431298938538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.714913330078,0.305364990234,10.5117407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207781879863,2496,1446036207778877019,robocape,11.5937775907,-15.9251207401,58.0930619109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217979735223,0.360059379379,0.456332652785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586779785156,0.234711914063,10.2937939453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207815795155,2497,1446036207812521934,robocape,10.8283474542,-15.2719429394,58.6649495543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242214501143,0.356996744125,0.473643199871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.844244384766,-0.966390380859,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207849150238,2498,1446036207846061944,robocape,10.6954389617,-14.8177925279,58.8694221799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0295610880999,0.220642896313,0.299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.955612792969,-1.5747253418,9.73216186523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207882192113,2499,1446036207879112958,robocape,10.8009568427,-14.4734137402,58.9395175487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.133957002831,0.15313176268,0.239418181998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.573607177734,-0.413140869141,9.88544311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207915604988,2500,1446036207912431955,robocape,10.662237718,-14.2594643895,59.0375311578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0897485287357,0.266582425117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367635498047,0.831071777344,9.79802490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207948718613,2501,1446036207945643901,robocape,10.2113867046,-14.2203960749,59.1606704086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15433018517,0.00199737081756,0.29534456489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.615520019531,-0.256267089844,9.47709228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036207982028988,2502,1446036207978971004,robocape,10.0916779402,-14.454163621,58.9995074214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0237021337017,-0.163651248985,0.158990717078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8047265625,-1.82739990234,9.32860107422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208015802863,2503,1446036208012525081,robocape,10.535664766,-14.895936148,58.5830983765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236888178963,-0.295078248781,0.0440753160408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.597557373047,-0.978365478516,9.37889648437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208048692780,2504,1446036208045634031,robocape,11.2434409227,-15.5729641255,58.084960826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.368581494867,-0.429035251612,0.0422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.337697753906,-0.750838623047,9.3082434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208081893572,2505,1446036208078860998,robocape,11.9234784163,-16.4303963536,57.3611759128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313187744193,-0.544216968758,-0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197589111328,0.443078613281,9.63636108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208115545738,2506,1446036208112365961,robocape,12.0730338336,-16.0839009045,57.1482747338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106659601658,0.127831732324,0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.54454956055,2.14354248047,13.1726074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208148753488,2507,1446036208145642042,robocape,11.8033256825,-15.9920728222,56.9927153844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105328021113,0.00386158358061,0.0945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.628692626953,0.343685302734,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208182172988,2508,1446036208178972005,robocape,11.5386348947,-15.7531254267,56.8944587437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0952080089703,0.0857537871006,0.106659601658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.761616210938,-0.780776367188,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208215953905,2509,1446036208212456941,robocape,11.6273584151,-15.6345427673,56.5333116658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0463390029674,0.000133158054504,-0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.959205322266,-0.827479248047,9.53936279297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208249253947,2510,1446036208245862007,robocape,11.7326311693,-15.4687846922,56.1855260209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0568584892732,0.0259658206283,-0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49209716797,0.417930908203,10.2686462402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208282810197,2511,1446036208279556035,robocape,11.7547733833,-15.3262527143,55.8780716651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.0181094954125,-0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.553249511719,-0.741258544922,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208315604197,2512,1446036208312340021,robocape,11.9674447347,-15.1077482376,55.5101730097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10998855302,0.0516653251475,-0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-0.681383056641,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208349091030,2513,1446036208345890998,robocape,12.2771589364,-14.8874482324,55.1227988455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159257033187,0.050200586548,-0.0649811305979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.559237060547,-0.360450439453,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208381946030,2514,1446036208378859043,robocape,12.7336333251,-14.6331204471,54.6729553564,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.227433957093,0.0608532309083,-0.107059075821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603544921875,-0.136516113281,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208415636780,2515,1446036208412360906,robocape,13.0282599176,-14.4221349251,54.3567317972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.165914935912,0.0513990090385,-0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.501756591797,0.621507568359,9.81718505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208449296197,2516,1446036208445761919,robocape,13.1585098017,-14.060162996,54.1173341916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0885501062451,0.138484376684,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205971679688,0.243094482422,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208482090655,2517,1446036208478957891,robocape,13.103670015,-13.7513576479,53.8878551913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00918790576077,0.113983294655,-0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548459472656,0.598754882812,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208517220197,2518,1446036208513767957,robocape,12.9992546243,-13.4704019415,53.673603053,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0334226716805,0.102265385859,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273032226563,0.468226318359,10.2830163574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208550778280,2519,1446036208547614097,robocape,12.8825886871,-13.2476430776,53.4274189715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0451405804768,0.0699079786146,-0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53161499023,0.0251477050781,10.6997497559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208583226072,2520,1446036208580174922,robocape,12.8469650527,-12.9522605886,53.1907058228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.108656972475,-0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.669407958984,-0.221539306641,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208617788988,2521,1446036208614480018,robocape,12.8567220846,-12.7646061925,52.946160766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0231695014837,0.0525974315291,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.868194580078,-0.329315185547,10.4171374512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208650253780,2522,1446036208647039890,robocape,12.9194458605,-12.608101366,52.7136518521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0539290120741,0.0378168874791,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910107421875,0.0910107421875,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208683689072,2523,1446036208680588006,robocape,12.9507846279,-12.467375054,52.4869365804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0379500455336,0.0307595105904,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314945068359,0.129331054688,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208717327072,2524,1446036208714328050,robocape,12.9973472997,-12.2988710236,52.2802882126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0487358479485,0.0474042674034,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.298179931641,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208749770989,2525,1446036208746632099,robocape,13.1868161017,-12.1484675056,52.0377823373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120508039326,0.0339553038985,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-0.0922082519531,10.2411035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208787760155,2526,1446036208784205913,robocape,13.3737785245,-12.0270126839,51.7903582986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119043300727,0.0186421276306,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.541274414062,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208819145322,2527,1446036208815126895,robocape,13.4804598651,-11.9022417567,51.640613092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0908137931717,0.0312921428084,0.0605869147993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,0.346080322266,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208856408947,2528,1446036208852730989,robocape,13.5515045836,-11.7851623885,51.4147856706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0600542825813,0.0195742340121,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,0.884959716797,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208884900530,2529,1446036208881793975,robocape,13.4666861049,-11.6750785915,51.1981034058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0229031853747,0.017976337358,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.815504150391,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208920608530,2530,1446036208917576074,robocape,13.242707583,-11.5682470304,50.9970898921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0962732734064,0.0190416017941,0.0121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257464599609,0.432301025391,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208952534322,2531,1446036208949210882,robocape,13.0074531648,-11.4624859726,50.79508394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103330650295,0.0189084437396,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,0.0754431152344,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036208983961614,2532,1446036208980804920,robocape,12.8213044423,-11.3595713308,50.5895282627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0781637779938,0.0173105470855,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177231445313,-0.174836425781,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209021186822,2533,1446036209017190933,robocape,12.7411296087,-11.253370992,50.3864337581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.0191747598486,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,-0.238304443359,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209052638989,2534,1446036209049377918,robocape,12.76079506,-11.1443734303,50.168017368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0296942461544,0.0189084437396,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.245489501953,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
