%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034240041264866,368,1446034240038081884,robocape_mag,8.85,-27.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240090085783,369,1446034240086985111,robocape_mag,8.85,-27.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240144883658,370,1446034240141015052,robocape_mag,8.85,-27.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240190505991,371,1446034240186902999,robocape_mag,8.85,-27.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240240302450,372,1446034240236917018,robocape_mag,18.15,-31.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240291988741,373,1446034240286912918,robocape_mag,18.15,-31.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240342513241,374,1446034240339153051,robocape_mag,18.15,-31.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240390116575,375,1446034240386846065,robocape_mag,18.15,-6.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240440881075,376,1446034240436939954,robocape_mag,18.15,-6.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240490223741,377,1446034240486865043,robocape_mag,18.15,-6.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240542658741,378,1446034240539438962,robocape_mag,29.85,-4.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240589996783,379,1446034240586791038,robocape_mag,29.85,-4.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240640391200,380,1446034240637082099,robocape_mag,29.85,-4.2,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240690603700,381,1446034240686876058,robocape_mag,32.85,-1.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240741404075,382,1446034240737504005,robocape_mag,32.85,-1.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240791041616,383,1446034240787072896,robocape_mag,32.85,-1.2,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240840296575,384,1446034240837084054,robocape_mag,38.25,-20.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240890429408,385,1446034240887093067,robocape_mag,38.25,-20.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240941079408,386,1446034240937201023,robocape_mag,38.25,-20.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034240992094158,387,1446034240988281965,robocape_mag,38.25,-20.4,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241040964325,388,1446034241037142992,robocape_mag,13.35,3.3,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241090045325,389,1446034241086937904,robocape_mag,13.35,3.3,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241140518825,390,1446034241136882066,robocape_mag,13.35,3.3,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241194907533,391,1446034241191570997,robocape_mag,2.85,-11.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241240294700,392,1446034241236901998,robocape_mag,2.85,-11.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241290699367,393,1446034241286911010,robocape_mag,2.85,-11.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241340376283,394,1446034241336936950,robocape_mag,-0.75,-25.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241394335533,395,1446034241390417098,robocape_mag,-0.75,-25.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241445017242,396,1446034241436954021,robocape_mag,-0.75,-25.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241492069700,397,1446034241487947940,robocape_mag,20.55,-33.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241540653658,398,1446034241536967039,robocape_mag,20.55,-33.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241593661825,399,1446034241589708089,robocape_mag,20.55,-33.3,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241640642242,400,1446034241637006998,robocape_mag,28.65,-1.2,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241690734159,401,1446034241686897039,robocape_mag,28.65,-1.2,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241740129867,402,1446034241736942052,robocape_mag,28.65,-1.2,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241791197617,403,1446034241787945032,robocape_mag,28.65,-1.2,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241841390534,404,1446034241837240934,robocape_mag,39.15,-25.5,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241890753659,405,1446034241887028932,robocape_mag,39.15,-25.5,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241940555742,406,1446034241936866044,robocape_mag,39.15,-25.5,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034241990249742,407,1446034241986958026,robocape_mag,39.15,-1.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242041781492,408,1446034242038379907,robocape_mag,39.15,-1.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242090247867,409,1446034242086910963,robocape_mag,39.15,-1.5,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242140476409,410,1446034242137121915,robocape_mag,10.95,3.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242190528909,411,1446034242186881065,robocape_mag,10.95,3.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242244062367,412,1446034242239713907,robocape_mag,10.95,3.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242290554659,413,1446034242286891937,robocape_mag,7.65,-17.4,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242341465867,414,1446034242336874008,robocape_mag,7.65,-17.4,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242390245909,415,1446034242387013912,robocape_mag,7.65,-17.4,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242442975201,416,1446034242440006971,robocape_mag,16.35,-0.9,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242489979701,417,1446034242486790895,robocape_mag,16.35,-0.9,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242540681159,418,1446034242536928892,robocape_mag,16.35,-0.9,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242589896826,419,1446034242586811065,robocape_mag,16.35,-0.9,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242642998992,420,1446034242639591932,robocape_mag,19.95,-5.1,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242690060242,421,1446034242686794996,robocape_mag,19.95,-5.1,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242740497826,422,1446034242737020969,robocape_mag,19.95,-5.1,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242790673159,423,1446034242786885023,robocape_mag,25.35,-5.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242843156826,424,1446034242839472055,robocape_mag,25.35,-5.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242890555201,425,1446034242886784076,robocape_mag,25.35,-5.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242940861951,426,1446034242937165975,robocape_mag,28.95,-2.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034242990050868,427,1446034242986766099,robocape_mag,28.95,-2.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243040903326,428,1446034243037760019,robocape_mag,28.95,-2.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243090096618,429,1446034243086865901,robocape_mag,22.05,-16.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243140301534,430,1446034243137046098,robocape_mag,22.05,-16.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243195661451,431,1446034243192377090,robocape_mag,22.05,-16.8,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243240450284,432,1446034243237126111,robocape_mag,19.95,3.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243292076784,433,1446034243288475990,robocape_mag,19.95,3.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243340144534,434,1446034243337016105,robocape_mag,19.95,3.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243390324743,435,1446034243387151956,robocape_mag,19.95,3.3,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243440553868,436,1446034243436913013,robocape_mag,24.15,-2.7,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243493656659,437,1446034243490921020,robocape_mag,24.15,-2.7,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243540621618,438,1446034243536935091,robocape_mag,24.15,-2.7,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243590033909,439,1446034243586837053,robocape_mag,7.35,8.1,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243640227951,440,1446034243636985063,robocape_mag,7.35,8.1,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243692890868,441,1446034243689501047,robocape_mag,7.35,8.1,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243740192868,442,1446034243736771106,robocape_mag,6.15,-2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243790660326,443,1446034243786914110,robocape_mag,6.15,-2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243840345285,444,1446034243836690902,robocape_mag,6.15,-2.7,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243893922576,445,1446034243890100955,robocape_mag,13.95,-13.5,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243941085368,446,1446034243936780929,robocape_mag,13.95,-13.5,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034243990121826,447,1446034243986749887,robocape_mag,13.95,-13.5,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244040937201,448,1446034244036787033,robocape_mag,34.35,-1.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244091434576,449,1446034244088187932,robocape_mag,34.35,-1.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244140446451,450,1446034244136926889,robocape_mag,34.35,-1.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244190551285,451,1446034244186887025,robocape_mag,34.35,-1.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244240198868,452,1446034244236788988,robocape_mag,14.55,-9.9,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244290722410,453,1446034244287029027,robocape_mag,14.55,-9.9,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244341832160,454,1446034244337920904,robocape_mag,14.55,-9.9,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244390347410,455,1446034244387072086,robocape_mag,22.05,7.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244439974285,456,1446034244436836004,robocape_mag,22.05,7.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244491254368,457,1446034244487617015,robocape_mag,22.05,7.2,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244543707910,458,1446034244539506912,robocape_mag,26.85,1.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244589854410,459,1446034244586752891,robocape_mag,26.85,1.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244640573160,460,1446034244636755943,robocape_mag,26.85,1.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244690519618,461,1446034244686956882,robocape_mag,21.75,5.1,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244744065702,462,1446034244740432977,robocape_mag,21.75,5.1,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244790549952,463,1446034244786885023,robocape_mag,21.75,5.1,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244839968160,464,1446034244836755037,robocape_mag,0.15,-9.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244890518285,465,1446034244886868953,robocape_mag,0.15,-9.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244944067202,466,1446034244940519094,robocape_mag,0.15,-9.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034244989959285,467,1446034244986720085,robocape_mag,0.15,-9.9,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245040201285,468,1446034245036909103,robocape_mag,6.15,2.1,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245090118160,469,1446034245086699008,robocape_mag,6.15,2.1,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245142551994,470,1446034245138875961,robocape_mag,6.15,2.1,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245190726577,471,1446034245186897993,robocape_mag,25.65,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245241515077,472,1446034245237870931,robocape_mag,25.65,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245290502535,473,1446034245286832094,robocape_mag,25.65,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245341432952,474,1446034245337905883,robocape_mag,16.65,-1.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245391094285,475,1446034245388005971,robocape_mag,16.65,-1.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245439998535,476,1446034245436899900,robocape_mag,16.65,-1.8,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245490080869,477,1446034245486963033,robocape_mag,26.25,4.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245541400160,478,1446034245538233995,robocape_mag,26.25,4.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245590634119,479,1446034245586909055,robocape_mag,26.25,4.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245640997494,480,1446034245637898921,robocape_mag,24.15,3.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245690623994,481,1446034245686955928,robocape_mag,24.15,3.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245741945869,482,1446034245738743066,robocape_mag,24.15,3.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245790486952,483,1446034245786793947,robocape_mag,24.15,3.3,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245840108202,484,1446034245836987018,robocape_mag,1.05,4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245890322411,485,1446034245887000083,robocape_mag,1.05,4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245942328494,486,1446034245940167903,robocape_mag,1.05,4.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034245990304494,487,1446034245987042903,robocape_mag,-11.55,0.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246040773452,488,1446034246036952018,robocape_mag,-11.55,0.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246090009577,489,1446034246086708068,robocape_mag,-11.55,0.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246144315494,490,1446034246140769004,robocape_mag,-10.65,-14.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246191878452,491,1446034246187967061,robocape_mag,-10.65,-14.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246240492286,492,1446034246236993074,robocape_mag,-10.65,-14.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246290700827,493,1446034246286833047,robocape_mag,-1.95,-17.4,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246343296494,494,1446034246339519023,robocape_mag,-1.95,-17.4,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246390590036,495,1446034246386852025,robocape_mag,-1.95,-17.4,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246440900869,496,1446034246437115907,robocape_mag,7.35,-20.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246490770328,497,1446034246486804008,robocape_mag,7.35,-20.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246540769994,498,1446034246536964893,robocape_mag,7.35,-20.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246590355328,499,1446034246587208986,robocape_mag,7.35,-20.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246642154786,500,1446034246638524055,robocape_mag,7.65,-3.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246690755078,501,1446034246687056064,robocape_mag,7.65,-3.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246740201661,502,1446034246737063884,robocape_mag,7.65,-3.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246790535578,503,1446034246786848068,robocape_mag,4.95,-8.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246841707994,504,1446034246838525056,robocape_mag,4.95,-8.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246890557661,505,1446034246886862039,robocape_mag,4.95,-8.1,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246940978953,506,1446034246937273025,robocape_mag,12.75,-22.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034246990299078,507,1446034246986784934,robocape_mag,12.75,-22.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247044413744,508,1446034247040452003,robocape_mag,12.75,-22.5,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247090059703,509,1446034247086864948,robocape_mag,31.05,-19.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247140704870,510,1446034247136965990,robocape_mag,31.05,-19.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247191346203,511,1446034247189097881,robocape_mag,31.05,-19.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247240136245,512,1446034247236848115,robocape_mag,16.35,-5.1,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247290577370,513,1446034247286834955,robocape_mag,16.35,-5.1,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247339955203,514,1446034247336690902,robocape_mag,16.35,-5.1,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247393613995,515,1446034247389971017,robocape_mag,16.35,-5.1,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247440494286,516,1446034247436769962,robocape_mag,12.15,-21.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247491672578,517,1446034247487821102,robocape_mag,12.15,-21.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247540687078,518,1446034247536875963,robocape_mag,12.15,-21.3,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247591936495,519,1446034247588767051,robocape_mag,12.45,-1.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247640218870,520,1446034247636998891,robocape_mag,12.45,-1.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247691341036,521,1446034247686842918,robocape_mag,12.45,-1.8,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247753566245,522,1446034247737070083,robocape_mag,8.85,-21.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247792007453,523,1446034247788422107,robocape_mag,8.85,-21.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247841305578,524,1446034247838129997,robocape_mag,8.85,-21.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247890552453,525,1446034247886786937,robocape_mag,-7.95,-7.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247940790328,526,1446034247936991930,robocape_mag,-7.95,-7.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034247989933953,527,1446034247986742973,robocape_mag,-7.95,-7.8,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248040780078,528,1446034248037522077,robocape_mag,4.35,-6.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248090072912,529,1446034248086857080,robocape_mag,4.35,-6.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248140679537,530,1446034248136961936,robocape_mag,4.35,-6.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248190016995,531,1446034248186824083,robocape_mag,4.35,-6.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248244071412,532,1446034248240271091,robocape_mag,0.45,-9.0,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248291202578,533,1446034248287923097,robocape_mag,0.45,-9.0,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248339960995,534,1446034248336817026,robocape_mag,0.45,-9.0,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248390560037,535,1446034248386744976,robocape_mag,-7.35,-7.8,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248443393453,536,1446034248440100908,robocape_mag,-7.35,-7.8,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248490524703,537,1446034248486700057,robocape_mag,-7.35,-7.8,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248540529245,538,1446034248537069082,robocape_mag,-21.75,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248590182287,539,1446034248586710929,robocape_mag,-21.75,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248643907995,540,1446034248640021085,robocape_mag,-21.75,-13.8,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248690093662,541,1446034248686794042,robocape_mag,-24.45,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248740140870,542,1446034248736912012,robocape_mag,-24.45,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248790525912,543,1446034248786843061,robocape_mag,-24.45,-14.1,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248841480870,544,1446034248837754964,robocape_mag,-22.65,-10.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248890778245,545,1446034248886887073,robocape_mag,-22.65,-10.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248940536329,546,1446034248936949014,robocape_mag,-22.65,-10.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034248990052120,547,1446034248986824989,robocape_mag,-22.65,-10.5,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249040870745,548,1446034249037149906,robocape_mag,-13.95,-11.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249091679954,549,1446034249088509082,robocape_mag,-13.95,-11.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249140216454,550,1446034249137000083,robocape_mag,-13.95,-11.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249190737995,551,1446034249186959028,robocape_mag,-16.35,-29.4,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034249240083621,552,1446034249236928939,robocape_mag,-16.35,-29.4,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
