%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040046007154418,945,1446040046002408027,robocape_mag,-40.35,-5.85,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046041054210,946,1446040046035653114,robocape_mag,-40.35,-5.85,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046074156626,947,1446040046069179058,robocape_mag,-40.35,-5.85,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046107160460,948,1446040046102348089,robocape_mag,-40.35,-5.85,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046140796085,949,1446040046135715007,robocape_mag,-51.15,-8.25,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046180951126,950,1446040046175997018,robocape_mag,-51.15,-8.25,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046207453835,951,1446040046202342033,robocape_mag,-51.15,-8.25,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046240878626,952,1446040046235781908,robocape_mag,-51.15,-8.25,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046274566918,953,1446040046269170999,robocape_mag,-51.15,-8.25,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046307500460,954,1446040046302531003,robocape_mag,-51.15,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046340773918,955,1446040046335711002,robocape_mag,-51.15,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046374107251,956,1446040046369184017,robocape_mag,-51.15,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046407331460,957,1446040046402565956,robocape_mag,-51.15,-0.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046440776751,958,1446040046435765027,robocape_mag,-50.85,-20.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046473813085,959,1446040046468974113,robocape_mag,-50.85,-20.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046507225293,960,1446040046502423048,robocape_mag,-50.85,-20.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046541298377,961,1446040046535701990,robocape_mag,-50.85,-20.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046574094585,962,1446040046569178104,robocape_mag,-50.85,-20.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046607226127,963,1446040046602413892,robocape_mag,-52.35,-2.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046640844043,964,1446040046635685920,robocape_mag,-52.35,-2.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046674252710,965,1446040046669401884,robocape_mag,-52.35,-2.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046707350210,966,1446040046702347040,robocape_mag,-52.35,-2.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046740875377,967,1446040046735841035,robocape_mag,-52.35,-2.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046774039002,968,1446040046769176006,robocape_mag,-47.25,-7.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046807216418,969,1446040046802443027,robocape_mag,-47.25,-7.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046840951752,970,1446040046835732936,robocape_mag,-47.25,-7.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046874093335,971,1446040046869008064,robocape_mag,-47.25,-7.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046907400293,972,1446040046902587890,robocape_mag,-47.25,-7.95,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046940760835,973,1446040046935730934,robocape_mag,-47.25,-19.95,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040046974309085,974,1446040046969139099,robocape_mag,-47.25,-19.95,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047007505043,975,1446040047002666950,robocape_mag,-47.25,-19.95,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047040764293,976,1446040047035645008,robocape_mag,-47.25,-19.95,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047074254252,977,1446040047069051980,robocape_mag,-47.25,-19.95,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047107942293,978,1446040047102921009,robocape_mag,-49.95,-19.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047140749627,979,1446040047135699033,robocape_mag,-49.95,-19.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047180892668,980,1446040047176017045,robocape_mag,-49.95,-19.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047207520835,981,1446040047202588081,robocape_mag,-49.95,-19.65,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047240843502,982,1446040047235789060,robocape_mag,-48.75,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047274521169,983,1446040047269175052,robocape_mag,-48.75,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047307504544,984,1446040047302716016,robocape_mag,-48.75,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047340939877,985,1446040047335896968,robocape_mag,-48.75,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047374094835,986,1446040047368964910,robocape_mag,-48.75,-16.05,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047408144294,987,1446040047403234958,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047441122252,988,1446040047436014890,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047474357085,989,1446040047469146013,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047507189085,990,1446040047502434015,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047541159752,991,1446040047535770893,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047574183002,992,1446040047569078922,robocape_mag,-50.85,-15.15,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047607550335,993,1446040047602749109,robocape_mag,-50.85,-15.15,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047640957544,994,1446040047635869026,robocape_mag,-50.85,-15.15,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047674343919,995,1446040047669209003,robocape_mag,-50.85,-15.15,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047707558294,996,1446040047702658891,robocape_mag,-50.85,-15.15,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047740665669,997,1446040047735853910,robocape_mag,-48.15,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047773993627,998,1446040047769023895,robocape_mag,-48.15,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047807382794,999,1446040047802591085,robocape_mag,-48.15,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047840861794,1000,1446040047835922002,robocape_mag,-48.15,-14.25,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047874057960,1001,1446040047869103908,robocape_mag,-48.15,-14.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047907583836,1002,1446040047902812004,robocape_mag,-49.95,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047940665961,1003,1446040047935909032,robocape_mag,-49.95,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040047974148461,1004,1446040047969094038,robocape_mag,-49.95,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048007546836,1005,1446040048002706050,robocape_mag,-49.95,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048041514877,1006,1446040048036740064,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048074084586,1007,1446040048069065093,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048107952086,1008,1446040048103203058,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048140738836,1009,1446040048135874986,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048181000627,1010,1446040048176140069,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048207563252,1011,1446040048202610015,robocape_mag,-49.95,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048240624211,1012,1446040048235857009,robocape_mag,-49.95,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048275369836,1013,1446040048270186901,robocape_mag,-49.95,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048307660044,1014,1446040048302719116,robocape_mag,-49.95,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048340605711,1015,1446040048335834980,robocape_mag,-49.95,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048382008794,1016,1446040048377053976,robocape_mag,-49.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048407628877,1017,1446040048402671098,robocape_mag,-49.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048440703669,1018,1446040048435772895,robocape_mag,-49.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048473840711,1019,1446040048469096899,robocape_mag,-49.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048510873961,1020,1446040048506083965,robocape_mag,-49.95,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048540947002,1021,1446040048535814046,robocape_mag,-50.25,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048573834377,1022,1446040048569005966,robocape_mag,-50.25,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048607609794,1023,1446040048602792978,robocape_mag,-50.25,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048640722003,1024,1446040048635772943,robocape_mag,-50.25,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048673946919,1025,1446040048669156074,robocape_mag,-50.25,-15.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048707590003,1026,1446040048702785968,robocape_mag,-49.35,-16.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048740738044,1027,1446040048735824108,robocape_mag,-49.35,-16.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048773779919,1028,1446040048769004106,robocape_mag,-49.35,-16.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048807632628,1029,1446040048802639961,robocape_mag,-49.35,-16.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048840895128,1030,1446040048835860967,robocape_mag,-47.85,-14.55,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048873938586,1031,1446040048869115114,robocape_mag,-47.85,-14.55,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048907523794,1032,1446040048902550935,robocape_mag,-47.85,-14.55,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048941102503,1033,1446040048936151981,robocape_mag,-47.85,-14.55,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040048974253419,1034,1446040048969171047,robocape_mag,-47.85,-14.55,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049007602336,1035,1446040049002726078,robocape_mag,-49.35,-14.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049041097753,1036,1446040049036154031,robocape_mag,-49.35,-14.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049073793419,1037,1446040049069009065,robocape_mag,-49.35,-14.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049108405878,1038,1446040049103629112,robocape_mag,-49.35,-14.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049140761961,1039,1446040049135857105,robocape_mag,-49.35,-14.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049181626669,1040,1446040049176270961,robocape_mag,-50.25,-16.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049207735628,1041,1446040049202835083,robocape_mag,-50.25,-16.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049240667169,1042,1446040049235826015,robocape_mag,-50.25,-16.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049273818044,1043,1446040049268956899,robocape_mag,-50.25,-16.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049307684961,1044,1446040049302768945,robocape_mag,-50.25,-16.95,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049340835253,1045,1446040049336013078,robocape_mag,-51.45,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049373914795,1046,1446040049369147062,robocape_mag,-51.45,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049408232336,1047,1446040049402379035,robocape_mag,-51.45,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049440719336,1048,1446040049435889959,robocape_mag,-51.45,-15.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049473919211,1049,1446040049469155073,robocape_mag,-51.45,-15.15,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049507644961,1050,1446040049502423048,robocape_mag,-49.95,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049540874920,1051,1446040049535823106,robocape_mag,-49.95,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049573890670,1052,1446040049569075107,robocape_mag,-49.95,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049607838003,1053,1446040049602577924,robocape_mag,-49.95,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049640685878,1054,1446040049635773897,robocape_mag,-49.65,-15.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049674108170,1055,1446040049669308900,robocape_mag,-49.65,-15.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049711588378,1056,1446040049706794023,robocape_mag,-49.65,-15.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049740732545,1057,1446040049735905885,robocape_mag,-49.65,-15.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049774033295,1058,1446040049769238948,robocape_mag,-49.65,-15.75,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049807689670,1059,1446040049802442073,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049840921253,1060,1446040049835850954,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049874006420,1061,1446040049869208097,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049907726961,1062,1446040049902296066,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049940774670,1063,1446040049935832977,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040049973737753,1064,1446040049968988895,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050007641170,1065,1446040050002434015,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050040694670,1066,1446040050035697937,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050073921212,1067,1446040050069133043,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050107691503,1068,1446040050102497100,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050140758128,1069,1446040050135823011,robocape_mag,-48.75,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050181353045,1070,1446040050176292896,robocape_mag,-48.75,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050207767462,1071,1446040050202373981,robocape_mag,-48.75,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050241041628,1072,1446040050236099958,robocape_mag,-48.75,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050275742712,1073,1446040050269716978,robocape_mag,-48.75,-16.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050307416337,1074,1446040050302405118,robocape_mag,-49.35,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050340812670,1075,1446040050335907936,robocape_mag,-49.35,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050373831878,1076,1446040050369069099,robocape_mag,-49.35,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050407245253,1077,1446040050402324914,robocape_mag,-49.35,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050441219920,1078,1446040050436104059,robocape_mag,-48.45,-15.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050473536837,1079,1446040050469247102,robocape_mag,-48.45,-15.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050507518003,1080,1446040050502821922,robocape_mag,-48.45,-15.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050546054503,1081,1446040050540771007,robocape_mag,-48.45,-15.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050573917795,1082,1446040050569149971,robocape_mag,-48.45,-15.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050607284253,1083,1446040050602498054,robocape_mag,-49.95,-14.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050640854295,1084,1446040050635889053,robocape_mag,-49.95,-14.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050673905212,1085,1446040050669096946,robocape_mag,-49.95,-14.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050707205504,1086,1446040050702414035,robocape_mag,-49.95,-14.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050740818004,1087,1446040050735908985,robocape_mag,-49.95,-14.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050773813045,1088,1446040050769052982,robocape_mag,-49.35,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050807576420,1089,1446040050802644014,robocape_mag,-49.35,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050840867420,1090,1446040050835937976,robocape_mag,-49.35,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050874017920,1091,1446040050869244098,robocape_mag,-49.35,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050907322629,1092,1446040050902333021,robocape_mag,-49.35,-13.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050940823295,1093,1446040050935874938,robocape_mag,-50.55,-14.85,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040050973984170,1094,1446040050969239950,robocape_mag,-50.55,-14.85,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051007337504,1095,1446040051002516984,robocape_mag,-50.55,-14.85,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051041073629,1096,1446040051036094903,robocape_mag,-50.55,-14.85,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051073938462,1097,1446040051069113969,robocape_mag,-50.55,-14.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051107449962,1098,1446040051102557897,robocape_mag,-49.65,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051140795629,1099,1446040051135871887,robocape_mag,-49.65,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051180759837,1100,1446040051175874948,robocape_mag,-49.65,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051207453087,1101,1446040051202553987,robocape_mag,-49.65,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051241540462,1102,1446040051235869884,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051274013754,1103,1446040051269248962,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051308125962,1104,1446040051302656888,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051340827837,1105,1446040051335933923,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051373965462,1106,1446040051369173049,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051407730712,1107,1446040051402693033,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051440989004,1108,1446040051435842037,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051473748796,1109,1446040051468990087,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051507761796,1110,1446040051502943038,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051541495129,1111,1446040051536341905,robocape_mag,-48.15,-14.25,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051573919379,1112,1446040051569091081,robocape_mag,-47.55,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051607243379,1113,1446040051602396011,robocape_mag,-47.55,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051640963587,1114,1446040051635761976,robocape_mag,-47.55,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051674352671,1115,1446040051669524908,robocape_mag,-47.55,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051707212046,1116,1446040051702406883,robocape_mag,-47.55,-16.05,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051740809504,1117,1446040051735738992,robocape_mag,-49.65,-14.55,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051773826837,1118,1446040051769038915,robocape_mag,-49.65,-14.55,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051807696879,1119,1446040051802627086,robocape_mag,-49.65,-14.55,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051840868879,1120,1446040051835793018,robocape_mag,-49.65,-14.55,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051873707296,1121,1446040051868967056,robocape_mag,-49.65,-14.55,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051907631754,1122,1446040051902713060,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051940723462,1123,1446040051935738086,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040051973829712,1124,1446040051969075918,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
