%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009392985670508,2111,1452009392980865955,robocape_mag,-31.95,-1.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393019532674,2112,1452009393014298915,robocape_mag,-34.05,-0.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393060737883,2113,1452009393049949884,robocape_mag,-34.05,-0.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393089297049,2114,1452009393084043979,robocape_mag,-34.05,-0.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393123681133,2115,1452009393118454933,robocape_mag,-34.05,-0.3,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393159892799,2116,1452009393151300907,robocape_mag,-34.05,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393189273716,2117,1452009393184070110,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393223042924,2118,1452009393217709064,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393259968174,2119,1452009393251463890,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393287327799,2120,1452009393280694961,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393319697466,2121,1452009393314074039,robocape_mag,-32.85,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393352552174,2122,1452009393347402095,robocape_mag,-32.85,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393385659049,2123,1452009393380630016,robocape_mag,-32.85,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393421117799,2124,1452009393414011001,robocape_mag,-32.85,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393455883133,2125,1452009393447527885,robocape_mag,-32.85,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393485733133,2126,1452009393480628967,robocape_mag,-32.55,-1.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393519306841,2127,1452009393513972043,robocape_mag,-32.55,-1.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393554503008,2128,1452009393547641038,robocape_mag,-32.55,-1.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393587468049,2129,1452009393581018924,robocape_mag,-32.55,-1.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393618817425,2130,1452009393614031076,robocape_mag,-32.55,-1.2,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393656072966,2131,1452009393647653102,robocape_mag,-34.95,-1.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393685835008,2132,1452009393680943012,robocape_mag,-34.95,-1.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393720518508,2133,1452009393715311050,robocape_mag,-34.95,-1.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393756419466,2134,1452009393748620033,robocape_mag,-34.95,-1.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393787038591,2135,1452009393782140016,robocape_mag,-34.95,-1.2,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393820873675,2136,1452009393815458059,robocape_mag,-33.15,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393854349466,2137,1452009393847935914,robocape_mag,-33.15,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393886927550,2138,1452009393882123947,robocape_mag,-33.15,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393920410758,2139,1452009393915606975,robocape_mag,-33.15,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393957984966,2140,1452009393949310064,robocape_mag,-33.15,-1.8,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009393986074425,2141,1452009393981197118,robocape_mag,-30.15,-1.8,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394023908550,2142,1452009394016905069,robocape_mag,-30.15,-1.8,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394060020091,2143,1452009394049993991,robocape_mag,-30.15,-1.8,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394088887550,2144,1452009394083863019,robocape_mag,-30.15,-1.8,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394121183091,2145,1452009394116034030,robocape_mag,-34.05,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394161846508,2146,1452009394150582075,robocape_mag,-34.05,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394193775966,2147,1452009394184664011,robocape_mag,-34.05,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394223429133,2148,1452009394217166900,robocape_mag,-34.05,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394261832050,2149,1452009394251234054,robocape_mag,-34.05,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394289793216,2150,1452009394284687042,robocape_mag,-32.55,0.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394318684467,2151,1452009394313966989,robocape_mag,-32.55,0.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394352419758,2152,1452009394347383975,robocape_mag,-32.55,0.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394385495592,2153,1452009394380685091,robocape_mag,-32.55,0.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394419537508,2154,1452009394413981914,robocape_mag,-32.55,0.0,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394452913592,2155,1452009394447542905,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394485745133,2156,1452009394480675935,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394521791133,2157,1452009394516911983,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394558519925,2158,1452009394550052881,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394587975133,2159,1452009394583100080,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394621660383,2160,1452009394616890907,robocape_mag,-33.75,-1.2,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394655756925,2161,1452009394649791002,robocape_mag,-33.75,-1.2,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394687928508,2162,1452009394683176040,robocape_mag,-33.75,-1.2,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394720709758,2163,1452009394715810060,robocape_mag,-33.75,-1.2,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394753412800,2164,1452009394748368978,robocape_mag,-33.75,-1.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394785485550,2165,1452009394780735969,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394818939258,2166,1452009394814186096,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394852842217,2167,1452009394847770929,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394886698258,2168,1452009394881896018,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394919931050,2169,1452009394915115118,robocape_mag,-31.35,-0.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394953090133,2170,1452009394947848081,robocape_mag,-31.35,-0.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009394985906717,2171,1452009394981108903,robocape_mag,-31.35,-0.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395020333175,2172,1452009395015518903,robocape_mag,-31.35,-0.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395072509675,2173,1452009395049289941,robocape_mag,-31.35,-0.6,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395097754759,2174,1452009395092755079,robocape_mag,-31.95,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395123446634,2175,1452009395118686914,robocape_mag,-31.95,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395156118925,2176,1452009395147943973,robocape_mag,-31.95,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395186221634,2177,1452009395181418895,robocape_mag,-31.95,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395221969217,2178,1452009395217155933,robocape_mag,-31.95,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395261513842,2179,1452009395250395059,robocape_mag,-32.85,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395289659842,2180,1452009395284045934,robocape_mag,-32.85,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395323492425,2181,1452009395317907094,robocape_mag,-32.85,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395356664759,2182,1452009395350864887,robocape_mag,-32.85,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395391624342,2183,1452009395383992910,robocape_mag,-32.85,-0.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395422623342,2184,1452009395417613983,robocape_mag,-33.75,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395455739634,2185,1452009395450409889,robocape_mag,-33.75,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395489088925,2186,1452009395484040021,robocape_mag,-33.75,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395522266675,2187,1452009395517157077,robocape_mag,-33.75,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395558607634,2188,1452009395551351070,robocape_mag,-34.35,-1.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395589243800,2189,1452009395584234952,robocape_mag,-34.35,-1.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395621807134,2190,1452009395616715908,robocape_mag,-34.35,-1.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395655449717,2191,1452009395650166034,robocape_mag,-34.35,-1.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395688966092,2192,1452009395684102058,robocape_mag,-34.35,-1.2,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395721674509,2193,1452009395716842889,robocape_mag,-32.55,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395756510926,2194,1452009395750221967,robocape_mag,-32.55,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395788298717,2195,1452009395783447980,robocape_mag,-32.55,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395822011759,2196,1452009395817210912,robocape_mag,-32.55,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395854801176,2197,1452009395849821090,robocape_mag,-32.55,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395887607092,2198,1452009395882780075,robocape_mag,-32.55,-2.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395919888384,2199,1452009395915102958,robocape_mag,-32.55,-2.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395956295884,2200,1452009395948277950,robocape_mag,-32.55,-2.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009395986711259,2201,1452009395981933116,robocape_mag,-32.55,-2.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396019904009,2202,1452009396015093088,robocape_mag,-32.55,-2.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396058644259,2203,1452009396048976898,robocape_mag,-32.55,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396086544884,2204,1452009396081489086,robocape_mag,-32.55,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396119253301,2205,1452009396114501953,robocape_mag,-32.55,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396153380884,2206,1452009396148544073,robocape_mag,-32.55,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396187332759,2207,1452009396182457923,robocape_mag,-32.55,-1.8,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396220682092,2208,1452009396215836048,robocape_mag,-32.55,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396253960134,2209,1452009396248966932,robocape_mag,-32.55,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396287271009,2210,1452009396282499074,robocape_mag,-32.55,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396326148801,2211,1452009396320591926,robocape_mag,-32.55,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396357273009,2212,1452009396351569890,robocape_mag,-32.55,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396385551551,2213,1452009396380814075,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396419287301,2214,1452009396414458990,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396452615968,2215,1452009396447606086,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396485942259,2216,1452009396481116056,robocape_mag,-31.65,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396519160343,2217,1452009396514377117,robocape_mag,-31.65,-2.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396552758176,2218,1452009396547559022,robocape_mag,-31.65,-2.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396587722759,2219,1452009396582473039,robocape_mag,-31.65,-2.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396619069509,2220,1452009396614249944,robocape_mag,-31.65,-2.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396652448551,2221,1452009396647514104,robocape_mag,-31.65,-2.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396685686468,2222,1452009396680891990,robocape_mag,-32.85,-0.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396719068093,2223,1452009396714121103,robocape_mag,-32.85,-0.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396752907134,2224,1452009396747447013,robocape_mag,-32.85,-0.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396786164134,2225,1452009396781150102,robocape_mag,-32.85,-0.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396819233718,2226,1452009396814327955,robocape_mag,-32.85,-0.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396852421634,2227,1452009396847429037,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396885771884,2228,1452009396880737066,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396919181051,2229,1452009396914082050,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396952745343,2230,1452009396947448968,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009396986179301,2231,1452009396980875968,robocape_mag,-33.15,-1.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397019152634,2232,1452009397014113903,robocape_mag,-33.75,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397053419426,2233,1452009397048214912,robocape_mag,-33.75,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397086248384,2234,1452009397081074953,robocape_mag,-33.75,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397118886718,2235,1452009397114069938,robocape_mag,-33.75,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397152510301,2236,1452009397147546052,robocape_mag,-33.75,-1.2,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397186090801,2237,1452009397181035995,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397219043135,2238,1452009397214221954,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397253734593,2239,1452009397248682022,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397287303926,2240,1452009397282120943,robocape_mag,-32.85,-0.9,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397320250218,2241,1452009397315452098,robocape_mag,-31.95,13.8,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397354064551,2242,1452009397349143981,robocape_mag,-31.95,13.8,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397387463385,2243,1452009397382354021,robocape_mag,-31.95,13.8,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397419520968,2244,1452009397414653062,robocape_mag,-31.95,13.8,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397454192551,2245,1452009397449250936,robocape_mag,-31.95,13.8,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397492965843,2246,1452009397487829923,robocape_mag,-39.75,22.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397522197468,2247,1452009397516680955,robocape_mag,-39.75,22.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397557952843,2248,1452009397550641059,robocape_mag,-39.75,22.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397591445135,2249,1452009397583296060,robocape_mag,-39.75,22.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397621997301,2250,1452009397617233991,robocape_mag,-39.75,22.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397656973385,2251,1452009397651216983,robocape_mag,-38.55,22.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397693785010,2252,1452009397684016942,robocape_mag,-38.55,22.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397726769968,2253,1452009397717063903,robocape_mag,-38.55,22.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397756257385,2254,1452009397750960111,robocape_mag,-38.55,22.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397789517093,2255,1452009397784077882,robocape_mag,-38.55,22.2,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397822408677,2256,1452009397817274093,robocape_mag,-37.05,21.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397859789260,2257,1452009397851304054,robocape_mag,-37.05,21.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397889411010,2258,1452009397884049892,robocape_mag,-37.05,21.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397922258302,2259,1452009397917330026,robocape_mag,-37.05,21.9,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397955763552,2260,1452009397950678110,robocape_mag,-38.25,23.1,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009397988491468,2261,1452009397983202934,robocape_mag,-38.25,23.1,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398021483260,2262,1452009398016396045,robocape_mag,-38.25,23.1,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398054633260,2263,1452009398049171924,robocape_mag,-38.25,23.1,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398089158468,2264,1452009398083833932,robocape_mag,-38.25,23.1,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398121737135,2265,1452009398116977930,robocape_mag,-38.85,21.9,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398155020635,2266,1452009398150070905,robocape_mag,-38.85,21.9,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398188908968,2267,1452009398183795928,robocape_mag,-38.85,21.9,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398220450677,2268,1452009398215598106,robocape_mag,-38.85,21.9,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398253408385,2269,1452009398248353958,robocape_mag,-38.85,21.9,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398286397968,2270,1452009398281546115,robocape_mag,-38.85,23.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398320202427,2271,1452009398315375089,robocape_mag,-38.85,23.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398353848177,2272,1452009398348929882,robocape_mag,-38.85,23.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398386209218,2273,1452009398381304025,robocape_mag,-38.85,23.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398419473260,2274,1452009398414449930,robocape_mag,-38.85,23.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398452568927,2275,1452009398447549104,robocape_mag,-38.55,19.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398485723010,2276,1452009398480885028,robocape_mag,-38.55,19.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398519270552,2277,1452009398514070987,robocape_mag,-38.55,19.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398552520344,2278,1452009398547569036,robocape_mag,-38.55,19.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398585718927,2279,1452009398580884933,robocape_mag,-38.55,19.8,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398619288760,2280,1452009398614142894,robocape_mag,-37.95,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398652962302,2281,1452009398647970914,robocape_mag,-37.95,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398685897552,2282,1452009398681130886,robocape_mag,-37.95,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398720211844,2283,1452009398714049100,robocape_mag,-37.95,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398752482802,2284,1452009398747634887,robocape_mag,-37.95,22.2,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398785803010,2285,1452009398780991077,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398820335010,2286,1452009398814179897,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398852526052,2287,1452009398847517013,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398885804052,2288,1452009398881076097,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398919182010,2289,1452009398914187908,robocape_mag,-37.95,22.2,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398952732635,2290,1452009398947734117,robocape_mag,-37.95,22.2,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009398985535719,2291,1452009398980731964,robocape_mag,-37.95,22.2,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
