%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037199645279544,275,1446037199642081022,robocape,-9.77115229705,10.5797523129,-10.0658147512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.296010355162,0.0435426838228,-0.158724400969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.611927490234,-3.38057006836,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199678559461,276,1446037199674858093,robocape,-8.96540378042,10.5608400257,-10.5445840838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.461525816911,0.0395479421877,-0.25246767134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17244140625,-0.898132324219,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199711738544,277,1446037199708185911,robocape,-8.34727612129,10.5200830955,-11.0197809514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362722540469,0.0258326625738,-0.254065567994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.657432861328,10.2147583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199744437919,278,1446037199740983963,robocape,-8.42494375754,10.5664450418,-10.7797795054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0700411366691,0.0157126504315,0.117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.162861328125,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199778854586,279,1446037199775083065,robocape,-8.60192873561,10.5692285649,-10.7841839132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.099602224769,0.0127831732324,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195194091797,-1.28492797852,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199811367503,280,1446037199807988882,robocape,-8.99453420596,10.5978791478,-10.5290025265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.23768712729,0.00545948023466,0.122904884307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-0.409548339844,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199845114169,281,1446037199841680049,robocape,-9.30734760515,10.6440409778,-10.2050518593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202666558955,0.00772316716123,0.159922823459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-2.25850341797,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199878196794,282,1446037199874954938,robocape,-9.26872307592,10.690675762,-10.0061513981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.0173105470855,0.0972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.639470214844,-2.6476940918,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199910033128,283,1446037199906757116,robocape,-8.87966698004,10.7334966026,-10.0440213805,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.200935504246,0.034621094171,-0.0231695014837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141306152344,-1.36995117188,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199945992378,284,1446037199940798044,robocape,-8.49727357779,10.7936231932,-9.92987381682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183225482997,0.0311589847539,0.0557932248372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125738525391,-1.14841186523,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037199974156711,285,1446037199970839977,robocape,-8.05582353131,10.8256014799,-9.97304772768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229697644019,0.0290284558819,-0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,-1.56394775391,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200007562628,286,1446037200004204988,robocape,-7.35923291323,10.7780810654,-10.4002293518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.401338376275,0.0145142279409,-0.229165011801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,-0.674197998047,10.1824255371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200040820628,287,1446037200037427902,robocape,-7.14305125891,10.7683835788,-10.6101693068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128098048433,0.0191747598486,-0.116912771854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,1.31127319336,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200074293211,288,1446037200070883989,robocape,-7.42496110126,10.8002291104,-10.4275154118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171374416147,0.0150468601589,0.0864195773731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286204833984,-0.437091064453,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200107321753,289,1446037200104089975,robocape,-7.68643797559,10.7768559661,-10.5464755018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131959632013,0.00745685105222,-0.0721716655411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295784912109,-0.305364990234,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200140701045,290,1446037200137530088,robocape,-8.25240599818,10.7447884543,-10.5903424256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.299738780688,-0.00133158054504,-0.035153726389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.350870361328,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200175146545,291,1446037200171731948,robocape,-9.05327021409,10.7205128199,-10.4744374948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.439421579863,-0.00905474770627,0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047900390625,-2.52315307617,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200207306170,292,1446037200204235076,robocape,-9.37439834156,10.7036211294,-10.4739144396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176700738327,0.00292947719909,-0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,-1.8812878418,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200240590128,293,1446037200237457036,robocape,-9.40219507168,10.7027514846,-10.5319954529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016911072922,0.0154463343225,-0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,-2.835703125,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200274200295,294,1446037200270977020,robocape,-9.27593247461,10.723867581,-10.5528278453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0607200728538,0.0230363434292,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.940045166016,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200307520753,295,1446037200304440021,robocape,-9.27417710609,10.7947555581,-10.2013565095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0402137324602,0.016911072922,0.176833896381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225131835938,-2.60578125,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200341742920,296,1446037200338618040,robocape,-8.68037269708,10.8433043781,-10.2778041428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.312521953921,0.0402137324602,-0.0420779452233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5748046875,-2.08845703125,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200375366586,297,1446037200372262954,robocape,-7.98737240863,10.8751565471,-10.469489216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.376304662028,0.0399474163512,-0.102664860023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317340087891,-0.222736816406,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200409743420,298,1446037200406232118,robocape,-7.79031008398,10.9435249761,-10.1993592317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,0.0254331884103,0.135155425322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.399968261719,0.441881103516,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200442815336,299,1446037200439661026,robocape,-7.94880163854,11.0347987433,-9.66396032286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141946486101,0.0187752856851,0.272175063406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,-1.20828735352,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200476229170,300,1446037200472718954,robocape,-7.51546314295,11.0604926505,-9.75890641981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.231029224564,0.0295610880999,-0.0539290120741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378413085938,-1.9890637207,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200507838211,301,1446037200504726886,robocape,-6.83657070735,11.0098666519,-10.2321594941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397876266858,0.0142479118319,-0.252867145503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.179626464844,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200542683170,302,1446037200539285898,robocape,-6.66716745245,11.006924882,-10.4201618379,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102265385859,0.0206394984481,-0.105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.893342285156,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200578359586,303,1446037200574927091,robocape,-6.87909938802,11.008635635,-10.3685257704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121573303762,0.00852211548825,0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246687011719,-0.122145996094,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200610888753,304,1446037200605979919,robocape,-7.40857848022,11.0367721095,-10.055009307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.314519324738,0.00519316412565,0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,0.0550854492188,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200644917628,305,1446037200641777992,robocape,-8.10106231894,11.0745748615,-9.60684567113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.414254707562,-0.00066579027252,0.222640267131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,-1.94595336914,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200677851337,306,1446037200673342943,robocape,-8.2447938409,11.1012286079,-9.39480273237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103064334186,0.00865527354276,0.102265385859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,-2.99137939453,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200710444712,307,1446037200707314968,robocape,-7.95279877711,11.1528394754,-9.31259201392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.138883850848,0.0303600364269,0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646655273438,-2.14833251953,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200743788628,308,1446037200740652084,robocape,-7.53240830128,11.2429451488,-9.01108441885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184690221597,0.034354778062,0.153930711007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152083740234,-1.47293701172,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200778674420,309,1446037200774888992,robocape,-7.13556856307,11.3515979993,-8.44556131423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145674911627,0.0270310850643,0.290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-1.57352783203,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200812081378,310,1446037200808572053,robocape,-6.5662127398,11.4517247382,-7.88327867106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236355546745,0.0249005561922,0.288420346056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-1.56275024414,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200844577920,311,1446037200841249942,robocape,-5.86740747431,11.5145335786,-7.36224435226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.308527212286,0.0107858024148,0.265384002626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0514929199219,-1.37713623047,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200878422962,312,1446037200874995946,robocape,-4.9000272929,11.5321039735,-7.25048720723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.492152169447,0.0114515926873,0.0536626959651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,-0.981958007813,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200911915170,313,1446037200908428907,robocape,-3.89231561825,11.5447203288,-7.31177116697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.531833269689,0.01744370514,-0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.419128417969,-0.102985839844,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200944500295,314,1446037200941121101,robocape,-3.02944084415,11.5448198454,-7.47354827472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.466985297145,0.0143810698864,-0.0884169481906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.346080322266,0.559237060547,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037200978612837,315,1446037200975337982,robocape,-2.67519666918,11.5538025582,-7.47341181512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18389127327,0.0143810698864,-0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,1.00590820312,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201011627503,316,1446037201008438110,robocape,-2.57498143968,11.5666115948,-7.58100554823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0621848114534,0.0195742340121,-0.0612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541274414062,0.276624755859,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201044469003,317,1446037201041203975,robocape,-2.68833939495,11.5674217033,-7.82172768109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0358195166616,0.0170442309765,-0.130361735359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,0.780776367188,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201078299753,318,1446037201075109004,robocape,-2.91318596702,11.544259135,-8.3327002643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0661795530885,0.0126500151779,-0.270577166752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.334105224609,0.599952392578,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201110537462,319,1446037201107423067,robocape,-3.56896177862,11.5267671147,-8.68362732737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309326160613,0.0130494893414,-0.188818121287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243094482422,1.06458618164,9.89382568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201144267670,320,1446037201141156911,robocape,-4.91095713454,11.5497936527,-8.21434706765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.755405643201,0.00439421579863,0.234225017872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.4215234375,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201177587295,321,1446037201174284934,robocape,-6.27576130868,11.5562886746,-7.71899492729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.771784083905,-0.0102531701968,0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-2.46088256836,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201210780170,322,1446037201207410097,robocape,-6.85071759249,11.5526614775,-7.67285960359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311856163648,0.00719053494321,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,-3.13508056641,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201243655128,323,1446037201240545988,robocape,-7.00515623406,11.5651048917,-7.65122227615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0888164223541,0.016112124595,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.716110839844,-2.85127075195,9.91897338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201277566045,324,1446037201274342060,robocape,-6.72902468663,11.5946833871,-7.65750312485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.140348589447,0.0256995045193,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,-2.38663696289,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201310598587,325,1446037201307271003,robocape,-6.15912738435,11.5665758032,-7.78888484218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.308127738122,0.00213052887206,-0.0740358783042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.409548339844,-2.17707275391,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201342328837,326,1446037201339323997,robocape,-5.23278250533,11.54528028,-8.4026445192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.545814865412,0.0302268783724,-0.320910911355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-1.56275024414,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201376814629,327,1446037201373734951,robocape,-4.22970594424,11.5081734527,-9.05178895394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.590289655616,0.0186421276306,-0.341017777585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.379610595703,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201408734379,328,1446037201405491113,robocape,-4.13026999405,11.5235188408,-9.06322567479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050466902657,0.0187752856851,-0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,2.20820800781,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201443437962,329,1446037201440299987,robocape,-4.60513589761,11.5681175384,-8.6196643104,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.298140884034,0.0154463343225,0.222107634913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.463436279297,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201474989462,330,1446037201471822977,robocape,-5.14879679115,11.6190732338,-8.14334127282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338354616495,0.015579492377,0.239418181998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17244140625,-1.42503662109,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201508297962,331,1446037201505038022,robocape,-5.22843311935,11.6056511662,-8.37080159097,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0218379209386,0.0149137021044,-0.124236464852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168848876953,-1.43581420898,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201541785587,332,1446037201538712978,robocape,-5.1673602826,11.5623444097,-8.84983192713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0781637779938,0.0115847507418,-0.254997674375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-0.160466308594,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201574785045,333,1446037201571542978,robocape,-5.34120781176,11.5171773963,-9.1588710899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0629837597804,0.00279631914458,-0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149688720703,-0.0407153320313,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201607823045,334,1446037201604581117,robocape,-6.08471418493,11.5076553704,-9.02377623552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.408395753164,-0.000399474163512,0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0981958007813,0.837059326172,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201640693587,335,1446037201637617111,robocape,-7.20588805429,11.5385480544,-8.49463492795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.648479725434,-0.00399474163512,0.264052422081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754431152344,-1.27175537109,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201674226087,336,1446037201671091079,robocape,-7.72915931029,11.523079679,-8.32196641866,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.298673516252,-0.00798948327024,0.0794953585389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-4.47748901367,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201707376712,337,1446037201704282999,robocape,-7.69613248296,11.5397980483,-8.40463318854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0197073920666,0.0254331884103,-0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689765625,-1.51005981445,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201740742295,338,1446037201737719058,robocape,-7.56087109336,11.5845854451,-8.26522784826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0506000607115,0.0238352917562,0.0677774497425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-2.54590576172,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201774929254,339,1446037201771697998,robocape,-7.14120397069,11.6454843228,-8.15189377219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202932875064,0.033555829735,0.0560595409462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.499361572266,-1.7974621582,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201807987587,340,1446037201804883956,robocape,-6.60726812232,11.7038130896,-8.03337040347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262720841536,0.0320910911355,0.0585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203576660156,-1.38551879883,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
