%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452011286887415494,2696,1452011286882097959,robocape_mag,11.4,-39.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011286920426202,2697,1452011286915524959,robocape_mag,11.4,-39.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011286953455577,2698,1452011286948506116,robocape_mag,11.4,-39.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011286987358161,2699,1452011286982095003,robocape_mag,12.0,-37.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287020353369,2700,1452011287015463113,robocape_mag,12.0,-37.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287053350286,2701,1452011287048496007,robocape_mag,12.0,-37.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287087726952,2702,1452011287082205057,robocape_mag,12.0,-37.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287120455577,2703,1452011287115463972,robocape_mag,12.0,-37.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287153720786,2704,1452011287148674964,robocape_mag,14.7,-44.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287187445369,2705,1452011287182084083,robocape_mag,14.7,-44.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287220200244,2706,1452011287215264081,robocape_mag,14.7,-44.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287253465577,2707,1452011287248600959,robocape_mag,14.7,-44.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287287826411,2708,1452011287282263040,robocape_mag,12.0,-46.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287320324369,2709,1452011287315386056,robocape_mag,12.0,-46.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287353484203,2710,1452011287348591089,robocape_mag,12.0,-46.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287387103619,2711,1452011287382185935,robocape_mag,12.0,-46.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287420160661,2712,1452011287415366888,robocape_mag,12.0,-46.95,-5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287453454619,2713,1452011287448595046,robocape_mag,18.0,-42.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287487024953,2714,1452011287482117891,robocape_mag,18.0,-42.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287520704494,2715,1452011287515824079,robocape_mag,18.0,-42.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287553226911,2716,1452011287548511981,robocape_mag,18.0,-42.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287586966203,2717,1452011287582017898,robocape_mag,18.0,-42.75,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287620343911,2718,1452011287615534067,robocape_mag,20.4,-38.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287654071744,2719,1452011287649024009,robocape_mag,20.4,-38.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287687239869,2720,1452011287682058095,robocape_mag,20.4,-38.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287721158828,2721,1452011287716245889,robocape_mag,20.4,-38.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287753446078,2722,1452011287748555898,robocape_mag,20.4,-38.55,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287787489161,2723,1452011287782051086,robocape_mag,19.2,-40.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287820388453,2724,1452011287815330028,robocape_mag,19.2,-40.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287853568286,2725,1452011287848578929,robocape_mag,19.2,-40.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287886967369,2726,1452011287882026910,robocape_mag,19.2,-40.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287920458161,2727,1452011287915482044,robocape_mag,19.2,-40.95,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287953542619,2728,1452011287948543071,robocape_mag,17.7,-40.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011287986721911,2729,1452011287982017993,robocape_mag,17.7,-40.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288020484411,2730,1452011288015453100,robocape_mag,17.7,-40.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288053638328,2731,1452011288048628091,robocape_mag,17.7,-40.65,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288086802245,2732,1452011288082009077,robocape_mag,13.2,-36.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288120687411,2733,1452011288115606069,robocape_mag,13.2,-36.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288154413620,2734,1452011288149121046,robocape_mag,13.2,-36.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288187934453,2735,1452011288182316064,robocape_mag,13.2,-36.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288220605328,2736,1452011288215480089,robocape_mag,13.2,-36.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288253532703,2737,1452011288248652935,robocape_mag,14.4,-35.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288286987911,2738,1452011288282175064,robocape_mag,14.4,-35.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288320708036,2739,1452011288315556049,robocape_mag,14.4,-35.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288353794411,2740,1452011288348814964,robocape_mag,14.4,-35.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288386974620,2741,1452011288382184982,robocape_mag,14.4,-35.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288420665911,2742,1452011288415693998,robocape_mag,11.7,-34.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288453428286,2743,1452011288448508024,robocape_mag,11.7,-34.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288486869161,2744,1452011288482037067,robocape_mag,11.7,-34.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288520809828,2745,1452011288515770912,robocape_mag,11.7,-34.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288553794328,2746,1452011288548551082,robocape_mag,11.7,-34.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288586854495,2747,1452011288581928014,robocape_mag,9.3,-22.65,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288620553620,2748,1452011288615508079,robocape_mag,9.3,-22.65,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288653544703,2749,1452011288648590087,robocape_mag,9.3,-22.65,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288687152203,2750,1452011288682075977,robocape_mag,9.3,-22.65,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288720690286,2751,1452011288715534925,robocape_mag,9.3,-22.65,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288753408912,2752,1452011288748642921,robocape_mag,5.1,-15.45,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288787633953,2753,1452011288782665014,robocape_mag,5.1,-15.45,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288820473662,2754,1452011288815465927,robocape_mag,5.1,-15.45,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288854253787,2755,1452011288849191904,robocape_mag,5.1,-15.45,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288886761995,2756,1452011288882013082,robocape_mag,13.8,-11.55,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288920377578,2757,1452011288915460109,robocape_mag,13.8,-11.55,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288953493828,2758,1452011288948762893,robocape_mag,13.8,-11.55,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011288986861120,2759,1452011288982038021,robocape_mag,13.8,-11.55,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289020463162,2760,1452011289015568017,robocape_mag,13.8,-11.55,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289053365537,2761,1452011289048682928,robocape_mag,18.6,-12.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289087376703,2762,1452011289082238912,robocape_mag,18.6,-12.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289120396537,2763,1452011289115467071,robocape_mag,18.6,-12.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289153655787,2764,1452011289148662090,robocape_mag,18.6,-12.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289187636412,2765,1452011289182495117,robocape_mag,18.6,-12.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289220676745,2766,1452011289215636014,robocape_mag,24.0,-22.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289253373703,2767,1452011289248542070,robocape_mag,24.0,-22.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289286789328,2768,1452011289281974077,robocape_mag,24.0,-22.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289320281370,2769,1452011289315345048,robocape_mag,24.0,-22.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289353633078,2770,1452011289348517894,robocape_mag,24.0,-22.35,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289387056537,2771,1452011289382209062,robocape_mag,15.0,-35.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289420460870,2772,1452011289415524959,robocape_mag,15.0,-35.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289453279954,2773,1452011289448539972,robocape_mag,15.0,-35.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289486966079,2774,1452011289482153892,robocape_mag,15.0,-35.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289520965745,2775,1452011289515916109,robocape_mag,15.0,-35.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289553510787,2776,1452011289548680067,robocape_mag,6.6,-28.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289586847704,2777,1452011289581945896,robocape_mag,6.6,-28.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289620142995,2778,1452011289615391016,robocape_mag,6.6,-28.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289653550079,2779,1452011289648724079,robocape_mag,6.6,-28.95,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289687424870,2780,1452011289682353019,robocape_mag,5.1,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289720299245,2781,1452011289715512990,robocape_mag,5.1,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289753362162,2782,1452011289748553991,robocape_mag,5.1,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289787365412,2783,1452011289782458066,robocape_mag,5.1,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289820437037,2784,1452011289815474987,robocape_mag,5.1,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289854442912,2785,1452011289848767042,robocape_mag,5.4,-26.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289887168829,2786,1452011289882251977,robocape_mag,5.4,-26.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289920822662,2787,1452011289915689945,robocape_mag,5.4,-26.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289953384037,2788,1452011289948600053,robocape_mag,5.4,-26.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011289986960287,2789,1452011289982006072,robocape_mag,5.4,-26.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290020342745,2790,1452011290015595912,robocape_mag,5.1,-27.45,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290054144329,2791,1452011290048686027,robocape_mag,5.1,-27.45,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290087337162,2792,1452011290082196950,robocape_mag,5.1,-27.45,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290120367495,2793,1452011290115550041,robocape_mag,5.1,-27.45,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290153719204,2794,1452011290148740053,robocape_mag,5.1,-27.45,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290187141829,2795,1452011290182164907,robocape_mag,6.0,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290220595371,2796,1452011290215723991,robocape_mag,6.0,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290253440162,2797,1452011290248610973,robocape_mag,6.0,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290287162329,2798,1452011290282402038,robocape_mag,6.0,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290320658621,2799,1452011290315908908,robocape_mag,6.0,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290353306662,2800,1452011290348556995,robocape_mag,3.6,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290387507162,2801,1452011290382646083,robocape_mag,3.6,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290420145162,2802,1452011290415373086,robocape_mag,3.6,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290453316537,2803,1452011290448618888,robocape_mag,3.6,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290487641537,2804,1452011290482783079,robocape_mag,4.2,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290520966204,2805,1452011290515860080,robocape_mag,4.2,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290558731871,2806,1452011290553551912,robocape_mag,4.2,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290587630246,2807,1452011290582668066,robocape_mag,4.2,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290620093287,2808,1452011290615353107,robocape_mag,4.2,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290653549496,2809,1452011290648771047,robocape_mag,4.8,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290687291829,2810,1452011290682449102,robocape_mag,4.8,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290720543037,2811,1452011290715310096,robocape_mag,4.8,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290753373871,2812,1452011290748569011,robocape_mag,4.8,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290787229329,2813,1452011290782449960,robocape_mag,4.8,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290820493454,2814,1452011290815721035,robocape_mag,3.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290853387913,2815,1452011290848666906,robocape_mag,3.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290887386496,2816,1452011290882575035,robocape_mag,3.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290920403954,2817,1452011290915607929,robocape_mag,3.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290953371996,2818,1452011290948674917,robocape_mag,3.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011290987551579,2819,1452011290982739925,robocape_mag,5.1,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291020550413,2820,1452011291015711069,robocape_mag,5.1,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291053339288,2821,1452011291048643112,robocape_mag,5.1,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291087613579,2822,1452011291082350969,robocape_mag,5.1,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291120578579,2823,1452011291115537881,robocape_mag,5.1,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291153751704,2824,1452011291148844957,robocape_mag,4.2,-30.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291187678329,2825,1452011291182571887,robocape_mag,4.2,-30.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291220458121,2826,1452011291215327978,robocape_mag,4.2,-30.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291253424246,2827,1452011291248644113,robocape_mag,4.2,-30.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291287429329,2828,1452011291282378911,robocape_mag,5.7,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291320731746,2829,1452011291315594911,robocape_mag,5.7,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291353486496,2830,1452011291348800897,robocape_mag,5.7,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291387472121,2831,1452011291382280111,robocape_mag,5.7,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291420356663,2832,1452011291415280103,robocape_mag,5.7,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291453283621,2833,1452011291448599100,robocape_mag,6.3,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291487559829,2834,1452011291482563972,robocape_mag,6.3,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291520538829,2835,1452011291515422105,robocape_mag,6.3,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291553392371,2836,1452011291548683881,robocape_mag,6.3,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291587613413,2837,1452011291582468986,robocape_mag,6.3,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291620379830,2838,1452011291615299940,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291653292246,2839,1452011291648588895,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291687216621,2840,1452011291682257890,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291720723830,2841,1452011291715506076,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291753373205,2842,1452011291748600959,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291787486163,2843,1452011291782394886,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291820719830,2844,1452011291815634012,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291853466205,2845,1452011291848773002,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291887482455,2846,1452011291882335901,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291920465705,2847,1452011291915384054,robocape_mag,4.5,-27.45,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291953268996,2848,1452011291948549032,robocape_mag,5.1,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011291987487330,2849,1452011291982503890,robocape_mag,5.1,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292020850746,2850,1452011292015633106,robocape_mag,5.1,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292053503121,2851,1452011292048696041,robocape_mag,5.1,-26.85,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292087426705,2852,1452011292082230091,robocape_mag,5.7,-26.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292120666913,2853,1452011292115458011,robocape_mag,5.7,-26.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292153618705,2854,1452011292148736953,robocape_mag,5.7,-26.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292187671746,2855,1452011292182476997,robocape_mag,5.7,-26.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292220718580,2856,1452011292215502977,robocape_mag,5.7,-26.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292253534413,2857,1452011292248687028,robocape_mag,5.4,-25.95,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292287172122,2858,1452011292282179117,robocape_mag,5.4,-25.95,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292320671663,2859,1452011292315475940,robocape_mag,5.4,-25.95,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292353519997,2860,1452011292348707914,robocape_mag,5.4,-25.95,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292387303872,2861,1452011292382406949,robocape_mag,5.4,-25.95,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292420493122,2862,1452011292415224075,robocape_mag,5.1,-26.85,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292453509205,2863,1452011292448656082,robocape_mag,5.1,-26.85,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292487244413,2864,1452011292482357025,robocape_mag,5.1,-26.85,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292520966788,2865,1452011292515579938,robocape_mag,5.1,-26.85,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292553488413,2866,1452011292548660039,robocape_mag,5.1,-26.85,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292587345080,2867,1452011292582137107,robocape_mag,5.4,-29.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292628294747,2868,1452011292622826099,robocape_mag,5.4,-29.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292653320497,2869,1452011292648578882,robocape_mag,5.4,-29.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292687268997,2870,1452011292682075977,robocape_mag,5.4,-29.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292721320163,2871,1452011292715477943,robocape_mag,5.4,-29.55,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292753964580,2872,1452011292748795032,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292787570872,2873,1452011292782308101,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292820663622,2874,1452011292815293073,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292853717163,2875,1452011292848721981,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292887240038,2876,1452011292882081031,robocape_mag,5.7,-28.05,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292920643663,2877,1452011292915445089,robocape_mag,5.7,-28.05,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011292953330664,2878,1452011292948544979,robocape_mag,5.7,-28.05,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
