%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039553938769254,5286,1446039553933720111,robocape_mag,15.6,-6.6,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039553972217504,5287,1446039553967027902,robocape_mag,26.4,-4.8,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554005831462,5288,1446039554000670909,robocape_mag,26.4,-4.8,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554041425212,5289,1446039554036514043,robocape_mag,26.4,-4.8,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554074764921,5290,1446039554069708108,robocape_mag,26.4,-4.8,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554107433671,5291,1446039554102627038,robocape_mag,26.4,-4.8,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554140959337,5292,1446039554136142969,robocape_mag,6.3,2.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554174135962,5293,1446039554168742895,robocape_mag,6.3,2.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554206358921,5294,1446039554201414108,robocape_mag,6.3,2.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554239740087,5295,1446039554234910011,robocape_mag,6.3,2.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554273230962,5296,1446039554268126010,robocape_mag,6.3,2.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554305947087,5297,1446039554300867080,robocape_mag,14.7,-3.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554339445462,5298,1446039554334530115,robocape_mag,14.7,-3.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554372574421,5299,1446039554367501020,robocape_mag,14.7,-3.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554405787546,5300,1446039554400758981,robocape_mag,14.7,-3.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554439775212,5301,1446039554434107065,robocape_mag,14.7,-3.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554472180337,5302,1446039554467313051,robocape_mag,11.7,-10.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554509336504,5303,1446039554500632047,robocape_mag,11.7,-10.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554538795087,5304,1446039554533951997,robocape_mag,11.7,-10.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554571936004,5305,1446039554567107915,robocape_mag,11.7,-10.5,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554605641838,5306,1446039554600852966,robocape_mag,18.6,-4.8,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554639047921,5307,1446039554634264945,robocape_mag,18.6,-4.8,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554672093088,5308,1446039554667299985,robocape_mag,18.6,-4.8,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554705743796,5309,1446039554700876951,robocape_mag,18.6,-4.8,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554738894879,5310,1446039554734086990,robocape_mag,18.6,-4.8,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554771977796,5311,1446039554767215967,robocape_mag,16.2,-4.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554805425338,5312,1446039554800493955,robocape_mag,16.2,-4.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554839106963,5313,1446039554834155082,robocape_mag,16.2,-4.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554872144504,5314,1446039554867224931,robocape_mag,16.2,-4.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554905619796,5315,1446039554900537967,robocape_mag,16.2,-4.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554938779546,5316,1446039554933876991,robocape_mag,21.9,-5.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039554971984088,5317,1446039554967020988,robocape_mag,21.9,-5.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555007422504,5318,1446039555000560045,robocape_mag,21.9,-5.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555040669879,5319,1446039555033905982,robocape_mag,21.9,-5.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555072193004,5320,1446039555067050933,robocape_mag,21.9,-5.7,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555105512171,5321,1446039555100533008,robocape_mag,30.6,-12.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555139835796,5322,1446039555134519100,robocape_mag,30.6,-12.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555172243963,5323,1446039555167215108,robocape_mag,30.6,-12.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555205756921,5324,1446039555200551033,robocape_mag,30.6,-12.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555240560254,5325,1446039555233917951,robocape_mag,30.6,-12.6,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555272054546,5326,1446039555267065048,robocape_mag,8.1,-10.5,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555305579213,5327,1446039555300538063,robocape_mag,8.1,-10.5,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555340498421,5328,1446039555334119081,robocape_mag,8.1,-10.5,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555372154588,5329,1446039555367316961,robocape_mag,8.1,-10.5,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555408184630,5330,1446039555400693893,robocape_mag,19.5,-5.1,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555438972005,5331,1446039555434081077,robocape_mag,19.5,-5.1,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555473249963,5332,1446039555467602014,robocape_mag,19.5,-5.1,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555507033630,5333,1446039555502088069,robocape_mag,19.5,-5.1,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555543073463,5334,1446039555538167953,robocape_mag,19.5,-5.1,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555572417880,5335,1446039555567639112,robocape_mag,15.3,-5.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555605834630,5336,1446039555600821971,robocape_mag,15.3,-5.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555638747921,5337,1446039555633950948,robocape_mag,15.3,-5.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555672123671,5338,1446039555667305946,robocape_mag,15.3,-5.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555708781088,5339,1446039555700521945,robocape_mag,15.3,-5.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555738942588,5340,1446039555734128952,robocape_mag,22.2,-12.6,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555771934921,5341,1446039555767131090,robocape_mag,22.2,-12.6,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555810531130,5342,1446039555800652980,robocape_mag,22.2,-12.6,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555839167088,5343,1446039555834152936,robocape_mag,22.2,-12.6,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555872028546,5344,1446039555867268085,robocape_mag,22.2,-12.6,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555906455755,5345,1446039555900717973,robocape_mag,25.8,-12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555938971671,5346,1446039555934101104,robocape_mag,25.8,-12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039555972233463,5347,1446039555967272996,robocape_mag,25.8,-12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556006315505,5348,1446039556000848054,robocape_mag,25.8,-12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556038826547,5349,1446039556034002065,robocape_mag,25.8,-12.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556072227630,5350,1446039556067408084,robocape_mag,26.4,-1.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556106628713,5351,1446039556100684881,robocape_mag,26.4,-1.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556140192672,5352,1446039556134855985,robocape_mag,26.4,-1.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556174352380,5353,1446039556167238950,robocape_mag,26.4,-1.2,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556207791963,5354,1446039556200515985,robocape_mag,27.0,-9.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556239041297,5355,1446039556233948945,robocape_mag,27.0,-9.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556272044088,5356,1446039556267136096,robocape_mag,27.0,-9.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556305986088,5357,1446039556300499916,robocape_mag,27.0,-9.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556339553588,5358,1446039556334271907,robocape_mag,27.0,-9.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556372647047,5359,1446039556367465019,robocape_mag,34.8,-8.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556405794963,5360,1446039556400568962,robocape_mag,34.8,-8.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556438970422,5361,1446039556434004068,robocape_mag,34.8,-8.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556472073130,5362,1446039556467137098,robocape_mag,34.8,-8.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556505451297,5363,1446039556500577926,robocape_mag,34.8,-8.4,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556538865422,5364,1446039556533925056,robocape_mag,36.9,0.9,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556572316838,5365,1446039556567536115,robocape_mag,36.9,0.9,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556605606338,5366,1446039556600817918,robocape_mag,36.9,0.9,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556638858922,5367,1446039556634064912,robocape_mag,36.9,0.9,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556673363255,5368,1446039556668526887,robocape_mag,36.9,0.9,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556707910547,5369,1446039556701735019,robocape_mag,23.7,-5.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556740312547,5370,1446039556735533952,robocape_mag,23.7,-5.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556773362839,5371,1446039556768451929,robocape_mag,23.7,-5.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556810308297,5372,1446039556802207946,robocape_mag,23.7,-5.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556839071672,5373,1446039556834157943,robocape_mag,23.7,-5.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556872546464,5374,1446039556867733001,robocape_mag,14.4,1.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556905878964,5375,1446039556900650978,robocape_mag,14.4,1.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556938897839,5376,1446039556934000968,robocape_mag,14.4,1.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039556972120130,5377,1446039556967320919,robocape_mag,14.4,1.2,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557005561130,5378,1446039557000560045,robocape_mag,15.3,5.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557038892297,5379,1446039557034059047,robocape_mag,15.3,5.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557072372214,5380,1446039557067455053,robocape_mag,15.3,5.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557105644714,5381,1446039557100723028,robocape_mag,15.3,5.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557139560672,5382,1446039557134723901,robocape_mag,15.3,5.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557173521839,5383,1446039557168684005,robocape_mag,13.2,2.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557205595964,5384,1446039557200563907,robocape_mag,13.2,2.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557238809047,5385,1446039557234006881,robocape_mag,13.2,2.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557272101505,5386,1446039557267155885,robocape_mag,13.2,2.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557307744714,5387,1446039557300518989,robocape_mag,13.2,2.4,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557339821839,5388,1446039557334333896,robocape_mag,11.1,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557372567964,5389,1446039557367283105,robocape_mag,11.1,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557405790922,5390,1446039557400690078,robocape_mag,11.1,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557439139964,5391,1446039557434067010,robocape_mag,11.1,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557472759422,5392,1446039557467267036,robocape_mag,11.1,-2.7,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557505881922,5393,1446039557500643968,robocape_mag,27.9,-3.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557539492256,5394,1446039557534382104,robocape_mag,27.9,-3.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557574443297,5395,1446039557567164897,robocape_mag,27.9,-3.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557607975964,5396,1446039557600651025,robocape_mag,27.9,-3.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557641183506,5397,1446039557634011983,robocape_mag,27.9,-3.9,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557672406631,5398,1446039557667603015,robocape_mag,13.2,1.8,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557705710714,5399,1446039557700558900,robocape_mag,13.2,1.8,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557739377756,5400,1446039557734268903,robocape_mag,13.2,1.8,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557772050672,5401,1446039557767230987,robocape_mag,13.2,1.8,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557805841256,5402,1446039557800703048,robocape_mag,30.6,-7.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557840889172,5403,1446039557835792064,robocape_mag,30.6,-7.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557873658131,5404,1446039557868860960,robocape_mag,30.6,-7.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557906894172,5405,1446039557901993036,robocape_mag,30.6,-7.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557940637631,5406,1446039557935329914,robocape_mag,30.6,-7.2,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039557973517547,5407,1446039557968504905,robocape_mag,29.1,-2.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558007383797,5408,1446039558002224922,robocape_mag,29.1,-2.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558040560547,5409,1446039558035417079,robocape_mag,29.1,-2.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558079302548,5410,1446039558073426961,robocape_mag,29.1,-2.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558110494839,5411,1446039558103323936,robocape_mag,29.1,-2.7,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558139772048,5412,1446039558134740114,robocape_mag,16.2,-4.8,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558177843673,5413,1446039558172113895,robocape_mag,16.2,-4.8,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558211783173,5414,1446039558203408956,robocape_mag,16.2,-4.8,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558241407006,5415,1446039558234875917,robocape_mag,16.2,-4.8,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558281236839,5416,1446039558270174026,robocape_mag,16.2,-4.8,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558309617756,5417,1446039558304399013,robocape_mag,15.3,-5.1,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558345453214,5418,1446039558337918996,robocape_mag,15.3,-5.1,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558375099923,5419,1446039558369396924,robocape_mag,15.3,-5.1,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558408853423,5420,1446039558403702974,robocape_mag,15.3,-5.1,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558443002631,5421,1446039558437516927,robocape_mag,15.3,-0.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558475474881,5422,1446039558470340013,robocape_mag,16.2,-0.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558508890798,5423,1446039558503696918,robocape_mag,16.2,-0.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558541957381,5424,1446039558536842107,robocape_mag,16.2,-0.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558574542381,5425,1446039558569586038,robocape_mag,16.2,-0.6,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558607921673,5426,1446039558602893114,robocape_mag,9.9,-0.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558641833131,5427,1446039558636944055,robocape_mag,9.9,-0.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558674428589,5428,1446039558669405937,robocape_mag,9.9,-0.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558708371089,5429,1446039558703398942,robocape_mag,9.9,-0.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558741384964,5430,1446039558736504077,robocape_mag,9.9,-0.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558774230881,5431,1446039558769407987,robocape_mag,11.1,0.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558807218548,5432,1446039558802325963,robocape_mag,11.1,0.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558841693715,5433,1446039558836513996,robocape_mag,11.1,0.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558872727923,5434,1446039558867897987,robocape_mag,11.1,0.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558906705756,5435,1446039558901925086,robocape_mag,11.1,0.3,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558939460423,5436,1446039558934425115,robocape_mag,8.7,-3.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039558972548381,5437,1446039558967643022,robocape_mag,8.7,-3.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559006221715,5438,1446039559001344919,robocape_mag,8.7,-3.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559038920048,5439,1446039559033926963,robocape_mag,8.7,-3.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559072008840,5440,1446039559067189931,robocape_mag,8.7,-3.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559105736923,5441,1446039559100722074,robocape_mag,19.5,-3.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559142159381,5442,1446039559137314081,robocape_mag,19.5,-3.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559172184548,5443,1446039559167383909,robocape_mag,19.5,-3.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559205692173,5444,1446039559200511932,robocape_mag,19.5,-3.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559239049256,5445,1446039559234002113,robocape_mag,19.5,-3.9,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559272656381,5446,1446039559267327070,robocape_mag,21.6,2.4,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559307684965,5447,1446039559300537109,robocape_mag,21.6,2.4,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559339571256,5448,1446039559334351062,robocape_mag,21.6,2.4,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559372212923,5449,1446039559367369890,robocape_mag,21.6,2.4,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559409540131,5450,1446039559400787115,robocape_mag,10.2,-3.6,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559442206881,5451,1446039559434154987,robocape_mag,10.2,-3.6,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559471941923,5452,1446039559467116117,robocape_mag,10.2,-3.6,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559509450048,5453,1446039559500560045,robocape_mag,10.2,-3.6,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559542513757,5454,1446039559533783912,robocape_mag,10.2,-3.6,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559572664007,5455,1446039559567137002,robocape_mag,-0.9,0.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559607542798,5456,1446039559600620985,robocape_mag,-0.9,0.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559644455340,5457,1446039559633960008,robocape_mag,-0.9,0.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559673949132,5458,1446039559667243003,robocape_mag,-0.9,0.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559707721257,5459,1446039559700723886,robocape_mag,-0.9,0.3,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559739690757,5460,1446039559733827114,robocape_mag,-1.5,-8.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559772022132,5461,1446039559767121076,robocape_mag,-1.5,-8.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559806923173,5462,1446039559800834894,robocape_mag,-1.5,-8.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559840422465,5463,1446039559834176063,robocape_mag,-1.5,-8.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559872443048,5464,1446039559867295980,robocape_mag,-1.5,-8.1,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559905671507,5465,1446039559900708913,robocape_mag,0.3,-6.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559939088340,5466,1446039559933820962,robocape_mag,0.3,-6.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039559972084340,5467,1446039559967156887,robocape_mag,0.3,-6.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560005605298,5468,1446039560000754117,robocape_mag,0.3,-6.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560038941840,5469,1446039560033938884,robocape_mag,0.3,-6.9,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
