%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035981317680063,2832,1446035981312808036,robocape_mag,12.3,-13.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981350898397,2833,1446035981346033096,robocape_mag,12.3,-13.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981384600063,2834,1446035981379599094,robocape_mag,12.3,-13.95,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981418752605,2835,1446035981413688898,robocape_mag,20.1,-34.95,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981451095480,2836,1446035981446167945,robocape_mag,20.1,-34.95,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981483928105,2837,1446035981478801965,robocape_mag,20.1,-34.95,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981516696147,2838,1446035981511810064,robocape_mag,20.1,-34.95,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981550159105,2839,1446035981545241117,robocape_mag,7.2,-17.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981584901689,2840,1446035981579763889,robocape_mag,7.2,-17.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981619495814,2841,1446035981614284038,robocape_mag,7.2,-17.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981653881022,2842,1446035981648274898,robocape_mag,7.2,-17.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981683149605,2843,1446035981677947998,robocape_mag,7.2,-17.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981716758022,2844,1446035981711857080,robocape_mag,-1.2,-32.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981749606480,2845,1446035981744812965,robocape_mag,-1.2,-32.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981783265855,2846,1446035981778201103,robocape_mag,-1.2,-32.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981820315397,2847,1446035981815325021,robocape_mag,-1.2,-32.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981853211230,2848,1446035981847775936,robocape_mag,-1.2,-32.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981883086897,2849,1446035981877981901,robocape_mag,-15.0,-17.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981916394355,2850,1446035981911392927,robocape_mag,-15.0,-17.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981949444439,2851,1446035981944680929,robocape_mag,-15.0,-17.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035981983919814,2852,1446035981978030920,robocape_mag,-15.0,-17.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982017150980,2853,1446035982011326074,robocape_mag,-15.0,-17.25,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982051133397,2854,1446035982044581890,robocape_mag,-32.4,-29.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982085072147,2855,1446035982078061103,robocape_mag,-32.4,-29.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982116258855,2856,1446035982111232042,robocape_mag,-32.4,-29.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982149693939,2857,1446035982144658088,robocape_mag,-32.4,-29.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982185247439,2858,1446035982178020954,robocape_mag,-32.4,-29.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982216631022,2859,1446035982211393117,robocape_mag,-27.0,-17.25,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982249894522,2860,1446035982244764089,robocape_mag,-27.0,-17.25,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982292940772,2861,1446035982278129100,robocape_mag,-27.0,-17.25,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982318604231,2862,1446035982313791036,robocape_mag,-27.0,-17.25,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982351305231,2863,1446035982346508026,robocape_mag,-14.7,-14.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982384080272,2864,1446035982379053115,robocape_mag,-14.7,-14.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982417480189,2865,1446035982412384033,robocape_mag,-14.7,-14.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982450828022,2866,1446035982445983886,robocape_mag,-14.7,-14.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982489441231,2867,1446035982479967117,robocape_mag,-14.7,-14.55,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982516548772,2868,1446035982511640071,robocape_mag,6.9,-18.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982549988231,2869,1446035982545093059,robocape_mag,6.9,-18.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982583289106,2870,1446035982578421115,robocape_mag,6.9,-18.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982616398814,2871,1446035982611469984,robocape_mag,6.9,-18.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982649521606,2872,1446035982644689083,robocape_mag,6.9,-18.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982683061856,2873,1446035982678225994,robocape_mag,-5.1,-15.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982716429856,2874,1446035982711596965,robocape_mag,-5.1,-15.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982749654731,2875,1446035982744813919,robocape_mag,-5.1,-15.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982804903731,2876,1446035982798347949,robocape_mag,-5.1,-15.75,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982824974522,2877,1446035982819660902,robocape_mag,-5.1,-15.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982850036397,2878,1446035982845266103,robocape_mag,-18.9,-25.95,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982883211772,2879,1446035982878130912,robocape_mag,-18.9,-25.95,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982916066023,2880,1446035982911290884,robocape_mag,-18.9,-25.95,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982949626689,2881,1446035982944839000,robocape_mag,-18.9,-25.95,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035982983385481,2882,1446035982978277921,robocape_mag,-18.9,-25.95,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983016966481,2883,1446035983011387109,robocape_mag,-14.4,-36.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983049836814,2884,1446035983045001029,robocape_mag,-14.4,-36.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983083140814,2885,1446035983078078985,robocape_mag,-14.4,-36.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983116055564,2886,1446035983111227989,robocape_mag,-14.4,-36.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983149614856,2887,1446035983144676923,robocape_mag,-20.4,-32.85,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983183926731,2888,1446035983177882909,robocape_mag,-20.4,-32.85,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983216816814,2889,1446035983211348056,robocape_mag,-20.4,-32.85,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983249848564,2890,1446035983244820117,robocape_mag,-20.4,-32.85,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983290988523,2891,1446035983277985095,robocape_mag,-20.4,-32.85,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983317935481,2892,1446035983312724113,robocape_mag,-16.2,-28.65,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983350026898,2893,1446035983344856977,robocape_mag,-16.2,-28.65,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983384235064,2894,1446035983378221035,robocape_mag,-16.2,-28.65,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983416395314,2895,1446035983411264896,robocape_mag,-16.2,-28.65,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983449723523,2896,1446035983444662094,robocape_mag,-16.2,-28.65,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983483982856,2897,1446035983478257894,robocape_mag,-30.9,-28.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983516609939,2898,1446035983511701107,robocape_mag,-30.9,-28.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983550440064,2899,1446035983544645071,robocape_mag,-30.9,-28.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983583211648,2900,1446035983578202962,robocape_mag,-30.9,-28.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983617118731,2901,1446035983612081050,robocape_mag,-30.9,-28.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983649776106,2902,1446035983644809961,robocape_mag,-2.1,-32.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983686065231,2903,1446035983679394006,robocape_mag,-2.1,-32.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983717654231,2904,1446035983712754964,robocape_mag,-2.1,-32.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983750968773,2905,1446035983746031045,robocape_mag,-2.1,-32.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983783651065,2906,1446035983778397083,robocape_mag,-2.1,-32.55,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983817792023,2907,1446035983812882900,robocape_mag,-8.7,-24.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983850115940,2908,1446035983845243930,robocape_mag,-8.7,-24.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983887647148,2909,1446035983879657983,robocape_mag,-8.7,-24.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983919655356,2910,1446035983914012908,robocape_mag,-8.7,-24.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983955440565,2911,1446035983947674989,robocape_mag,0.6,-32.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035983992566856,2912,1446035983982268095,robocape_mag,0.6,-32.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984019269773,2913,1446035984014204025,robocape_mag,0.6,-32.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984052475648,2914,1446035984047633886,robocape_mag,0.6,-32.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984088273815,2915,1446035984081952095,robocape_mag,0.6,-32.25,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984124615940,2916,1446035984114917039,robocape_mag,24.3,-27.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984152138606,2917,1446035984147161006,robocape_mag,24.3,-27.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984186984606,2918,1446035984181215047,robocape_mag,24.3,-27.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984220826148,2919,1446035984215697050,robocape_mag,24.3,-27.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984254284315,2920,1446035984249063014,robocape_mag,24.3,-27.15,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984297657648,2921,1446035984280358076,robocape_mag,-15.9,-30.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984318783315,2922,1446035984313761949,robocape_mag,-15.9,-30.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984353675648,2923,1446035984348617076,robocape_mag,-15.9,-30.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984387036232,2924,1446035984381185054,robocape_mag,-15.9,-30.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984419462732,2925,1446035984414433002,robocape_mag,-15.9,-30.15,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984452755648,2926,1446035984447717905,robocape_mag,-10.8,-32.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984486266398,2927,1446035984480885982,robocape_mag,-10.8,-32.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984518405565,2928,1446035984513401985,robocape_mag,-10.8,-32.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984552481690,2929,1446035984547650098,robocape_mag,-10.8,-32.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984585342357,2930,1446035984580514907,robocape_mag,-10.8,-28.65,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984622325773,2931,1446035984613564968,robocape_mag,-21.6,-28.65,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984651380523,2932,1446035984646508932,robocape_mag,-21.6,-28.65,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984684711023,2933,1446035984679557085,robocape_mag,-21.6,-28.65,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984717552232,2934,1446035984712610960,robocape_mag,-21.6,-28.65,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984750446107,2935,1446035984745572090,robocape_mag,-23.7,-15.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984783762648,2936,1446035984778815031,robocape_mag,-23.7,-15.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984817091398,2937,1446035984812174081,robocape_mag,-23.7,-15.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984849914857,2938,1446035984845129966,robocape_mag,-23.7,-15.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984883478565,2939,1446035984878458023,robocape_mag,-23.7,-15.15,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984916373523,2940,1446035984911525011,robocape_mag,-15.6,-27.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984949633148,2941,1446035984944766998,robocape_mag,-15.6,-27.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035984982934523,2942,1446035984978142976,robocape_mag,-15.6,-27.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985017178190,2943,1446035985011616945,robocape_mag,-15.6,-27.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985049547649,2944,1446035985044697999,robocape_mag,-15.6,-27.45,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985083099274,2945,1446035985078229904,robocape_mag,-10.5,-12.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985116520232,2946,1446035985111699104,robocape_mag,-10.5,-12.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985149733524,2947,1446035985144907951,robocape_mag,-10.5,-12.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985183534190,2948,1446035985178165912,robocape_mag,-10.5,-12.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985216508565,2949,1446035985211688995,robocape_mag,-10.5,-12.75,7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985249780357,2950,1446035985244965076,robocape_mag,-14.1,-15.15,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985291914357,2951,1446035985278146982,robocape_mag,-14.1,-15.15,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985317277815,2952,1446035985312402963,robocape_mag,-14.1,-15.15,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985350167857,2953,1446035985345366954,robocape_mag,-14.1,-15.15,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985383347524,2954,1446035985378217935,robocape_mag,-14.1,-15.15,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985416283190,2955,1446035985411488056,robocape_mag,6.3,-16.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985449760899,2956,1446035985444991111,robocape_mag,6.3,-16.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985483360607,2957,1446035985477947950,robocape_mag,6.3,-16.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985516997940,2958,1446035985511395931,robocape_mag,6.3,-16.95,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985550214024,2959,1446035985544836044,robocape_mag,-28.2,-25.65,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985583420357,2960,1446035985578042030,robocape_mag,-28.2,-25.65,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985616494149,2961,1446035985611464977,robocape_mag,-28.2,-25.65,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985649799274,2962,1446035985644679069,robocape_mag,-28.2,-25.65,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985684998690,2963,1446035985677894115,robocape_mag,-28.2,-25.65,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985716776232,2964,1446035985711642026,robocape_mag,-36.9,-19.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985749818691,2965,1446035985744821071,robocape_mag,-36.9,-19.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985786434191,2966,1446035985777978897,robocape_mag,-36.9,-19.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985816368191,2967,1446035985811414003,robocape_mag,-36.9,-19.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985849592024,2968,1446035985844713926,robocape_mag,-36.9,-19.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985883030982,2969,1446035985878050088,robocape_mag,-23.1,-19.35,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985916305649,2970,1446035985911464929,robocape_mag,-23.1,-19.35,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985949962149,2971,1446035985945074081,robocape_mag,-23.1,-19.35,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035985982937524,2972,1446035985978158950,robocape_mag,-23.1,-19.35,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986017385066,2973,1446035986011780977,robocape_mag,-23.1,-19.35,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986050729357,2974,1446035986045953035,robocape_mag,-34.5,-12.75,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986084479691,2975,1446035986079401969,robocape_mag,-34.5,-12.75,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986117627357,2976,1446035986112832069,robocape_mag,-34.5,-12.75,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986150741524,2977,1446035986145934104,robocape_mag,-34.5,-12.75,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986184379066,2978,1446035986179382085,robocape_mag,-34.5,-12.75,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986217925107,2979,1446035986212862014,robocape_mag,-14.7,-8.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986251508107,2980,1446035986246578931,robocape_mag,-14.7,-8.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986299556899,2981,1446035986283181905,robocape_mag,-14.7,-8.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986319958607,2982,1446035986313715934,robocape_mag,-14.7,-8.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986353197024,2983,1446035986348433017,robocape_mag,-2.1,-9.15,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986385217566,2984,1446035986379734992,robocape_mag,-2.1,-9.15,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986421064441,2985,1446035986415515899,robocape_mag,-2.1,-9.15,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986453987691,2986,1446035986447551965,robocape_mag,-2.1,-9.15,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986492060316,2987,1446035986481501102,robocape_mag,-2.1,-9.15,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986520538399,2988,1446035986515471935,robocape_mag,1.2,-31.05,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986552893233,2989,1446035986547645092,robocape_mag,1.2,-31.05,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986588739191,2990,1446035986580543994,robocape_mag,1.2,-31.05,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986620848524,2991,1446035986615629911,robocape_mag,1.2,-31.05,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986653224608,2992,1446035986648010969,robocape_mag,1.2,-31.05,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986686422983,2993,1446035986681216955,robocape_mag,10.2,-31.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986720007899,2994,1446035986714946985,robocape_mag,10.2,-31.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986752373483,2995,1446035986747405052,robocape_mag,10.2,-31.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986785922274,2996,1446035986780945062,robocape_mag,10.2,-31.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986819322399,2997,1446035986814424037,robocape_mag,10.2,-31.05,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986851786483,2998,1446035986846877098,robocape_mag,-10.2,-30.45,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986884946566,2999,1446035986879995107,robocape_mag,-10.2,-30.45,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986919034066,3000,1446035986914145946,robocape_mag,-10.2,-30.45,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986952152233,3001,1446035986947232007,robocape_mag,-10.2,-30.45,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035986984801608,3002,1446035986980014085,robocape_mag,-10.2,-30.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987017959941,3003,1446035987012892961,robocape_mag,-24.3,-30.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987050454691,3004,1446035987045416116,robocape_mag,-24.3,-30.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987101780275,3005,1446035987082577943,robocape_mag,-24.3,-30.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987140672025,3006,1446035987119666099,robocape_mag,-24.3,-30.75,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987173331108,3007,1446035987157968044,robocape_mag,-20.4,-32.25,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987203498983,3008,1446035987191332101,robocape_mag,-20.4,-32.25,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987229877441,3009,1446035987223412990,robocape_mag,-20.4,-32.25,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987252293566,3010,1446035987247103929,robocape_mag,-20.4,-32.25,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987292177733,3011,1446035987279520034,robocape_mag,-20.4,-32.25,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987318422650,3012,1446035987313227891,robocape_mag,-37.8,-31.05,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
