%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038424981472865,2036,1446038424976614952,robocape_mag,60.3,-23.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425004593657,2037,1446038424999444961,robocape_mag,60.3,-23.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425037223115,2038,1446038425032258987,robocape_mag,60.3,-23.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425070128824,2039,1446038425065380096,robocape_mag,60.3,-23.4,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425114251532,2040,1446038425108884096,robocape_mag,61.2,-24.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425136798574,2041,1446038425131901979,robocape_mag,61.2,-24.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425170226074,2042,1446038425165452003,robocape_mag,61.2,-24.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425203806824,2043,1446038425198489904,robocape_mag,61.2,-24.3,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425237742240,2044,1446038425232768058,robocape_mag,61.2,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425270468074,2045,1446038425265571117,robocape_mag,62.4,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425303765949,2046,1446038425298496961,robocape_mag,62.4,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425337710324,2047,1446038425332745075,robocape_mag,62.4,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425371008865,2048,1446038425365654945,robocape_mag,62.4,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425403817282,2049,1446038425398561000,robocape_mag,61.8,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425437598282,2050,1446038425432632923,robocape_mag,61.8,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425470583741,2051,1446038425465620994,robocape_mag,61.8,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425503848991,2052,1446038425498533010,robocape_mag,61.8,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425537359199,2053,1446038425532409906,robocape_mag,61.8,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425570420949,2054,1446038425565670013,robocape_mag,61.2,-22.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425603526574,2055,1446038425598535060,robocape_mag,61.2,-22.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425637189366,2056,1446038425632184028,robocape_mag,61.2,-22.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425670343407,2057,1446038425665551900,robocape_mag,61.2,-22.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425703432907,2058,1446038425698529958,robocape_mag,61.2,-22.5,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425737163407,2059,1446038425732129096,robocape_mag,61.2,-22.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425770619366,2060,1446038425765667915,robocape_mag,61.2,-22.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425803482241,2061,1446038425798583030,robocape_mag,61.2,-22.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425837884074,2062,1446038425832916021,robocape_mag,61.2,-22.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425870762491,2063,1446038425865772008,robocape_mag,61.2,-22.5,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425903312657,2064,1446038425898488044,robocape_mag,62.1,-23.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425937811407,2065,1446038425932570934,robocape_mag,62.1,-23.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038425970326199,2066,1446038425965276002,robocape_mag,62.1,-23.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426003361324,2067,1446038425998564958,robocape_mag,62.1,-23.4,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426037457741,2068,1446038426032419919,robocape_mag,62.1,-23.4,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426070314782,2069,1446038426065557956,robocape_mag,62.4,-23.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426103262282,2070,1446038426098540067,robocape_mag,62.4,-23.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426137280991,2071,1446038426132172107,robocape_mag,62.4,-23.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426170463533,2072,1446038426165690898,robocape_mag,62.4,-23.1,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426203363824,2073,1446038426198538064,robocape_mag,61.8,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426237157824,2074,1446038426232155084,robocape_mag,61.8,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426270606741,2075,1446038426265692949,robocape_mag,61.8,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426303315991,2076,1446038426298613071,robocape_mag,61.8,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426337279199,2077,1446038426332133054,robocape_mag,61.8,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426370699824,2078,1446038426365751981,robocape_mag,60.3,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426403381824,2079,1446038426398591041,robocape_mag,60.3,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426437476741,2080,1446038426432348012,robocape_mag,60.3,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426470642033,2081,1446038426465537071,robocape_mag,60.3,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426503598866,2082,1446038426498768091,robocape_mag,60.3,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426537650574,2083,1446038426532594919,robocape_mag,61.8,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426570584824,2084,1446038426565629005,robocape_mag,61.8,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426603261408,2085,1446038426598543882,robocape_mag,61.8,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426637924866,2086,1446038426632832050,robocape_mag,61.8,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426670548574,2087,1446038426665597915,robocape_mag,61.8,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426703324158,2088,1446038426698559999,robocape_mag,60.3,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426737001449,2089,1446038426732095956,robocape_mag,60.3,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426770639658,2090,1446038426765543937,robocape_mag,60.3,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426803343074,2091,1446038426798643112,robocape_mag,60.3,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426837211283,2092,1446038426831948041,robocape_mag,60.3,-22.2,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426870906241,2093,1446038426865694046,robocape_mag,61.5,-24.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426903131116,2094,1446038426898474931,robocape_mag,61.5,-24.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426937144533,2095,1446038426932039022,robocape_mag,61.5,-24.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038426970597825,2096,1446038426965415954,robocape_mag,61.5,-24.0,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427003626366,2097,1446038426998658895,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427037387825,2098,1446038427032321929,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427070462783,2099,1446038427065515041,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427103305825,2100,1446038427098592996,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427137089700,2101,1446038427132040977,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427170494950,2102,1446038427165483951,robocape_mag,61.8,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427203395866,2103,1446038427198566913,robocape_mag,61.8,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427250201408,2104,1446038427245388984,robocape_mag,61.8,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427273352825,2105,1446038427268591880,robocape_mag,61.8,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427303355950,2106,1446038427298609972,robocape_mag,61.8,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427340326658,2107,1446038427331994056,robocape_mag,61.5,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427371465033,2108,1446038427365807056,robocape_mag,61.5,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427403445408,2109,1446038427398634910,robocape_mag,61.5,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427436880616,2110,1446038427432010889,robocape_mag,61.5,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427471087158,2111,1446038427465970039,robocape_mag,61.5,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427503561241,2112,1446038427498728990,robocape_mag,60.3,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427536922367,2113,1446038427532165050,robocape_mag,60.3,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427570977033,2114,1446038427566028118,robocape_mag,60.3,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427603359533,2115,1446038427598664999,robocape_mag,60.3,-22.8,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427636614075,2116,1446038427631896018,robocape_mag,60.3,-22.8,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427671025867,2117,1446038427665983915,robocape_mag,59.7,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427704154450,2118,1446038427699377059,robocape_mag,59.7,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427736776658,2119,1446038427732040882,robocape_mag,59.7,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427771036533,2120,1446038427765914916,robocape_mag,59.7,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427803449825,2121,1446038427798746109,robocape_mag,63.3,-21.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427836941367,2122,1446038427832113981,robocape_mag,63.3,-21.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427871257992,2123,1446038427865902900,robocape_mag,63.3,-21.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427903352283,2124,1446038427898605108,robocape_mag,63.3,-21.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427936816242,2125,1446038427932024955,robocape_mag,63.3,-21.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038427970786867,2126,1446038427965672016,robocape_mag,60.9,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428003574742,2127,1446038427998723983,robocape_mag,60.9,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428037204658,2128,1446038428032376050,robocape_mag,60.9,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428070811242,2129,1446038428065903902,robocape_mag,60.9,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428103324075,2130,1446038428098620891,robocape_mag,60.9,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428136799950,2131,1446038428132045030,robocape_mag,62.1,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428170684950,2132,1446038428165750980,robocape_mag,62.1,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428203422033,2133,1446038428198604106,robocape_mag,62.1,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428236713950,2134,1446038428231964111,robocape_mag,62.1,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428270562825,2135,1446038428265553951,robocape_mag,62.1,-22.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428303379784,2136,1446038428298671007,robocape_mag,60.6,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428336692534,2137,1446038428331976890,robocape_mag,60.6,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428371510075,2138,1446038428366240978,robocape_mag,60.6,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428403308200,2139,1446038428398505926,robocape_mag,60.6,-21.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428437757659,2140,1446038428432090044,robocape_mag,60.6,-21.9,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428471073950,2141,1446038428465951919,robocape_mag,60.9,-24.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428503785575,2142,1446038428499028921,robocape_mag,60.9,-24.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428537068825,2143,1446038428532321929,robocape_mag,60.9,-24.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428571065909,2144,1446038428566155910,robocape_mag,60.9,-24.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428603342575,2145,1446038428598629951,robocape_mag,61.5,-24.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428636703075,2146,1446038428631970882,robocape_mag,61.5,-24.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428670589909,2147,1446038428665808916,robocape_mag,61.5,-24.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428703365409,2148,1446038428698632955,robocape_mag,61.5,-24.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428736731825,2149,1446038428731957912,robocape_mag,61.5,-24.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428771442950,2150,1446038428766566991,robocape_mag,61.8,-23.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428803340659,2151,1446038428798644065,robocape_mag,61.8,-23.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428836941117,2152,1446038428832154989,robocape_mag,61.8,-23.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428870907534,2153,1446038428865741968,robocape_mag,61.8,-23.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428904518992,2154,1446038428899823904,robocape_mag,61.8,-23.7,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428936820284,2155,1446038428932028055,robocape_mag,62.7,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038428970845409,2156,1446038428965899944,robocape_mag,62.7,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429003827576,2157,1446038428998995065,robocape_mag,62.7,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429036925867,2158,1446038429032160997,robocape_mag,62.7,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429070740576,2159,1446038429065886974,robocape_mag,62.7,-22.8,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429103309201,2160,1446038429098614931,robocape_mag,61.8,-23.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429136762367,2161,1446038429132020950,robocape_mag,61.8,-23.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429170509867,2162,1446038429165750026,robocape_mag,61.8,-23.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429203522409,2163,1446038429198630094,robocape_mag,61.8,-23.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429236660617,2164,1446038429231919050,robocape_mag,61.8,-23.7,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429270708992,2165,1446038429265691995,robocape_mag,60.6,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429303358242,2166,1446038429298670053,robocape_mag,60.6,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429336662076,2167,1446038429331955909,robocape_mag,60.6,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429371179534,2168,1446038429365972042,robocape_mag,60.6,-23.1,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429403307284,2169,1446038429398540019,robocape_mag,62.1,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429436907701,2170,1446038429432045936,robocape_mag,62.1,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429470731659,2171,1446038429465814113,robocape_mag,62.1,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429503928784,2172,1446038429499022006,robocape_mag,62.1,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429537039534,2173,1446038429532273054,robocape_mag,62.1,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429570868951,2174,1446038429566052913,robocape_mag,62.4,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429603377992,2175,1446038429598632097,robocape_mag,62.4,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429636831451,2176,1446038429632034063,robocape_mag,62.4,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429670903701,2177,1446038429665527105,robocape_mag,62.4,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429703383826,2178,1446038429698652029,robocape_mag,62.4,-22.5,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429736834326,2179,1446038429732105970,robocape_mag,60.6,-23.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429770953868,2180,1446038429765404939,robocape_mag,60.6,-23.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429803384159,2181,1446038429798639059,robocape_mag,60.6,-23.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429837616993,2182,1446038429831981897,robocape_mag,60.6,-23.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429871217034,2183,1446038429865407943,robocape_mag,60.6,-23.7,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429903636076,2184,1446038429898581027,robocape_mag,61.5,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429936769159,2185,1446038429931982040,robocape_mag,61.5,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038429970987868,2186,1446038429965374946,robocape_mag,61.5,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430003748534,2187,1446038429998826026,robocape_mag,61.5,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430037030993,2188,1446038430032283067,robocape_mag,61.5,-21.6,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430070886868,2189,1446038430065534114,robocape_mag,60.9,-22.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430103309326,2190,1446038430098568916,robocape_mag,60.9,-22.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430136867493,2191,1446038430132128000,robocape_mag,60.9,-22.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430170934201,2192,1446038430165307998,robocape_mag,60.9,-22.2,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430204283951,2193,1446038430199126005,robocape_mag,60.3,-24.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430236809451,2194,1446038430232209920,robocape_mag,60.3,-24.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430270794701,2195,1446038430265472888,robocape_mag,60.3,-24.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430308486909,2196,1446038430303119897,robocape_mag,60.3,-24.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430337188493,2197,1446038430332400083,robocape_mag,60.3,-24.0,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430371163160,2198,1446038430365339994,robocape_mag,61.5,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430403393368,2199,1446038430398513078,robocape_mag,61.5,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430436961660,2200,1446038430432090997,robocape_mag,61.5,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430471315993,2201,1446038430465629100,robocape_mag,61.5,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430503856868,2202,1446038430498539924,robocape_mag,61.5,-22.2,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430537356076,2203,1446038430532346963,robocape_mag,62.4,-21.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430571074660,2204,1446038430565412998,robocape_mag,62.4,-21.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430603287410,2205,1446038430598581075,robocape_mag,62.4,-21.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430636725701,2206,1446038430631958007,robocape_mag,62.4,-21.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430670564368,2207,1446038430665218114,robocape_mag,62.4,-21.3,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430703337868,2208,1446038430698595046,robocape_mag,61.5,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430736784243,2209,1446038430732008934,robocape_mag,61.5,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430770689993,2210,1446038430765343904,robocape_mag,61.5,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430803345535,2211,1446038430798605918,robocape_mag,61.5,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430836906118,2212,1446038430832034111,robocape_mag,61.5,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430870701535,2213,1446038430865356922,robocape_mag,60.6,-23.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430903323951,2214,1446038430898550987,robocape_mag,60.6,-23.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430936891701,2215,1446038430931989908,robocape_mag,60.6,-23.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038430971002118,2216,1446038430965379953,robocape_mag,60.6,-23.1,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431003944868,2217,1446038430998553991,robocape_mag,60.9,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431037367577,2218,1446038431032394886,robocape_mag,60.9,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431070582910,2219,1446038431065392971,robocape_mag,60.9,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
