%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035458634906626,4147,1446035458633230924,robocape,1661.0,1492.0
1446035458677543376,4148,1446035458673683881,robocape,1662.0,1492.0
1446035458716271918,4149,1446035458714360952,robocape,1654.0,1497.0
1446035458749593543,4150,1446035458747895956,robocape,4.0,8165.0
1446035458783005793,4151,1446035458781083106,robocape,1654.0,1495.0
1446035458820439085,4152,1446035458818933010,robocape,1656.0,1485.0
1446035458848026710,4153,1446035458846431016,robocape,1661.0,1468.0
1446035458881734251,4154,1446035458880007028,robocape,1661.0,1461.0
1446035458914392793,4155,1446035458912492036,robocape,1661.0,1459.0
1446035458946340001,4156,1446035458944988965,robocape,1656.0,1459.0
1446035458979685918,4157,1446035458977817058,robocape,1654.0,1460.0
1446035459012804960,4158,1446035459011104106,robocape,1654.0,1459.0
1446035459045491460,4159,1446035459044157028,robocape,1653.0,1460.0
1446035459077810501,4160,1446035459076565027,robocape,1661.0,1459.0
1446035459111685210,4161,1446035459109975099,robocape,1662.0,1452.0
1446035459145313085,4162,1446035459143982887,robocape,1660.0,1452.0
1446035459176513585,4163,1446035459175033092,robocape,1654.0,1453.0
1446035459210222710,4164,1446035459208347082,robocape,1654.0,1459.0
1446035459245346960,4165,1446035459243963003,robocape,1656.0,1459.0
1446035459275015210,4166,1446035459273770093,robocape,1653.0,1460.0
1446035459308674085,4167,1446035459306910037,robocape,1649.0,1459.0
1446035459345127335,4168,1446035459343837976,robocape,1640.0,1453.0
1446035459373692960,4169,1446035459372301101,robocape,1629.0,1453.0
1446035459407146252,4170,1446035459405477046,robocape,1628.0,1453.0
1446035459444270168,4171,1446035459438256025,robocape,1620.0,1459.0
1446035459472043877,4172,1446035459470788955,robocape,1621.0,1460.0
1446035459505988835,4173,1446035459504259109,robocape,1623.0,1459.0
1446035459538536793,4174,1446035459536864995,robocape,1620.0,1459.0
1446035459570847168,4175,1446035459569509029,robocape,1629.0,1452.0
1446035459603620168,4176,1446035459602238893,robocape,1627.0,1451.0
1446035459637251668,4177,1446035459635556936,robocape,1627.0,1450.0
1446035459676833377,4178,1446035459675492048,robocape,1621.0,1448.0
1446035459702057502,4179,1446035459700754880,robocape,1624.0,1455.0
1446035459735967377,4180,1446035459733958959,robocape,1621.0,1455.0
1446035459770830918,4181,1446035459769506931,robocape,1621.0,1455.0
1446035459800659919,4182,1446035459799424886,robocape,1631.0,1455.0
1446035459834512919,4183,1446035459832709074,robocape,1628.0,1451.0
1446035459870438252,4184,1446035459869110107,robocape,1629.0,1450.0
1446035459899295669,4185,1446035459897963047,robocape,1623.0,1450.0
1446035459933158669,4186,1446035459931248903,robocape,1623.0,1456.0
1446035459982254210,4187,1446035459980598926,robocape,1624.0,1456.0
1446035460031895377,4188,1446035460030198097,robocape,1623.0,1459.0
1446035460069362919,4189,1446035460063235044,robocape,1629.0,1460.0
1446035460096561794,4190,1446035460095230102,robocape,1628.0,1471.0
1446035460130442169,4191,1446035460128041028,robocape,1629.0,1481.0
1446035460163289627,4192,1446035460161415100,robocape,1623.0,1489.0
1446035460195947710,4193,1446035460194632053,robocape,1624.0,1489.0
1446035460227923752,4194,1446035460226666927,robocape,1623.0,1492.0
1446035460261948710,4195,1446035460259953022,robocape,1624.0,1493.0
1446035460295580210,4196,1446035460294239044,robocape,1629.0,1488.0
1446035460326690169,4197,1446035460325335979,robocape,1629.0,1488.0
1446035460360864669,4198,1446035460358851909,robocape,1631.0,1486.0
1446035460395778127,4199,1446035460394437074,robocape,1624.0,1493.0
1446035460425371377,4200,1446035460423825025,robocape,1623.0,1493.0
1446035460459462544,4201,1446035460457010984,robocape,1624.0,1493.0
1446035460495412460,4202,1446035460494090080,robocape,1624.0,1493.0
1446035460523898502,4203,1446035460522569894,robocape,1629.0,1488.0
1446035460557475377,4204,1446035460555782079,robocape,1631.0,1486.0
1446035460590199169,4205,1446035460588530063,robocape,1631.0,1477.0
1446035460622385086,4206,1446035460620970010,robocape,1624.0,1461.0
1446035460656194169,4207,1446035460654541969,robocape,1623.0,1465.0
1446035460688819627,4208,1446035460687088966,robocape,1624.0,1461.0
1446035460721200336,4209,1446035460719795942,robocape,1624.0,1457.0
1446035460754917919,4210,1446035460752612113,robocape,1623.0,1452.0
1446035460787784002,4211,1446035460785738945,robocape,1629.0,1444.0
1446035460820756377,4212,1446035460819243907,robocape,1628.0,1446.0
1446035460854069252,4213,1446035460852030992,robocape,1629.0,1446.0
1446035460931519752,4214,1446035460924804925,robocape,1624.0,1450.0
1446035460974423336,4215,1446035460972836017,robocape,1624.0,1451.0
1446035461000415169,4216,1446035460999078989,robocape,1624.0,1451.0
1446035461033891252,4217,1446035461032200098,robocape,1631.0,1444.0
1446035461071307586,4218,1446035461069961071,robocape,1629.0,1444.0
1446035461098828086,4219,1446035461097503900,robocape,1632.0,1444.0
1446035461132538669,4220,1446035461130697011,robocape,1624.0,1452.0
1446035461170704461,4221,1446035461169337034,robocape,1624.0,1451.0
1446035461200894294,4222,1446035461197915077,robocape,1623.0,1451.0
1446035461231699794,4223,1446035461229650020,robocape,1623.0,1452.0
1446035461269266586,4224,1446035461262307882,robocape,1629.0,1446.0
1446035461296136753,4225,1446035461294833898,robocape,1629.0,1447.0
1446035461330576419,4226,1446035461328082084,robocape,1629.0,1451.0
1446035461362519086,4227,1446035461360831022,robocape,1624.0,1461.0
1446035461395682794,4228,1446035461394169092,robocape,1624.0,1468.0
1446035461429594544,4229,1446035461427743911,robocape,1625.0,1476.0
1446035461461087711,4230,1446035461459423065,robocape,1623.0,1481.0
1446035461495724044,4231,1446035461494292020,robocape,1631.0,1476.0
1446035461527465086,4232,1446035461524760007,robocape,1631.0,1480.0
1446035461559825794,4233,1446035461558130979,robocape,1629.0,1485.0
1446035461595420003,4234,1446035461594124078,robocape,1625.0,1485.0
1446035461624913669,4235,1446035461623455047,robocape,1624.0,1493.0
1446035461658428503,4236,1446035461656570911,robocape,1625.0,1493.0
1446035461691225336,4237,1446035461689590930,robocape,1624.0,1495.0
1446035461723532128,4238,1446035461722094058,robocape,1625.0,1495.0
1446035461806479128,4239,1446035461804817914,robocape,1632.0,1489.0
1446035461855993503,4240,1446035461853945970,robocape,1627.0,1494.0
1446035461904621878,4241,1446035461902745008,robocape,1625.0,1494.0
1446035461937916961,4242,1446035461935988903,robocape,1625.0,1493.0
1446035461970833003,4243,1446035461969444990,robocape,1631.0,1492.0
1446035462002589753,4244,1446035462001264095,robocape,1632.0,1482.0
1446035462036352961,4245,1446035462034495115,robocape,1632.0,1465.0
1446035462070699045,4246,1446035462068974018,robocape,1625.0,1460.0
1446035462101248461,4247,1446035462099845886,robocape,1625.0,1467.0
1446035462134860670,4248,1446035462133151054,robocape,1625.0,1457.0
1446035462171119586,4249,1446035462169229030,robocape,1624.0,1450.0
1446035462199879586,4250,1446035462198462009,robocape,1625.0,1448.0
1446035462233539295,4251,1446035462231822013,robocape,1632.0,1442.0
1446035462270177378,4252,1446035462268821001,robocape,1632.0,1443.0
1446035462298456753,4253,1446035462297035932,robocape,1631.0,1442.0
1446035462332318753,4254,1446035462330535888,robocape,1625.0,1448.0
1446035462369029711,4255,1446035462363073110,robocape,1624.0,1448.0
1446035462396970545,4256,1446035462395647048,robocape,1625.0,1448.0
1446035462431012961,4257,1446035462429068088,robocape,1625.0,1448.0
1446035462479771753,4258,1446035462477761030,robocape,1631.0,1448.0
1446035462512813003,4259,1446035462511023044,robocape,1629.0,1443.0
1446035462545534295,4260,1446035462544013977,robocape,1629.0,1443.0
1446035462577647295,4261,1446035462576380014,robocape,1624.0,1450.0
1446035462611276378,4262,1446035462609631061,robocape,1625.0,1448.0
1446035462645749920,4263,1446035462644385099,robocape,1624.0,1453.0
1446035462677083795,4264,1446035462675776958,robocape,1625.0,1457.0
1446035462709901712,4265,1446035462708231925,robocape,1629.0,1451.0
1446035462745682420,4266,1446035462744415044,robocape,1632.0,1451.0
1446035462775258295,4267,1446035462773899078,robocape,1632.0,1452.0
1446035462808887670,4268,1446035462806835889,robocape,1624.0,1456.0
1446035462845641878,4269,1446035462844351053,robocape,1625.0,1467.0
1446035462873634837,4270,1446035462872138977,robocape,1624.0,1467.0
1446035462907512753,4271,1446035462905579090,robocape,1625.0,1472.0
1446035462944848420,4272,1446035462938256025,robocape,1631.0,1482.0
1446035462972220712,4273,1446035462970828056,robocape,1631.0,1488.0
1446035463006014795,4274,1446035463004331111,robocape,1632.0,1492.0
1446035463038560920,4275,1446035463036868095,robocape,1624.0,1492.0
1446035463070749920,4276,1446035463069421052,robocape,1625.0,1498.0
1446035463103584378,4277,1446035463102236032,robocape,1624.0,1497.0
1446035463137418045,4278,1446035463135690927,robocape,1625.0,1498.0
1446035463170834878,4279,1446035463169492006,robocape,1624.0,1497.0
1446035463202280712,4280,1446035463200939893,robocape,1631.0,1492.0
1446035463235886587,4281,1446035463233980894,robocape,1629.0,1492.0
1446035463270648087,4282,1446035463269329071,robocape,1631.0,1490.0
1446035463300926712,4283,1446035463299417018,robocape,1624.0,1490.0
1446035463349980004,4284,1446035463347198009,robocape,1625.0,1486.0
1446035463368968962,4285,1446035463367271900,robocape,1624.0,1481.0
1446035463399247879,4286,1446035463397943019,robocape,1624.0,1472.0
1446035463433378629,4287,1446035463431221961,robocape,1632.0,1460.0
1446035463465753545,4288,1446035463464071989,robocape,1631.0,1455.0
1446035463497865629,4289,1446035463496623992,robocape,1631.0,1455.0
1446035463531818045,4290,1446035463530153036,robocape,1625.0,1453.0
1446035463568867920,4291,1446035463562665939,robocape,1625.0,1450.0
1446035463596407170,4292,1446035463595105886,robocape,1624.0,1448.0
1446035463630120629,4293,1446035463628086090,robocape,1624.0,1447.0
1446035463667631587,4294,1446035463661289930,robocape,1624.0,1447.0
1446035463698764420,4295,1446035463697516918,robocape,1629.0,1440.0
1446035463728477379,4296,1446035463726721048,robocape,1632.0,1440.0
1446035463761594629,4297,1446035463759927988,robocape,1631.0,1442.0
1446035463795854004,4298,1446035463794507026,robocape,1625.0,1447.0
1446035463826575254,4299,1446035463825175046,robocape,1624.0,1447.0
1446035463860375587,4300,1446035463858450889,robocape,1625.0,1447.0
1446035463895725420,4301,1446035463894345998,robocape,1625.0,1447.0
1446035463925232629,4302,1446035463923986911,robocape,1631.0,1442.0
1446035463958908462,4303,1446035463957267999,robocape,1631.0,1440.0
1446035463996360754,4304,1446035463995023012,robocape,1632.0,1440.0
1446035464023890587,4305,1446035464022483110,robocape,1625.0,1447.0
1446035464057611754,4306,1446035464055718898,robocape,1627.0,1447.0
1446035464094694296,4307,1446035464088466882,robocape,1625.0,1448.0
1446035464122255379,4308,1446035464120928049,robocape,1624.0,1448.0
1446035464156132129,4309,1446035464154494047,robocape,1631.0,1448.0
1446035464188844129,4310,1446035464187145948,robocape,1631.0,1442.0
1446035464220904962,4311,1446035464219577074,robocape,1631.0,1442.0
1446035464253718796,4312,1446035464252415895,robocape,1624.0,1442.0
1446035464287655462,4313,1446035464285753011,robocape,1624.0,1448.0
1446035464320521337,4314,1446035464319197893,robocape,1627.0,1453.0
1446035464352345796,4315,1446035464350994110,robocape,1624.0,1460.0
1446035464387003796,4316,1446035464385111093,robocape,1625.0,1467.0
1446035464420459046,4317,1446035464419133901,robocape,1629.0,1465.0
1446035464450859587,4318,1446035464449609994,robocape,1631.0,1471.0
1446035464484776421,4319,1446035464483061075,robocape,1625.0,1477.0
1446035464520462379,4320,1446035464519124031,robocape,1625.0,1486.0
1446035464549516171,4321,1446035464548193931,robocape,1625.0,1489.0
1446035464583223629,4322,1446035464581516981,robocape,1627.0,1490.0
1446035464620350004,4323,1446035464618863105,robocape,1624.0,1492.0
1446035464648236754,4324,1446035464646821975,robocape,1632.0,1486.0
1446035464685439587,4325,1446035464683669090,robocape,1629.0,1486.0
1446035464719075754,4326,1446035464712796926,robocape,1631.0,1488.0
1446035464746678963,4327,1446035464745379924,robocape,1625.0,1493.0
1446035464780376546,4328,1446035464778240919,robocape,1624.0,1494.0
1446035464813181921,4329,1446035464811520099,robocape,1624.0,1493.0
1446035464845594671,4330,1446035464844347953,robocape,1624.0,1492.0
1446035464878123796,4331,1446035464876815080,robocape,1632.0,1486.0
1446035464911778213,4332,1446035464910032987,robocape,1633.0,1484.0
1446035464945831171,4333,1446035464944480895,robocape,1629.0,1477.0
1446035464976758088,4334,1446035464975430965,robocape,1625.0,1474.0
1446035465010467379,4335,1446035465008744955,robocape,1624.0,1482.0
1446035465045305004,4336,1446035465043972969,robocape,1625.0,1480.0
1446035465075442254,4337,1446035465074141979,robocape,1624.0,1476.0
1446035465109039421,4338,1446035465107346057,robocape,1627.0,1472.0
1446035465145251296,4339,1446035465143925905,robocape,1632.0,1468.0
1446035465173945004,4340,1446035465172616004,robocape,1631.0,1467.0
1446035465208183338,4341,1446035465205941915,robocape,1632.0,1463.0
1446035465244720046,4342,1446035465243381023,robocape,1625.0,1465.0
1446035465272499338,4343,1446035465271164894,robocape,1624.0,1459.0
1446035465306858171,4344,1446035465304629087,robocape,1624.0,1459.0
1446035465343592379,4345,1446035465337424039,robocape,1625.0,1459.0
1446035465371095129,4346,1446035465369844913,robocape,1631.0,1452.0
1446035465404471255,4347,1446035465402661085,robocape,1631.0,1452.0
1446035465438057213,4348,1446035465435880899,robocape,1632.0,1452.0
1446035465470336463,4349,1446035465469094991,robocape,1624.0,1455.0
1446035465502522963,4350,1446035465501204967,robocape,1625.0,1459.0
1446035465536343171,4351,1446035465534640073,robocape,1625.0,1459.0
1446035465570453838,4352,1446035465569122076,robocape,1625.0,1457.0
1446035465601130005,4353,1446035465599863052,robocape,1631.0,1460.0
1446035465635168755,4354,1446035465633353948,robocape,1633.0,1452.0
1446035465675633546,4355,1446035465674374103,robocape,1632.0,1452.0
1446035465699801421,4356,1446035465698420047,robocape,1627.0,1452.0
1446035465733692296,4357,1446035465731744050,robocape,1625.0,1459.0
1446035465770289088,4358,1446035465768963098,robocape,1625.0,1459.0
1446035465798443380,4359,1446035465796981096,robocape,1625.0,1459.0
1446035465832174713,4360,1446035465830499887,robocape,1625.0,1459.0
1446035465869310463,4361,1446035465863118886,robocape,1632.0,1452.0
1446035465896933213,4362,1446035465895591020,robocape,1632.0,1455.0
1446035465931059380,4363,1446035465929054021,robocape,1629.0,1460.0
1446035465963434046,4364,1446035465961743116,robocape,1625.0,1472.0
1446035465996020171,4365,1446035465994754076,robocape,1625.0,1480.0
1446035466028504588,4366,1446035466027061939,robocape,1624.0,1484.0
1446035466062187421,4367,1446035466060394048,robocape,1624.0,1484.0
1446035466095981838,4368,1446035466094124078,robocape,1631.0,1480.0
1446035466126899213,4369,1446035466125658035,robocape,1631.0,1482.0
1446035466160842713,4370,1446035466158919095,robocape,1632.0,1484.0
1446035466196109213,4371,1446035466194243907,robocape,1625.0,1484.0
1446035466225607130,4372,1446035466224302053,robocape,1625.0,1492.0
1446035466259134463,4373,1446035466257417917,robocape,1624.0,1492.0
1446035466295304380,4374,1446035466293916940,robocape,1627.0,1490.0
1446035466324310047,4375,1446035466322844982,robocape,1629.0,1490.0
1446035466358003463,4376,1446035466356203079,robocape,1631.0,1485.0
1446035466395098963,4377,1446035466393769979,robocape,1629.0,1485.0
1446035466422834588,4378,1446035466421514034,robocape,1627.0,1485.0
1446035466456755380,4379,1446035466455063104,robocape,1624.0,1490.0
1446035466493794463,4380,1446035466487550973,robocape,1625.0,1477.0
1446035466521273630,4381,1446035466520024061,robocape,1625.0,1461.0
1446035466555002713,4382,1446035466552894115,robocape,1625.0,1457.0
1446035466587831880,4383,1446035466586204051,robocape,1631.0,1447.0
1446035466620417213,4384,1446035466619090080,robocape,1633.0,1435.0
1446035466652765547,4385,1446035466651426076,robocape,1632.0,1434.0
1446035466687009588,4386,1446035466684679985,robocape,1624.0,1440.0
1446035466720556088,4387,1446035466719304084,robocape,1625.0,1439.0
1446035466751282463,4388,1446035466749974966,robocape,1628.0,1439.0
1446035466784862797,4389,1446035466783198118,robocape,1624.0,1439.0
1446035466820508005,4390,1446035466819181919,robocape,1631.0,1440.0
1446035466849929922,4391,1446035466848613977,robocape,1631.0,1434.0
1446035466883563339,4392,1446035466881891012,robocape,1632.0,1434.0
1446035466920350964,4393,1446035466919003009,robocape,1624.0,1435.0
1446035466948485172,4394,1446035466947160005,robocape,1625.0,1439.0
1446035466982291130,4395,1446035466980669975,robocape,1624.0,1443.0
1446035467019325547,4396,1446035467018048048,robocape,1625.0,1448.0
1446035467047129755,4397,1446035467045811891,robocape,1625.0,1456.0
1446035467081110380,4398,1446035467079266071,robocape,1632.0,1452.0
1446035467113824255,4399,1446035467111876964,robocape,1631.0,1457.0
1446035467145753464,4400,1446035467144453048,robocape,1633.0,1459.0
1446035467178674589,4401,1446035467177301883,robocape,1624.0,1468.0
1446035467212486547,4402,1446035467210434913,robocape,1625.0,1469.0
1446035467245699047,4403,1446035467244430065,robocape,1625.0,1472.0
1446035467277272797,4404,1446035467275856971,robocape,1625.0,1472.0
1446035467310861630,4405,1446035467309144020,robocape,1631.0,1469.0
1446035467345811130,4406,1446035467344486951,robocape,1633.0,1468.0
1446035467375738214,4407,1446035467374404907,robocape,1631.0,1469.0
1446035467409408339,4408,1446035467407702922,robocape,1625.0,1474.0
1446035467445785297,4409,1446035467444457054,robocape,1625.0,1477.0
1446035467474405339,4410,1446035467473156929,robocape,1627.0,1473.0
1446035467508017506,4411,1446035467506314992,robocape,1625.0,1474.0
1446035467545440297,4412,1446035467543970108,robocape,1632.0,1468.0
1446035467573065256,4413,1446035467571608066,robocape,1632.0,1468.0
1446035467606860506,4414,1446035467605160951,robocape,1631.0,1469.0
1446035467661272381,4415,1446035467650721073,robocape,1625.0,1467.0
1446035467720335172,4416,1446035467712405920,robocape,1625.0,1473.0
1446035467779714839,4417,1446035467757801055,robocape,1625.0,1467.0
1446035467800155006,4418,1446035467798921108,robocape,1632.0,1453.0
1446035467823154506,4419,1446035467821803092,robocape,1632.0,1453.0
1446035467852202756,4420,1446035467850900888,robocape,1633.0,1452.0
1446035467885840172,4421,1446035467884162902,robocape,1628.0,1448.0
1446035467920728756,4422,1446035467919394016,robocape,1625.0,1455.0
1446035467950802047,4423,1446035467949543952,robocape,1627.0,1453.0
1446035467984492672,4424,1446035467982805967,robocape,1625.0,1450.0
1446035468027764964,4425,1446035468026207923,robocape,1628.0,1442.0
1446035468049435756,4426,1446035468048090934,robocape,1632.0,1435.0
1446035468083034631,4427,1446035468081373929,robocape,1631.0,1435.0
1446035468120440047,4428,1446035468119066953,robocape,1632.0,1435.0
1446035468149260506,4429,1446035468147244930,robocape,1627.0,1442.0
1446035468181900547,4430,1446035468180217981,robocape,1625.0,1440.0
1446035468219276214,4431,1446035468212812900,robocape,1625.0,1442.0
1446035468247319589,4432,1446035468245990037,robocape,1625.0,1442.0
1446035468280850798,4433,1446035468278795957,robocape,1632.0,1435.0
1446035468313102506,4434,1446035468311419010,robocape,1632.0,1435.0
1446035468347094673,4435,1446035468345623016,robocape,1631.0,1439.0
1446035468378103839,4436,1446035468376774072,robocape,1627.0,1456.0
1446035468411651048,4437,1446035468409954071,robocape,1627.0,1460.0
1446035468447096839,4438,1446035468445686101,robocape,1625.0,1460.0
1446035468476678839,4439,1446035468475368976,robocape,1625.0,1460.0
1446035468510421631,4440,1446035468508614063,robocape,1633.0,1459.0
1446035468547262714,4441,1446035468545712947,robocape,1632.0,1464.0
1446035468575388048,4442,1446035468573944091,robocape,1633.0,1472.0
1446035468609974673,4443,1446035468607917070,robocape,1628.0,1476.0
1446035468647121173,4444,1446035468645498991,robocape,1627.0,1485.0
1446035468676559214,4445,1446035468675096988,robocape,1627.0,1489.0
1446035468708369589,4446,1446035468705892086,robocape,1625.0,1490.0
1446035468746317798,4447,1446035468744949102,robocape,1635.0,1490.0
1446035468772813048,4448,1446035468771482944,robocape,1632.0,1486.0
1446035468806644589,4449,1446035468804960012,robocape,1632.0,1485.0
1446035468845650548,4450,1446035468837548971,robocape,1625.0,1486.0
1446035468871281006,4451,1446035468869968891,robocape,1628.0,1493.0
1446035468904481256,4452,1446035468902662992,robocape,1625.0,1494.0
1446035468938031715,4453,1446035468936064958,robocape,1627.0,1493.0
1446035468971246090,4454,1446035468969913959,robocape,1627.0,1493.0
1446035469002496173,4455,1446035469001183986,robocape,1632.0,1486.0
1446035469036428381,4456,1446035469034456014,robocape,1635.0,1486.0
1446035469070613590,4457,1446035469069271087,robocape,1631.0,1488.0
1446035469101096465,4458,1446035469099827051,robocape,1625.0,1490.0
1446035469134655215,4459,1446035469133039951,robocape,1625.0,1490.0
1446035469171823506,4460,1446035469170583009,robocape,1625.0,1490.0
1446035469199782423,4461,1446035469198369026,robocape,1627.0,1484.0
1446035469233314048,4462,1446035469231652021,robocape,1632.0,1468.0
1446035469270197006,4463,1446035469268867015,robocape,1632.0,1460.0
1446035469298306673,4464,1446035469297049999,robocape,1631.0,1453.0
1446035469331922631,4465,1446035469330281019,robocape,1625.0,1452.0
1446035469369786048,4466,1446035469363367080,robocape,1624.0,1457.0
1446035469397005756,4467,1446035469395543098,robocape,1628.0,1457.0
1446035469430645756,4468,1446035469428900957,robocape,1627.0,1457.0
1446035469463391673,4469,1446035469461689949,robocape,1625.0,1457.0
1446035469495424423,4470,1446035469494117021,robocape,1631.0,1452.0
1446035469528284673,4471,1446035469526963949,robocape,1632.0,1452.0
1446035469561907465,4472,1446035469560184001,robocape,1632.0,1451.0
1446035469595286257,4473,1446035469594038009,robocape,1628.0,1456.0
1446035469626883132,4474,1446035469625624895,robocape,1625.0,1457.0
1446035469660542673,4475,1446035469658862113,robocape,1625.0,1457.0
1446035469697614840,4476,1446035469695947885,robocape,1627.0,1457.0
1446035469725601882,4477,1446035469724144935,robocape,1632.0,1451.0
1446035469759192798,4478,1446035469757481098,robocape,1632.0,1452.0
1446035469795315632,4479,1446035469793971061,robocape,1632.0,1451.0
1446035469824215965,4480,1446035469822963953,robocape,1625.0,1457.0
1446035469857991007,4481,1446035469856282949,robocape,1625.0,1457.0
1446035469894821423,4482,1446035469893497943,robocape,1625.0,1457.0
1446035469922633590,4483,1446035469921323060,robocape,1625.0,1457.0
1446035469956665798,4484,1446035469954898118,robocape,1631.0,1457.0
1446035469993745548,4485,1446035469987394094,robocape,1631.0,1451.0
1446035470021216548,4486,1446035470019972085,robocape,1632.0,1451.0
1446035470054643923,4487,1446035470052820920,robocape,1625.0,1451.0
1446035470087737173,4488,1446035470086101055,robocape,1625.0,1456.0
1446035470120997007,4489,1446035470119750022,robocape,1625.0,1455.0
1446035470161239632,4490,1446035470156744956,robocape,1625.0,1456.0
1446035470186719590,4491,1446035470184684038,robocape,1624.0,1456.0
1446035470224547048,4492,1446035470218066930,robocape,1632.0,1450.0
1446035470251283382,4493,1446035470249980926,robocape,1632.0,1450.0
1446035470284771965,4494,1446035470283144950,robocape,1632.0,1450.0
1446035470321821840,4495,1446035470320579051,robocape,1624.0,1455.0
1446035470349896549,4496,1446035470348565101,robocape,1625.0,1455.0
1446035470384075424,4497,1446035470381910085,robocape,1624.0,1455.0
1446035470420688465,4498,1446035470419301033,robocape,1627.0,1455.0
1446035470448566382,4499,1446035470447242975,robocape,1632.0,1450.0
1446035470482123882,4500,1446035470480462074,robocape,1632.0,1450.0
1446035470515219632,4501,1446035470513461112,robocape,1631.0,1450.0
1446035470547070257,4502,1446035470545756101,robocape,1625.0,1452.0
1446035470581219924,4503,1446035470579135894,robocape,1627.0,1459.0
1446035470615432340,4504,1446035470611922025,robocape,1625.0,1465.0
1446035470645895424,4505,1446035470644651889,robocape,1625.0,1465.0
1446035470684159299,4506,1446035470682456016,robocape,1631.0,1467.0
1446035470712122632,4507,1446035470710427045,robocape,1632.0,1459.0
1446035470745818674,4508,1446035470744421005,robocape,1631.0,1460.0
1446035470777168590,4509,1446035470775887966,robocape,1625.0,1460.0
1446035470810803340,4510,1446035470809112071,robocape,1625.0,1465.0
1446035470845990799,4511,1446035470844520092,robocape,1627.0,1465.0
1446035470875726715,4512,1446035470874392986,robocape,1624.0,1467.0
1446035470909807590,4513,1446035470907778024,robocape,1625.0,1465.0
1446035470945809215,4514,1446035470944478034,robocape,1632.0,1459.0
1446035470974395215,4515,1446035470973113059,robocape,1631.0,1459.0
1446035471008009549,4516,1446035471006278991,robocape,1631.0,1460.0
1446035471040732049,4517,1446035471039058923,robocape,1625.0,1465.0
1446035471072885632,4518,1446035471071561098,robocape,1625.0,1467.0
1446035471106878466,4519,1446035471105151891,robocape,1625.0,1465.0
1446035471144133591,4520,1446035471137717008,robocape,1624.0,1465.0
1446035471171606924,4521,1446035471170339107,robocape,1631.0,1459.0
1446035471204914632,4522,1446035471202965021,robocape,1632.0,1459.0
1446035471237930299,4523,1446035471236253023,robocape,1631.0,1460.0
1446035471270703924,4524,1446035471269342899,robocape,1624.0,1460.0
1446035471302965924,4525,1446035471301640033,robocape,1625.0,1467.0
1446035471336625007,4526,1446035471334903955,robocape,1625.0,1465.0
1446035471371087257,4527,1446035471369803905,robocape,1624.0,1463.0
1446035471401751757,4528,1446035471400485038,robocape,1624.0,1461.0
1446035471435625507,4529,1446035471433439016,robocape,1631.0,1455.0
1446035471470390382,4530,1446035471468998908,robocape,1632.0,1453.0
1446035471500172966,4531,1446035471498836994,robocape,1625.0,1453.0
1446035471533793882,4532,1446035471532068967,robocape,1625.0,1460.0
1446035471570528549,4533,1446035471569057941,robocape,1625.0,1460.0
1446035471598821132,4534,1446035471597373008,robocape,1624.0,1460.0
1446035471632587882,4535,1446035471630570888,robocape,1624.0,1461.0
1446035471675640924,4536,1446035471674277067,robocape,1632.0,1453.0
1446035471698396299,4537,1446035471697010993,robocape,1632.0,1453.0
1446035471731547258,4538,1446035471729635953,robocape,1631.0,1453.0
1446035471763764299,4539,1446035471762096881,robocape,1625.0,1460.0
1446035471795861674,4540,1446035471794553041,robocape,1625.0,1461.0
1446035471829413299,4541,1446035471827404022,robocape,1625.0,1463.0
1446035471862794133,4542,1446035471860918045,robocape,1624.0,1469.0
1446035471895802633,4543,1446035471894468069,robocape,1632.0,1464.0
1446035471927353758,4544,1446035471926095962,robocape,1632.0,1465.0
1446035471961228341,4545,1446035471959359884,robocape,1632.0,1465.0
1446035471995393924,4546,1446035471994059085,robocape,1625.0,1467.0
1446035472026274966,4547,1446035472024595975,robocape,1625.0,1477.0
1446035472059605091,4548,1446035472057884931,robocape,1624.0,1480.0
1446035472095527174,4549,1446035472094279050,robocape,1625.0,1481.0
1446035472124486424,4550,1446035472123236894,robocape,1632.0,1481.0
1446035472158154841,4551,1446035472156508922,robocape,1631.0,1476.0
1446035472195213299,4552,1446035472193943023,robocape,1632.0,1484.0
1446035472223258049,4553,1446035472221935033,robocape,1625.0,1490.0
1446035472256922591,4554,1446035472255240917,robocape,1625.0,1498.0
1446035472289665716,4555,1446035472287997007,robocape,1625.0,1498.0
1446035472321738091,4556,1446035472320482969,robocape,1624.0,1497.0
1446035472355644174,4557,1446035472353257894,robocape,1625.0,1498.0
1446035472388289300,4558,1446035472386585950,robocape,1632.0,1493.0
1446035472420589216,4559,1446035472419073104,robocape,1632.0,1492.0
1446035472453481258,4560,1446035472451886892,robocape,1633.0,1492.0
1446035472487383966,4561,1446035472485176086,robocape,1625.0,1498.0
1446035472520481675,4562,1446035472519004106,robocape,1625.0,1498.0
1446035472551783008,4563,1446035472550435066,robocape,1627.0,1498.0
1446035472585407591,4564,1446035472583723068,robocape,1625.0,1498.0
1446035472620278550,4565,1446035472618890047,robocape,1631.0,1492.0
1446035472650509591,4566,1446035472649162054,robocape,1632.0,1490.0
1446035472685377133,4567,1446035472683676004,robocape,1631.0,1484.0
1446035472720416675,4568,1446035472719176054,robocape,1624.0,1474.0
1446035472749072550,4569,1446035472747672080,robocape,1625.0,1480.0
