%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035742110076845,376,1446035742105547904,robocape_mag,8.49945702991,27.7170508671,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742140291386,377,1446035742136842012,robocape_mag,8.48562225481,27.9189638151,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742173749386,378,1446035742170072078,robocape_mag,8.48562225481,27.9189638151,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742212349595,379,1446035742208620071,robocape_mag,8.48562225481,27.9189638151,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742239979637,380,1446035742236615896,robocape_mag,8.48562225481,27.9189638151,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742273425053,381,1446035742269861936,robocape_mag,7.75626912511,28.4211810419,-28.8544123747,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742311608928,382,1446035742307893037,robocape_mag,7.75626912511,28.4211810419,-28.8544123747,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742340083512,383,1446035742336514949,robocape_mag,7.75626912511,28.4211810419,-28.8544123747,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742373557012,384,1446035742369983911,robocape_mag,7.75626912511,28.4211810419,-28.8544123747,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742410370512,385,1446035742406683921,robocape_mag,7.75626912511,28.4211810419,-28.8544123747,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742440182012,386,1446035742436718940,robocape_mag,8.32344304282,27.3271508699,-29.1716613046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742473685720,387,1446035742469980001,robocape_mag,8.32344304282,27.3271508699,-29.1716613046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742510174137,388,1446035742506422996,robocape_mag,8.32344304282,27.3271508699,-29.1716613046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742540478512,389,1446035742536710977,robocape_mag,8.32344304282,27.3271508699,-29.1716613046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742573825137,390,1446035742569986104,robocape_mag,8.32344304282,27.3271508699,-29.1716613046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742609651137,391,1446035742605871915,robocape_mag,7.66611387355,28.2815643953,-28.7194306323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742640112887,392,1446035742636548042,robocape_mag,7.66611387355,28.2815643953,-28.7194306323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742677397262,393,1446035742670133113,robocape_mag,7.66611387355,28.2815643953,-28.7194306323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742710721262,394,1446035742707250118,robocape_mag,7.66611387355,28.2815643953,-28.7194306323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742740124470,395,1446035742736696958,robocape_mag,7.66611387355,28.2815643953,-28.7194306323,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742773661637,396,1446035742769895076,robocape_mag,7.40407602692,27.9738226038,-28.58010205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742808310595,397,1446035742804399013,robocape_mag,7.40407602692,27.9738226038,-28.58010205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742840204220,398,1446035742836648941,robocape_mag,7.40407602692,27.9738226038,-28.58010205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742873706720,399,1446035742870198965,robocape_mag,7.40407602692,27.9738226038,-28.58010205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742907972595,400,1446035742904050111,robocape_mag,7.40407602692,27.9738226038,-28.58010205,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742940017054,401,1446035742936532974,robocape_mag,7.34590597823,27.7409356458,-28.5619853898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035742973612887,402,1446035742970069885,robocape_mag,7.34590597823,27.7409356458,-28.5619853898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743007370970,403,1446035743003802061,robocape_mag,7.34590597823,27.7409356458,-28.5619853898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743041520220,404,1446035743037822008,robocape_mag,7.34590597823,27.7409356458,-28.5619853898,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743073466095,405,1446035743069726943,robocape_mag,7.30593313944,27.5248824417,-28.595191046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743106984179,406,1446035743103566884,robocape_mag,7.30593313944,27.5248824417,-28.595191046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743142344512,407,1446035743138664007,robocape_mag,7.30593313944,27.5248824417,-28.595191046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743173566512,408,1446035743170022010,robocape_mag,7.30593313944,27.5248824417,-28.595191046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743207029804,409,1446035743203304052,robocape_mag,7.30593313944,27.5248824417,-28.595191046,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743243916387,410,1446035743238379001,robocape_mag,7.31121713293,27.3579125069,-28.6496509417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743273368637,411,1446035743269790887,robocape_mag,7.31121713293,27.3579125069,-28.6496509417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743306946054,412,1446035743303394079,robocape_mag,7.31121713293,27.3579125069,-28.6496509417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743344847095,413,1446035743339767932,robocape_mag,7.31121713293,27.3579125069,-28.6496509417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743373181095,414,1446035743369693994,robocape_mag,7.31121713293,27.3579125069,-28.6496509417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743407037762,415,1446035743403553009,robocape_mag,7.59681197875,26.8141508721,-29.2111580744,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743443506262,416,1446035743439685106,robocape_mag,7.59681197875,26.8141508721,-29.2111580744,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743474326429,417,1446035743470918893,robocape_mag,7.59681197875,26.8141508721,-29.2111580744,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743507020595,418,1446035743503360033,robocape_mag,7.59681197875,26.8141508721,-29.2111580744,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743543913887,419,1446035743540237903,robocape_mag,7.59681197875,26.8141508721,-29.2111580744,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743573262554,420,1446035743569667100,robocape_mag,7.62866060289,26.8365097195,-29.1640181913,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743606850054,421,1446035743603130102,robocape_mag,7.62866060289,26.8365097195,-29.1640181913,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743646014887,422,1446035743642251968,robocape_mag,7.62866060289,26.8365097195,-29.1640181913,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743679320596,423,1446035743669656038,robocape_mag,7.62866060289,26.8365097195,-29.1640181913,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743707635429,424,1446035743703879117,robocape_mag,7.62866060289,26.8365097195,-29.1640181913,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743743757762,425,1446035743739758968,robocape_mag,7.82133841258,27.0002103706,-28.9715908574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743773332429,426,1446035743769637107,robocape_mag,7.82133841258,27.0002103706,-28.9715908574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743807037637,427,1446035743803280115,robocape_mag,7.82133841258,27.0002103706,-28.9715908574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743843357262,428,1446035743839050054,robocape_mag,7.82133841258,27.0002103706,-28.9715908574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743873349346,429,1446035743869646072,robocape_mag,7.82298708703,26.8334150233,-29.3143067203,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743907023346,430,1446035743903419017,robocape_mag,7.82298708703,26.8334150233,-29.3143067203,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743941998429,431,1446035743937973022,robocape_mag,7.82298708703,26.8334150233,-29.3143067203,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035743973478387,432,1446035743969794988,robocape_mag,7.82298708703,26.8334150233,-29.3143067203,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744007009262,433,1446035744003518104,robocape_mag,7.82298708703,26.8334150233,-29.3143067203,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744041646929,434,1446035744038017034,robocape_mag,7.79160592176,26.8285252872,-29.2933867889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744073588971,435,1446035744069822072,robocape_mag,7.79160592176,26.8285252872,-29.2933867889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744106935096,436,1446035744103473901,robocape_mag,7.79160592176,26.8285252872,-29.2933867889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744141225096,437,1446035744137609004,robocape_mag,7.79160592176,26.8285252872,-29.2933867889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744174518887,438,1446035744170337915,robocape_mag,7.79160592176,26.8285252872,-29.2933867889,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744206748221,439,1446035744203325033,robocape_mag,7.86174054198,27.0988670244,-28.882789667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744240418387,440,1446035744236845016,robocape_mag,7.86174054198,27.0988670244,-28.882789667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744275060012,441,1446035744271413087,robocape_mag,7.86174054198,27.0988670244,-28.882789667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744307148387,442,1446035744303601026,robocape_mag,7.86174054198,27.0988670244,-28.882789667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744340574221,443,1446035744336982965,robocape_mag,7.86174054198,27.0988670244,-28.882789667,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744377869554,444,1446035744372694015,robocape_mag,7.95857590285,26.8700300243,-29.4260605668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744406849096,445,1446035744403202056,robocape_mag,7.95857590285,26.8700300243,-29.4260605668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744440031929,446,1446035744436454057,robocape_mag,7.95857590285,26.8700300243,-29.4260605668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744478429554,447,1446035744474097967,robocape_mag,7.95857590285,26.8700300243,-29.4260605668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744506749721,448,1446035744503077983,robocape_mag,7.95857590285,26.8700300243,-29.4260605668,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744539995846,449,1446035744536436080,robocape_mag,8.04313873936,27.0966591976,-29.0226044125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744578876513,450,1446035744574341058,robocape_mag,8.04313873936,27.0966591976,-29.0226044125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744607164429,451,1446035744603318929,robocape_mag,8.04313873936,27.0966591976,-29.0226044125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744640201179,452,1446035744636641979,robocape_mag,8.04313873936,27.0966591976,-29.0226044125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744683188429,453,1446035744676954984,robocape_mag,7.96117661243,26.8825487528,-29.3633332759,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744707640388,454,1446035744703944921,robocape_mag,7.96117661243,26.8825487528,-29.3633332759,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744740514388,455,1446035744736924886,robocape_mag,7.96117661243,26.8825487528,-29.3633332759,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744778009888,456,1446035744773998975,robocape_mag,7.96117661243,26.8825487528,-29.3633332759,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744806768096,457,1446035744803317070,robocape_mag,7.96117661243,26.8825487528,-29.3633332759,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744840142679,458,1446035744836436986,robocape_mag,8.27520253298,27.120147942,-29.5015498417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744876035179,459,1446035744872380971,robocape_mag,8.27520253298,27.120147942,-29.5015498417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744907186346,460,1446035744903506040,robocape_mag,8.27520253298,27.120147942,-29.5015498417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744940336013,461,1446035744936512947,robocape_mag,8.27520253298,27.120147942,-29.5015498417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035744976298804,462,1446035744971900939,robocape_mag,8.27520253298,27.120147942,-29.5015498417,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745006949596,463,1446035745003051996,robocape_mag,8.32156449217,27.1878769264,-29.4548714799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745040347305,464,1446035745036611080,robocape_mag,8.32156449217,27.1878769264,-29.4548714799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745076698721,465,1446035745073200941,robocape_mag,8.32156449217,27.1878769264,-29.4548714799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745106812680,466,1446035745103127002,robocape_mag,8.32156449217,27.1878769264,-29.4548714799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745140159930,467,1446035745136578083,robocape_mag,8.32156449217,27.1878769264,-29.4548714799,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745174026263,468,1446035745170514106,robocape_mag,8.26041277993,27.1107149195,-29.6643983828,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745206839805,469,1446035745203397035,robocape_mag,8.26041277993,27.1107149195,-29.6643983828,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745239892513,470,1446035745236439943,robocape_mag,8.26041277993,27.1107149195,-29.6643983828,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745273796471,471,1446035745270210027,robocape_mag,8.26041277993,27.1107149195,-29.6643983828,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745308224013,472,1446035745304493904,robocape_mag,8.26041277993,27.1107149195,-29.6643983828,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745340004513,473,1446035745336509943,robocape_mag,8.23241970758,27.3010975986,-29.0380937528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745373460888,474,1446035745369971990,robocape_mag,8.23241970758,27.3010975986,-29.0380937528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745409119555,475,1446035745405185937,robocape_mag,8.23241970758,27.3010975986,-29.0380937528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745439971388,476,1446035745436407089,robocape_mag,8.23241970758,27.3010975986,-29.0380937528,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745473293471,477,1446035745469810962,robocape_mag,8.44384279836,27.516375545,-29.316375545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745508902805,478,1446035745505248069,robocape_mag,8.44384279836,27.516375545,-29.316375545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745540071221,479,1446035745536573886,robocape_mag,8.44384279836,27.516375545,-29.316375545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745573457596,480,1446035745569946050,robocape_mag,8.44384279836,27.516375545,-29.316375545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745611870388,481,1446035745607604026,robocape_mag,8.44384279836,27.516375545,-29.316375545,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745640311180,482,1446035745636621952,robocape_mag,8.31567862152,27.4121937022,-29.0803668543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745673649805,483,1446035745669970035,robocape_mag,8.31567862152,27.4121937022,-29.0803668543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745711341846,484,1446035745707746982,robocape_mag,8.31567862152,27.4121937022,-29.0803668543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745740096680,485,1446035745736680030,robocape_mag,8.31567862152,27.4121937022,-29.0803668543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745774154388,486,1446035745770638942,robocape_mag,8.31567862152,27.4121937022,-29.0803668543,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745811490097,487,1446035745807851076,robocape_mag,8.22420832985,27.0632507217,-29.4875682474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745840088347,488,1446035745836565017,robocape_mag,8.22420832985,27.0632507217,-29.4875682474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745873182388,489,1446035745869709014,robocape_mag,8.22420832985,27.0632507217,-29.4875682474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745911186347,490,1446035745906585931,robocape_mag,8.22420832985,27.0632507217,-29.4875682474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745939955055,491,1446035745936466932,robocape_mag,8.22420832985,27.0632507217,-29.4875682474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035745973284430,492,1446035745969804048,robocape_mag,8.34473534305,27.4402637075,-29.1135534061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746010081180,493,1446035746006273031,robocape_mag,8.34473534305,27.4402637075,-29.1135534061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746040251888,494,1446035746036349058,robocape_mag,8.34473534305,27.4402637075,-29.1135534061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746073610222,495,1446035746069856882,robocape_mag,8.34473534305,27.4402637075,-29.1135534061,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746110606388,496,1446035746106952905,robocape_mag,8.3115099911,27.4222748113,-29.0662151976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746140492805,497,1446035746136862993,robocape_mag,8.3115099911,27.4222748113,-29.0662151976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746173484347,498,1446035746169811010,robocape_mag,8.3115099911,27.4222748113,-29.0662151976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746210268847,499,1446035746206763029,robocape_mag,8.3115099911,27.4222748113,-29.0662151976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746240066347,500,1446035746236569881,robocape_mag,8.3115099911,27.4222748113,-29.0662151976,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746273586472,501,1446035746270064115,robocape_mag,8.47433138959,27.5381888284,-29.6262520218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746308459805,502,1446035746305047988,robocape_mag,8.47433138959,27.5381888284,-29.6262520218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746340046388,503,1446035746336570978,robocape_mag,8.47433138959,27.5381888284,-29.6262520218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746373274013,504,1446035746369771003,robocape_mag,8.47433138959,27.5381888284,-29.6262520218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746408542305,505,1446035746404411077,robocape_mag,8.47433138959,27.5381888284,-29.6262520218,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746441748055,506,1446035746437597990,robocape_mag,8.33019543895,27.1986488306,-29.6323858069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746473276514,507,1446035746469799995,robocape_mag,8.33019543895,27.1986488306,-29.6323858069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746507558597,508,1446035746503869056,robocape_mag,8.33019543895,27.1986488306,-29.6323858069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746542065555,509,1446035746537853002,robocape_mag,8.33019543895,27.1986488306,-29.6323858069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746573589597,510,1446035746570004940,robocape_mag,8.33019543895,27.1986488306,-29.6323858069,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746607209930,511,1446035746603652954,robocape_mag,8.29159032097,27.1389478224,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746640963805,512,1446035746637069940,robocape_mag,8.29159032097,27.1389478224,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746673646305,513,1446035746669991970,robocape_mag,8.29159032097,27.1389478224,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746708532430,514,1446035746704961061,robocape_mag,8.29159032097,27.1389478224,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746740374805,515,1446035746736752033,robocape_mag,8.29159032097,27.1389478224,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746773240305,516,1446035746769819021,robocape_mag,8.3843517092,27.7214725255,-29.08405125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746810750264,517,1446035746806444883,robocape_mag,8.3843517092,27.7214725255,-29.08405125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746840873680,518,1446035746836518049,robocape_mag,8.3843517092,27.7214725255,-29.08405125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746873401014,519,1446035746869882106,robocape_mag,8.3843517092,27.7214725255,-29.08405125,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746912996930,520,1446035746908514022,robocape_mag,8.49924931417,27.7177661512,-29.5285107674,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746940081972,521,1446035746936590909,robocape_mag,8.49693720567,27.6733125226,-29.5346625045,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035746973552305,522,1446035746970038890,robocape_mag,8.49693720567,27.6733125226,-29.5346625045,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747011964764,523,1446035747007368087,robocape_mag,8.49693720567,27.6733125226,-29.5346625045,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747039989097,524,1446035747036492109,robocape_mag,8.49693720567,27.6733125226,-29.5346625045,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747073779555,525,1446035747070148944,robocape_mag,8.37357800164,27.264678888,-29.5136009166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747112186014,526,1446035747108324050,robocape_mag,8.37357800164,27.264678888,-29.5136009166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747140344556,527,1446035747136981964,robocape_mag,8.37357800164,27.264678888,-29.5136009166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747173316639,528,1446035747169812917,robocape_mag,8.37357800164,27.264678888,-29.5136009166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747209734139,529,1446035747206041097,robocape_mag,8.37357800164,27.264678888,-29.5136009166,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747240505097,530,1446035747236618041,robocape_mag,8.48182982355,27.8928116107,-29.4250398406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747273905722,531,1446035747270090103,robocape_mag,8.48182982355,27.8928116107,-29.4250398406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747309557597,532,1446035747306005954,robocape_mag,8.48182982355,27.8928116107,-29.4250398406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747340449306,533,1446035747336731910,robocape_mag,8.48182982355,27.8928116107,-29.4250398406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747373593722,534,1446035747369863986,robocape_mag,8.48182982355,27.8928116107,-29.4250398406,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747410389389,535,1446035747406837940,robocape_mag,8.47372167361,27.8114058713,-29.3306933168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747440203722,536,1446035747436647891,robocape_mag,8.47372167361,27.8114058713,-29.3306933168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747473586056,537,1446035747469836950,robocape_mag,8.47372167361,27.8114058713,-29.3306933168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747508360722,538,1446035747504800081,robocape_mag,8.47372167361,27.8114058713,-29.3306933168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747540101097,539,1446035747536598920,robocape_mag,8.47372167361,27.8114058713,-29.3306933168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747573544764,540,1446035747570065021,robocape_mag,8.26817852471,27.1125752667,-29.4900711789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747607793139,541,1446035747603765964,robocape_mag,8.26817852471,27.1125752667,-29.4900711789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747641991597,542,1446035747638144016,robocape_mag,8.26817852471,27.1125752667,-29.4900711789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
