%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010253623411668,235,1452010253618781089,robocape,0.396295961123,12.0374242484,12.4960247328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.0706530761719,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253655649460,236,1452010253652093887,robocape,0.397872816849,12.0384202496,12.4812149439,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0115847507418,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.0658630371094,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253689906251,237,1452010253686587095,robocape,0.399596844294,12.0396799756,12.4659234583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0117179087963,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550854492188,0.0347277832031,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253722131585,238,1452010253718993902,robocape,0.443539873585,12.050299495,12.4085990848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0284958236638,0.0162452826495,-0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-0.275427246094,10.2075732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253756471085,239,1452010253753448009,robocape,0.611880663407,12.0651689899,12.23784574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106260127494,0.017177389031,-0.0772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,0.161663818359,10.2015856934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253797457793,240,1452010253787631988,robocape,0.668570009015,12.0491327047,12.0773688537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0467384771309,0.000798948327024,-0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317340087891,1.19990478516,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253827889585,241,1452010253823868036,robocape,0.661774163191,11.9959754395,11.8283036328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0231695014837,-0.0199737081756,-0.118111194345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205971679688,0.514929199219,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253857249668,242,1452010253853877067,robocape,0.741044679169,11.9222384678,11.4484225191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082424835738,-0.0326237233535,-0.186154960197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.391585693359,1.60107055664,9.67587890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253893355376,243,1452010253889281988,robocape,0.416898442833,11.760535409,11.1023949665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133024896449,-0.0784300941028,-0.168977571166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211959228516,1.78189453125,9.30225585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253924868001,244,1452010253920536041,robocape,-0.206765366411,11.5483203831,11.0003332949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.316783011665,-0.102265385859,-0.0436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,-0.165256347656,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253960045251,245,1452010253956274986,robocape,-0.779482202271,11.3385338005,10.8926957003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.290151400764,-0.10053433115,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,-0.0443078613281,10.285411377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010253993337001,246,1452010253990114927,robocape,-1.31220853178,11.1806546364,10.8602813264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.277634543641,-0.0729706138682,-0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311352539063,-0.589174804688,10.3321142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254025591918,247,1452010254021826982,robocape,-1.82550492991,11.0439892081,10.8988510111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27523769866,-0.0623179695079,0.0276968753368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.0754431152344,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254059174085,248,1452010254055186033,robocape,-2.40367884067,10.8811260273,11.0114260901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.317182485828,-0.0773648296668,0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-0.550854492188,10.208770752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254092834585,249,1452010254088654041,robocape,-2.90130027389,10.7485789672,11.1477385033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.277767701695,-0.0624511275624,0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.924477539063,-3.56618408203,11.1164831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254121743668,250,1452010254118355989,robocape,-2.9370534317,10.7520638006,11.139013792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.0114515926873,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71363647461,-3.10155029297,10.8913513184,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254155226752,251,1452010254152045965,robocape,-2.70929985683,10.8628806431,11.2188516622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107858024148,0.0659132369795,0.0547279604011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,-2.30520629883,10.7033422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254188876043,252,1452010254185422897,robocape,-2.44213966697,11.0252869121,11.4386663999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114382768819,0.0909469512262,0.128763838705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.500559082031,-1.51724487305,10.6578369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254221485210,253,1452010254218429088,robocape,-2.25491288112,11.1896941214,11.813904127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0563258570552,0.0904143190082,0.209723935844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.289797363281,-1.34839599609,10.4758154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254254808210,254,1452010254251820087,robocape,-1.98489619104,11.3800431464,12.2664039001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0912132673352,0.104129598622,0.250603458576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,-1.80704223633,10.3225341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254288605585,255,1452010254285301923,robocape,-1.53399314892,11.597213115,12.7003606253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187486540742,0.120241723217,0.241282394761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-1.84895507813,10.5368884277,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254321601752,256,1452010254318530082,robocape,-0.803567595922,11.8199557561,12.9061859185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.35832832467,0.126766467888,0.121706461817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,-1.61065063477,10.3333117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254355028543,257,1452010254351948976,robocape,0.164698556146,12.0788443046,12.9986964584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.495747436918,0.14753912439,0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,-1.26337280273,10.3321142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254388493668,258,1452010254385111093,robocape,1.36144364375,12.3595176483,13.040438094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.621981272588,0.160055981514,0.0328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.543669433594,-0.269439697266,10.233918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254421806252,259,1452010254418502092,robocape,2.47317903833,12.5696240147,13.0391127094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.583365436782,0.123171200416,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510139160156,2.33274902344,9.46990722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254455172502,260,1452010254451790094,robocape,3.210097308,12.6426693111,13.0427580858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.387223622498,0.0513990090385,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731678466797,4.17930908203,9.25196044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254488619502,261,1452010254485266923,robocape,3.49584562194,12.6574662381,13.0153203696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154729659334,0.0194410759576,-0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,3.20094360352,9.02922363281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254521860335,262,1452010254518723964,robocape,3.42884398421,12.6708915552,12.9623007515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0271642431188,0.01744370514,-0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487386474609,3.15543823242,9.17771484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254555375377,263,1452010254551923990,robocape,3.11061341298,12.6303456779,12.7683193249,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.143011750537,-0.016378440704,-0.0877511579181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469423828125,2.85725830078,9.24956542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254590170293,264,1452010254586844921,robocape,2.51869721784,12.4891142145,12.410750555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.26844663788,-0.0744353524677,-0.170974941983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.687370605469,2.6788293457,9.47589477539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254622056543,265,1452010254618643999,robocape,1.82047101382,12.2509821901,11.877360721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.305464577032,-0.128364364542,-0.261788735155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.415535888672,2.56147338867,9.44116699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254655122627,266,1452010254652087926,robocape,0.776526796015,11.9180329715,11.4695195721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.502139023534,-0.172439680583,-0.19867181732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02506835938,1.18074462891,9.54774536133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254688473210,267,1452010254685347080,robocape,-0.493766317937,11.5058956693,11.2875745846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.64688182878,-0.208525513353,-0.0854874709915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283809814453,0.690963134766,9.54894287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254721516877,268,1452010254718485116,robocape,-1.85305700726,11.1095756225,11.3231295507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.717855071831,-0.198804975374,0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.769998779297,-2.59021362305,10.5069506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254755051585,269,1452010254751974105,robocape,-2.83260185883,10.7731750266,11.2795366789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.511859561513,-0.166181252021,-0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.730480957031,-3.85837646484,10.9643994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254789781793,270,1452010254786616086,robocape,-3.33808209327,10.5538423163,11.2652871757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267115057335,-0.105328021113,-0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79506713867,-3.61049194336,10.6913671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254823149460,271,1452010254820128917,robocape,-3.51164313262,10.4881815674,11.2692286696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0953411670248,-0.0253000303558,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51125732422,-3.96734985352,11.0075097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254857102752,272,1452010254853137016,robocape,-3.31696078651,10.5833224164,11.2938378025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0956074831338,0.0583232278727,0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63939086914,-3.96375732422,10.7380700684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254890283794,273,1452010254886666059,robocape,-2.74510397695,10.8424987835,11.3150177455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.29387982629,0.144609647191,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73638916016,-3.38416259766,10.8147106934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254923771419,274,1452010254920165061,robocape,-1.77867781897,11.2146170559,11.3879105458,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.496013753027,0.203598665337,0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,-2.34831665039,11.1164831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254957087835,275,1452010254953651905,robocape,-0.760789461586,11.541917697,11.4357326559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.5262406314,0.181627586343,0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,-1.02147583008,10.2638562012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010254990160377,276,1452010254986816883,robocape,0.315846411099,11.8619787797,11.4999568666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.556068035609,0.179230741362,0.0451405804768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.547261962891,0.368833007813,9.67228637695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255022753210,277,1452010255019401073,robocape,1.19722419548,12.0951661908,11.6317471545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.447144747024,0.13568805754,0.0780306199393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981958007813,2.22377563477,9.39805664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255059046752,278,1452010255054049968,robocape,1.72669551287,12.2446883961,11.7651632724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262987157645,0.0929443220438,0.0784300941028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.572409667969,3.24525146484,9.25914550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255092824460,279,1452010255087106943,robocape,1.81790851842,12.286211769,11.8256952035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0415453130052,0.0347542522255,0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.712518310547,3.27399169922,9.196875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255125355002,280,1452010255121536016,robocape,1.52560621762,12.2369259862,11.8176418814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151933340189,-0.0149137021044,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.504151611328,2.62015136719,9.39446411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255158499169,281,1452010255154977083,robocape,1.0460932029,12.1019870274,11.7358587284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242214501143,-0.0616521792353,-0.0308926686449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350870361328,1.25499023438,9.74413696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255191831752,282,1452010255188245058,robocape,0.476713553957,11.9412409642,11.6595857216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.290417716873,-0.0749679846857,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17244140625,0.17244140625,10.2518811035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255225430377,283,1452010255221445083,robocape,-0.129145203364,11.7697057995,11.6092937669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.312921428084,-0.0801611488114,-0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,-0.408350830078,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255258706002,284,1452010255254817962,robocape,-0.730498091301,11.5952495422,11.5570333484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.310924057267,-0.0814927293564,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-0.802331542969,10.4063598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255292711794,285,1452010255288610935,robocape,-1.21448010375,11.4331062894,11.4580744453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245010820287,-0.0747016685767,-0.0427437354958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,-1.70285888672,10.5620361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255324673710,286,1452010255320944070,robocape,-1.53625779727,11.3168062915,11.3792383305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162585984549,-0.050466902657,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609532470703,-1.81781982422,10.6243066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255359296377,287,1452010255355834960,robocape,-1.62119777411,11.2837179185,11.3313235412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0419447871687,-0.00692421883421,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.772393798828,-2.27407104492,10.7260949707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255393455710,288,1452010255389837980,robocape,-1.50915722856,11.3230284649,11.3232715274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0571248053822,0.0307595105904,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.680185546875,-2.04893920898,10.6290966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255425411835,289,1452010255421941995,robocape,-1.24655284862,11.4146720302,11.3351955408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.134090160885,0.0581900698182,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.550854492188,-1.33043334961,10.4746179199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255459904835,290,1452010255456815958,robocape,-0.928820626874,11.5206979854,11.3518438246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162719142604,0.0659132369795,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,-0.598754882812,10.3536694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255492911835,291,1452010255489645957,robocape,-0.616384625068,11.613140748,11.35109903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162053352331,0.0589890181453,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,-0.368833007813,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255524441460,292,1452010255521241903,robocape,-0.33167253897,11.6916558909,11.3489581539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.147938598554,0.051798483202,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221539306641,-0.125738525391,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255558339002,293,1452010255555213928,robocape,-0.0885652991209,11.7625897725,11.343095848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126766467888,0.0479368996214,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,-0.0622705078125,10.1848205566,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255591237336,294,1452010255588063001,robocape,0.131944663062,11.8267610799,11.3367823846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115181717146,0.0444747902043,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-0.0634680175781,10.2123632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255624926044,295,1452010255621155977,robocape,0.331066935295,11.8870143465,11.3443162856,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102664860023,0.0426105774413,0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.270637207031,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255658429961,296,1452010255655277967,robocape,0.470639675797,11.9290945355,11.341742046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0727042977592,0.033023197517,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,0.2682421875,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255690629211,297,1452010255687256097,robocape,0.568366833276,11.9577832231,11.3356508808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051265850984,0.0259658206283,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.2682421875,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255724275336,298,1452010255721182107,robocape,0.614083360445,11.9736643881,11.3244414773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0246342400832,0.0191747598486,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,0.21076171875,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255757590669,299,1452010255754496097,robocape,0.632032364238,11.9792289788,11.3119604164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0102531701968,0.0137152796139,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,0.142503662109,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255797216961,300,1452010255787563085,robocape,0.625014924242,11.9784986887,11.2992334365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00279631914458,0.0103863282513,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129331054688,0.130528564453,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255824236044,301,1452010255821171045,robocape,0.59865979741,11.9722420526,11.2862632614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0129163312869,0.00745685105222,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,0.100590820313,10.1668579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
