%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038410240845930,519,1446038410231754064,robocape_mag,17.7,9.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410266622888,520,1446038410261499881,robocape_mag,17.7,9.15,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410300439513,521,1446038410294919967,robocape_mag,29.1,6.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410333217013,522,1446038410328089952,robocape_mag,29.1,6.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410369899888,523,1446038410364748954,robocape_mag,29.1,6.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410409642305,524,1446038410399142980,robocape_mag,29.1,6.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410438181305,525,1446038410432787895,robocape_mag,29.1,6.15,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410471192138,526,1446038410466022968,robocape_mag,24.0,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410500223096,527,1446038410494611978,robocape_mag,24.0,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410539545221,528,1446038410532006978,robocape_mag,24.0,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410570015721,529,1446038410564611911,robocape_mag,24.0,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410604094846,530,1446038410598839998,robocape_mag,24.0,5.25,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410637784971,531,1446038410631607055,robocape_mag,20.1,11.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410676968221,532,1446038410666249990,robocape_mag,20.1,11.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410705472596,533,1446038410700004100,robocape_mag,20.1,11.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410736126805,534,1446038410730910062,robocape_mag,20.1,11.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410775871680,535,1446038410766719102,robocape_mag,20.1,11.55,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410805292180,536,1446038410798001050,robocape_mag,15.9,11.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410838637138,537,1446038410833268880,robocape_mag,15.9,11.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410871246930,538,1446038410865902900,robocape_mag,15.9,11.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410907237763,539,1446038410897763013,robocape_mag,15.9,11.55,12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410933239472,540,1446038410928015947,robocape_mag,25.5,6.75,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038410966525638,541,1446038410961348056,robocape_mag,25.5,6.75,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411002329555,542,1446038410994620084,robocape_mag,25.5,6.75,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411035227138,543,1446038411028146982,robocape_mag,25.5,6.75,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411066662972,544,1446038411061434030,robocape_mag,25.5,6.75,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411100265347,545,1446038411094688892,robocape_mag,26.4,5.25,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411141194638,546,1446038411133605957,robocape_mag,26.4,5.25,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411166936597,547,1446038411161837100,robocape_mag,26.4,5.25,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411203104597,548,1446038411195197105,robocape_mag,26.4,5.25,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411239539388,549,1446038411231522083,robocape_mag,26.4,5.25,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411270756472,550,1446038411263880968,robocape_mag,24.3,9.75,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411304621472,551,1446038411299139976,robocape_mag,24.3,9.75,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411333111722,552,1446038411327960014,robocape_mag,24.3,9.75,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411366758555,553,1446038411361232042,robocape_mag,24.3,9.75,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411403296138,554,1446038411397980928,robocape_mag,24.3,9.75,19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411442034264,555,1446038411433536052,robocape_mag,4.2,10.05,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411470065055,556,1446038411464956998,robocape_mag,4.2,10.05,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411505018930,557,1446038411498544931,robocape_mag,4.2,10.05,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411534286847,558,1446038411529166936,robocape_mag,4.2,10.05,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411566611180,559,1446038411561104059,robocape_mag,4.2,10.05,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411599943805,560,1446038411594676017,robocape_mag,13.2,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411637862180,561,1446038411632668018,robocape_mag,13.2,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411672950139,562,1446038411664541006,robocape_mag,13.2,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411701060889,563,1446038411695077896,robocape_mag,13.2,6.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411737481055,564,1446038411732251882,robocape_mag,22.8,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411772406639,565,1446038411764535903,robocape_mag,22.8,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411803532222,566,1446038411798052072,robocape_mag,22.8,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411836478639,567,1446038411831305980,robocape_mag,22.8,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411871265180,568,1446038411865977048,robocape_mag,22.8,2.85,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411905635764,569,1446038411900140047,robocape_mag,10.5,10.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411936668305,570,1446038411931530952,robocape_mag,10.5,10.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038411974996680,571,1446038411966439008,robocape_mag,10.5,10.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412005415514,572,1446038411997621059,robocape_mag,10.5,10.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412038054264,573,1446038412027832984,robocape_mag,10.5,10.95,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412069630097,574,1446038412061996936,robocape_mag,1.2,10.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412099625472,575,1446038412094471931,robocape_mag,1.2,10.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412138310889,576,1446038412133073091,robocape_mag,1.2,10.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412168300889,577,1446038412162782907,robocape_mag,1.2,10.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412204666389,578,1446038412198987960,robocape_mag,1.2,10.05,7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412239748472,579,1446038412232343912,robocape_mag,21.3,4.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412272158139,580,1446038412264955043,robocape_mag,21.3,4.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412299865639,581,1446038412294637918,robocape_mag,21.3,4.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412337929347,582,1446038412332670927,robocape_mag,21.3,4.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412370356806,583,1446038412363395929,robocape_mag,21.3,4.35,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412403474222,584,1446038412398165941,robocape_mag,10.2,13.65,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412438266306,585,1446038412427725076,robocape_mag,10.2,13.65,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412466789431,586,1446038412461174011,robocape_mag,10.2,13.65,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412506374139,587,1446038412498831987,robocape_mag,10.2,13.65,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412534167472,588,1446038412528326034,robocape_mag,9.6,8.25,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412566639514,589,1446038412561042070,robocape_mag,9.6,8.25,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412600890681,590,1446038412595698118,robocape_mag,9.6,8.25,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412634179139,591,1446038412628135919,robocape_mag,9.6,8.25,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412672248556,592,1446038412663593053,robocape_mag,9.6,8.25,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412700148556,593,1446038412694825887,robocape_mag,0.9,5.55,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412733062681,594,1446038412727746009,robocape_mag,0.9,5.55,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412770533056,595,1446038412764980077,robocape_mag,0.9,5.55,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412808001056,596,1446038412798167943,robocape_mag,0.9,5.55,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412837117181,597,1446038412831264972,robocape_mag,0.9,5.55,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412872111598,598,1446038412864217042,robocape_mag,9.3,18.75,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412901669806,599,1446038412896203994,robocape_mag,9.3,18.75,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412939871848,600,1446038412931883096,robocape_mag,9.3,18.75,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038412973828973,601,1446038412964963912,robocape_mag,9.3,18.75,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413003134306,602,1446038412997891902,robocape_mag,9.3,18.75,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413037261556,603,1446038413031300067,robocape_mag,-11.1,15.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413074792681,604,1446038413067511081,robocape_mag,-11.1,15.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413102907348,605,1446038413097609996,robocape_mag,-11.1,15.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413138315014,606,1446038413132451057,robocape_mag,-11.1,15.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413168478306,607,1446038413162976026,robocape_mag,-11.1,15.75,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413202153973,608,1446038413194643020,robocape_mag,23.4,-3.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413240145181,609,1446038413232263088,robocape_mag,23.4,-3.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413267182098,610,1446038413261778116,robocape_mag,23.4,-3.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413299934556,611,1446038413294697999,robocape_mag,23.4,-3.15,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413333111681,612,1446038413328018903,robocape_mag,23.4,12.45,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413369975806,613,1446038413364718914,robocape_mag,39.6,12.45,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413399924389,614,1446038413394546031,robocape_mag,39.6,12.45,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413433303348,615,1446038413428109884,robocape_mag,39.6,12.45,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413475731056,616,1446038413465869903,robocape_mag,39.6,12.45,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413503209098,617,1446038413497904062,robocape_mag,41.7,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413539932140,618,1446038413532300949,robocape_mag,41.7,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413568822723,619,1446038413563399076,robocape_mag,41.7,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413606134015,620,1446038413598618030,robocape_mag,41.7,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413633119431,621,1446038413627837896,robocape_mag,41.7,-12.45,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413675463265,622,1446038413665632009,robocape_mag,30.0,11.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413706303473,623,1446038413699074983,robocape_mag,30.0,11.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413738050265,624,1446038413732609033,robocape_mag,30.0,11.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413772303390,625,1446038413766865015,robocape_mag,30.0,11.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413799650015,626,1446038413794504880,robocape_mag,30.0,11.85,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413839450598,627,1446038413832690000,robocape_mag,36.9,22.95,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413866897973,628,1446038413861587047,robocape_mag,36.9,22.95,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413899610223,629,1446038413894520998,robocape_mag,36.9,22.95,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413939754931,630,1446038413931997060,robocape_mag,36.9,22.95,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038413972543098,631,1446038413962230920,robocape_mag,36.9,22.95,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414004958348,632,1446038413999871015,robocape_mag,29.7,4.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414036230640,633,1446038414030983924,robocape_mag,29.7,4.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414066280056,634,1446038414061084985,robocape_mag,29.7,4.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414106940890,635,1446038414101135015,robocape_mag,29.7,4.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414139861306,636,1446038414132359981,robocape_mag,29.4,5.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414172002848,637,1446038414162228107,robocape_mag,29.4,5.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414207999348,638,1446038414199719905,robocape_mag,29.4,5.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414236738098,639,1446038414231194019,robocape_mag,29.4,5.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414273579807,640,1446038414265880107,robocape_mag,29.4,5.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414304443515,641,1446038414299092054,robocape_mag,31.8,2.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414335711015,642,1446038414330414056,robocape_mag,31.8,2.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414370767890,643,1446038414365346908,robocape_mag,31.8,2.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414409127223,644,1446038414401537895,robocape_mag,31.8,2.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414436930890,645,1446038414431495904,robocape_mag,31.8,2.85,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414470572973,646,1446038414465401887,robocape_mag,30.3,16.95,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414502896432,647,1446038414497744083,robocape_mag,30.3,16.95,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414539000265,648,1446038414531210899,robocape_mag,30.3,16.95,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414568757515,649,1446038414563584089,robocape_mag,30.3,16.95,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414599787807,650,1446038414594480991,robocape_mag,30.3,16.95,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414632822807,651,1446038414627671003,robocape_mag,27.0,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414673520640,652,1446038414663492918,robocape_mag,27.0,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414709188723,653,1446038414701879978,robocape_mag,27.0,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414737873557,654,1446038414732601881,robocape_mag,27.0,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414768407432,655,1446038414763320922,robocape_mag,27.0,21.45,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414803492682,656,1446038414798051118,robocape_mag,27.9,21.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414836829432,657,1446038414831609010,robocape_mag,27.9,21.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414868733973,658,1446038414863527059,robocape_mag,27.9,21.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414900119390,659,1446038414894671916,robocape_mag,27.9,21.15,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414932875724,660,1446038414927704095,robocape_mag,27.9,97.05,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038414969612640,661,1446038414964339017,robocape_mag,27.0,20.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415007956849,662,1446038414997088909,robocape_mag,27.0,20.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415039592765,663,1446038415032145023,robocape_mag,27.0,20.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415069978140,664,1446038415064392089,robocape_mag,27.0,20.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415109412057,665,1446038415101475954,robocape_mag,30.6,22.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415135437849,666,1446038415130142927,robocape_mag,30.6,22.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415174145099,667,1446038415165611982,robocape_mag,30.6,22.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415205392724,668,1446038415198018074,robocape_mag,30.6,22.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415240582057,669,1446038415232300043,robocape_mag,30.6,22.05,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415269534265,670,1446038415263812065,robocape_mag,25.2,21.45,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415306855057,671,1446038415299083948,robocape_mag,25.2,21.45,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415362339974,672,1446038415330848932,robocape_mag,25.2,21.45,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415383249849,673,1446038415377526998,robocape_mag,25.2,21.45,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415412717974,674,1446038415405319929,robocape_mag,25.2,21.45,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415440156307,675,1446038415434797048,robocape_mag,29.1,21.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415469252557,676,1446038415464041948,robocape_mag,29.1,21.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415505446557,677,1446038415500086069,robocape_mag,29.1,21.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415535716807,678,1446038415530497074,robocape_mag,29.1,21.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415570160307,679,1446038415564795970,robocape_mag,29.1,21.15,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415605472432,680,1446038415597990036,robocape_mag,28.8,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415638614391,681,1446038415633261919,robocape_mag,28.8,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415669060974,682,1446038415663746118,robocape_mag,28.8,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415704059432,683,1446038415698198080,robocape_mag,28.8,16.65,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415735528224,684,1446038415730304956,robocape_mag,22.8,30.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415772743807,685,1446038415767592906,robocape_mag,22.8,30.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415802843724,686,1446038415796586036,robocape_mag,22.8,30.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415832951599,687,1446038415827760934,robocape_mag,22.8,30.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415866375682,688,1446038415861155986,robocape_mag,22.8,30.45,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415905531516,689,1446038415898323059,robocape_mag,29.1,31.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415938550057,690,1446038415931370973,robocape_mag,29.1,31.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038415967076516,691,1446038415962224960,robocape_mag,29.1,31.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416002021682,692,1446038415996696949,robocape_mag,29.1,31.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416035758182,693,1446038416029072046,robocape_mag,29.1,31.35,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416074152432,694,1446038416065800905,robocape_mag,20.7,20.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416099861057,695,1446038416094691038,robocape_mag,20.7,20.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416137960849,696,1446038416132070064,robocape_mag,20.7,20.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416171127224,697,1446038416165698051,robocape_mag,20.7,20.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416206202432,698,1446038416198218107,robocape_mag,20.7,20.55,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416237709224,699,1446038416232275009,robocape_mag,21.6,6.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416269561474,700,1446038416263829946,robocape_mag,21.6,6.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416306471266,701,1446038416298677921,robocape_mag,21.6,6.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416340009558,702,1446038416333889007,robocape_mag,21.6,6.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416370382516,703,1446038416364775896,robocape_mag,21.6,6.45,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416407310308,704,1446038416400016069,robocape_mag,19.2,10.65,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416438154558,705,1446038416430665016,robocape_mag,19.2,10.65,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416471406516,706,1446038416465961933,robocape_mag,19.2,10.65,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
