%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038398697402049,173,1446038398694329023,robocape,4.82292812189,-1.29510437949,62.1831588335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0225037112112,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,0.076640625,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398730554924,174,1446038398727662086,robocape,4.80735343616,-1.23348887799,61.852291538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0219710789932,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.0730480957031,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398764205257,175,1446038398761198043,robocape,4.79986396732,-1.1713922941,61.5255027356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0225037112112,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195194091797,0.0814306640625,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398797567299,176,1446038398794534921,robocape,4.7961389011,-1.10979699206,61.2025401575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0225037112112,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.0946032714844,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398830644549,177,1446038398827785015,robocape,4.79060130509,-1.04820093749,60.8834798722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00812264132474,0.0227700273202,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,0.131726074219,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398864145508,178,1446038398860958099,robocape,4.77917668851,-0.98848798583,60.5693137919,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0221042370477,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,0.122145996094,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398897547758,179,1446038398894515991,robocape,4.76244577167,-0.929557563648,60.2590835103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0219710789932,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176033935547,0.105380859375,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398930579758,180,1446038398927660942,robocape,4.74626122323,-0.869840628421,59.9523354271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0226368692657,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,0.0814306640625,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398964223216,181,1446038398960978984,robocape,4.73389677946,-0.810869002896,59.6491994357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0225037112112,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,0.0754431152344,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038398997396924,182,1446038398994460105,robocape,4.72735140409,-0.752380745979,59.3497801008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0225037112112,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,0.0778381347656,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399030786758,183,1446038399027836084,robocape,4.72205833125,-0.694351799117,59.0539076121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.0225037112112,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193996582031,0.102985839844,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399064323466,184,1446038399060998916,robocape,4.7136958191,-0.636586701889,58.762188474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0226368692657,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.112565917969,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399097489424,185,1446038399094522953,robocape,4.70131600764,-0.579991394525,58.473344146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0222373951022,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,0.111368408203,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399130602216,186,1446038399127680063,robocape,4.68465095388,-0.523391322414,58.1883723445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0225037112112,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,0.108973388672,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399164300966,187,1446038399161218881,robocape,4.6705578114,-0.467506044778,57.9068334295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00359526747161,0.0223705531567,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.0778381347656,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399197464133,188,1446038399194408893,robocape,4.66106934809,-0.412512604215,57.6280342508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0221042370477,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,0.0838256835938,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399230559799,189,1446038399227644920,robocape,4.65441356796,-0.358090828275,57.3513906112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0219710789932,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,0.0969982910156,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399264714091,190,1446038399261624097,robocape,4.64751005934,-0.304091124134,57.0780903714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0219710789932,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,0.108973388672,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399297475966,191,1446038399294502019,robocape,4.63756940959,-0.250046562961,56.8085499511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0222373951022,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,0.108973388672,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399330542091,192,1446038399327685117,robocape,4.62462507489,-0.196409310489,56.5420849351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0222373951022,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179626464844,0.110170898438,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399364628466,193,1446038399361603975,robocape,4.61047408839,-0.142109466081,56.2780953448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0227700273202,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,0.086220703125,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399404629841,194,1446038399401467084,robocape,4.59889530117,-0.0889929684283,56.0173218654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0223705531567,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.0814306640625,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399432355174,195,1446038399429019927,robocape,4.59114837431,-0.0365174166412,55.75953286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0222373951022,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193996582031,0.086220703125,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399465876049,196,1446038399462629079,robocape,4.58343144099,0.0163676220269,55.5044191068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0226368692657,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.0934057617188,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399498901591,197,1446038399495635986,robocape,4.57525802363,0.0684737477156,55.2510588721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0223705531567,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176033935547,0.100590820313,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399531856425,198,1446038399528851985,robocape,4.56279156576,0.120084783878,55.0018855083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0223705531567,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,0.117355957031,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399565647133,199,1446038399562263011,robocape,4.54935624497,0.171533514208,54.7560123606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0225037112112,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,0.0946032714844,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399599303216,200,1446038399595890998,robocape,4.53650394993,0.222215382881,54.5117192278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0222373951022,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193996582031,0.0790356445313,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399631525675,201,1446038399628460884,robocape,4.5262351482,0.272792909407,54.2701890078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0223705531567,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,0.0838256835938,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399667332633,202,1446038399664035081,robocape,4.51778616693,0.323562650023,54.0310074777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0226368692657,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,0.0946032714844,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399698921675,203,1446038399695667028,robocape,4.51089068364,0.373465991447,53.7946688044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0223705531567,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,0.0946032714844,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399732124008,204,1446038399729001045,robocape,4.50226399582,0.423840696266,53.5604631082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0227700273202,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,0.116158447266,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399765027550,205,1446038399761923074,robocape,4.49140909761,0.472645808317,53.3284189521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0221042370477,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193996582031,0.105380859375,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399798586300,206,1446038399795430898,robocape,4.47933905605,0.521332271065,53.0993947115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0222373951022,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.102985839844,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399831170841,207,1446038399828202962,robocape,4.46834907246,0.569260045871,52.8720491718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0219710789932,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.100590820313,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399864912841,208,1446038399861638069,robocape,4.45867536118,0.617320450094,52.6478328666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0222373951022,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,0.086220703125,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399898200925,209,1446038399894860029,robocape,4.45108571053,0.66440462213,52.4249835151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0218379209386,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.0993933105469,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399931428425,210,1446038399928338050,robocape,4.4430365429,0.71197801958,52.2042199111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0222373951022,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,0.104183349609,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399964907258,211,1446038399961647033,robocape,4.43427653272,0.759788050701,51.9854926556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0225037112112,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,0.101788330078,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038399999252716,212,1446038399995821952,robocape,4.42252972561,0.808570074989,51.7690527958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0231695014837,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.0981958007813,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400032721050,213,1446038400029397964,robocape,4.41135264727,0.855529597926,51.5548329947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0223705531567,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193996582031,0.0886157226563,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400065615258,214,1446038400062345027,robocape,4.40099893418,0.901762805315,51.3420455624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0221042370477,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193996582031,0.0946032714844,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400098384883,215,1446038400095217943,robocape,4.39171792121,0.94745654844,51.1314972674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0219710789932,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,0.0802331542969,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400131458883,216,1446038400128408908,robocape,4.38299917983,0.993627166554,50.9232292568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0223705531567,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,0.09580078125,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400165732383,217,1446038400162586927,robocape,4.37408330387,1.03946201819,50.7177857776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0223705531567,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.0898132324219,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400199770050,218,1446038400196244001,robocape,4.36446291633,1.0865535609,50.5144116497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0231695014837,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.101788330078,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400232234842,219,1446038400229085922,robocape,4.3549006294,1.13165321273,50.3124358358,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0222373951022,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.0993933105469,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400269812592,220,1446038400266588926,robocape,4.34463765794,1.17653851045,50.1119588492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0222373951022,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,0.0934057617188,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400298857175,221,1446038400295567035,robocape,4.33671639275,1.22090969203,49.9135223467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0221042370477,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.0898132324219,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400332069633,222,1446038400328962087,robocape,4.33011118709,1.26609174806,49.7165695225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0226368692657,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177231445313,0.0946032714844,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400367903758,223,1446038400364573955,robocape,4.32178597994,1.31124842884,49.5218945552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0227700273202,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.0946032714844,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400398130383,224,1446038400394994020,robocape,4.31174623504,1.35490117943,49.3289515885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0221042370477,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,0.108973388672,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400431248717,225,1446038400428049087,robocape,4.30101187412,1.39832081626,49.1377837855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0221042370477,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,0.104183349609,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400465312550,226,1446038400462042093,robocape,4.29084672321,1.44154903815,48.947931578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0221042370477,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190404052734,0.0910107421875,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400497597383,227,1446038400494565963,robocape,4.28151536774,1.48447897214,48.7606258535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0221042370477,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,0.0850231933594,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400532274258,228,1446038400528929948,robocape,4.27351962071,1.52713488272,48.5756214023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0221042370477,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,0.0981958007813,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400566040425,229,1446038400562599897,robocape,4.26531546233,1.56941534673,48.3912114014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0219710789932,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197589111328,0.0969982910156,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400599180842,230,1446038400595839977,robocape,4.25768119517,1.61321606458,48.208970037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0229031853747,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.107775878906,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400632072008,231,1446038400628796100,robocape,4.24932774713,1.6553777811,48.0272017996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0221042370477,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,0.110170898438,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400668600175,232,1446038400665230989,robocape,4.24104990327,1.69799698693,47.8481354887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0225037112112,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,0.0934057617188,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400698835258,233,1446038400695730924,robocape,4.23256711406,1.74071734861,47.6700218589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0226368692657,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195194091797,0.0886157226563,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400731945217,234,1446038400728667020,robocape,4.22415061697,1.78370023802,47.4939129388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0229031853747,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202379150391,0.0969982910156,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400765014675,235,1446038400761975049,robocape,4.21706204985,1.82620939493,47.3195112461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0227700273202,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,0.0981958007813,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400798717800,236,1446038400795449972,robocape,4.20901977669,1.86748891732,47.1467723952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0222373951022,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,0.110170898438,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400834488175,237,1446038400831073999,robocape,4.2018004167,1.90881006624,46.9757341851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0223705531567,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195194091797,0.0993933105469,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400864857592,238,1446038400861485958,robocape,4.19310971822,1.95048092668,46.8057758292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0226368692657,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176033935547,0.0981958007813,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038400897508675,239,1446038400894370079,robocape,4.18574569976,1.99069806039,46.637167228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0219710789932,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.102985839844,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
