%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038667246167539,367,1446038667241079092,robocape_mag,34.5,-16.65,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667282547998,368,1446038667275396108,robocape_mag,42.0,5.85,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667313413748,369,1446038667307876110,robocape_mag,42.0,5.85,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667346598581,370,1446038667341535091,robocape_mag,42.0,5.85,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667386253539,371,1446038667376065015,robocape_mag,42.0,5.85,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667416335039,372,1446038667407572031,robocape_mag,42.0,5.85,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667446067956,373,1446038667441205024,robocape_mag,28.2,-6.75,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667479297040,374,1446038667474251985,robocape_mag,28.2,-6.75,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667512483540,375,1446038667507189989,robocape_mag,28.2,-6.75,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667545580581,376,1446038667540738105,robocape_mag,28.2,-6.75,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667578876456,377,1446038667574091911,robocape_mag,28.2,-6.75,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667612120206,378,1446038667606676101,robocape_mag,49.8,2.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667644612581,379,1446038667639745950,robocape_mag,49.8,2.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667677880831,380,1446038667672774076,robocape_mag,49.8,2.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667711094123,381,1446038667706136941,robocape_mag,49.8,2.25,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667743837331,382,1446038667738740921,robocape_mag,49.8,2.25,46.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667777922748,383,1446038667772681951,robocape_mag,28.8,-0.15,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667813958790,384,1446038667805454015,robocape_mag,28.8,-0.15,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667843063581,385,1446038667838222980,robocape_mag,28.8,-0.15,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667877068915,386,1446038667871637105,robocape_mag,28.8,-0.15,-30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667909472998,387,1446038667904637098,robocape_mag,37.5,17.55,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667942890290,388,1446038667938080072,robocape_mag,37.5,17.55,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038667976933998,389,1446038667971478939,robocape_mag,37.5,17.55,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668009472040,390,1446038668004650115,robocape_mag,37.5,17.55,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668042970873,391,1446038668038113117,robocape_mag,37.5,17.55,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668079756040,392,1446038668071376085,robocape_mag,25.8,6.45,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668109598790,393,1446038668104784011,robocape_mag,25.8,6.45,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668143112540,394,1446038668138302087,robocape_mag,25.8,6.45,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668177069082,395,1446038668171468019,robocape_mag,25.8,6.45,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668209588707,396,1446038668204777956,robocape_mag,25.8,6.45,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668243096540,397,1446038668238332986,robocape_mag,29.4,4.65,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668276574873,398,1446038668271538972,robocape_mag,29.4,4.65,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668309644082,399,1446038668304733037,robocape_mag,29.4,4.65,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668343145290,400,1446038668338314056,robocape_mag,29.4,4.65,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668384095457,401,1446038668373485088,robocape_mag,29.4,4.65,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668410180540,402,1446038668405303955,robocape_mag,27.3,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668443028332,403,1446038668438031911,robocape_mag,27.3,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668476332832,404,1446038668471241950,robocape_mag,27.3,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668511353748,405,1446038668504544973,robocape_mag,27.3,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668544791040,406,1446038668537946939,robocape_mag,27.3,7.95,-26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668576294623,407,1446038668571341037,robocape_mag,36.6,15.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668609611415,408,1446038668604680061,robocape_mag,36.6,15.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668643073123,409,1446038668638022899,robocape_mag,36.6,15.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668676473623,410,1446038668671381950,robocape_mag,36.6,15.45,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668709652665,411,1446038668704562902,robocape_mag,7.8,10.65,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668743054873,412,1446038668738151073,robocape_mag,7.8,10.65,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668776267290,413,1446038668771294116,robocape_mag,7.8,10.65,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668809517707,414,1446038668804670095,robocape_mag,7.8,10.65,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668844007832,415,1446038668839210033,robocape_mag,7.8,10.65,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668877138790,416,1446038668871958017,robocape_mag,12.9,16.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668910468790,417,1446038668905586957,robocape_mag,12.9,16.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668943589624,418,1446038668938667058,robocape_mag,12.9,16.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038668976578957,419,1446038668971776962,robocape_mag,12.9,16.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669009873790,420,1446038669004965066,robocape_mag,12.9,16.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669043366207,421,1446038669038407087,robocape_mag,3.6,22.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669076386499,422,1446038669071603059,robocape_mag,3.6,22.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669109573957,423,1446038669104800939,robocape_mag,3.6,22.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669143363874,424,1446038669138483047,robocape_mag,3.6,22.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669176167999,425,1446038669171387910,robocape_mag,3.6,22.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669209410957,426,1446038669204629898,robocape_mag,21.0,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669242926749,427,1446038669238147974,robocape_mag,21.0,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669276423040,428,1446038669271537065,robocape_mag,21.0,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669309389832,429,1446038669304652929,robocape_mag,21.0,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669343230957,430,1446038669338402986,robocape_mag,21.0,12.45,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669381969249,431,1446038669372973918,robocape_mag,27.0,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669409907040,432,1446038669405067920,robocape_mag,27.0,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669443240374,433,1446038669438256978,robocape_mag,27.0,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669476572915,434,1446038669471780061,robocape_mag,27.0,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669509472874,435,1446038669504648923,robocape_mag,19.8,11.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669543389749,436,1446038669538410902,robocape_mag,19.8,11.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669576240082,437,1446038669571316957,robocape_mag,19.8,11.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669609479791,438,1446038669604693889,robocape_mag,19.8,11.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669643860082,439,1446038669638103961,robocape_mag,19.8,11.85,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669676946041,440,1446038669671375036,robocape_mag,31.5,16.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669709788416,441,1446038669704574108,robocape_mag,31.5,16.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669746870041,442,1446038669738127946,robocape_mag,31.5,16.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669777186249,443,1446038669771367073,robocape_mag,31.5,16.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669810126582,444,1446038669804744005,robocape_mag,31.5,16.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669845297916,445,1446038669838135957,robocape_mag,24.3,13.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669876952874,446,1446038669871313095,robocape_mag,24.3,13.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669909500707,447,1446038669904512882,robocape_mag,24.3,13.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669944978791,448,1446038669938010931,robocape_mag,24.3,13.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038669976567041,449,1446038669971450090,robocape_mag,24.3,13.95,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670009572082,450,1446038670004735946,robocape_mag,9.3,13.95,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670043413416,451,1446038670038197040,robocape_mag,9.3,13.95,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670076639707,452,1446038670071696043,robocape_mag,9.3,13.95,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670109654791,453,1446038670104851961,robocape_mag,9.3,13.95,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670144067332,454,1446038670138212919,robocape_mag,9.3,13.95,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670177862791,455,1446038670172920942,robocape_mag,9.0,18.45,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670210081874,456,1446038670205023050,robocape_mag,9.0,18.45,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670244656291,457,1446038670239500999,robocape_mag,9.0,18.45,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670276861874,458,1446038670271886110,robocape_mag,9.0,18.45,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670310856416,459,1446038670306062936,robocape_mag,-4.2,22.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670344686249,460,1446038670339531898,robocape_mag,-4.2,22.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670384420499,461,1446038670374738931,robocape_mag,-4.2,22.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670410230249,462,1446038670405426025,robocape_mag,-4.2,22.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670449172833,463,1446038670441749095,robocape_mag,-4.2,22.05,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670480717583,464,1446038670474168062,robocape_mag,-8.7,19.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670513386999,465,1446038670506448984,robocape_mag,-8.7,19.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670547759666,466,1446038670540761947,robocape_mag,-8.7,19.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670580561708,467,1446038670574424028,robocape_mag,-8.7,19.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670617176333,468,1446038670607553958,robocape_mag,-8.7,19.95,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670651717916,469,1446038670642014026,robocape_mag,-6.6,12.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670680630041,470,1446038670675421953,robocape_mag,-6.6,12.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670712859666,471,1446038670707783937,robocape_mag,-6.6,12.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670747760499,472,1446038670741127014,robocape_mag,-6.6,12.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670780520874,473,1446038670775083065,robocape_mag,-6.6,12.45,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670813696249,474,1446038670808713912,robocape_mag,-4.8,10.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670847989791,475,1446038670841788053,robocape_mag,-4.8,10.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670879775041,476,1446038670874630928,robocape_mag,-4.8,10.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670911732749,477,1446038670906491041,robocape_mag,-4.8,10.05,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670946084541,478,1446038670941056013,robocape_mag,-4.8,13.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038670979107500,479,1446038670974260091,robocape_mag,-2.7,13.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671011671458,480,1446038671006762981,robocape_mag,-2.7,13.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671046105000,481,1446038671041085004,robocape_mag,-2.7,13.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671082104583,482,1446038671073796033,robocape_mag,-2.7,13.35,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671111895208,483,1446038671107085943,robocape_mag,-0.9,11.55,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671144703291,484,1446038671139892101,robocape_mag,-0.9,11.55,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671177360250,485,1446038671172489881,robocape_mag,-0.9,11.55,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671210602958,486,1446038671205641031,robocape_mag,-0.9,11.55,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671243963333,487,1446038671239083051,robocape_mag,-0.9,11.55,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671276946625,488,1446038671272042036,robocape_mag,-2.7,6.15,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671309842458,489,1446038671304986000,robocape_mag,-2.7,6.15,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671343334208,490,1446038671338464021,robocape_mag,-2.7,6.15,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671383351083,491,1446038671373040914,robocape_mag,-2.7,6.15,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671411415166,492,1446038671406536102,robocape_mag,-2.7,6.15,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671443188916,493,1446038671438255071,robocape_mag,4.2,10.05,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671476325125,494,1446038671471476078,robocape_mag,4.2,10.05,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671509439083,495,1446038671504652976,robocape_mag,4.2,10.05,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671543131666,496,1446038671538199901,robocape_mag,4.2,10.05,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671576226916,497,1446038671571427106,robocape_mag,4.2,10.05,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671609609625,498,1446038671604784965,robocape_mag,20.1,11.55,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671643162500,499,1446038671638379096,robocape_mag,20.1,11.55,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671676916042,500,1446038671672075986,robocape_mag,20.1,11.55,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671709422583,501,1446038671704643011,robocape_mag,20.1,11.55,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671749222250,502,1446038671740581035,robocape_mag,20.1,11.55,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671780481042,503,1446038671773417949,robocape_mag,24.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671813395917,504,1446038671808095932,robocape_mag,24.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671850256667,505,1446038671841881990,robocape_mag,24.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671881937833,506,1446038671874654054,robocape_mag,24.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671913062000,507,1446038671907887935,robocape_mag,26.1,5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671947440083,508,1446038671942348003,robocape_mag,26.1,5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038671982565042,509,1446038671975495100,robocape_mag,26.1,5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672012444708,510,1446038672007287025,robocape_mag,26.1,5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672045795167,511,1446038672040623903,robocape_mag,26.1,5.55,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672079401458,512,1446038672074455022,robocape_mag,26.7,7.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672112671583,513,1446038672107778072,robocape_mag,26.7,7.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672145387792,514,1446038672140532016,robocape_mag,26.7,7.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672178863583,515,1446038672173939943,robocape_mag,26.7,7.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672212149625,516,1446038672207273006,robocape_mag,26.7,7.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672245090125,517,1446038672240298986,robocape_mag,18.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672278190417,518,1446038672273384094,robocape_mag,18.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672310904083,519,1446038672306097030,robocape_mag,18.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672343823125,520,1446038672338926076,robocape_mag,18.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672382225667,521,1446038672374772071,robocape_mag,18.3,6.75,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672412361292,522,1446038672407536983,robocape_mag,16.8,6.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672443802334,523,1446038672438731908,robocape_mag,16.8,6.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672476647042,524,1446038672471621036,robocape_mag,16.8,6.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672510468375,525,1446038672505611896,robocape_mag,16.8,6.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672543282625,526,1446038672538208961,robocape_mag,16.8,6.45,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672576597584,527,1446038672571670055,robocape_mag,15.3,9.75,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672609680542,528,1446038672604790925,robocape_mag,15.3,9.75,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672643002250,529,1446038672638112068,robocape_mag,15.3,9.75,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672676404834,530,1446038672671459913,robocape_mag,15.3,9.75,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672709427375,531,1446038672704622030,robocape_mag,21.0,10.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672743539000,532,1446038672738214969,robocape_mag,21.0,10.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672776706625,533,1446038672771595001,robocape_mag,21.0,10.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672809524459,534,1446038672804724931,robocape_mag,21.0,10.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672843549584,535,1446038672838205099,robocape_mag,21.0,10.65,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672877107292,536,1446038672871710062,robocape_mag,15.9,12.75,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672909641292,537,1446038672904815912,robocape_mag,15.9,12.75,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672943645542,538,1446038672938185930,robocape_mag,15.9,12.75,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038672978955000,539,1446038672971764087,robocape_mag,15.9,12.75,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673009543792,540,1446038673004664897,robocape_mag,15.9,12.75,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673046848625,541,1446038673039614915,robocape_mag,3.9,10.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673076501584,542,1446038673071393966,robocape_mag,3.9,10.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673109511626,543,1446038673104743003,robocape_mag,3.9,10.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673143871667,544,1446038673138070106,robocape_mag,3.9,10.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673177027292,545,1446038673171267986,robocape_mag,3.9,10.95,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673209841334,546,1446038673204647064,robocape_mag,6.6,8.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673244729876,547,1446038673237993955,robocape_mag,6.6,8.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673276514792,548,1446038673271303892,robocape_mag,6.6,8.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673309925542,549,1446038673304732084,robocape_mag,6.6,8.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673344034751,550,1446038673337960958,robocape_mag,6.6,8.25,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673383365667,551,1446038673371895074,robocape_mag,10.2,4.05,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038673410382751,552,1446038673405431032,robocape_mag,10.2,4.05,-3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
