%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037051338651935,3845,1446037051331916093,robocape,1793.0,1380.0
1446037051380351686,3846,1446037051364816904,robocape,1792.0,1620.0
1446037051402681644,3847,1446037051397922039,robocape,1791.0,1620.0
1446037051432304602,3848,1446037051430604934,robocape,1791.0,1380.0
1446037051465465977,3849,1446037051463841915,robocape,1792.0,1380.0
1446037051498068061,3850,1446037051496205091,robocape,1796.0,1620.0
1446037051530799977,3851,1446037051529123067,robocape,1787.0,1620.0
1446037051563863519,3852,1446037051562025070,robocape,1778.0,1380.0
1446037051596374811,3853,1446037051594744920,robocape,1771.0,1620.0
1446037051629294061,3854,1446037051627615928,robocape,1766.0,1380.0
1446037051662477769,3855,1446037051660459995,robocape,1765.0,1620.0
1446037051695412602,3856,1446037051693428993,robocape,1765.0,1620.0
1446037051727953352,3857,1446037051726277112,robocape,1774.0,1620.0
1446037051760802977,3858,1446037051759111881,robocape,1772.0,1620.0
1446037051793501977,3859,1446037051791902065,robocape,1766.0,1620.0
1446037051826688352,3860,1446037051825056076,robocape,1766.0,1620.0
1446037051859329894,3861,1446037051857661962,robocape,1767.0,1620.0
1446037051892419227,3862,1446037051890753984,robocape,1765.0,1380.0
1446037051925660352,3863,1446037051923722028,robocape,1766.0,1380.0
1446037051958355894,3864,1446037051956613063,robocape,1766.0,1380.0
1446037051990804186,3865,1446037051988665103,robocape,1771.0,1620.0
1446037052023529977,3866,1446037052021672010,robocape,1771.0,1380.0
1446037052055811394,3867,1446037052054459095,robocape,1766.0,1380.0
1446037052088652603,3868,1446037052087409019,robocape,1766.0,1380.0
1446037052121505228,3869,1446037052120171070,robocape,1765.0,1380.0
1446037052154764894,3870,1446037052153484106,robocape,1766.0,1380.0
1446037052187287228,3871,1446037052185870885,robocape,1765.0,1620.0
1446037052220089061,3872,1446037052218756914,robocape,1772.0,1620.0
1446037052253366103,3873,1446037052251662015,robocape,1772.0,1380.0
1446037052285771186,3874,1446037052284533977,robocape,1765.0,1620.0
1446037052318698894,3875,1446037052317440986,robocape,1765.0,1380.0
1446037052351552311,3876,1446037052350238084,robocape,1765.0,1620.0
1446037052386934353,3877,1446037052385648012,robocape,1765.0,1380.0
1446037052417309561,3878,1446037052415957927,robocape,1763.0,1380.0
1446037052450183311,3879,1446037052448867082,robocape,1770.0,1380.0
1446037052490186478,3880,1446037052486260890,robocape,1771.0,1620.0
1446037052516016853,3881,1446037052514719009,robocape,1766.0,1620.0
1446037052548766936,3882,1446037052547446012,robocape,1765.0,1620.0
1446037052581599853,3883,1446037052580276012,robocape,1766.0,1380.0
1446037052614522144,3884,1446037052613172054,robocape,1766.0,1380.0
1446037052647382978,3885,1446037052646049022,robocape,1765.0,1380.0
1446037052680189103,3886,1446037052678946971,robocape,1771.0,1380.0
1446037052713043019,3887,1446037052711783885,robocape,1771.0,1620.0
1446037052746049353,3888,1446037052744713068,robocape,1766.0,1380.0
1446037052778939061,3889,1446037052777637004,robocape,1766.0,1620.0
1446037052811678020,3890,1446037052810342073,robocape,1765.0,1620.0
1446037052845466061,3891,1446037052843978881,robocape,1763.0,1380.0
1446037052877523103,3892,1446037052876286983,robocape,1763.0,1620.0
1446037052910522936,3893,1446037052909271955,robocape,1765.0,1620.0
1446037052943893895,3894,1446037052942476034,robocape,1771.0,1380.0
1446037052976589145,3895,1446037052975261926,robocape,1771.0,1380.0
1446037053009036520,3896,1446037053007669925,robocape,1765.0,1620.0
1446037053042352853,3897,1446037053041038990,robocape,1765.0,1380.0
1446037053075280103,3898,1446037053073952913,robocape,1765.0,1380.0
1446037053108441395,3899,1446037053106983900,robocape,1763.0,1620.0
1446037053141176978,3900,1446037053139178037,robocape,1766.0,1620.0
1446037053174379103,3901,1446037053172378063,robocape,1770.0,1380.0
1446037053207246686,3902,1446037053205089092,robocape,1771.0,1620.0
1446037053241196936,3903,1446037053237870931,robocape,1763.0,1620.0
1446037053274456811,3904,1446037053271111965,robocape,1765.0,1620.0
1446037053307534020,3905,1446037053303874015,robocape,1766.0,1620.0
1446037053339952770,3906,1446037053338606119,robocape,1766.0,1380.0
1446037053381343395,3907,1446037053378336906,robocape,1766.0,1620.0
1446037053407600603,3908,1446037053406172990,robocape,1771.0,1620.0
1446037053440332728,3909,1446037053439017057,robocape,1771.0,1620.0
1446037053473703145,3910,1446037053472381114,robocape,1766.0,1620.0
1446037053506475812,3911,1446037053505239009,robocape,1765.0,1380.0
1446037053540647728,3912,1446037053538636922,robocape,1765.0,1620.0
1446037053574130770,3913,1446037053572143077,robocape,1766.0,1380.0
1446037053606033187,3914,1446037053604794979,robocape,1765.0,1380.0
1446037053639077687,3915,1446037053637819051,robocape,1765.0,1620.0
1446037053672116103,3916,1446037053665196895,robocape,1772.0,1380.0
1446037053704915770,3917,1446037053698014974,robocape,1772.0,1620.0
1446037053732712895,3918,1446037053731018066,robocape,1765.0,1380.0
1446037053765830645,3919,1446037053764019012,robocape,1766.0,1380.0
1446037053798650562,3920,1446037053796658039,robocape,1766.0,1620.0
1446037053831428145,3921,1446037053829598903,robocape,1766.0,1380.0
1446037053864981228,3922,1446037053862536907,robocape,1766.0,1380.0
1446037053896925937,3923,1446037053895227909,robocape,1771.0,1620.0
1446037053930418728,3924,1446037053928246021,robocape,1771.0,1620.0
1446037053963293312,3925,1446037053961221933,robocape,1765.0,1380.0
1446037053995944853,3926,1446037053993921041,robocape,1765.0,1380.0
1446037054028744645,3927,1446037054026797056,robocape,1766.0,1380.0
1446037054061596312,3928,1446037054059530973,robocape,1765.0,1620.0
1446037054094206687,3929,1446037054092346906,robocape,1765.0,1620.0
1446037054127321228,3930,1446037054125576972,robocape,1766.0,1380.0
1446037054159888645,3931,1446037054158211946,robocape,1771.0,1620.0
1446037054192760812,3932,1446037054191082000,robocape,1766.0,1620.0
1446037054225684937,3933,1446037054223998069,robocape,1763.0,1620.0
1446037054258778270,3934,1446037054257075071,robocape,1765.0,1620.0
1446037054291533479,3935,1446037054289908885,robocape,1763.0,1620.0
1446037054324232187,3936,1446037054322489976,robocape,1761.0,1380.0
1446037054356793437,3937,1446037054354935884,robocape,1742.0,1620.0
1446037054390738187,3938,1446037054388633966,robocape,1740.0,1620.0
1446037054421997270,3939,1446037054420660972,robocape,1737.0,1620.0
1446037054454679979,3940,1446037054453365087,robocape,1726.0,1380.0
1446037054487721895,3941,1446037054486246109,robocape,1717.0,1620.0
1446037054520609437,3942,1446037054519278049,robocape,1694.0,1380.0
1446037054553196604,3943,1446037054551940917,robocape,1648.0,1380.0
1446037054585992479,3944,1446037054584697961,robocape,1604.0,1380.0
1446037054619203895,3945,1446037054617563962,robocape,1579.0,1620.0
1446037054651674395,3946,1446037054650362968,robocape,1560.0,1380.0
1446037054684841854,3947,1446037054683480978,robocape,1523.0,1620.0
1446037054717373562,3948,1446037054716078042,robocape,1489.0,1380.0
1446037054761001895,3949,1446037054750333070,robocape,1488.0,1620.0
1446037054814711270,3950,1446037054808182954,robocape,1481.0,1380.0
1446037054853193521,3951,1446037054846302986,robocape,1482.0,1380.0
1446037054873302896,3952,1446037054871630907,robocape,1481.0,1377.0
1446037054898798187,3953,1446037054897140979,robocape,1490.0,1366.0
1446037054931833271,3954,1446037054929999113,robocape,1489.0,1366.0
1446037054964625729,3955,1446037054962903022,robocape,1490.0,1362.0
1446037054997994354,3956,1446037054995980978,robocape,1489.0,1352.0
1446037055030385896,3957,1446037055028698921,robocape,1484.0,1338.0
1446037055063115021,3958,1446037055061476945,robocape,1482.0,1331.0
1446037055102006896,3959,1446037055100353002,robocape,1485.0,1325.0
1446037055129595646,3960,1446037055127969980,robocape,1486.0,1313.0
1446037055162060271,3961,1446037055160028934,robocape,1492.0,1299.0
1446037055194572146,3962,1446037055192905902,robocape,1493.0,1288.0
1446037055227450771,3963,1446037055225754022,robocape,1495.0,1279.0
1446037055260208062,3964,1446037055258531093,robocape,1494.0,1266.0
1446037055293102979,3965,1446037055291426897,robocape,1489.0,1263.0
1446037055342338062,3966,1446037055341082096,robocape,1488.0,1263.0
1446037055382136479,3967,1446037055376738071,robocape,1489.0,1263.0
1446037055408841771,3968,1446037055406722068,robocape,1495.0,1264.0
1446037055457534771,3969,1446037055455364942,robocape,1493.0,1305.0
1446037055490176479,3970,1446037055488272905,robocape,1494.0,1335.0
1446037055523150396,3971,1446037055521255016,robocape,1489.0,1362.0
1446037055555335688,3972,1446037055554071903,robocape,1494.0,1367.0
1446037055588201479,3973,1446037055586939096,robocape,1494.0,1366.0
1446037055621484396,3974,1446037055620184898,robocape,1502.0,1360.0
1446037055653950604,3975,1446037055652626037,robocape,1502.0,1350.0
1446037055686960271,3976,1446037055685619115,robocape,1502.0,1341.0
1446037055719752021,3977,1446037055718415021,robocape,1501.0,1345.0
1446037055753023854,3978,1446037055751672983,robocape,1497.0,1346.0
1446037055785446729,3979,1446037055784188032,robocape,1495.0,1346.0
1446037055818423729,3980,1446037055817015886,robocape,1499.0,1347.0
1446037055851091938,3981,1446037055849769115,robocape,1499.0,1346.0
1446037055884059938,3982,1446037055882677078,robocape,1507.0,1337.0
1446037055917204979,3983,1446037055915769100,robocape,1506.0,1331.0
1446037055949692313,3984,1446037055948435068,robocape,1507.0,1333.0
1446037055982539938,3985,1446037055981224060,robocape,1502.0,1320.0
1446037056016909313,3986,1446037056015271902,robocape,1499.0,1317.0
1446037056048273979,3987,1446037056046966075,robocape,1499.0,1316.0
1446037056081223438,3988,1446037056079869985,robocape,1498.0,1317.0
1446037056115346271,3989,1446037056113965034,robocape,1503.0,1309.0
1446037056146836146,3990,1446037056145649909,robocape,1505.0,1313.0
1446037056180012021,3991,1446037056178822040,robocape,1502.0,1327.0
1446037056230241354,3992,1446037056228523015,robocape,1497.0,1346.0
1446037056278801146,3993,1446037056277071952,robocape,1497.0,1356.0
1446037056311151688,3994,1446037056309978008,robocape,1495.0,1359.0
1446037056361171480,3995,1446037056359559059,robocape,1503.0,1363.0
1446037056394255896,3996,1446037056392602920,robocape,1501.0,1366.0
1446037056427069646,3997,1446037056425477981,robocape,1498.0,1373.0
1446037056459751813,3998,1446037056458158969,robocape,1493.0,1375.0
1446037056492783813,3999,1446037056491194009,robocape,1493.0,1380.0
1446037056526154188,4000,1446037056524450063,robocape,1494.0,1380.0
1446037056558822563,4001,1446037056557188987,robocape,1495.0,1620.0
1446037056591830563,4002,1446037056589931964,robocape,1501.0,1380.0
1446037056624465063,4003,1446037056622709035,robocape,1503.0,1380.0
1446037056657176188,4004,1446037056655199050,robocape,1502.0,1620.0
1446037056689630688,4005,1446037056687869071,robocape,1495.0,1380.0
1446037056722105813,4006,1446037056720819950,robocape,1497.0,1620.0
1446037056755152230,4007,1446037056753766059,robocape,1497.0,1620.0
1446037056787859813,4008,1446037056786638975,robocape,1497.0,1620.0
1446037056820847146,4009,1446037056819528102,robocape,1503.0,1620.0
1446037056853590646,4010,1446037056852219104,robocape,1503.0,1620.0
1446037056886558980,4011,1446037056885175943,robocape,1503.0,1380.0
1446037056919368021,4012,1446037056918025016,robocape,1503.0,1620.0
1446037056952104730,4013,1446037056950788021,robocape,1495.0,1620.0
1446037056984971022,4014,1446037056983704090,robocape,1498.0,1380.0
1446037057018070230,4015,1446037057016601085,robocape,1506.0,1380.0
1446037057050873480,4016,1446037057049417972,robocape,1527.0,1620.0
1446037057084263813,4017,1446037057082998037,robocape,1535.0,1380.0
1446037057116526438,4018,1446037057115212917,robocape,1562.0,1380.0
1446037057149450855,4019,1446037057148118019,robocape,1569.0,1380.0
1446037057182214813,4020,1446037057180948019,robocape,1572.0,1620.0
1446037057230801563,4021,1446037057214597940,robocape,1572.0,1380.0
1446037057253066688,4022,1446037057248240947,robocape,1570.0,1620.0
1446037057280972647,4023,1446037057279664039,robocape,1568.0,1620.0
1446037057313708897,4024,1446037057312355995,robocape,1576.0,1620.0
1446037057346577355,4025,1446037057345237970,robocape,1576.0,1620.0
1446037057381508938,4026,1446037057380229949,robocape,1576.0,1380.0
1446037057412236772,4027,1446037057410906076,robocape,1566.0,1379.0
1446037057445276355,4028,1446037057443947076,robocape,1566.0,1373.0
1446037057478517813,4029,1446037057477133035,robocape,1569.0,1373.0
1446037057511492605,4030,1446037057510159969,robocape,1569.0,1373.0
1446037057543745772,4031,1446037057542442083,robocape,1576.0,1373.0
1446037057577235980,4032,1446037057575887918,robocape,1572.0,1368.0
1446037057610036563,4033,1446037057608793973,robocape,1568.0,1369.0
1446037057642431688,4034,1446037057641104936,robocape,1564.0,1375.0
1446037057675739814,4035,1446037057674393892,robocape,1557.0,1375.0
1446037057708704480,4036,1446037057707344055,robocape,1557.0,1375.0
1446037057741863272,4037,1446037057739891052,robocape,1557.0,1373.0
1446037057774577105,4038,1446037057772758960,robocape,1556.0,1372.0
1446037057807375105,4039,1446037057806121110,robocape,1561.0,1364.0
1446037057841261314,4040,1446037057839103937,robocape,1561.0,1366.0
1446037057874232064,4041,1446037057872206926,robocape,1556.0,1371.0
1446037057907568814,4042,1446037057905570030,robocape,1547.0,1371.0
1446037057941216939,4043,1446037057937177896,robocape,1545.0,1371.0
1446037057973937189,4044,1446037057971935033,robocape,1541.0,1371.0
1446037058007406772,4045,1446037058005369901,robocape,1537.0,1372.0
1446037058041122314,4046,1446037058038922071,robocape,1543.0,1364.0
1446037058073307814,4047,1446037058071974992,robocape,1541.0,1366.0
1446037058107423022,4048,1446037058103929042,robocape,1548.0,1366.0
1446037058141259772,4049,1446037058138993024,robocape,1558.0,1371.0
1446037058173178564,4050,1446037058171870946,robocape,1562.0,1371.0
1446037058207265772,4051,1446037058204118967,robocape,1561.0,1371.0
1446037058240606189,4052,1446037058238343000,robocape,1558.0,1371.0
1446037058272403730,4053,1446037058271087884,robocape,1552.0,1369.0
1446037058305326855,4054,1446037058298613071,robocape,1553.0,1364.0
1446037058338571814,4055,1446037058331722021,robocape,1553.0,1364.0
1446037058366001439,4056,1446037058364377021,robocape,1553.0,1371.0
1446037058398861314,4057,1446037058397197961,robocape,1547.0,1371.0
1446037058431845897,4058,1446037058430190086,robocape,1551.0,1371.0
1446037058464625939,4059,1446037058462934017,robocape,1553.0,1371.0
1446037058497478147,4060,1446037058495790004,robocape,1552.0,1369.0
1446037058530529106,4061,1446037058528717994,robocape,1560.0,1364.0
1446037058563549689,4062,1446037058561841011,robocape,1557.0,1363.0
1446037058596058647,4063,1446037058594388961,robocape,1553.0,1368.0
1446037058628839481,4064,1446037058627135038,robocape,1547.0,1369.0
1446037058661894397,4065,1446037058660073995,robocape,1548.0,1369.0
1446037058694721647,4066,1446037058693017959,robocape,1547.0,1368.0
1446037058727584147,4067,1446037058725886106,robocape,1547.0,1371.0
1446037058760862606,4068,1446037058758976936,robocape,1553.0,1380.0
1446037058793878314,4069,1446037058792187929,robocape,1552.0,1620.0
1446037058826610314,4070,1446037058824554920,robocape,1552.0,1380.0
1446037058859256897,4071,1446037058857418060,robocape,1547.0,1380.0
1446037058893546272,4072,1446037058890865087,robocape,1547.0,1380.0
1446037058925218856,4073,1446037058923561096,robocape,1545.0,1620.0
1446037058958077606,4074,1446037058956350088,robocape,1543.0,1380.0
1446037058990969022,4075,1446037058988411903,robocape,1551.0,1380.0
1446037059023169481,4076,1446037059021306037,robocape,1551.0,1380.0
1446037059055667564,4077,1446037059054189920,robocape,1551.0,1620.0
1446037059088503523,4078,1446037059087245941,robocape,1543.0,1380.0
1446037059121143898,4079,1446037059119847059,robocape,1541.0,1380.0
1446037059154044939,4080,1446037059152697086,robocape,1541.0,1620.0
1446037059186980356,4081,1446037059185625076,robocape,1543.0,1380.0
1446037059219771273,4082,1446037059218426942,robocape,1548.0,1620.0
1446037059252580439,4083,1446037059251317977,robocape,1548.0,1380.0
1446037059285595648,4084,1446037059284302949,robocape,1548.0,1620.0
1446037059318279481,4085,1446037059316973924,robocape,1549.0,1380.0
1446037059351331981,4086,1446037059349833965,robocape,1543.0,1620.0
1446037059386049523,4087,1446037059384680032,robocape,1543.0,1380.0
1446037059417322439,4088,1446037059415894985,robocape,1543.0,1620.0
1446037059449886898,4089,1446037059448607921,robocape,1544.0,1620.0
1446037059482589481,4090,1446037059481350898,robocape,1552.0,1380.0
1446037059515467481,4091,1446037059514167070,robocape,1553.0,1380.0
1446037059548556606,4092,1446037059547084093,robocape,1570.0,1380.0
1446037059581429898,4093,1446037059579941034,robocape,1578.0,1380.0
1446037059614142439,4094,1446037059612838029,robocape,1581.0,1380.0
1446037059647063564,4095,1446037059645813941,robocape,1589.0,1380.0
1446037059679860689,4096,1446037059678602933,robocape,1597.0,1380.0
1446037059712725689,4097,1446037059711409091,robocape,1603.0,1380.0
1446037059745818690,4098,1446037059744293928,robocape,1604.0,1620.0
1446037059778737565,4099,1446037059777430057,robocape,1602.0,1620.0
1446037059811413856,4100,1446037059810095071,robocape,1598.0,1620.0
1446037059844673231,4101,1446037059843326091,robocape,1600.0,1380.0
1446037059877024315,4102,1446037059875721931,robocape,1606.0,1380.0
1446037059910639106,4103,1446037059909394025,robocape,1607.0,1380.0
1446037059943649231,4104,1446037059942316055,robocape,1612.0,1380.0
1446037059976351481,4105,1446037059975008964,robocape,1614.0,1380.0
1446037060009183523,4106,1446037060007741928,robocape,1612.0,1380.0
1446037060042160398,4107,1446037060040589094,robocape,1612.0,1620.0
1446037060075624940,4108,1446037060073645114,robocape,1607.0,1620.0
1446037060107814815,4109,1446037060106084108,robocape,1615.0,1380.0
1446037060142439523,4110,1446037060141093969,robocape,1623.0,1620.0
1446037060173242148,4111,1446037060171922922,robocape,1623.0,1620.0
1446037060207768731,4112,1446037060204683065,robocape,1629.0,1380.0
1446037060240407773,4113,1446037060239171981,robocape,1629.0,1380.0
1446037060274365148,4114,1446037060270661115,robocape,1629.0,1380.0
1446037060307178356,4115,1446037060305177927,robocape,1621.0,1380.0
1446037060340580356,4116,1446037060338536024,robocape,1624.0,1620.0
1446037060381262856,4117,1446037060380009889,robocape,1624.0,1620.0
1446037060407539065,4118,1446037060406218051,robocape,1625.0,1620.0
1446037060440081898,4119,1446037060438816070,robocape,1631.0,1380.0
1446037060473303315,4120,1446037060472059011,robocape,1633.0,1620.0
1446037060506914815,4121,1446037060505604982,robocape,1633.0,1620.0
1446037060539935565,4122,1446037060538625955,robocape,1631.0,1620.0
1446037060573804482,4123,1446037060571651935,robocape,1632.0,1380.0
1446037060606446940,4124,1446037060605117082,robocape,1635.0,1380.0
1446037060637766773,4125,1446037060636423110,robocape,1636.0,1620.0
1446037060671798190,4126,1446037060664985895,robocape,1644.0,1620.0
1446037060699457023,4127,1446037060697791099,robocape,1644.0,1380.0
1446037060732369773,4128,1446037060730675935,robocape,1645.0,1620.0
1446037060765530565,4129,1446037060763516902,robocape,1639.0,1380.0
1446037060798669065,4130,1446037060796653985,robocape,1639.0,1620.0
1446037060831045940,4131,1446037060829359054,robocape,1640.0,1380.0
1446037060864025148,4132,1446037060862404108,robocape,1641.0,1620.0
1446037060897015857,4133,1446037060894965887,robocape,1652.0,1620.0
1446037060929452940,4134,1446037060927823066,robocape,1652.0,1620.0
1446037060962745482,4135,1446037060960942029,robocape,1652.0,1620.0
1446037060996137482,4136,1446037060993906974,robocape,1652.0,1620.0
1446037061028687898,4137,1446037061026599884,robocape,1656.0,1380.0
1446037061061215857,4138,1446037061059355020,robocape,1656.0,1380.0
1446037061094141773,4139,1446037061092238903,robocape,1652.0,1380.0
1446037061127329148,4140,1446037061125252962,robocape,1658.0,1380.0
1446037061159751315,4141,1446037061158046960,robocape,1657.0,1380.0
1446037061192601357,4142,1446037061190911054,robocape,1657.0,1620.0
1446037061225597940,4143,1446037061223906993,robocape,1646.0,1380.0
1446037061259074607,4144,1446037061257060050,robocape,1645.0,1380.0
1446037061291284357,4145,1446037061289602041,robocape,1648.0,1380.0
1446037061324280690,4146,1446037061321937084,robocape,1648.0,1620.0
1446037061356735690,4147,1446037061354795932,robocape,1646.0,1620.0
1446037061388954649,4148,1446037061387634038,robocape,1652.0,1380.0
1446037061421841482,4149,1446037061420541048,robocape,1654.0,1380.0
1446037061454746982,4150,1446037061453289985,robocape,1653.0,1380.0
1446037061487601982,4151,1446037061486167907,robocape,1646.0,1620.0
1446037061533970190,4152,1446037061526587009,robocape,1661.0,1380.0
1446037061586853565,4153,1446037061582093000,robocape,1678.0,1620.0
1446037061629854940,4154,1446037061625157117,robocape,1679.0,1380.0
1446037061664099982,4155,1446037061662214040,robocape,1686.0,1620.0
1446037061684736649,4156,1446037061683435916,robocape,1702.0,1620.0
1446037061717653232,4157,1446037061716311931,robocape,1704.0,1620.0
1446037061750498732,4158,1446037061749245882,robocape,1705.0,1620.0
1446037061783353149,4159,1446037061782080888,robocape,1709.0,1380.0
1446037061816211732,4160,1446037061814884901,robocape,1720.0,1620.0
1446037061849121899,4161,1446037061847764015,robocape,1724.0,1380.0
1446037061892237441,4162,1446037061885508060,robocape,1729.0,1380.0
1446037061915603524,4163,1446037061914272069,robocape,1729.0,1380.0
1446037061947800149,4164,1446037061946538925,robocape,1721.0,1380.0
1446037061980478149,4165,1446037061979181051,robocape,1721.0,1620.0
1446037062016344899,4166,1446037062012563943,robocape,1717.0,1380.0
1446037062046923774,4167,1446037062045473098,robocape,1717.0,1380.0
1446037062079160524,4168,1446037062077822923,robocape,1717.0,1620.0
1446037062113431024,4169,1446037062112004041,robocape,1723.0,1380.0
1446037062144813566,4170,1446037062143558979,robocape,1723.0,1380.0
1446037062177862982,4171,1446037062176395893,robocape,1717.0,1620.0
1446037062212614899,4172,1446037062211263895,robocape,1716.0,1380.0
1446037062243844482,4173,1446037062242542028,robocape,1717.0,1380.0
1446037062277020316,4174,1446037062275650024,robocape,1716.0,1620.0
1446037062312177149,4175,1446037062309130907,robocape,1716.0,1380.0
1446037062342803149,4176,1446037062341396093,robocape,1721.0,1620.0
1446037062380233399,4177,1446037062378741979,robocape,1723.0,1620.0
1446037062408516566,4178,1446037062406678915,robocape,1716.0,1380.0
1446037062458364982,4179,1446037062456521034,robocape,1717.0,1620.0
1446037062490830149,4180,1446037062489172935,robocape,1717.0,1620.0
1446037062523440982,4181,1446037062521457910,robocape,1717.0,1380.0
1446037062556568024,4182,1446037062554361104,robocape,1716.0,1620.0
1446037062588640899,4183,1446037062587387084,robocape,1723.0,1620.0
1446037062621369233,4184,1446037062620084047,robocape,1721.0,1380.0
1446037062654216066,4185,1446037062652910947,robocape,1716.0,1380.0
1446037062687098733,4186,1446037062685782909,robocape,1715.0,1620.0
1446037062740018524,4187,1446037062738651037,robocape,1717.0,1620.0
1446037062773676399,4188,1446037062772419929,robocape,1717.0,1380.0
1446037062806695066,4189,1446037062805362939,robocape,1716.0,1620.0
1446037062840579191,4190,1446037062839339971,robocape,1723.0,1620.0
1446037062874285566,4191,1446037062872941017,robocape,1723.0,1380.0
1446037062906718233,4192,1446037062905463933,robocape,1717.0,1620.0
1446037062950124899,4193,1446037062948798894,robocape,1716.0,1620.0
1446037062982805024,4194,1446037062981554985,robocape,1716.0,1620.0
1446037063015848649,4195,1446037063014405012,robocape,1713.0,1620.0
1446037063048921483,4196,1446037063047466039,robocape,1716.0,1620.0
1446037063081625649,4197,1446037063080290079,robocape,1721.0,1620.0
1446037063114785399,4198,1446037063113424062,robocape,1723.0,1380.0
1446037063147130066,4199,1446037063145895004,robocape,1715.0,1620.0
1446037063180073649,4200,1446037063178765058,robocape,1716.0,1620.0
1446037063212987066,4201,1446037063211663961,robocape,1716.0,1380.0
1446037063246459566,4202,1446037063245223999,robocape,1715.0,1620.0
1446037063279252358,4203,1446037063277901887,robocape,1713.0,1380.0
1446037063311641941,4204,1446037063310262918,robocape,1719.0,1380.0
1446037063344508983,4205,1446037063343108892,robocape,1719.0,1380.0
1446037063379460108,4206,1446037063378216028,robocape,1712.0,1380.0
1446037063410109775,4207,1446037063408791065,robocape,1711.0,1620.0
1446037063443520275,4208,1446037063442259073,robocape,1711.0,1380.0
1446037063477735608,4209,1446037063476200103,robocape,1708.0,1620.0
1446037063508716233,4210,1446037063507394075,robocape,1709.0,1620.0
1446037063542285066,4211,1446037063540854930,robocape,1711.0,1380.0
1446037063575965650,4212,1446037063574611902,robocape,1716.0,1380.0
1446037063608197858,4213,1446037063606939077,robocape,1716.0,1620.0
1446037063640837191,4214,1446037063639586925,robocape,1711.0,1380.0
1446037063674168941,4215,1446037063672157049,robocape,1708.0,1380.0
1446037063722271525,4216,1446037063720882892,robocape,1709.0,1620.0
1446037063755084275,4217,1446037063753750085,robocape,1711.0,1380.0
1446037063787858816,4218,1446037063786628007,robocape,1709.0,1380.0
1446037063820768066,4219,1446037063819502115,robocape,1716.0,1620.0
1446037063853581566,4220,1446037063852302074,robocape,1715.0,1620.0
1446037063886526566,4221,1446037063885205030,robocape,1708.0,1620.0
1446037063919786108,4222,1446037063918401956,robocape,1709.0,1620.0
1446037063952384942,4223,1446037063950918912,robocape,1708.0,1380.0
1446037063985270400,4224,1446037063983916997,robocape,1708.0,1620.0
1446037064031307150,4225,1446037064028044939,robocape,1708.0,1620.0
1446037064052851275,4226,1446037064051513910,robocape,1716.0,1380.0
1446037064083699483,4227,1446037064082350969,robocape,1717.0,1620.0
1446037064116501400,4228,1446037064115175008,robocape,1713.0,1371.0
1446037064149416567,4229,1446037064148070096,robocape,1708.0,1359.0
1446037064182186983,4230,1446037064180926084,robocape,1708.0,1345.0
1446037064215089692,4231,1446037064213824033,robocape,1707.0,1345.0
1446037064247941817,4232,1446037064246639966,robocape,1708.0,1345.0
1446037064280822525,4233,1446037064279498100,robocape,1707.0,1350.0
1446037064314370150,4234,1446037064313030958,robocape,1712.0,1367.0
1446037064346854733,4235,1446037064345369100,robocape,1712.0,1620.0
1446037064379652775,4236,1446037064378344058,robocape,1705.0,1380.0
1446037064412409817,4237,1446037064411139011,robocape,1705.0,1620.0
1446037064445322442,4238,1446037064443980932,robocape,1703.0,1380.0
1446037064478154858,4239,1446037064476819992,robocape,1704.0,1620.0
1446037064511110150,4240,1446037064509782075,robocape,1709.0,1620.0
1446037064544611233,4241,1446037064543245077,robocape,1709.0,1620.0
1446037064576727275,4242,1446037064575472116,robocape,1711.0,1380.0
1446037064610635400,4243,1446037064609294891,robocape,1704.0,1380.0
1446037064642479025,4244,1446037064641149997,robocape,1704.0,1620.0
1446037064675657109,4245,1446037064674304962,robocape,1704.0,1620.0
1446037064709298025,4246,1446037064708033084,robocape,1703.0,1380.0
1446037064742226734,4247,1446037064740900993,robocape,1704.0,1380.0
1446037064775063192,4248,1446037064772996902,robocape,1709.0,1380.0
1446037064807642400,4249,1446037064806284904,robocape,1711.0,1620.0
1446037064841053900,4250,1446037064838577032,robocape,1705.0,1380.0
1446037064874970400,4251,1446037064871586084,robocape,1703.0,1620.0
1446037064907588692,4252,1446037064904299020,robocape,1703.0,1620.0
1446037064941331192,4253,1446037064937485933,robocape,1703.0,1620.0
1446037064974431817,4254,1446037064972202062,robocape,1704.0,1620.0
1446037065006626400,4255,1446037065005384922,robocape,1709.0,1620.0
1446037065042031275,4256,1446037065037607908,robocape,1709.0,1620.0
1446037065074971025,4257,1446037065072731018,robocape,1703.0,1380.0
1446037065106591400,4258,1446037065105266094,robocape,1702.0,1620.0
1446037065140654275,4259,1446037065138653993,robocape,1702.0,1380.0
1446037065173587984,4260,1446037065172118902,robocape,1702.0,1380.0
1446037065206856650,4261,1446037065205524921,robocape,1703.0,1620.0
1446037065240468192,4262,1446037065238473892,robocape,1709.0,1380.0
1446037065273180317,4263,1446037065271838903,robocape,1708.0,1380.0
1446037065305576650,4264,1446037065298753023,robocape,1708.0,1380.0
1446037065338403442,4265,1446037065331613063,robocape,1703.0,1380.0
1446037065379012651,4266,1446037065364788055,robocape,1702.0,1620.0
1446037065399004067,4267,1446037065397382974,robocape,1703.0,1380.0
