%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035273021935621,872,1446035273020375967,robocape,1660.0,1472.0
1446035273054639579,873,1446035273052820920,robocape,1662.0,1478.0
1446035273087767329,874,1446035273086137056,robocape,1660.0,1478.0
1446035273122351871,875,1446035273120836019,robocape,1667.0,1472.0
1446035273170802955,876,1446035273169301986,robocape,1666.0,1474.0
1446035273201960496,877,1446035273200650930,robocape,1661.0,1472.0
1446035273235951913,878,1446035273234158992,robocape,1661.0,1478.0
1446035273270933455,879,1446035273269292116,robocape,1662.0,1478.0
1446035273300539788,880,1446035273299294948,robocape,1662.0,1478.0
1446035273334604288,881,1446035273332577943,robocape,1661.0,1478.0
1446035273370623705,882,1446035273369266033,robocape,1667.0,1471.0
1446035273399183788,883,1446035273397836923,robocape,1667.0,1472.0
1446035273432772496,884,1446035273431102037,robocape,1667.0,1461.0
1446035273470298455,885,1446035273469039916,robocape,1661.0,1460.0
1446035273498131871,886,1446035273496476888,robocape,1660.0,1459.0
1446035273531792580,887,1446035273530107975,robocape,1661.0,1459.0
1446035273569136163,888,1446035273562442064,robocape,1661.0,1459.0
1446035273596325288,889,1446035273595016956,robocape,1667.0,1453.0
1446035273630016580,890,1446035273628021955,robocape,1667.0,1453.0
1446035273662937746,891,1446035273661196947,robocape,1669.0,1447.0
1446035273702564996,892,1446035273701045036,robocape,1661.0,1442.0
1446035273728143080,893,1446035273726753950,robocape,1661.0,1447.0
1446035273761389413,894,1446035273759696006,robocape,1661.0,1447.0
1446035273795286163,895,1446035273793967962,robocape,1662.0,1447.0
1446035273826687496,896,1446035273825215101,robocape,1662.0,1447.0
1446035273859978872,897,1446035273858288049,robocape,1667.0,1440.0
1446035273895306038,898,1446035273893973112,robocape,1667.0,1440.0
1446035273924970372,899,1446035273923650979,robocape,1661.0,1440.0
1446035273958881122,900,1446035273956847906,robocape,1662.0,1446.0
1446035273995385913,901,1446035273994021892,robocape,1662.0,1447.0
1446035274023833830,902,1446035274022284984,robocape,1661.0,1446.0
1446035274057462330,903,1446035274055716037,robocape,1661.0,1448.0
1446035274096768538,904,1446035274091005086,robocape,1667.0,1442.0
1446035274122073747,905,1446035274120826005,robocape,1667.0,1440.0
1446035274156101622,906,1446035274154278993,robocape,1667.0,1442.0
1446035274188591288,907,1446035274186976909,robocape,1661.0,1448.0
1446035274220875247,908,1446035274219486951,robocape,1662.0,1448.0
1446035274270601288,909,1446035274269190073,robocape,1661.0,1456.0
1446035274302859163,910,1446035274301613092,robocape,1662.0,1456.0
1446035274420494913,911,1446035274419207096,robocape,1666.0,1453.0
1446035274484899247,912,1446035274483258008,robocape,1661.0,1488.0
1446035274521674955,913,1446035274520426988,robocape,1661.0,1488.0
1446035274549319497,914,1446035274548080921,robocape,1667.0,1488.0
1446035274583987372,915,1446035274581355094,robocape,1667.0,1481.0
1446035274620466289,916,1446035274619076013,robocape,1667.0,1481.0
1446035274649059372,917,1446035274647103071,robocape,1662.0,1481.0
1446035274681894372,918,1446035274680279016,robocape,1662.0,1486.0
1446035274714437914,919,1446035274712692975,robocape,1661.0,1486.0
1446035274746661622,920,1446035274745412111,robocape,1662.0,1486.0
1446035274780427414,921,1446035274778148889,robocape,1662.0,1486.0
1446035274813060372,922,1446035274811453104,robocape,1666.0,1481.0
1446035274846240580,923,1446035274845005035,robocape,1669.0,1481.0
1446035274877975039,924,1446035274876713991,robocape,1669.0,1481.0
1446035274911481414,925,1446035274909877061,robocape,1661.0,1486.0
1446035274945827664,926,1446035274944586038,robocape,1662.0,1485.0
1446035274976529455,927,1446035274975333929,robocape,1661.0,1485.0
1446035275010340455,928,1446035275008627891,robocape,1662.0,1473.0
1446035275045723122,929,1446035275044467926,robocape,1666.0,1467.0
1446035275075208997,930,1446035275073956966,robocape,1667.0,1459.0
1446035275108754122,931,1446035275107139110,robocape,1667.0,1457.0
1446035275145386122,932,1446035275144125938,robocape,1662.0,1459.0
1446035275173808914,933,1446035275172485113,robocape,1661.0,1463.0
1446035275207481539,934,1446035275205842018,robocape,1661.0,1464.0
1446035275244770372,935,1446035275243503093,robocape,1662.0,1464.0
1446035275272597997,936,1446035275271342039,robocape,1661.0,1464.0
1446035275306139122,937,1446035275304497957,robocape,1667.0,1457.0
1446035275338868122,938,1446035275337220907,robocape,1667.0,1453.0
1446035275370985122,939,1446035275369822025,robocape,1663.0,1452.0
1446035275404237331,940,1446035275402558088,robocape,1662.0,1459.0
1446035275437769289,941,1446035275436028957,robocape,1661.0,1457.0
1446035275470624081,942,1446035275469297885,robocape,1661.0,1459.0
1446035275502381456,943,1446035275501112937,robocape,1662.0,1459.0
1446035275536578497,944,1446035275534707069,robocape,1667.0,1453.0
1446035275570473747,945,1446035275569215059,robocape,1667.0,1452.0
1446035275600868539,946,1446035275599694967,robocape,1669.0,1452.0
1446035275635057414,947,1446035275632981061,robocape,1662.0,1459.0
1446035275670380456,948,1446035275669111967,robocape,1662.0,1476.0
1446035275701859747,949,1446035275700576066,robocape,1661.0,1482.0
1446035275733621331,950,1446035275731941938,robocape,1662.0,1482.0
1446035275766115789,951,1446035275764470100,robocape,1666.0,1484.0
1446035275798124789,952,1446035275796952962,robocape,1669.0,1477.0
1446035275832168372,953,1446035275830276966,robocape,1667.0,1478.0
1446035275868970539,954,1446035275863003969,robocape,1661.0,1478.0
1446035275896795164,955,1446035275895534038,robocape,1661.0,1484.0
1446035275931228706,956,1446035275929548978,robocape,1661.0,1485.0
1446035275963277748,957,1446035275961677074,robocape,1661.0,1485.0
1446035275995696623,958,1446035275994510889,robocape,1661.0,1490.0
1446035276028180748,959,1446035276026956081,robocape,1666.0,1485.0
1446035276061811498,960,1446035276060147047,robocape,1669.0,1484.0
1446035276095881914,961,1446035276094604969,robocape,1661.0,1485.0
1446035276126861289,962,1446035276125679969,robocape,1661.0,1489.0
1446035276160433414,963,1446035276158832073,robocape,1661.0,1482.0
1446035276195978831,964,1446035276194704055,robocape,1661.0,1482.0
1446035276225512581,965,1446035276224101066,robocape,1661.0,1481.0
1446035276258975248,966,1446035276257364988,robocape,1666.0,1467.0
1446035276295543373,967,1446035276293919086,robocape,1667.0,1461.0
1446035276323923456,968,1446035276322746038,robocape,1667.0,1463.0
1446035276357878039,969,1446035276356281042,robocape,1660.0,1463.0
1446035276395422706,970,1446035276388860940,robocape,1661.0,1467.0
1446035276422558664,971,1446035276421276092,robocape,1661.0,1459.0
1446035276456555789,972,1446035276454833984,robocape,1662.0,1459.0
1446035276493585789,973,1446035276487510919,robocape,1661.0,1459.0
1446035276521231456,974,1446035276520050048,robocape,1667.0,1452.0
1446035276554511206,975,1446035276552740097,robocape,1667.0,1452.0
1446035276587744498,976,1446035276585916042,robocape,1661.0,1452.0
1446035276637264498,977,1446035276635320901,robocape,1660.0,1459.0
1446035276670447040,978,1446035276669200897,robocape,1661.0,1459.0
1446035276702563331,979,1446035276701071023,robocape,1661.0,1460.0
1446035276735842790,980,1446035276734239101,robocape,1662.0,1459.0
1446035276770356956,981,1446035276769088029,robocape,1667.0,1455.0
1446035276800448331,982,1446035276799232959,robocape,1667.0,1453.0
1446035276834180915,983,1446035276832463979,robocape,1660.0,1457.0
1446035276870376706,984,1446035276869107007,robocape,1661.0,1469.0
1446035276899398748,985,1446035276898108005,robocape,1661.0,1481.0
1446035276933384081,986,1446035276931554079,robocape,1662.0,1482.0
1446035276969972665,987,1446035276968703031,robocape,1661.0,1486.0
1446035276997684206,988,1446035276996464014,robocape,1667.0,1482.0
1446035277031654081,989,1446035277030039072,robocape,1667.0,1484.0
1446035277068673165,990,1446035277062499046,robocape,1661.0,1484.0
1446035277096272248,991,1446035277095016002,robocape,1662.0,1490.0
1446035277129992331,992,1446035277127868890,robocape,1661.0,1492.0
1446035277162748123,993,1446035277161147117,robocape,1660.0,1492.0
1446035277195752456,994,1446035277194495916,robocape,1662.0,1492.0
1446035277227753998,995,1446035277226463079,robocape,1666.0,1486.0
1446035277261499998,996,1446035277259696006,robocape,1667.0,1485.0
1446035277295597623,997,1446035277294342041,robocape,1666.0,1485.0
1446035277326480290,998,1446035277325229883,robocape,1662.0,1484.0
1446035277360074123,999,1446035277358458995,robocape,1660.0,1489.0
1446035277395335207,1000,1446035277394072055,robocape,1661.0,1484.0
1446035277424851373,1001,1446035277423625946,robocape,1660.0,1484.0
1446035277458627748,1002,1446035277456872940,robocape,1667.0,1482.0
1446035277495164873,1003,1446035277493900060,robocape,1666.0,1465.0
1446035277523632415,1004,1446035277522392988,robocape,1666.0,1461.0
1446035277561386915,1005,1446035277557226896,robocape,1661.0,1461.0
1446035277590225582,1006,1446035277588597059,robocape,1660.0,1468.0
1446035277622023290,1007,1446035277620779991,robocape,1660.0,1467.0
1446035277655889540,1008,1446035277654278993,robocape,1661.0,1468.0
1446035277688687665,1009,1446035277686944007,robocape,1658.0,1468.0
1446035277722271498,1010,1446035277721096038,robocape,1667.0,1460.0
1446035277753524707,1011,1446035277752298116,robocape,1665.0,1460.0
1446035277787049998,1012,1446035277785499095,robocape,1669.0,1459.0
1446035277820597790,1013,1446035277819353103,robocape,1661.0,1467.0
1446035277852049790,1014,1446035277850810050,robocape,1662.0,1465.0
1446035277885759790,1015,1446035277884130001,robocape,1661.0,1467.0
1446035277920768415,1016,1446035277919503927,robocape,1662.0,1465.0
1446035277950650790,1017,1446035277949481010,robocape,1666.0,1460.0
1446035277984522457,1018,1446035277982907056,robocape,1667.0,1460.0
1446035278020756332,1019,1446035278019501924,robocape,1666.0,1460.0
1446035278049282999,1020,1446035278048016071,robocape,1661.0,1460.0
1446035278083468207,1021,1446035278081856012,robocape,1661.0,1467.0
1446035278120068290,1022,1446035278118793964,robocape,1662.0,1465.0
1446035278147955790,1023,1446035278146779060,robocape,1661.0,1468.0
1446035278182235165,1024,1446035278180186033,robocape,1662.0,1467.0
1446035278218848415,1025,1446035278212702035,robocape,1666.0,1465.0
1446035278246644457,1026,1446035278245240926,robocape,1667.0,1474.0
1446035278280037415,1027,1446035278278091907,robocape,1660.0,1473.0
1446035278312936874,1028,1446035278311342000,robocape,1661.0,1482.0
1446035278345559707,1029,1446035278344374895,robocape,1661.0,1485.0
1446035278377944624,1030,1446035278376681089,robocape,1662.0,1485.0
1446035278411853249,1031,1446035278409935951,robocape,1660.0,1484.0
1446035278446030165,1032,1446035278444763898,robocape,1669.0,1478.0
1446035278476473499,1033,1446035278475291967,robocape,1666.0,1478.0
1446035278510481749,1034,1446035278508884906,robocape,1667.0,1477.0
1446035278545550124,1035,1446035278544289112,robocape,1661.0,1477.0
1446035278575243915,1036,1446035278573837041,robocape,1661.0,1476.0
1446035278609497582,1037,1446035278607033014,robocape,1661.0,1476.0
1446035278645551332,1038,1446035278644305944,robocape,1661.0,1473.0
1446035278673826457,1039,1446035278672645092,robocape,1667.0,1473.0
1446035278710794624,1040,1446035278709214925,robocape,1667.0,1467.0
1446035278745047665,1041,1446035278743508100,robocape,1667.0,1469.0
1446035278772247332,1042,1446035278771013975,robocape,1662.0,1467.0
1446035278806103249,1043,1446035278804478883,robocape,1658.0,1473.0
1446035278838904249,1044,1446035278837306976,robocape,1662.0,1467.0
1446035278870849916,1045,1446035278869664907,robocape,1660.0,1460.0
1446035278904207166,1046,1446035278902513027,robocape,1661.0,1448.0
1446035278937689374,1047,1446035278935800075,robocape,1666.0,1443.0
1446035278970634207,1048,1446035278969475984,robocape,1667.0,1443.0
1446035279002431541,1049,1446035279001100063,robocape,1658.0,1442.0
1446035279035940916,1050,1446035279034352064,robocape,1661.0,1450.0
1446035279070494249,1051,1446035279069238901,robocape,1658.0,1450.0
1446035279100826041,1052,1446035279099603891,robocape,1661.0,1448.0
1446035279134664082,1053,1446035279133028030,robocape,1658.0,1450.0
1446035279170599916,1054,1446035279169338941,robocape,1667.0,1444.0
1446035279199547291,1055,1446035279198255062,robocape,1665.0,1443.0
1446035279233332041,1056,1446035279231496095,robocape,1669.0,1443.0
1446035279266021916,1057,1446035279264415025,robocape,1660.0,1444.0
1446035279298041916,1058,1446035279296824932,robocape,1661.0,1450.0
1446035279331986541,1059,1446035279330243110,robocape,1662.0,1459.0
1446035279369237541,1060,1446035279363267898,robocape,1660.0,1457.0
1446035279396691957,1061,1446035279395446062,robocape,1661.0,1457.0
1446035279430359332,1062,1446035279428724050,robocape,1669.0,1452.0
1446035279463427416,1063,1446035279461610078,robocape,1665.0,1452.0
1446035279495582499,1064,1446035279494414091,robocape,1660.0,1452.0
1446035279528130874,1065,1446035279526880979,robocape,1661.0,1459.0
1446035279561933708,1066,1446035279560132026,robocape,1661.0,1457.0
1446035279595465249,1067,1446035279594257116,robocape,1658.0,1457.0
1446035279626672916,1068,1446035279625493049,robocape,1661.0,1457.0
1446035279677467208,1069,1446035279665222883,robocape,1665.0,1451.0
1446035279748251041,1070,1446035279741981983,robocape,1666.0,1452.0
1446035279794741166,1071,1446035279790709972,robocape,1658.0,1459.0
1446035279823871541,1072,1446035279822688102,robocape,1661.0,1444.0
1446035279857649374,1073,1446035279856034040,robocape,1660.0,1443.0
1446035279894828041,1074,1446035279893575906,robocape,1665.0,1443.0
1446035279922454374,1075,1446035279921199083,robocape,1665.0,1436.0
1446035279956441083,1076,1446035279954816102,robocape,1667.0,1436.0
1446035279989148624,1077,1446035279987523078,robocape,1660.0,1438.0
1446035280027568749,1078,1446035280024820089,robocape,1661.0,1443.0
1446035280054376124,1079,1446035280052625894,robocape,1658.0,1444.0
1446035280088224291,1080,1446035280086317062,robocape,1661.0,1442.0
1446035280120692624,1081,1446035280119048118,robocape,1660.0,1443.0
1446035280153273750,1082,1446035280151979923,robocape,1666.0,1438.0
1446035280187270000,1083,1446035280185302972,robocape,1663.0,1436.0
1446035280220449708,1084,1446035280219232082,robocape,1658.0,1438.0
1446035280252816291,1085,1446035280249819040,robocape,1660.0,1444.0
1446035280284735166,1086,1446035280283032894,robocape,1660.0,1443.0
1446035280320301500,1087,1446035280319127082,robocape,1660.0,1444.0
1446035280349843583,1088,1446035280348567008,robocape,1662.0,1444.0
1446035280383616833,1089,1446035280381791114,robocape,1663.0,1439.0
1446035280420061125,1090,1446035280418797969,robocape,1665.0,1439.0
1446035280448423416,1091,1446035280447129011,robocape,1663.0,1438.0
1446035280482218541,1092,1446035280480626106,robocape,1660.0,1447.0
1446035280519505833,1093,1446035280513140916,robocape,1658.0,1453.0
1446035280547156875,1094,1446035280545799970,robocape,1661.0,1453.0
1446035280581102500,1095,1446035280579035997,robocape,1660.0,1453.0
1446035280613543000,1096,1446035280611829996,robocape,1666.0,1453.0
1446035280645687833,1097,1446035280644439935,robocape,1665.0,1453.0
1446035280678457583,1098,1446035280677061080,robocape,1667.0,1456.0
1446035280712828916,1099,1446035280711086034,robocape,1660.0,1460.0
1446035280745410333,1100,1446035280744128942,robocape,1660.0,1465.0
1446035280776958083,1101,1446035280775758028,robocape,1661.0,1464.0
1446035280810464500,1102,1446035280808913946,robocape,1662.0,1464.0
1446035280845432625,1103,1446035280844254016,robocape,1660.0,1465.0
1446035280875535375,1104,1446035280874274015,robocape,1667.0,1459.0
1446035280909337458,1105,1446035280907700061,robocape,1666.0,1460.0
1446035280945630792,1106,1446035280944380998,robocape,1660.0,1459.0
1446035280974064667,1107,1446035280972893953,robocape,1658.0,1465.0
1446035281008014458,1108,1446035281006087064,robocape,1661.0,1464.0
1446035281045059833,1109,1446035281043804883,robocape,1660.0,1465.0
1446035281072727125,1110,1446035281071449041,robocape,1661.0,1464.0
1446035281106681833,1111,1446035281105071067,robocape,1665.0,1460.0
1446035281144227583,1112,1446035281137612104,robocape,1666.0,1457.0
1446035281188706625,1113,1446035281186816930,robocape,1665.0,1459.0
1446035281220567625,1114,1446035281219409942,robocape,1660.0,1463.0
1446035281255380042,1115,1446035281252373933,robocape,1661.0,1463.0
1446035281302720625,1116,1446035281301522970,robocape,1660.0,1464.0
1446035281336332292,1117,1446035281334732055,robocape,1665.0,1464.0
1446035281370808708,1118,1446035281369626998,robocape,1663.0,1456.0
1446035281401355125,1119,1446035281400109052,robocape,1665.0,1457.0
1446035281450711167,1120,1446035281449542999,robocape,1660.0,1464.0
1446035281484653208,1121,1446035281482819080,robocape,1661.0,1463.0
1446035281520839458,1122,1446035281519423007,robocape,1661.0,1463.0
1446035281549286709,1123,1446035281547991037,robocape,1660.0,1463.0
1446035281582946000,1124,1446035281581289052,robocape,1666.0,1456.0
1446035281619947709,1125,1446035281618684053,robocape,1665.0,1455.0
1446035281647790709,1126,1446035281646610975,robocape,1666.0,1453.0
1446035281681859500,1127,1446035281680219888,robocape,1658.0,1455.0
1446035281714269834,1128,1446035281712658882,robocape,1658.0,1461.0
1446035281746502542,1129,1446035281745187997,robocape,1658.0,1457.0
1446035281780150000,1130,1446035281778036117,robocape,1660.0,1453.0
1446035281812938417,1131,1446035281811348915,robocape,1658.0,1453.0
1446035281845821667,1132,1446035281844573020,robocape,1665.0,1447.0
1446035281877851334,1133,1446035281876578092,robocape,1665.0,1446.0
1446035281911655334,1134,1446035281909838914,robocape,1661.0,1435.0
1446035281946246000,1135,1446035281944799900,robocape,1660.0,1442.0
1446035281976366250,1136,1446035281975186109,robocape,1661.0,1442.0
1446035282010054667,1137,1446035282008462905,robocape,1658.0,1440.0
1446035282045764125,1138,1446035282044452905,robocape,1660.0,1442.0
1446035282075028792,1139,1446035282073784112,robocape,1665.0,1447.0
1446035282108782500,1140,1446035282107024908,robocape,1665.0,1453.0
1446035282145794750,1141,1446035282144486904,robocape,1666.0,1455.0
1446035282181949084,1142,1446035282180671930,robocape,1660.0,1461.0
1446035282207501709,1143,1446035282205746889,robocape,1660.0,1461.0
1446035282244728542,1144,1446035282238470077,robocape,1660.0,1464.0
1446035282272436876,1145,1446035282270979881,robocape,1658.0,1463.0
1446035282306150001,1146,1446035282304492950,robocape,1666.0,1463.0
1446035282338717042,1147,1446035282337105989,robocape,1666.0,1457.0
1446035282370806542,1148,1446035282369636058,robocape,1665.0,1457.0
1446035282404241126,1149,1446035282402477025,robocape,1658.0,1461.0
1446035282438041542,1150,1446035282436294078,robocape,1661.0,1469.0
1446035282470632667,1151,1446035282469455003,robocape,1660.0,1469.0
1446035282502465334,1152,1446035282501056909,robocape,1658.0,1471.0
1446035282536060626,1153,1446035282534393072,robocape,1661.0,1469.0
1446035282570570751,1154,1446035282569318056,robocape,1666.0,1464.0
1446035282600841251,1155,1446035282599590063,robocape,1665.0,1464.0
1446035282635471834,1156,1446035282633847951,robocape,1660.0,1464.0
1446035282670422292,1157,1446035282669174909,robocape,1661.0,1471.0
1446035282703630584,1158,1446035282698858976,robocape,1660.0,1471.0
1446035282733391501,1159,1446035282731520891,robocape,1660.0,1471.0
1446035282770379709,1160,1446035282764345884,robocape,1662.0,1469.0
1446035282798329417,1161,1446035282797076940,robocape,1665.0,1464.0
1446035282831948792,1162,1446035282830226898,robocape,1665.0,1463.0
1446035282869040917,1163,1446035282862896919,robocape,1665.0,1461.0
1446035282896735084,1164,1446035282895427942,robocape,1660.0,1469.0
1446035282930337459,1165,1446035282928284883,robocape,1658.0,1469.0
1446035282963403251,1166,1446035282961776971,robocape,1658.0,1468.0
1446035282999586918,1167,1446035282997720956,robocape,1660.0,1467.0
1446035283028068084,1168,1446035283026829004,robocape,1666.0,1465.0
1446035283062041376,1169,1446035283060163974,robocape,1665.0,1453.0
1446035283095596626,1170,1446035283094373941,robocape,1665.0,1453.0
1446035283126643376,1171,1446035283125471115,robocape,1660.0,1453.0
1446035283160578959,1172,1446035283158947944,robocape,1658.0,1459.0
1446035283195710834,1173,1446035283194433927,robocape,1660.0,1455.0
1446035283225241334,1174,1446035283223992109,robocape,1658.0,1443.0
1446035283259331084,1175,1446035283257258892,robocape,1658.0,1443.0
1446035283295342543,1176,1446035283293967008,robocape,1665.0,1436.0
1446035283323836251,1177,1446035283322653055,robocape,1663.0,1438.0
1446035283357725418,1178,1446035283356101989,robocape,1666.0,1435.0
1446035283395852876,1179,1446035283388936996,robocape,1658.0,1443.0
1446035283422398876,1180,1446035283421163082,robocape,1661.0,1442.0
1446035283456520126,1181,1446035283454643964,robocape,1660.0,1443.0
1446035283488991334,1182,1446035283487268924,robocape,1660.0,1442.0
1446035283521473168,1183,1446035283520148992,robocape,1665.0,1442.0
1446035283554474001,1184,1446035283552643060,robocape,1665.0,1436.0
1446035283587461334,1185,1446035283585874080,robocape,1663.0,1435.0
1446035283620493626,1186,1446035283619304895,robocape,1660.0,1435.0
1446035283652506085,1187,1446035283651249885,robocape,1658.0,1442.0
1446035283686225376,1188,1446035283684556007,robocape,1660.0,1440.0
1446035283722362626,1189,1446035283721190929,robocape,1658.0,1440.0
1446035283751112501,1190,1446035283749886989,robocape,1658.0,1442.0
1446035283784858460,1191,1446035283782982110,robocape,1665.0,1435.0
1446035283820467460,1192,1446035283819205999,robocape,1665.0,1435.0
1446035283849957835,1193,1446035283848541021,robocape,1658.0,1435.0
1446035283883372293,1194,1446035283881757020,robocape,1658.0,1443.0
1446035283920249126,1195,1446035283918956995,robocape,1658.0,1452.0
1446035283948316710,1196,1446035283946994066,robocape,1660.0,1459.0
1446035283982914501,1197,1446035283981021881,robocape,1658.0,1463.0
1446035284019403293,1198,1446035284013236045,robocape,1665.0,1457.0
1446035284046850668,1199,1446035284045670032,robocape,1665.0,1460.0
1446035284081024585,1200,1446035284079041957,robocape,1665.0,1463.0
1446035284115136251,1201,1446035284111793994,robocape,1658.0,1472.0
1446035284146233585,1202,1446035284144857883,robocape,1657.0,1477.0
1446035284178529251,1203,1446035284177061080,robocape,1660.0,1480.0
1446035284212073793,1204,1446035284210449934,robocape,1658.0,1482.0
1446035284245807126,1205,1446035284244487047,robocape,1666.0,1476.0
1446035284277008376,1206,1446035284275706052,robocape,1666.0,1474.0
1446035284310786335,1207,1446035284308916091,robocape,1666.0,1480.0
1446035284345884168,1208,1446035284344429016,robocape,1660.0,1481.0
1446035284375499877,1209,1446035284374248027,robocape,1658.0,1489.0
1446035284409263293,1210,1446035284407495021,robocape,1661.0,1493.0
1446035284446096418,1211,1446035284444783926,robocape,1658.0,1498.0
1446035284474107543,1212,1446035284472918987,robocape,1665.0,1497.0
1446035284508062418,1213,1446035284506150007,robocape,1665.0,1492.0
1446035284545377752,1214,1446035284543715953,robocape,1665.0,1492.0
1446035284572691835,1215,1446035284571428060,robocape,1658.0,1492.0
1446035284606662127,1216,1446035284605031013,robocape,1660.0,1498.0
1446035284643748168,1217,1446035284637552976,robocape,1658.0,1498.0
1446035284671299377,1218,1446035284670109033,robocape,1658.0,1498.0
1446035284708396627,1219,1446035284706728935,robocape,1658.0,1498.0
1446035284737690752,1220,1446035284736092090,robocape,1666.0,1490.0
1446035284770651085,1221,1446035284769385099,robocape,1665.0,1492.0
1446035284802981960,1222,1446035284801708936,robocape,1660.0,1492.0
1446035284836389502,1223,1446035284834790945,robocape,1660.0,1497.0
1446035284870644918,1224,1446035284869457006,robocape,1660.0,1497.0
1446035284901403710,1225,1446035284900058984,robocape,1658.0,1497.0
1446035284934975127,1226,1446035284933362007,robocape,1660.0,1497.0
1446035284970679043,1227,1446035284969508886,robocape,1665.0,1490.0
1446035285000091793,1228,1446035284998847007,robocape,1665.0,1492.0
1446035285033940418,1229,1446035285032151937,robocape,1665.0,1492.0
1446035285070657502,1230,1446035285069405078,robocape,1660.0,1492.0
1446035285098498335,1231,1446035285097258090,robocape,1658.0,1497.0
1446035285132084794,1232,1446035285130485057,robocape,1661.0,1492.0
1446035285169608127,1233,1446035285163275957,robocape,1658.0,1465.0
1446035285197205252,1234,1446035285196007966,robocape,1660.0,1459.0
1446035285230983085,1235,1446035285229353904,robocape,1665.0,1452.0
1446035285263487585,1236,1446035285261913061,robocape,1663.0,1452.0
1446035285295702710,1237,1446035285294462919,robocape,1660.0,1452.0
1446035285328519710,1238,1446035285327261924,robocape,1660.0,1459.0
1446035285362356710,1239,1446035285360702037,robocape,1660.0,1459.0
1446035285395574877,1240,1446035285394153118,robocape,1660.0,1443.0
1446035285427082919,1241,1446035285425901889,robocape,1660.0,1435.0
1446035285460700585,1242,1446035285459103107,robocape,1663.0,1430.0
1446035285495437919,1243,1446035285494101047,robocape,1663.0,1430.0
1446035285525816419,1244,1446035285524447917,robocape,1665.0,1429.0
1446035285559508002,1245,1446035285557774066,robocape,1658.0,1430.0
1446035285596317585,1246,1446035285595062017,robocape,1658.0,1436.0
1446035285624231169,1247,1446035285623008966,robocape,1658.0,1435.0
1446035285658349752,1248,1446035285656335115,robocape,1658.0,1436.0
1446035285703208127,1249,1446035285689131021,robocape,1660.0,1436.0
1446035285724256335,1250,1446035285723088979,robocape,1663.0,1430.0
1446035285757041377,1251,1446035285755245923,robocape,1663.0,1430.0
1446035285793820627,1252,1446035285787775993,robocape,1660.0,1430.0
1446035285821413502,1253,1446035285820189952,robocape,1658.0,1436.0
1446035285855111336,1254,1446035285853174924,robocape,1660.0,1435.0
1446035285887901836,1255,1446035285886298894,robocape,1658.0,1436.0
1446035285920770294,1256,1446035285919492006,robocape,1660.0,1436.0
1446035285953486877,1257,1446035285952064037,robocape,1665.0,1430.0
1446035285986763044,1258,1446035285985131978,robocape,1665.0,1431.0
1446035286020902961,1259,1446035286019682884,robocape,1666.0,1430.0
1446035286051506711,1260,1446035286050261020,robocape,1658.0,1436.0
1446035286085406002,1261,1446035286083470106,robocape,1658.0,1436.0
1446035286120681502,1262,1446035286119497060,robocape,1658.0,1436.0
1446035286150259211,1263,1446035286148864030,robocape,1660.0,1436.0
1446035286183891794,1264,1446035286182254076,robocape,1666.0,1435.0
1446035286221139544,1265,1446035286219876050,robocape,1666.0,1430.0
1446035286248681211,1266,1446035286247428894,robocape,1666.0,1431.0
1446035286282518669,1267,1446035286280699968,robocape,1658.0,1430.0
1446035286319801127,1268,1446035286313479900,robocape,1660.0,1436.0
1446035286347261586,1269,1446035286346085071,robocape,1660.0,1436.0
1446035286381742544,1270,1446035286379890918,robocape,1660.0,1446.0
1446035286413785294,1271,1446035286412216901,robocape,1660.0,1452.0
1446035286445923961,1272,1446035286444648981,robocape,1666.0,1448.0
1446035286497757669,1273,1446035286482232093,robocape,1665.0,1450.0
1446035286541423336,1274,1446035286534760951,robocape,1660.0,1448.0
1446035286591208961,1275,1446035286582025051,robocape,1660.0,1460.0
1446035286619371836,1276,1446035286617315053,robocape,1660.0,1459.0
1446035286648324378,1277,1446035286647156953,robocape,1660.0,1460.0
1446035286676003211,1278,1446035286674741029,robocape,1663.0,1455.0
1446035286711238419,1279,1446035286709301948,robocape,1665.0,1453.0
1446035286745381711,1280,1446035286743989944,robocape,1665.0,1453.0
1446035286774653461,1281,1446035286773252010,robocape,1658.0,1459.0
1446035286808569836,1282,1446035286806483983,robocape,1658.0,1461.0
1446035286845956711,1283,1446035286844330072,robocape,1658.0,1463.0
1446035286874768253,1284,1446035286873390913,robocape,1658.0,1464.0
1446035286907123003,1285,1446035286905278921,robocape,1663.0,1457.0
1446035286944142336,1286,1446035286938047885,robocape,1665.0,1457.0
1446035286972208336,1287,1446035286971016883,robocape,1665.0,1456.0
1446035287005385294,1288,1446035287003757953,robocape,1658.0,1457.0
1446035287038412169,1289,1446035287036669015,robocape,1658.0,1464.0
1446035287071266628,1290,1446035287069870948,robocape,1660.0,1463.0
1446035287103349003,1291,1446035287101962089,robocape,1658.0,1463.0
1446035287136702045,1292,1446035287135154962,robocape,1658.0,1463.0
1446035287171059586,1293,1446035287169609069,robocape,1666.0,1456.0
1446035287201724628,1294,1446035287200479984,robocape,1666.0,1457.0
1446035287235381545,1295,1446035287233777999,robocape,1658.0,1457.0
1446035287270794628,1296,1446035287269486904,robocape,1660.0,1463.0
1446035287300321503,1297,1446035287299133062,robocape,1658.0,1463.0
