%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040380443133869,964,1446040380437628984,robocape_mag,-1.65,-23.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380475771369,965,1446040380470593929,robocape_mag,-1.65,-23.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380508836494,966,1446040380503963947,robocape_mag,-1.65,-23.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380542995952,967,1446040380537586927,robocape_mag,-2.55,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380575844077,968,1446040380570544958,robocape_mag,-2.55,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380609106994,969,1446040380604222059,robocape_mag,-2.55,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380643077994,970,1446040380637736082,robocape_mag,-2.55,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380675650536,971,1446040380670624971,robocape_mag,-2.55,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380709014703,972,1446040380703905105,robocape_mag,-3.15,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380742853994,973,1446040380737512111,robocape_mag,-3.15,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380775298744,974,1446040380770534992,robocape_mag,-3.15,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380808977119,975,1446040380803910970,robocape_mag,-3.15,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380842636036,976,1446040380837516069,robocape_mag,-3.15,-22.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380875526036,977,1446040380870615005,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380909892994,978,1446040380904784917,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380949662286,979,1446040380937558889,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040380975582953,980,1446040380970668077,robocape_mag,-2.25,-22.5,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381008695703,981,1446040381003886938,robocape_mag,-3.75,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381042872536,982,1446040381037585973,robocape_mag,-3.75,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381075422411,983,1446040381070533990,robocape_mag,-3.75,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381108656619,984,1446040381103910923,robocape_mag,-3.75,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381142408786,985,1446040381137362003,robocape_mag,-3.75,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381175545619,986,1446040381170547008,robocape_mag,-2.55,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381208612494,987,1446040381203840017,robocape_mag,-2.55,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381242389203,988,1446040381237387895,robocape_mag,-2.55,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381275318328,989,1446040381270535945,robocape_mag,-2.55,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381308697578,990,1446040381303925991,robocape_mag,-2.55,-22.2,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381342413370,991,1446040381337666034,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381375486411,992,1446040381370587110,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381409050828,993,1446040381404267072,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381443004911,994,1446040381437582969,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381475484495,995,1446040381470602035,robocape_mag,-2.55,-22.2,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381508659536,996,1446040381503911972,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381542944078,997,1446040381537723064,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381576770953,998,1446040381571784019,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381608675911,999,1446040381603977918,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381642538953,1000,1446040381637357950,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381675341578,1001,1446040381670561075,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381708727411,1002,1446040381703922986,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381742576911,1003,1446040381737324953,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381775525620,1004,1446040381770541906,robocape_mag,-1.95,-24.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381808694328,1005,1446040381803910017,robocape_mag,-2.25,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381842748411,1006,1446040381837683916,robocape_mag,-2.25,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381875487495,1007,1446040381870583057,robocape_mag,-2.25,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381908602536,1008,1446040381903867959,robocape_mag,-2.25,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381949960620,1009,1446040381937484979,robocape_mag,-2.25,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040381976394953,1010,1446040381971159934,robocape_mag,-2.55,-21.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382008632161,1011,1446040382003905057,robocape_mag,-2.55,-21.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382043071912,1012,1446040382037988901,robocape_mag,-2.55,-21.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382075266370,1013,1446040382070574998,robocape_mag,-2.55,-21.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382108679037,1014,1446040382103950977,robocape_mag,-2.55,-21.6,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382142844495,1015,1446040382137465953,robocape_mag,-1.95,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382175554495,1016,1446040382170552015,robocape_mag,-1.95,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382208702662,1017,1446040382203893899,robocape_mag,-1.95,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382242741703,1018,1446040382237411975,robocape_mag,-1.95,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382275501287,1019,1446040382270560979,robocape_mag,-1.95,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382308618912,1020,1446040382303834915,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382342348662,1021,1446040382337383031,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382375570287,1022,1446040382370634078,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382408586828,1023,1446040382403855085,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382442676787,1024,1446040382437424898,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382475561828,1025,1446040382470618009,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382508641370,1026,1446040382503890991,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382542589287,1027,1446040382537261009,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382575525245,1028,1446040382570569992,robocape_mag,-1.35,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382608773578,1029,1446040382604015111,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382642631620,1030,1446040382637376070,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382675817912,1031,1446040382670855045,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382709018162,1032,1446040382704210996,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382742830329,1033,1446040382737622022,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382775464037,1034,1446040382770545005,robocape_mag,-1.05,-24.3,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382808696620,1035,1446040382803910970,robocape_mag,-1.05,-24.3,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382842972704,1036,1446040382837497949,robocape_mag,-1.05,-24.3,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382875549787,1037,1446040382870608091,robocape_mag,-1.05,-24.3,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382910685995,1038,1446040382905903100,robocape_mag,-1.05,-24.3,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382949296037,1039,1446040382937443017,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040382975501995,1040,1446040382970626115,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383008663245,1041,1446040383003892898,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383043217829,1042,1446040383038134098,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383075484245,1043,1446040383070566892,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383108723912,1044,1446040383103991031,robocape_mag,-2.85,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383142524829,1045,1446040383137541055,robocape_mag,-2.85,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383175562912,1046,1446040383170542955,robocape_mag,-2.85,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383208723204,1047,1446040383203891992,robocape_mag,-2.85,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383242432995,1048,1446040383237330913,robocape_mag,-2.85,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383275918954,1049,1446040383270944118,robocape_mag,-2.25,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383308705829,1050,1446040383303898096,robocape_mag,-2.25,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383342603287,1051,1446040383337678909,robocape_mag,-2.25,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383375873704,1052,1446040383370874881,robocape_mag,-2.25,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383409085495,1053,1446040383404342889,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383442309371,1054,1446040383437339067,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383475756371,1055,1446040383470822095,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383508915537,1056,1446040383504070043,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383542628287,1057,1446040383537332057,robocape_mag,-2.25,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383576010579,1058,1446040383570966005,robocape_mag,-1.35,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383608801121,1059,1446040383604068994,robocape_mag,-1.35,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383642388037,1060,1446040383637228965,robocape_mag,-1.35,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383675527912,1061,1446040383670540094,robocape_mag,-1.35,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383708690912,1062,1446040383703855037,robocape_mag,-1.35,-22.8,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383742481621,1063,1446040383737318992,robocape_mag,-2.55,-24.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383775584412,1064,1446040383770633935,robocape_mag,-2.55,-24.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383808724412,1065,1446040383803797960,robocape_mag,-2.55,-24.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383842426496,1066,1446040383837481021,robocape_mag,-2.55,-24.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383875541621,1067,1446040383870608091,robocape_mag,-2.55,-24.0,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383908863954,1068,1446040383903944015,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383948331037,1069,1446040383937342882,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040383975474912,1070,1446040383970602989,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384008785162,1071,1446040384003891944,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384042524329,1072,1446040384037416934,robocape_mag,-1.35,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384075487162,1073,1446040384070538043,robocape_mag,-2.55,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384109755871,1074,1446040384103883981,robocape_mag,-2.55,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384142429996,1075,1446040384137293100,robocape_mag,-2.55,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384175865246,1076,1446040384170588970,robocape_mag,-2.55,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384208832996,1077,1446040384203835964,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384242467746,1078,1446040384237277984,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384275775371,1079,1446040384270797014,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384308859329,1080,1446040384303855895,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384342245079,1081,1446040384337282896,robocape_mag,-2.55,-22.2,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384375503371,1082,1446040384370596885,robocape_mag,-1.05,-24.9,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384409001704,1083,1446040384404043912,robocape_mag,-1.05,-24.9,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384442176746,1084,1446040384437295913,robocape_mag,-1.05,-24.9,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384476145663,1085,1446040384471157073,robocape_mag,-1.05,-24.9,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384508918163,1086,1446040384504010915,robocape_mag,-1.05,-24.9,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384542604329,1087,1446040384537283897,robocape_mag,-0.75,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384576224038,1088,1446040384571197032,robocape_mag,-0.75,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384608997329,1089,1446040384603986978,robocape_mag,-0.75,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384642427704,1090,1446040384637217998,robocape_mag,-0.75,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384676140746,1091,1446040384671129941,robocape_mag,-0.75,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384709056746,1092,1446040384704049110,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384742443079,1093,1446040384737219095,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384776029496,1094,1446040384771034002,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384808958079,1095,1446040384804016113,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384842336246,1096,1446040384837307929,robocape_mag,-1.35,-23.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384875791705,1097,1446040384870847940,robocape_mag,-1.05,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384909557080,1098,1446040384904644012,robocape_mag,-1.05,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384950507038,1099,1446040384937683105,robocape_mag,-1.05,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040384975854955,1100,1446040384970855951,robocape_mag,-1.05,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385008891080,1101,1446040385003835916,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385042614746,1102,1446040385037399053,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385076056205,1103,1446040385071028947,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385109061538,1104,1446040385103938102,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385142387205,1105,1446040385137173891,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385176983621,1106,1446040385171183109,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385208910746,1107,1446040385203963994,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385242654580,1108,1446040385237158060,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385276069830,1109,1446040385271075010,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385308731955,1110,1446040385303805112,robocape_mag,-1.05,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385342216080,1111,1446040385337125062,robocape_mag,-0.45,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385375775705,1112,1446040385370843887,robocape_mag,-0.45,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385408967455,1113,1446040385403992891,robocape_mag,-0.45,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385442677496,1114,1446040385437208890,robocape_mag,-0.45,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385475961788,1115,1446040385471004962,robocape_mag,-0.45,-23.1,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385508748996,1116,1446040385503933906,robocape_mag,-1.05,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385542956913,1117,1446040385537785053,robocape_mag,-1.05,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385575898163,1118,1446040385570776939,robocape_mag,-1.05,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385608674538,1119,1446040385603952884,robocape_mag,-1.05,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385642550872,1120,1446040385637151002,robocape_mag,-1.05,-24.3,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385675903413,1121,1446040385670903921,robocape_mag,-1.35,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385708721997,1122,1446040385703867912,robocape_mag,-1.35,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385742648497,1123,1446040385737183094,robocape_mag,-1.35,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385777763163,1124,1446040385772767066,robocape_mag,-1.35,-24.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385808840955,1125,1446040385804039955,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385842632372,1126,1446040385837410926,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385875624038,1127,1446040385870851993,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385908725705,1128,1446040385903983116,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385949572997,1129,1446040385937393903,robocape_mag,-1.65,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040385975723413,1130,1446040385970798969,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386008714747,1131,1446040386003907918,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386042535372,1132,1446040386037218093,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386075869455,1133,1446040386070825099,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386108694122,1134,1446040386103957891,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386142524580,1135,1446040386137161970,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386175746413,1136,1446040386170753002,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386208675163,1137,1446040386203844070,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386242558414,1138,1446040386237237930,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386275971830,1139,1446040386270983934,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386308761789,1140,1446040386303894042,robocape_mag,-0.45,-20.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386342077164,1141,1446040386337230920,robocape_mag,-0.45,-20.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386375859372,1142,1446040386370882987,robocape_mag,-0.45,-20.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386408864622,1143,1446040386404134988,robocape_mag,-0.45,-20.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386442665330,1144,1446040386437309026,robocape_mag,-0.45,-20.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386475756955,1145,1446040386470829010,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
