%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037213908864009,716,1446037213904156923,robocape_mag,-50.55,-5.4,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037213942343718,717,1446037213937473058,robocape_mag,-50.55,-5.4,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037213979366760,718,1446037213974560976,robocape_mag,-57.15,0.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214008668051,719,1446037214004002094,robocape_mag,-57.15,0.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214042737426,720,1446037214037633895,robocape_mag,-57.15,0.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214075813593,721,1446037214070936918,robocape_mag,-57.15,0.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214108756885,722,1446037214103965997,robocape_mag,-57.15,0.0,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214142717176,723,1446037214137537956,robocape_mag,-47.55,16.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214175689385,724,1446037214170830965,robocape_mag,-47.55,16.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214210142593,725,1446037214204812049,robocape_mag,-47.55,16.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214244696385,726,1446037214237379074,robocape_mag,-47.55,16.8,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214276514301,727,1446037214271440982,robocape_mag,-41.85,14.7,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214310754885,728,1446037214304055929,robocape_mag,-41.85,14.7,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214344492301,729,1446037214337598085,robocape_mag,-41.85,14.7,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214376519676,730,1446037214371448040,robocape_mag,-41.85,14.7,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214408792510,731,1446037214404134035,robocape_mag,-41.85,14.7,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214449050926,732,1446037214439662933,robocape_mag,-43.05,4.5,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214477550176,733,1446037214471060037,robocape_mag,-43.05,4.5,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214508777426,734,1446037214504065990,robocape_mag,-43.05,4.5,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214542412760,735,1446037214537632942,robocape_mag,-43.05,4.5,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214575880468,736,1446037214570929050,robocape_mag,-43.05,4.5,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214608828135,737,1446037214604079961,robocape_mag,-57.15,19.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214642337468,738,1446037214637361049,robocape_mag,-57.15,19.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214675798677,739,1446037214670933961,robocape_mag,-57.15,19.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214708818510,740,1446037214703974008,robocape_mag,-57.15,19.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214742322010,741,1446037214737286090,robocape_mag,-57.15,19.2,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214775768927,742,1446037214770915985,robocape_mag,-32.55,9.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214808902593,743,1446037214804110050,robocape_mag,-32.55,9.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214842272843,744,1446037214837388992,robocape_mag,-32.55,9.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214876493885,745,1446037214871480941,robocape_mag,-32.55,9.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214908937427,746,1446037214904161930,robocape_mag,-32.55,9.0,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214942386885,747,1446037214937690973,robocape_mag,-43.95,-22.2,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037214980116427,748,1446037214974802017,robocape_mag,-43.95,-22.2,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215008723968,749,1446037215003937959,robocape_mag,-43.95,-22.2,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215042416302,750,1446037215037538051,robocape_mag,-43.95,-22.2,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215079190468,751,1446037215074173927,robocape_mag,-43.05,-13.5,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215111420968,752,1446037215106391906,robocape_mag,-43.05,-13.5,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215142545718,753,1446037215137428998,robocape_mag,-43.05,-13.5,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215176180552,754,1446037215170986890,robocape_mag,-43.05,-13.5,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215209342760,755,1446037215204066991,robocape_mag,-43.05,-13.5,-27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215244387593,756,1446037215237449884,robocape_mag,-46.05,15.9,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215276608635,757,1446037215270956039,robocape_mag,-46.05,15.9,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215311520927,758,1446037215306268930,robocape_mag,-46.05,15.9,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215344073510,759,1446037215338866949,robocape_mag,-46.05,15.9,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215377928927,760,1446037215372915983,robocape_mag,-46.05,15.9,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215410206385,761,1446037215405239105,robocape_mag,-49.95,6.6,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215449891302,762,1446037215439675092,robocape_mag,-49.95,6.6,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215477053469,763,1446037215472239017,robocape_mag,-49.95,6.6,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215510256510,764,1446037215505377054,robocape_mag,-49.95,6.6,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215542639677,765,1446037215537442922,robocape_mag,-49.95,6.6,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215579924427,766,1446037215571176052,robocape_mag,-45.15,21.6,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215609032719,767,1446037215604096889,robocape_mag,-45.15,21.6,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215643948094,768,1446037215638786077,robocape_mag,-45.15,21.6,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215675854177,769,1446037215670969963,robocape_mag,-45.15,21.6,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215708954385,770,1446037215704118013,robocape_mag,-45.15,21.6,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215744011385,771,1446037215738796949,robocape_mag,-49.95,24.0,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215780885344,772,1446037215772825002,robocape_mag,-49.95,24.0,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215809546302,773,1446037215804680109,robocape_mag,-49.95,24.0,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215846766177,774,1446037215840372085,robocape_mag,-49.95,24.0,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215876200844,775,1446037215871243000,robocape_mag,-43.35,19.2,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215908780844,776,1446037215903990983,robocape_mag,-43.35,19.2,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215942987969,777,1446037215937604904,robocape_mag,-43.35,19.2,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037215976015094,778,1446037215971142053,robocape_mag,-43.35,19.2,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216009023885,779,1446037216004255056,robocape_mag,-43.35,19.2,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216042629469,780,1446037216037578105,robocape_mag,-48.15,23.4,-37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216084581677,781,1446037216074970006,robocape_mag,-48.15,23.4,-37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216112427011,782,1446037216107150077,robocape_mag,-48.15,23.4,-37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216147302052,783,1446037216140616893,robocape_mag,-48.15,23.4,-37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216183847886,784,1446037216174755096,robocape_mag,-48.15,23.4,-37.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216212788344,785,1446037216207592010,robocape_mag,-49.05,24.9,-39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216244673594,786,1446037216237323045,robocape_mag,-49.05,24.9,-39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216276371469,787,1446037216271130084,robocape_mag,-49.05,24.9,-39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216312518177,788,1446037216306997060,robocape_mag,-49.05,24.9,-39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216342945552,789,1446037216337347030,robocape_mag,-49.05,24.9,-39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216376018094,790,1446037216371088027,robocape_mag,-42.75,19.2,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216409159261,791,1446037216404280900,robocape_mag,-42.75,19.2,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216448475344,792,1446037216439663887,robocape_mag,-42.75,19.2,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216476084677,793,1446037216471177101,robocape_mag,-42.75,19.2,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216508890136,794,1446037216504153013,robocape_mag,-42.75,19.2,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216543067386,795,1446037216538120031,robocape_mag,-49.95,23.4,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216576993386,796,1446037216571942090,robocape_mag,-49.95,23.4,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216609644386,797,1446037216604855060,robocape_mag,-49.95,23.4,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216642826802,798,1446037216637804031,robocape_mag,-49.95,23.4,-38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216676568802,799,1446037216671749114,robocape_mag,-47.55,22.2,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216709306802,800,1446037216704452037,robocape_mag,-47.55,22.2,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216742621094,801,1446037216737673997,robocape_mag,-47.55,22.2,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216776052219,802,1446037216771266937,robocape_mag,-47.55,22.2,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216810379344,803,1446037216805505037,robocape_mag,-47.55,22.2,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216844350469,804,1446037216839238882,robocape_mag,-51.15,23.4,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216887452844,805,1446037216878354072,robocape_mag,-51.15,23.4,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216915656469,806,1446037216906753063,robocape_mag,-51.15,23.4,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216948503219,807,1446037216940318107,robocape_mag,-51.15,23.4,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037216976747303,808,1446037216971890926,robocape_mag,-51.15,23.4,-36.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217012186178,809,1446037217007318019,robocape_mag,-45.75,22.2,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217045292636,810,1446037217040477037,robocape_mag,-45.75,22.2,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217080613428,811,1446037217075333118,robocape_mag,-45.75,22.2,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217114007844,812,1446037217108913898,robocape_mag,-45.75,22.2,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217146977011,813,1446037217140670061,robocape_mag,-45.75,22.2,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217182073011,814,1446037217176969051,robocape_mag,-49.05,25.5,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217212304428,815,1446037217207048892,robocape_mag,-49.05,25.5,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217246313469,816,1446037217241326093,robocape_mag,-49.05,25.5,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217275903928,817,1446037217270948886,robocape_mag,-49.05,25.5,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217308995344,818,1446037217304013967,robocape_mag,-49.05,25.5,-31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217345926719,819,1446037217340904951,robocape_mag,-50.25,27.3,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217379790303,820,1446037217374794960,robocape_mag,-50.25,27.3,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217415236428,821,1446037217406985044,robocape_mag,-50.25,27.3,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217453108136,822,1446037217442840099,robocape_mag,-50.25,27.3,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217478510928,823,1446037217473490953,robocape_mag,-51.15,27.6,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217511521345,824,1446037217506629943,robocape_mag,-51.15,27.6,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217545131428,825,1446037217540144920,robocape_mag,-51.15,27.6,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217578928845,826,1446037217573858022,robocape_mag,-51.15,27.6,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217611039886,827,1446037217606203079,robocape_mag,-51.15,27.6,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217644095053,828,1446037217639038085,robocape_mag,-45.75,24.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217678031845,829,1446037217673027038,robocape_mag,-45.75,24.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217709831303,830,1446037217704950094,robocape_mag,-45.75,24.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217743239053,831,1446037217738477945,robocape_mag,-45.75,24.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217777098886,832,1446037217772136926,robocape_mag,-45.75,24.6,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217809395595,833,1446037217804656028,robocape_mag,-49.65,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217842526428,834,1446037217837753057,robocape_mag,-49.65,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217878461428,835,1446037217871014118,robocape_mag,-49.65,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217908823511,836,1446037217904028892,robocape_mag,-49.65,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217943145928,837,1446037217938213109,robocape_mag,-49.65,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037217977401553,838,1446037217972471952,robocape_mag,-50.25,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218009824428,839,1446037218004667997,robocape_mag,-50.25,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218043937011,840,1446037218039025068,robocape_mag,-50.25,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218080979678,841,1446037218075692892,robocape_mag,-50.25,29.1,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218112116886,842,1446037218106853961,robocape_mag,-50.25,27.6,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218146965720,843,1446037218140362024,robocape_mag,-45.15,27.6,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218181740928,844,1446037218172975063,robocape_mag,-45.15,27.6,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218211890470,845,1446037218207000970,robocape_mag,-45.15,27.6,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218242455720,846,1446037218237490892,robocape_mag,-45.15,27.6,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218275924262,847,1446037218271014928,robocape_mag,-51.45,28.5,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218309024345,848,1446037218304251909,robocape_mag,-51.45,28.5,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218348515095,849,1446037218342097043,robocape_mag,-51.45,28.5,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218382328595,850,1446037218377157926,robocape_mag,-51.45,28.5,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218408811012,851,1446037218404131889,robocape_mag,-51.45,28.5,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218452874678,852,1446037218440789937,robocape_mag,-50.55,27.0,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218481516678,853,1446037218476542949,robocape_mag,-50.55,27.0,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218513250262,854,1446037218507729053,robocape_mag,-50.55,27.0,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218549511262,855,1446037218540018081,robocape_mag,-50.55,27.0,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218580505095,856,1446037218575592041,robocape_mag,-50.55,27.0,-35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218612136137,857,1446037218607254981,robocape_mag,-50.85,29.7,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218645223345,858,1446037218640285015,robocape_mag,-50.85,29.7,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218678724887,859,1446037218673731088,robocape_mag,-50.85,29.7,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218711766095,860,1446037218707007884,robocape_mag,-50.85,29.7,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218744735678,861,1446037218739940881,robocape_mag,-50.85,29.7,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218785097137,862,1446037218774977922,robocape_mag,-51.15,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218809024470,863,1446037218804039955,robocape_mag,-51.15,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218842392595,864,1446037218837465047,robocape_mag,-51.15,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218881113179,865,1446037218871084928,robocape_mag,-51.15,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218909004637,866,1446037218904167890,robocape_mag,-51.15,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218943423054,867,1446037218938383102,robocape_mag,-46.95,27.6,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037218978785054,868,1446037218971240043,robocape_mag,-46.95,27.6,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219009225429,869,1446037219004394054,robocape_mag,-46.95,27.6,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219042598845,870,1446037219037682056,robocape_mag,-46.95,27.6,-35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219078851220,871,1446037219071172952,robocape_mag,-47.25,23.7,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219109176137,872,1446037219104326009,robocape_mag,-47.25,23.7,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219142470220,873,1446037219137521028,robocape_mag,-47.25,23.7,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219179129929,874,1446037219170856952,robocape_mag,-47.25,23.7,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219209232679,875,1446037219204202890,robocape_mag,-47.25,23.7,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219242433387,876,1446037219237569093,robocape_mag,-46.05,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219279357720,877,1446037219271399021,robocape_mag,-46.05,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219313416970,878,1446037219307692050,robocape_mag,-46.05,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219346517637,879,1446037219340123891,robocape_mag,-46.05,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219386833595,880,1446037219373711109,robocape_mag,-46.05,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219416571304,881,1446037219407725095,robocape_mag,-51.15,27.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219449327679,882,1446037219441412925,robocape_mag,-51.15,27.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219483850512,883,1446037219475126028,robocape_mag,-51.15,27.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219513452012,884,1446037219508368015,robocape_mag,-51.15,27.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219549376804,885,1446037219540446996,robocape_mag,-51.15,27.0,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219581137679,886,1446037219573928117,robocape_mag,-44.85,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219608772346,887,1446037219603976011,robocape_mag,-44.85,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219642466804,888,1446037219637438058,robocape_mag,-44.85,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219676563137,889,1446037219670969963,robocape_mag,-44.85,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219713182887,890,1446037219704425096,robocape_mag,-44.85,25.5,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219744792054,891,1446037219739818096,robocape_mag,-49.05,29.1,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219780315137,892,1446037219773745059,robocape_mag,-49.05,29.1,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219809179971,893,1446037219804229974,robocape_mag,-49.05,29.1,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219842411637,894,1446037219837403059,robocape_mag,-49.05,29.1,-34.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219876203471,895,1446037219870980024,robocape_mag,-49.35,29.4,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219909115637,896,1446037219904203891,robocape_mag,-49.35,29.4,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219944366721,897,1446037219939558029,robocape_mag,-49.35,29.4,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037219977278846,898,1446037219972333908,robocape_mag,-49.35,29.4,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220010172846,899,1446037220005383968,robocape_mag,-49.35,29.4,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
