%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008902017261607,30,1452008902013122081,robocape,12.9648946265,-0.734913400843,-22.6268368886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0117179087963,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.589174804688,9.85430786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902049974023,31,1452008902046757936,robocape,12.9424710728,-0.71803994874,-22.5653652673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.603544921875,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902082688982,32,1452008902079699039,robocape,12.9206580498,-0.70122307474,-22.5038752084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.604742431641,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902117281398,33,1452008902113864898,robocape,12.8984483787,-0.684652171297,-22.4426802416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.603544921875,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902155088940,34,1452008902150710105,robocape,12.8753314951,-0.66760722775,-22.382630873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0121173829599,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.598754882812,9.83275268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902188089482,35,1452008902183700084,robocape,12.8525786901,-0.651472745216,-22.3222519189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0117179087963,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,0.592767333984,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902224076357,36,1452008902220777988,robocape,12.830178887,-0.635528971684,-22.2623846277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0115847507418,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.603544921875,9.86628295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902252847524,37,1452008902249625921,robocape,12.8078830563,-0.61908844966,-22.2026285057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0118510668509,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,0.603544921875,9.86269042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902286843357,38,1452008902283034086,robocape,12.7856959204,-0.602510721058,-22.1425612924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.607137451172,9.85670288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902320852107,39,1452008902317339897,robocape,12.7638624008,-0.58593318949,-22.0827092841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0119842249054,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,0.609532470703,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902353806857,40,1452008902350281000,robocape,12.7418799546,-0.569107416917,-22.0230265961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,0.602347412109,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902388247107,41,1452008902384401082,robocape,12.7204925364,-0.551870202531,-21.9642119075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0122505410144,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.611927490234,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902421435940,42,1452008902418137073,robocape,12.6987083672,-0.534991898123,-21.9051994444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.596359863281,9.86269042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902454711524,43,1452008902451316118,robocape,12.676280967,-0.518030086864,-21.8456466684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0122505410144,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,0.595162353516,9.85909790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902488258399,44,1452008902484832048,robocape,12.6483850508,-0.508802916109,-21.7708327101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.0101200121423,0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.983155517578,9.77407470703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902519928899,45,1452008902516460895,robocape,12.3757500363,-0.537667859587,-21.5502507938,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13156015785,0.00785632521573,0.0981374861694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,0.587977294922,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902554178232,46,1452008902550842046,robocape,12.120071537,-0.555093913924,-21.3135595305,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.122904884307,0.0150468601589,0.105594337222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167651367188,0.197589111328,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902586550065,47,1452008902583342075,robocape,11.986549891,-0.541062447236,-21.0664270571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0584563859272,0.0318247750264,0.106792759712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,-0.393980712891,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902618904607,48,1452008902615644931,robocape,12.0690347251,-0.482151308536,-20.8848028129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0561926990007,0.0472711093489,0.0652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.347277832031,-0.678988037109,10.2147583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902652837065,49,1452008902649729013,robocape,12.3339858203,-0.387503881573,-20.749524841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153264920734,0.0604537567448,0.03488741028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0981958007813,0.577199707031,9.7716796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902685961899,50,1452008902682750940,robocape,12.60220746,-0.3014480695,-20.7035302317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.155928081824,0.0460726868584,-0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350870361328,1.09931396484,9.69623657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902718587482,51,1452008902715449094,robocape,12.7945052777,-0.267651696652,-20.7102772064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116380139636,0.0133158054504,-0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,2.53153564453,9.19447998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902751720524,52,1452008902748620033,robocape,12.5917364418,-0.294882365551,-20.7060686674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0933437962073,-0.016112124595,-0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0610729980469,2.06809936523,9.39326660156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902785660690,53,1452008902782438993,robocape,12.3015714606,-0.353404811445,-20.7636421282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13954964112,-0.0391484680242,-0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.475411376953,0.892144775391,9.71300170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902818428607,54,1452008902815362930,robocape,12.0157174598,-0.416403664387,-20.8088094384,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137685428357,-0.0399474163512,-0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13412109375,0.119750976563,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902851428024,55,1452008902848360061,robocape,11.8353771118,-0.452014740952,-20.8334016128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0821585196289,-0.0237021337017,-0.0307595105904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,0.0323327636719,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902884888024,56,1452008902881413936,robocape,11.7201206634,-0.469146928262,-20.8431188889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0479368996214,-0.0126500151779,-0.0255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-0.0981958007813,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902919580566,57,1452008902916467905,robocape,11.6329011638,-0.463121515028,-20.8603995571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0331563555715,-0.00159789665405,-0.0323574072445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850231933594,0.101788330078,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902950524524,58,1452008902947266101,robocape,11.6502403369,-0.446514929261,-20.8888901636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0222373951022,0.00253000303558,-0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,0.214354248047,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008902983708857,59,1452008902980324029,robocape,11.6990664506,-0.426317467447,-20.924217392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0390153099697,0.00359526747161,-0.0448742643678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.408350830078,9.93214599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903016952357,60,1452008903013849973,robocape,11.7028041123,-0.41424231722,-20.9350583147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0150468601589,0.00213052887206,-0.0306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,0.508941650391,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903050985191,61,1452008903047739982,robocape,11.6628246265,-0.410530998337,-20.924069508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00825579937925,0.000266316109008,-0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,0.504151611328,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903083356774,62,1452008903080254077,robocape,11.5634412249,-0.418249681754,-20.8889935969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0399474163512,-0.00292947719909,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,0.44068359375,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903117444816,63,1452008903114427089,robocape,11.4451297401,-0.434205892727,-20.8380329066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050200586548,-0.00545948023466,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.526904296875,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903150051899,64,1452008903146765947,robocape,11.2603001822,-0.45688776757,-20.7557357516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0857537871006,-0.00559263828917,0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,0.289797363281,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
