%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008012761356724,1086,1452008012758280038,robocape,3.18005999543,37.3877807067,29.5594566173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0206394984481,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222736816406,9.7716796875,3.29794189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008012794742516,1087,1452008012791667938,robocape,3.13921214665,37.2851410443,29.4344546299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0218379209386,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,9.74533447266,3.28117675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008012828119058,1088,1452008012825025081,robocape,3.09970764655,37.183398138,29.3104880664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0218379209386,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.76209960938,3.26560913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008012861380766,1089,1452008012858325958,robocape,3.06350157893,37.0813979654,29.1879033486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0211721306661,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,9.77048217773,3.27279418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008012894991391,1090,1452008012891933917,robocape,3.02356351504,36.9809272902,29.0638528885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0214384467751,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.77886474609,3.2536340332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008012928153308,1091,1452008012925179004,robocape,2.98771744271,36.8807743518,28.9441003014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0213052887206,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.76688964844,3.29075683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008012961284683,1092,1452008012958282947,robocape,2.9505274537,36.7818713986,28.8234781878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0214384467751,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,9.75611206055,3.27878173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008012994654641,1093,1452008012991641998,robocape,2.91687006317,36.6830352839,28.7071000714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0211721306661,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,9.75491455078,3.27279418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013035712558,1094,1452008013032208919,robocape,2.88209874639,36.5849750631,28.5898295176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0210389726116,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,9.76090209961,3.29315185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013061453350,1095,1452008013058412075,robocape,2.85059672254,36.4893968239,28.4754920353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0221042370477,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,9.76449462891,3.30033691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013094925100,1096,1452008013091840982,robocape,2.81497355224,36.394087208,28.3598989488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0217047628841,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,9.74533447266,3.28357177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013128486766,1097,1452008013125428915,robocape,2.78527787977,36.2999722941,28.2487502711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0221042370477,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,9.75012451172,3.27159667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013161504683,1098,1452008013158399105,robocape,2.7524332097,36.2062175995,28.1354396038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0217047628841,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,9.74293945313,3.28596679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013194693100,1099,1452008013191586017,robocape,2.72104435932,36.1132631212,28.0229615248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0217047628841,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,9.76329711914,3.27159667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013228353808,1100,1452008013225285053,robocape,2.69046024924,36.0197823933,27.9128005148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0210389726116,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.76928466797,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013261444016,1101,1452008013258336067,robocape,2.65753346837,35.9285377904,27.8021582634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0218379209386,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.76449462891,3.28117675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013294489475,1102,1452008013291429042,robocape,2.62829897383,35.8360414991,27.6944521333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0207726565026,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,9.75970458984,3.295546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013327903391,1103,1452008013324815034,robocape,2.59703908558,35.7453423175,27.5859610811,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0213052887206,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.74892700195,3.27518920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013361380891,1104,1452008013358262062,robocape,2.57063210385,35.654754702,27.4806346955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0210389726116,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.76209960938,3.27878173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013394667141,1105,1452008013391582965,robocape,2.5432878428,35.566364666,27.3750750385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0218379209386,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.75012451172,3.31111450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013428015600,1106,1452008013425008058,robocape,2.51709403275,35.477378811,27.2720237228,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0211721306661,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,9.75970458984,3.28117675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013461268641,1107,1452008013458214044,robocape,2.48927990435,35.3898100384,27.1693086288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,9.75611206055,3.27758422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013494598058,1108,1452008013491496086,robocape,2.46263964905,35.3030837827,27.0661023001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0215716048296,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,9.76928466797,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013528630433,1109,1452008013525088071,robocape,2.4364310281,35.2171490823,26.9650128229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0217047628841,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.76329711914,3.28237426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013561725141,1110,1452008013558295011,robocape,2.41181967608,35.1325367792,26.8654321436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0221042370477,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.76329711914,3.28955932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013602486350,1111,1452008013599143028,robocape,2.38675337126,35.0485117994,26.7673373882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0221042370477,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.75251953125,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013629722850,1112,1452008013626230001,robocape,2.36053378865,34.9641847584,26.6678254681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0214384467751,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,9.75132202148,3.25842407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013661475808,1113,1452008013658229112,robocape,2.3368321122,34.8799903257,26.5701341035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0211721306661,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,9.75132202148,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013694669725,1114,1452008013691483020,robocape,2.31120381425,34.797622732,26.4726745478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0218379209386,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,9.74533447266,3.28955932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013728024975,1115,1452008013724895000,robocape,2.28900330919,34.7159676246,26.3781565727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0219710789932,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.76090209961,3.2919543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013761320683,1116,1452008013758215904,robocape,2.26596148413,34.6350865129,26.2827225011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0219710789932,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,9.75850708008,3.27518920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013794844267,1117,1452008013791774988,robocape,2.24572980075,34.5537933456,26.1896507224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0214384467751,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,9.76569213867,3.26920166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013828085933,1118,1452008013825000047,robocape,2.22464074664,34.4726364885,26.0974064226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0211721306661,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,9.76569213867,3.26800415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013861350225,1119,1452008013858282089,robocape,2.20378703898,34.393743981,26.005629716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0221042370477,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.75850708008,3.30273193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013895999558,1120,1452008013892819881,robocape,2.18384037816,34.3163866996,25.9146291457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0226368692657,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,9.75012451172,3.29794189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013929018017,1121,1452008013925906896,robocape,2.16293211477,34.2381767313,25.8247393904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0218379209386,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,9.75251953125,3.30273193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013962648225,1122,1452008013959512948,robocape,2.14293181747,34.1608749608,25.7347572111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0219710789932,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251477050781,9.77287719727,3.26920166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008013996049892,1123,1452008013992908000,robocape,2.12306643383,34.0832211625,25.645578079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0214384467751,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,9.76209960938,3.29434936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014029230183,1124,1452008014025865077,robocape,2.10366212187,34.0078040798,25.5568197241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0223705531567,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.75491455078,3.31111450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014063140850,1125,1452008014060055971,robocape,2.0854740673,33.9319815311,25.4694351787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0218379209386,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,9.76209960938,3.27279418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014096069892,1126,1452008014093045949,robocape,2.06833832269,33.8563204538,25.3822366427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0215716048296,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.76090209961,3.27399169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014132275058,1127,1452008014126651048,robocape,2.04876008661,33.7809511069,25.2957503492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0214384467751,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,9.75491455078,3.29434936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014164813558,1128,1452008014161042928,robocape,2.03055725564,33.7066184166,25.2099868235,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0217047628841,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,9.77048217773,3.28836181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014199445642,1129,1452008014195955991,robocape,2.0129428431,33.6322957303,25.1258254931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0214384467751,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.76449462891,3.29315185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014232639475,1130,1452008014228610038,robocape,1.99593759977,33.5595312522,25.0414708693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0219710789932,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,9.76329711914,3.28955932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014264412725,1131,1452008014261121034,robocape,1.97883683391,33.4858473026,24.9584327532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0211721306661,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.75970458984,3.27997924805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014298089475,1132,1452008014294249057,robocape,1.96266207185,33.4139005856,24.875759962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0218379209386,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,9.76209960938,3.28476928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014331770267,1133,1452008014328658103,robocape,1.94639558708,33.3420328946,24.7934864556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0215716048296,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.76569213867,3.29794189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014365341767,1134,1452008014361922979,robocape,1.93051803206,33.2706404178,24.7124614608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,9.76090209961,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014398396142,1135,1452008014395190000,robocape,1.91488976836,33.198880025,24.6315492859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0210389726116,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231119384766,9.75491455078,3.295546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014431337059,1136,1452008014428131103,robocape,1.89876417568,33.1284501404,24.5498200033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0214384467751,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.77048217773,3.28476928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014466042725,1137,1452008014462393045,robocape,1.88417096026,33.05769915,24.4705095895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0210389726116,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.76209960938,3.28476928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014498471600,1138,1452008014495027065,robocape,1.86851315285,32.9867133435,24.3921340713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0206394984481,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.76329711914,3.29674438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014532250434,1139,1452008014529040098,robocape,1.85364553007,32.9185360346,24.3120206669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0218379209386,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,9.75970458984,3.28955932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014565087559,1140,1452008014561589956,robocape,1.83901340747,32.8502386542,24.2342776827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0215716048296,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,9.7680871582,3.30392944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014598472434,1141,1452008014595349073,robocape,1.82412399932,32.782819632,24.1579893552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0218379209386,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.75970458984,3.27638671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014630414225,1142,1452008014627151012,robocape,1.81072354069,32.7159427194,24.0817374921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0218379209386,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.76928466797,3.27159667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014663787350,1143,1452008014660459041,robocape,1.79647866393,32.6502074686,24.0063336267,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0222373951022,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.7716796875,3.27758422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014697765642,1144,1452008014694377899,robocape,1.78419168928,32.5842343244,23.9318409774,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0218379209386,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,9.75850708008,3.28476928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014730743225,1145,1452008014727737903,robocape,1.77083785919,32.51782089,23.8573690321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0213052887206,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,9.75491455078,3.28955932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014763107934,1146,1452008014759870052,robocape,1.75815665393,32.4523254914,23.7837484129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.75251953125,3.2919543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014796859517,1147,1452008014793647050,robocape,1.74649502995,32.3872996602,23.7107010099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,9.75132202148,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014829729642,1148,1452008014826656103,robocape,1.73498294469,32.3231753429,23.638483121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0218379209386,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,9.76090209961,3.30871948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014862727767,1149,1452008014859605073,robocape,1.72386684593,32.2604180525,23.5670725008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0223705531567,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.76209960938,3.25962158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014895570017,1150,1452008014892560958,robocape,1.71293454642,32.1976756709,23.4956426103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0221042370477,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,9.75850708008,3.26680664063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014928763100,1151,1452008014925754070,robocape,1.70111057246,32.1352130456,23.4236011626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0219710789932,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,9.75850708008,3.28117675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
