%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010317459359032,2163,1452010317454473018,robocape_mag,-38.55,21.9,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317492446407,2164,1452010317487517118,robocape_mag,-38.55,21.9,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317525876823,2165,1452010317520972967,robocape_mag,-38.55,21.9,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317558149115,2166,1452010317553169012,robocape_mag,-38.55,21.9,-34.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317591139532,2167,1452010317586127996,robocape_mag,-36.75,24.3,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317625304657,2168,1452010317620147943,robocape_mag,-36.75,24.3,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317657651490,2169,1452010317652674913,robocape_mag,-36.75,24.3,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317690391698,2170,1452010317685497999,robocape_mag,-36.75,24.3,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317724567323,2171,1452010317719175100,robocape_mag,-37.35,23.1,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317757190324,2172,1452010317752305984,robocape_mag,-37.35,23.1,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317790673615,2173,1452010317785559892,robocape_mag,-37.35,23.1,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317825973990,2174,1452010317820755004,robocape_mag,-37.35,23.1,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317856902574,2175,1452010317852080106,robocape_mag,-37.35,23.1,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317890033865,2176,1452010317885164022,robocape_mag,-40.05,22.2,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317924672365,2177,1452010317918879032,robocape_mag,-40.05,22.2,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317956754740,2178,1452010317951890945,robocape_mag,-40.05,22.2,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010317990288407,2179,1452010317985517978,robocape_mag,-40.05,22.2,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318024498115,2180,1452010318018732070,robocape_mag,-40.05,22.2,-35.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318056887990,2181,1452010318051965951,robocape_mag,-38.25,22.2,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318090453990,2182,1452010318085587024,robocape_mag,-38.25,22.2,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318123828115,2183,1452010318118691921,robocape_mag,-38.25,22.2,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318156775157,2184,1452010318151870965,robocape_mag,-38.25,22.2,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318190183324,2185,1452010318185360908,robocape_mag,-38.25,22.2,-34.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318223679907,2186,1452010318218724012,robocape_mag,-37.35,23.1,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318258329740,2187,1452010318253463983,robocape_mag,-37.35,23.1,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318290083324,2188,1452010318285306930,robocape_mag,-37.35,23.1,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318325233615,2189,1452010318318516969,robocape_mag,-37.35,23.1,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318356897657,2190,1452010318351840972,robocape_mag,-37.35,23.1,-34.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318390140365,2191,1452010318385109901,robocape_mag,-37.95,21.3,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318425317699,2192,1452010318418421983,robocape_mag,-37.95,21.3,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318457262491,2193,1452010318451744079,robocape_mag,-37.95,21.3,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318490183491,2194,1452010318485186100,robocape_mag,-37.95,21.3,-36.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318523749074,2195,1452010318518526077,robocape_mag,-38.55,21.3,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318558882574,2196,1452010318551799058,robocape_mag,-38.55,21.3,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318590399491,2197,1452010318585325002,robocape_mag,-38.55,21.3,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318623940991,2198,1452010318618588924,robocape_mag,-38.55,21.3,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318658837574,2199,1452010318651793003,robocape_mag,-38.55,21.3,-35.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318690204282,2200,1452010318685230970,robocape_mag,-34.05,10.8,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318723459949,2201,1452010318718492984,robocape_mag,-34.05,10.8,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318760499199,2202,1452010318755609035,robocape_mag,-34.05,10.8,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318790411991,2203,1452010318785407066,robocape_mag,-34.05,10.8,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318824223824,2204,1452010318819072961,robocape_mag,-34.05,10.8,-32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318856921991,2205,1452010318852062940,robocape_mag,-42.15,29.7,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318891136741,2206,1452010318886428117,robocape_mag,-42.15,29.7,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318926087741,2207,1452010318919843912,robocape_mag,-42.15,29.7,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318958991032,2208,1452010318953200101,robocape_mag,-42.15,29.7,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010318991539574,2209,1452010318986469030,robocape_mag,-42.15,29.7,-42.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319026346116,2210,1452010319020281076,robocape_mag,-29.25,21.6,-75.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319057176824,2211,1452010319052345037,robocape_mag,-29.25,21.6,-75.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319091763324,2212,1452010319086822032,robocape_mag,-29.25,21.6,-75.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319130767491,2213,1452010319123332977,robocape_mag,-29.25,21.6,-75.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319158324449,2214,1452010319153192043,robocape_mag,-29.25,21.6,-75.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319190661908,2215,1452010319185717105,robocape_mag,-34.95,29.1,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319229271991,2216,1452010319221493959,robocape_mag,-34.95,29.1,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319265722033,2217,1452010319256206035,robocape_mag,-34.95,29.1,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319293104616,2218,1452010319288176059,robocape_mag,-34.95,29.1,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319328911741,2219,1452010319321522951,robocape_mag,-35.25,28.2,-61.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319361651491,2220,1452010319355577945,robocape_mag,-35.25,28.2,-61.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319393575074,2221,1452010319388267993,robocape_mag,-35.25,28.2,-61.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319427442866,2222,1452010319421797037,robocape_mag,-35.25,28.2,-61.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319459680533,2223,1452010319454389095,robocape_mag,-35.25,28.2,-61.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319494476949,2224,1452010319489128112,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319527956366,2225,1452010319521341085,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319561212158,2226,1452010319555548906,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319593056116,2227,1452010319587897062,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319626583324,2228,1452010319620935916,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319659108908,2229,1452010319654021024,robocape_mag,-33.15,31.5,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319692251616,2230,1452010319687268018,robocape_mag,-33.15,31.5,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319726893116,2231,1452010319721398115,robocape_mag,-33.15,31.5,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319759869033,2232,1452010319754964113,robocape_mag,-33.15,31.5,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319800374824,2233,1452010319787730932,robocape_mag,-33.15,31.5,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319826911116,2234,1452010319820660114,robocape_mag,-35.85,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319859128283,2235,1452010319854232072,robocape_mag,-35.85,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319891263200,2236,1452010319886477947,robocape_mag,-35.85,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319924310866,2237,1452010319919513940,robocape_mag,-35.85,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319958088158,2238,1452010319953172922,robocape_mag,-35.85,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010319990899033,2239,1452010319986073970,robocape_mag,-34.35,28.5,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320023820325,2240,1452010320019038915,robocape_mag,-34.35,28.5,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320057116200,2241,1452010320052222013,robocape_mag,-34.35,28.5,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320090407991,2242,1452010320085406064,robocape_mag,-34.35,28.5,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320123627866,2243,1452010320118869066,robocape_mag,-35.25,28.2,-61.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320157515575,2244,1452010320152556896,robocape_mag,-35.25,28.2,-61.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320195177658,2245,1452010320185254096,robocape_mag,-35.25,28.2,-61.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320223641533,2246,1452010320218894958,robocape_mag,-35.25,28.2,-61.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320257064700,2247,1452010320252053976,robocape_mag,-35.25,28.2,-61.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320290092533,2248,1452010320285223960,robocape_mag,-33.75,27.9,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320323293200,2249,1452010320318547964,robocape_mag,-33.75,27.9,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320356897200,2250,1452010320351967096,robocape_mag,-33.75,27.9,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320390265783,2251,1452010320385318040,robocape_mag,-33.75,27.9,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320423408908,2252,1452010320418610095,robocape_mag,-33.75,27.9,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320456769658,2253,1452010320451812028,robocape_mag,-33.45,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320490138658,2254,1452010320485289096,robocape_mag,-33.45,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320523536325,2255,1452010320518707036,robocape_mag,-33.45,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320556941200,2256,1452010320552124977,robocape_mag,-33.45,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320590192950,2257,1452010320585267066,robocape_mag,-33.45,29.4,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320625742158,2258,1452010320620038986,robocape_mag,-34.95,27.3,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320672169867,2259,1452010320651889085,robocape_mag,-34.95,27.3,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320709261200,2260,1452010320693459987,robocape_mag,-34.95,27.3,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320744498033,2261,1452010320731661081,robocape_mag,-34.95,27.3,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320777004658,2262,1452010320763437032,robocape_mag,-35.55,29.1,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320812449908,2263,1452010320798338890,robocape_mag,-35.55,29.1,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320838466533,2264,1452010320833530902,robocape_mag,-35.55,29.1,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320857928575,2265,1452010320852797031,robocape_mag,-35.55,29.1,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320890330950,2266,1452010320885130882,robocape_mag,-35.55,29.1,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320923815700,2267,1452010320918559074,robocape_mag,-34.35,27.9,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320956995158,2268,1452010320951772928,robocape_mag,-34.35,27.9,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010320991825075,2269,1452010320985126972,robocape_mag,-34.35,27.9,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321032777783,2270,1452010321019129037,robocape_mag,-34.35,27.9,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321060401867,2271,1452010321055495023,robocape_mag,-34.35,27.9,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321091773450,2272,1452010321085199117,robocape_mag,-35.25,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321123638742,2273,1452010321118688106,robocape_mag,-35.25,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321167581033,2274,1452010321152076959,robocape_mag,-35.25,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321191585117,2275,1452010321185308933,robocape_mag,-35.25,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321225546908,2276,1452010321220581054,robocape_mag,-35.25,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321257925992,2277,1452010321253005027,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321292650742,2278,1452010321285618066,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321330271950,2279,1452010321325391054,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321358405742,2280,1452010321353338956,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321396342700,2281,1452010321388782024,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321424766450,2282,1452010321419990062,robocape_mag,-35.25,27.6,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321458070534,2283,1452010321453217029,robocape_mag,-35.25,27.6,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321493521284,2284,1452010321488373994,robocape_mag,-35.25,27.6,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321528729450,2285,1452010321521482944,robocape_mag,-35.25,27.6,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321560973909,2286,1452010321554580926,robocape_mag,-35.25,27.6,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321599019200,2287,1452010321589065074,robocape_mag,-29.85,33.0,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321627936492,2288,1452010321621499061,robocape_mag,-29.85,33.0,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321661002492,2289,1452010321654654979,robocape_mag,-29.85,33.0,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321697266700,2290,1452010321688097000,robocape_mag,-29.85,33.0,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321729063992,2291,1452010321721337080,robocape_mag,-33.15,27.3,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321760544534,2292,1452010321755508899,robocape_mag,-33.15,27.3,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321798847284,2293,1452010321788336038,robocape_mag,-33.15,27.3,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321826900200,2294,1452010321821841955,robocape_mag,-33.15,27.3,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321860803325,2295,1452010321855232000,robocape_mag,-33.15,27.3,-63.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321898320075,2296,1452010321888418912,robocape_mag,-31.65,32.4,-64.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321926616409,2297,1452010321921386957,robocape_mag,-31.65,32.4,-64.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321962684951,2298,1452010321954080104,robocape_mag,-31.65,32.4,-64.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010321992310076,2299,1452010321987298011,robocape_mag,-31.65,32.4,-64.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322026053492,2300,1452010322021156072,robocape_mag,-31.65,32.4,-64.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322059091784,2301,1452010322053978919,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322092566409,2302,1452010322087788105,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322126436492,2303,1452010322121547937,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322159151534,2304,1452010322154270887,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322189905492,2305,1452010322185053110,robocape_mag,-34.95,28.5,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322223553701,2306,1452010322218386888,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322256898409,2307,1452010322251926898,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322290494867,2308,1452010322285654067,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322323758992,2309,1452010322318582057,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322357232076,2310,1452010322352272987,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322391049992,2311,1452010322386342048,robocape_mag,-31.95,30.3,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322424806867,2312,1452010322419692993,robocape_mag,-31.95,30.3,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322461573242,2313,1452010322452207088,robocape_mag,-31.95,30.3,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322491443451,2314,1452010322486435890,robocape_mag,-31.95,30.3,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322525192701,2315,1452010322519937038,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322558432326,2316,1452010322553414106,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322598561742,2317,1452010322593339920,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322623913951,2318,1452010322618938922,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322657628118,2319,1452010322652681112,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322696180909,2320,1452010322690635919,robocape_mag,-34.95,29.1,-64.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322727750951,2321,1452010322721091985,robocape_mag,-34.95,29.1,-64.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322761737451,2322,1452010322755053043,robocape_mag,-34.95,29.1,-64.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322801421826,2323,1452010322787982940,robocape_mag,-34.95,29.1,-64.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322831371159,2324,1452010322822350025,robocape_mag,-34.95,29.1,-64.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322861441201,2325,1452010322856230020,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322898509034,2326,1452010322887111902,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322928462618,2327,1452010322923012018,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322960603451,2328,1452010322955184936,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010322992669534,2329,1452010322987543106,robocape_mag,-36.15,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323029404118,2330,1452010323020680904,robocape_mag,-31.35,31.5,-64.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323064817993,2331,1452010323055291891,robocape_mag,-31.35,31.5,-64.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323092727659,2332,1452010323087749958,robocape_mag,-31.35,31.5,-64.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323131099034,2333,1452010323120973110,robocape_mag,-31.35,31.5,-64.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323159905076,2334,1452010323154609918,robocape_mag,-31.35,31.5,-64.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323200065743,2335,1452010323194694042,robocape_mag,-34.95,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323226774284,2336,1452010323221628904,robocape_mag,-34.95,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323261031159,2337,1452010323255928993,robocape_mag,-34.95,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323293409993,2338,1452010323288645982,robocape_mag,-34.95,27.9,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323326072909,2339,1452010323320991992,robocape_mag,-33.45,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323359568118,2340,1452010323353745937,robocape_mag,-33.45,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323390961951,2341,1452010323386178970,robocape_mag,-33.45,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323424486576,2342,1452010323419397115,robocape_mag,-33.45,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323461478785,2343,1452010323456645965,robocape_mag,-33.45,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
