%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034855796560451,704,1446034855793318033,robocape_mag,27.75,-21.75,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855816467993,705,1446034855813234090,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855838973701,706,1446034855836792945,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855856959285,707,1446034855853291034,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855876662035,708,1446034855873246908,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855896419743,709,1446034855893215894,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855917802868,710,1446034855914585113,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855936593743,711,1446034855933073043,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855956564826,712,1446034855953190088,robocape_mag,32.85,6.15,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855978732243,713,1446034855975617885,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034855996229910,714,1446034855993103027,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856016945868,715,1446034856013350963,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856040435118,716,1446034856036520004,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856057159035,717,1446034856053189992,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856076401285,718,1446034856073296070,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856097694077,719,1446034856094533920,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856117372535,720,1446034856114264965,robocape_mag,14.55,6.45,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856137223535,721,1446034856133183956,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856157932618,722,1446034856154604911,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856178746118,723,1446034856174905061,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856198595327,724,1446034856194922924,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856216332118,725,1446034856213217973,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856236473660,726,1446034856233050107,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856258934702,727,1446034856255321979,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856276764493,728,1446034856273211956,robocape_mag,-16.35,-18.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856296627910,729,1446034856293207883,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856320458118,730,1446034856316659927,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856336891035,731,1446034856333040952,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856356872868,732,1446034856353188991,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856379900660,733,1446034856375946044,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856396976577,734,1446034856393407106,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856416598160,735,1446034856413340091,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856436815660,736,1446034856433056116,robocape_mag,-7.95,-25.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856458559285,737,1446034856455203056,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856476365702,738,1446034856473121881,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856496479368,739,1446034856492976903,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856521311285,740,1446034856518111944,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856536082118,741,1446034856533021926,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856556227452,742,1446034856553076028,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856579715618,743,1446034856577048063,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856597136868,744,1446034856593202114,robocape_mag,-7.35,-1.65,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856618353118,745,1446034856614803075,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856637277618,746,1446034856633296012,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856658293202,747,1446034856654191017,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856676560993,748,1446034856673187017,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856696496243,749,1446034856693387031,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856718806244,750,1446034856715681076,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856736750285,751,1446034856733577013,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856757239119,752,1446034856753376007,robocape_mag,8.55,-3.15,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856780773244,753,1446034856776870012,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856796547619,754,1446034856793214082,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856816306577,755,1446034856813260078,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856837106452,756,1446034856833875894,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856857606285,757,1446034856853794097,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856876744077,758,1446034856873389005,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856896219327,759,1446034856893057107,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856919501785,760,1446034856916304111,robocape_mag,18.45,-14.25,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856936543077,761,1446034856933140993,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856956697119,762,1446034856953166007,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856978862744,763,1446034856975517034,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034856996640869,764,1446034856993175029,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857016897494,765,1446034857013242959,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857039566910,766,1446034857036760091,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857056350285,767,1446034857053144931,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857076430619,768,1446034857073257923,robocape_mag,30.15,-0.75,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857096396827,769,1446034857094243049,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857118163785,770,1446034857114573001,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857136320535,771,1446034857133131027,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857161328244,772,1446034857157366037,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857180994744,773,1446034857177685976,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857197039327,774,1446034857193397045,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857216591577,775,1446034857213540077,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857240246410,776,1446034857236198902,robocape_mag,18.75,-18.15,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857256874119,777,1446034857253211975,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857276900994,778,1446034857273238897,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857297211369,779,1446034857293971061,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857317471827,780,1446034857313846111,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857336054785,781,1446034857333019018,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857356997035,782,1446034857353348016,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857379897202,783,1446034857375874042,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857396610952,784,1446034857393320083,robocape_mag,-0.15,3.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857416308452,785,1446034857413182020,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857439205327,786,1446034857435281991,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857456697244,787,1446034857453180074,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857476336369,788,1446034857473172903,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857499209077,789,1446034857495404958,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857517303369,790,1446034857513470888,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857536873327,791,1446034857533175945,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857556650536,792,1446034857554498910,robocape_mag,-7.35,-23.85,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857577674869,793,1446034857574017047,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857596645911,794,1446034857593210935,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857616412286,795,1446034857613171100,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857638617619,796,1446034857635335922,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857656322244,797,1446034857653218984,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857676660869,798,1446034857673160076,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857696856827,799,1446034857693193912,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857718979202,800,1446034857715823888,robocape_mag,-6.75,-24.45,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857736622202,801,1446034857733176946,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857756722327,802,1446034857753277063,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857781943661,803,1446034857777926921,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857796478619,804,1446034857793240070,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857816765369,805,1446034857813380002,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857836055869,806,1446034857833832979,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857857033411,807,1446034857853843927,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857876762952,808,1446034857873112916,robocape_mag,-16.05,-27.75,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857896671119,809,1446034857893285036,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857916505952,810,1446034857913413047,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857936527244,811,1446034857933154106,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857959092702,812,1446034857955476045,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857976350786,813,1446034857973186016,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034857996316786,814,1446034857993180036,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858017540077,815,1446034858013638019,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858037585661,816,1446034858034460067,robocape_mag,3.75,-19.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858056801244,817,1446034858053246021,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858076421286,818,1446034858073183059,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858099153911,819,1446034858095470905,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858117166203,820,1446034858113440036,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858136485619,821,1446034858133271932,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858159143703,822,1446034858155658006,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858177860703,823,1446034858174638032,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858196982744,824,1446034858193408966,robocape_mag,14.25,-32.85,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858218076286,825,1446034858214797019,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858237305953,826,1446034858233728885,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858256912286,827,1446034858253253936,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858277023953,828,1446034858273319005,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858295626911,829,1446034858293514013,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858317939036,830,1446034858314254999,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858336045994,831,1446034858333067893,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858356257119,832,1446034858353116035,robocape_mag,34.95,-7.95,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858379216244,833,1446034858376071929,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858396783619,834,1446034858393115997,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858417182578,835,1446034858413520097,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858439733369,836,1446034858436283111,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858456792703,837,1446034858453023910,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858476286203,838,1446034858473228931,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858499897036,839,1446034858495929002,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858517559786,840,1446034858513853073,robocape_mag,39.15,-16.95,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858536343494,841,1446034858533092975,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858557948703,842,1446034858554277896,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858578451078,843,1446034858575371980,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858596549619,844,1446034858593125104,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858617044744,845,1446034858613415956,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858638816203,846,1446034858635725975,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858656269744,847,1446034858653126001,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858676880286,848,1446034858673280000,robocape_mag,15.45,-4.05,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858698931078,849,1446034858696657896,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858716766578,850,1446034858713465929,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858737048244,851,1446034858733180046,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858756880411,852,1446034858754667997,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858779984828,853,1446034858774871110,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858800794286,854,1446034858796894073,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858816673411,855,1446034858813323974,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858839768786,856,1446034858835315942,robocape_mag,1.95,-12.75,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858857007620,857,1446034858853445053,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858876884036,858,1446034858873188972,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858900176828,859,1446034858897078037,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858917342036,860,1446034858913515090,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858936582536,861,1446034858933177947,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858956805203,862,1446034858953175067,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858981030786,863,1446034858977653980,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034858996814245,864,1446034858993541002,robocape_mag,-6.15,-22.05,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859017094661,865,1446034859013488054,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859037442078,866,1446034859034358024,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859057167078,867,1446034859054054021,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859076443370,868,1446034859073256015,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859097074786,869,1446034859093542098,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859117008620,870,1446034859113388061,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859136435245,871,1446034859133131027,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859160519453,872,1446034859157176971,robocape_mag,3.15,-21.75,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859180538953,873,1446034859177114009,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859196886495,874,1446034859193715095,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859216653578,875,1446034859213443040,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859239962495,876,1446034859234775066,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859257261661,877,1446034859253515958,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859277181286,878,1446034859273257970,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859296728453,879,1446034859293669939,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859318424495,880,1446034859315315961,robocape_mag,-14.85,-23.55,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859336140078,881,1446034859333003997,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859356605495,882,1446034859353136062,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859380563495,883,1446034859376785039,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859396426703,884,1446034859393412113,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859416488536,885,1446034859413168907,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859440027911,886,1446034859436927080,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859456615495,887,1446034859453229904,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859476555786,888,1446034859473252058,robocape_mag,10.35,-16.95,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
