%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008409904513705,658,1452008409897732973,robocape_mag,16.95,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008409936872830,659,1452008409932053089,robocape_mag,16.95,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008409973441747,660,1452008409965496063,robocape_mag,16.95,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410004074747,661,1452008409998903989,robocape_mag,16.95,-13.65,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410037165539,662,1452008410032315015,robocape_mag,17.55,-13.65,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410070586331,663,1452008410065674066,robocape_mag,17.55,-13.65,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410109671789,664,1452008410104743003,robocape_mag,17.55,-13.65,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410136526581,665,1452008410131692886,robocape_mag,17.55,-13.65,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410172175581,666,1452008410167272090,robocape_mag,18.15,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410205337831,667,1452008410200378894,robocape_mag,18.15,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410238644164,668,1452008410233907938,robocape_mag,18.15,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410277443122,669,1452008410267102956,robocape_mag,18.15,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410306552289,670,1452008410301189899,robocape_mag,18.15,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410340165747,671,1452008410335125923,robocape_mag,17.55,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410378266831,672,1452008410366981983,robocape_mag,17.55,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410406110539,673,1452008410400671005,robocape_mag,17.55,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410438865122,674,1452008410433733940,robocape_mag,17.55,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410472672414,675,1452008410467315912,robocape_mag,17.55,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410510307206,676,1452008410500410079,robocape_mag,16.95,-12.45,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410538434956,677,1452008410533225059,robocape_mag,16.95,-12.45,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410573765664,678,1452008410566960096,robocape_mag,16.95,-12.45,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410605671789,679,1452008410600425958,robocape_mag,16.95,-12.45,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410638055539,680,1452008410632668018,robocape_mag,16.95,-12.45,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410671773872,681,1452008410666795969,robocape_mag,16.95,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410705204456,682,1452008410700195074,robocape_mag,16.95,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410738452206,683,1452008410733234882,robocape_mag,16.95,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410771700081,684,1452008410766942977,robocape_mag,16.95,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410808355164,685,1452008410799268007,robocape_mag,18.45,-14.55,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410841864081,686,1452008410832000017,robocape_mag,18.45,-14.55,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410870451373,687,1452008410865417003,robocape_mag,18.45,-14.55,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410903857414,688,1452008410898838996,robocape_mag,18.45,-14.55,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410936837873,689,1452008410931653976,robocape_mag,18.45,-14.55,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008410969676831,690,1452008410964834928,robocape_mag,18.75,-13.05,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411002914206,691,1452008410997963905,robocape_mag,18.75,-13.05,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411035693956,692,1452008411030952930,robocape_mag,18.75,-13.05,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411069226956,693,1452008411064361095,robocape_mag,18.75,-13.05,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411102340248,694,1452008411097526073,robocape_mag,18.75,-13.05,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411135608164,695,1452008411130749940,robocape_mag,18.15,-13.65,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411169589581,696,1452008411164253950,robocape_mag,18.15,-13.65,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411203115956,697,1452008411197731971,robocape_mag,18.15,-13.65,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411239348998,698,1452008411230696916,robocape_mag,18.15,-13.65,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411268921998,699,1452008411264100074,robocape_mag,18.15,-13.65,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411302594581,700,1452008411297638893,robocape_mag,18.45,-12.75,-65.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411335751414,701,1452008411330715894,robocape_mag,18.45,-12.75,-65.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411374272998,702,1452008411366374015,robocape_mag,18.45,-12.75,-65.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411402667956,703,1452008411397778987,robocape_mag,18.45,-12.75,-65.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411435965498,704,1452008411431035041,robocape_mag,18.45,-12.75,-65.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411468916623,705,1452008411464178085,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411502522915,706,1452008411497668027,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411535941206,707,1452008411530931949,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411569389748,708,1452008411564600944,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411602110540,709,1452008411597337007,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411636509456,710,1452008411630703926,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411670604623,711,1452008411664143085,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411703554123,712,1452008411697427988,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411736241456,713,1452008411730628013,robocape_mag,18.15,-12.45,-63.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411769906790,714,1452008411764178037,robocape_mag,19.05,-12.75,-63.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411802424831,715,1452008411797307968,robocape_mag,19.05,-12.75,-63.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411837469581,716,1452008411830679893,robocape_mag,19.05,-12.75,-63.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411869211998,717,1452008411864099025,robocape_mag,19.05,-12.75,-63.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411902612123,718,1452008411897591114,robocape_mag,19.05,-12.75,-63.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411935644331,719,1452008411930713891,robocape_mag,18.45,-13.35,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008411969063456,720,1452008411964207887,robocape_mag,18.45,-13.35,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412002237956,721,1452008411997433900,robocape_mag,18.45,-13.35,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412035473081,722,1452008412030742883,robocape_mag,18.45,-13.35,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412069116165,723,1452008412064349889,robocape_mag,18.45,-13.35,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412102254373,724,1452008412097533941,robocape_mag,18.45,-12.75,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412138406623,725,1452008412132117986,robocape_mag,18.45,-12.75,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412170420123,726,1452008412165569067,robocape_mag,18.45,-12.75,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412203653457,727,1452008412198676109,robocape_mag,18.45,-12.75,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412238613748,728,1452008412232439994,robocape_mag,18.45,-12.75,-63.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412270304415,729,1452008412265521049,robocape_mag,18.45,-13.35,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412302859665,730,1452008412297945022,robocape_mag,18.45,-13.35,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412337269207,731,1452008412332375049,robocape_mag,18.45,-13.35,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412373385165,732,1452008412366483926,robocape_mag,18.45,-13.35,-65.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412406146498,733,1452008412400558948,robocape_mag,19.35,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412438858290,734,1452008412432277917,robocape_mag,19.35,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412469798957,735,1452008412465071916,robocape_mag,19.35,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412506768290,736,1452008412498672962,robocape_mag,19.35,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412538330498,737,1452008412533521890,robocape_mag,19.35,-13.65,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412571863748,738,1452008412567023038,robocape_mag,16.95,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412606681665,739,1452008412601006031,robocape_mag,16.95,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412641041790,740,1452008412634557962,robocape_mag,16.95,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412672765248,741,1452008412667583942,robocape_mag,16.95,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412705452457,742,1452008412699691057,robocape_mag,16.95,-12.45,-64.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412738916457,743,1452008412733930110,robocape_mag,18.15,-14.25,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412772282207,744,1452008412767201900,robocape_mag,18.15,-14.25,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412805900332,745,1452008412800663948,robocape_mag,18.15,-14.25,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412839803915,746,1452008412833981990,robocape_mag,18.15,-14.25,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412872668874,747,1452008412867100000,robocape_mag,18.15,-14.25,-64.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412905481165,748,1452008412900122880,robocape_mag,18.15,-14.25,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412938363457,749,1452008412933357000,robocape_mag,18.15,-14.25,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008412971874832,750,1452008412966998100,robocape_mag,18.15,-14.25,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413004537165,751,1452008412999476909,robocape_mag,18.15,-14.25,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413038273457,752,1452008413033456087,robocape_mag,18.15,-14.25,-66.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413071768582,753,1452008413066864013,robocape_mag,19.65,-12.15,-64.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413104463082,754,1452008413099553108,robocape_mag,19.65,-12.15,-64.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413137105832,755,1452008413132294893,robocape_mag,19.65,-12.15,-64.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413170725207,756,1452008413165860891,robocape_mag,19.65,-12.15,-64.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413204170707,757,1452008413199208974,robocape_mag,25.65,-13.35,-59.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413236238249,758,1452008413231462001,robocape_mag,25.65,-13.35,-59.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413270992582,759,1452008413266036033,robocape_mag,25.65,-13.35,-59.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413302937915,760,1452008413298012971,robocape_mag,25.65,-13.35,-59.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413335758540,761,1452008413330970048,robocape_mag,25.65,-13.35,-59.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413375598082,762,1452008413366712093,robocape_mag,34.65,-13.95,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413403146290,763,1452008413398227930,robocape_mag,34.65,-13.95,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413435624999,764,1452008413430860042,robocape_mag,34.65,-13.95,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413469350457,765,1452008413464363098,robocape_mag,34.65,-13.95,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413502456665,766,1452008413497598886,robocape_mag,34.65,-13.95,-48.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413535486707,767,1452008413530740022,robocape_mag,37.65,-12.15,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413569045416,768,1452008413564241886,robocape_mag,37.65,-12.15,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413602310916,769,1452008413597378969,robocape_mag,37.65,-12.15,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413635581124,770,1452008413630764961,robocape_mag,37.65,-12.15,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413669365291,771,1452008413664484024,robocape_mag,37.65,-12.15,-38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413702691457,772,1452008413697566032,robocape_mag,40.65,-12.75,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413735771874,773,1452008413730916023,robocape_mag,40.65,-12.75,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413769761041,774,1452008413764724016,robocape_mag,40.65,-12.75,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413806160124,775,1452008413800719976,robocape_mag,40.65,-12.75,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413844201249,776,1452008413833702087,robocape_mag,40.65,-12.75,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413877382666,777,1452008413867813110,robocape_mag,40.05,-12.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413905120624,778,1452008413899475097,robocape_mag,40.05,-12.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413939675832,779,1452008413934508085,robocape_mag,40.05,-12.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008413973709541,780,1452008413968461990,robocape_mag,40.05,-12.15,-22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414005783999,781,1452008414000583887,robocape_mag,39.75,-11.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414038357957,782,1452008414033159017,robocape_mag,39.75,-11.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414074070499,783,1452008414066212892,robocape_mag,39.75,-11.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414104914041,784,1452008414099912881,robocape_mag,39.75,-11.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414137872916,785,1452008414132874011,robocape_mag,39.75,-11.25,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414171641874,786,1452008414166668891,robocape_mag,37.95,-8.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414205179749,787,1452008414200417995,robocape_mag,37.95,-8.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414238230249,788,1452008414233338117,robocape_mag,37.95,-8.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414271701416,789,1452008414266958951,robocape_mag,37.95,-8.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414304473916,790,1452008414299578905,robocape_mag,37.95,-8.25,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414336781666,791,1452008414331974029,robocape_mag,36.15,-2.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414375408916,792,1452008414367496013,robocape_mag,36.15,-2.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414404077208,793,1452008414399046897,robocape_mag,36.15,-2.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414436370791,794,1452008414431611061,robocape_mag,36.15,-2.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414469797249,795,1452008414464777946,robocape_mag,36.15,-2.25,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414502864749,796,1452008414497752904,robocape_mag,32.85,4.05,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414535722708,797,1452008414530939102,robocape_mag,32.85,4.05,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414569700458,798,1452008414564723014,robocape_mag,32.85,4.05,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414603620958,799,1452008414598294019,robocape_mag,32.85,4.05,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414635728916,800,1452008414630795001,robocape_mag,32.85,4.05,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414669680041,801,1452008414664707899,robocape_mag,33.15,27.15,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414702793833,802,1452008414697770118,robocape_mag,33.15,27.15,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414738430749,803,1452008414730875015,robocape_mag,33.15,27.15,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414769290333,804,1452008414765213966,robocape_mag,33.15,27.15,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414807210583,805,1452008414797657012,robocape_mag,33.15,27.15,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414835993249,806,1452008414831017971,robocape_mag,28.95,18.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414872153374,807,1452008414864814043,robocape_mag,28.95,18.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414906495208,808,1452008414897830963,robocape_mag,28.95,18.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414936381333,809,1452008414931607007,robocape_mag,28.95,18.75,-4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008414972006208,810,1452008414964844942,robocape_mag,29.85,-3.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415002743208,811,1452008414997524023,robocape_mag,29.85,-3.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415036810708,812,1452008415032016038,robocape_mag,29.85,-3.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415069151541,813,1452008415064279079,robocape_mag,29.85,-3.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415103282125,814,1452008415098088026,robocape_mag,29.85,-3.15,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415135818333,815,1452008415130965948,robocape_mag,23.55,30.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415170787875,816,1452008415164491891,robocape_mag,23.55,30.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415203264833,817,1452008415197966098,robocape_mag,23.55,30.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415235828083,818,1452008415230820894,robocape_mag,23.55,30.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415269312791,819,1452008415264341115,robocape_mag,23.55,30.15,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415302721166,820,1452008415297635078,robocape_mag,20.25,-2.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415335798041,821,1452008415330713987,robocape_mag,20.25,-2.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415376656208,822,1452008415367002964,robocape_mag,20.25,-2.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415402750250,823,1452008415397790908,robocape_mag,20.25,-2.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415435706291,824,1452008415430816888,robocape_mag,20.25,-2.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415469783333,825,1452008415464731931,robocape_mag,14.25,16.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415502631083,826,1452008415497847080,robocape_mag,14.25,16.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415535484166,827,1452008415530739068,robocape_mag,14.25,16.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415569664000,828,1452008415564687013,robocape_mag,14.25,16.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415602861125,829,1452008415598004102,robocape_mag,14.25,16.65,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415635741292,830,1452008415630999088,robocape_mag,15.75,16.35,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415673621708,831,1452008415667500019,robocape_mag,15.75,16.35,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415704351792,832,1452008415699047088,robocape_mag,15.75,16.35,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415737170792,833,1452008415732202053,robocape_mag,15.75,16.35,22.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415770879042,834,1452008415766000032,robocape_mag,17.85,11.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415803913917,835,1452008415799066066,robocape_mag,17.85,11.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415837524292,836,1452008415832485914,robocape_mag,17.85,11.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415871437833,837,1452008415866542100,robocape_mag,17.85,11.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415906794583,838,1452008415900635957,robocape_mag,17.85,11.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415939036375,839,1452008415932533979,robocape_mag,7.35,-8.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008415974126167,840,1452008415967479944,robocape_mag,7.35,-8.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416005707083,841,1452008416000467061,robocape_mag,7.35,-8.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416038618375,842,1452008416033703088,robocape_mag,7.35,-8.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
