%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038009388194889,131,1446038009385109901,robocape,10.0275495871,6.24458722447,-15.32046986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0588558600908,0.00798948327024,0.152199656298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-0.439486083984,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009421097972,132,1446038009418061971,robocape,10.2709726814,6.2379117101,-15.3028697744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.138484376684,0.0034621094171,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.484991455078,0.777183837891,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009455382889,133,1446038009452162981,robocape,10.3929657006,6.26395770815,-15.2474931214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0721716655411,0.0235689756472,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.353265380859,0.441881103516,10.3452868652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009488255347,134,1446038009484978914,robocape,10.5027650783,6.27755675929,-15.1979401493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0661795530885,0.016644756813,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,-0.0371228027344,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009521188181,135,1446038009517940998,robocape,10.7414305977,6.29157955843,-15.1633181579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135554899485,0.015845808486,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202379150391,0.0502954101563,9.95250366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009554720389,136,1446038009551359891,robocape,10.9467151953,6.30072413184,-15.1217694832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117711720182,0.0139815957229,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342487792969,0.710123291016,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009588323014,137,1446038009584908008,robocape,11.0590985255,6.31155865717,-15.0780311703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0685763980695,0.0149137021044,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171243896484,0.671802978516,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009621658847,138,1446038009618240118,robocape,11.0740982085,6.32846556007,-15.0316611088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016911072922,0.0181094954125,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.874182128906,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009654661472,139,1446038009651474952,robocape,10.9708172341,6.34577527892,-14.9831980005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0459395288039,0.018242653467,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,0.629890136719,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009688439556,140,1446038009685416936,robocape,10.8220481693,6.36667473422,-14.9346216673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0701742947236,0.0199737081756,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.499361572266,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009722908431,141,1446038009719837903,robocape,10.6610905406,6.38644670546,-14.8877002459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0766990393943,0.0191747598486,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0826281738281,0.237106933594,10.0590820312,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009756253806,142,1446038009752639055,robocape,10.6781462472,6.4292789403,-14.9187147632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0226368692657,0.0242347659197,-0.0360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,-0.644260253906,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009789587222,143,1446038009786324977,robocape,10.9048049843,6.49549138919,-15.2393757149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15313176268,0.00945422186978,-0.191348124322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,2.6405090332,9.78485229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009822088556,144,1446038009819020032,robocape,10.6597363886,6.5306734587,-15.0953895362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127565416215,0.0362189908251,0.0573911214912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-0.67060546875,10.540480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009855195014,145,1446038009851970911,robocape,10.73387085,6.60073395819,-15.3100557662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0655137628159,0.0214384467751,-0.135554899485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,0.821491699219,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009888265431,146,1446038009885145902,robocape,10.6004217454,6.64568050424,-15.3672507004,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0549942765101,0.0227700273202,-0.0495347962755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,0.104183349609,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009921591514,147,1446038009918488025,robocape,10.6057757438,6.7410804334,-15.7113512804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0383495196971,0.0227700273202,-0.205729194209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,0.174836425781,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009954843056,148,1446038009951762914,robocape,10.5685764323,6.85163530426,-16.1546608878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0215716048296,-0.259525048228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,1.05021606445,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038009992322847,149,1446038009986229896,robocape,10.1932603184,6.91794485549,-16.3996130964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169510203384,0.0167779148675,-0.149270179099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,1.63220581055,9.90460327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010023452597,150,1446038010020363092,robocape,9.56431797406,6.94208172939,-16.3611369465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.324106704663,0.0198405501211,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,-0.397573242188,10.193203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010054684597,151,1446038010051614046,robocape,9.14305027591,6.97532516825,-16.3422549456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213319203315,0.0234358175927,-0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-0.663420410156,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010088141014,152,1446038010085089921,robocape,9.01886604692,7.02889094231,-16.5358020345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0415453130052,0.0181094954125,-0.122771726253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.589174804688,-0.300574951172,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010121199889,153,1446038010118144989,robocape,8.90073417319,7.06862590252,-16.64552941,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.017710021249,-0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,-0.323327636719,10.0842297363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010155041639,154,1446038010152033090,robocape,8.80433145291,7.08150681943,-16.6096469958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0434095257683,0.0150468601589,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,0.15328125,10.2027832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010187973389,155,1446038010184948921,robocape,8.84790103303,7.09297260597,-16.5298190095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0272974011733,0.017976337358,0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,-0.874182128906,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010221294598,156,1446038010218278884,robocape,9.04319819935,7.1045466282,-16.4547192171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107858024148,0.0181094954125,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,-0.148491210938,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010254898139,157,1446038010251892089,robocape,9.31507217653,7.12679448264,-16.4608304561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154463343225,0.0175768631945,-0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342487792969,0.144898681641,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010288065264,158,1446038010285034894,robocape,9.62030804815,7.16567484224,-16.5916535356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.181627586343,0.016112124595,-0.0918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,0.271834716797,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010321085014,159,1446038010318061113,robocape,10.034861547,7.24072769366,-16.9407979243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25632925492,0.0162452826495,-0.211321832498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.816701660156,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010354718973,160,1446038010351618051,robocape,9.98817262752,7.29798159818,-17.1456700819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0178431793035,-0.131160683686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353265380859,2.14114746094,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010389238431,161,1446038010386221885,robocape,9.50877074701,7.32908142747,-17.2334046245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235556598418,0.0135821215594,-0.0639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,1.16996704102,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010421122431,162,1446038010418090105,robocape,8.82928361073,7.33925839778,-17.2094121712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.350072525291,0.0115847507418,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0981958007813,0.113763427734,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010454590139,163,1446038010451308012,robocape,8.18565932474,7.3121698911,-17.168844491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.33289513626,-0.00652474467069,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,-0.36404296875,10.1944006348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010488067181,164,1446038010484972953,robocape,7.63664661617,7.31147540942,-17.1914500067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.278699808077,0.00306263525359,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,-0.233514404297,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010521824639,165,1446038010518012046,robocape,7.117346182,7.31184107782,-17.1120697869,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270843482861,0.0102531701968,0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.358055419922,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010554617764,166,1446038010551384925,robocape,6.64271330814,7.30571195128,-17.023875223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.24833977165,0.00719053494321,0.0320910911355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.28740234375,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010588080223,167,1446038010584692955,robocape,6.28243961662,7.30158332406,-16.9640966346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.186421276306,0.0066579027252,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,-0.613125,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010621616389,168,1446038010618341922,robocape,6.0785031243,7.31199399054,-16.9522861696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100933805314,0.0119842249054,-0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-1.07416625977,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010654655723,169,1446038010651351928,robocape,6.04443408152,7.32811296552,-16.9008286468,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0145142279409,0.0173105470855,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526904296875,-1.08374633789,10.0794396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010688054931,170,1446038010684703111,robocape,6.16345842886,7.35121948207,-16.8490042413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066046395034,0.0213052887206,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0934057617188,-0.736468505859,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010721441098,171,1446038010718035936,robocape,6.34828916793,7.38230936759,-16.8021217669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101200121423,0.0254331884103,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,-0.36404296875,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010755031723,172,1446038010751698017,robocape,6.55568214299,7.41209063146,-16.7575508799,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.113450662437,0.0247673981377,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,-0.173638916016,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010787983264,173,1446038010784805059,robocape,6.76094258152,7.43701073899,-16.7144456753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11265171411,0.0222373951022,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168848876953,-0.1149609375,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010821150306,174,1446038010818037033,robocape,6.92580930307,7.46087001653,-16.6825806245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0924116898257,0.0210389726116,-0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.0814306640625,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010854927348,175,1446038010851490974,robocape,7.04333738342,7.48117336403,-16.6455187029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,0.0194410759576,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.0455053710938,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010887793848,176,1446038010884756088,robocape,7.11904242815,7.49961579216,-16.6025620947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,0.0187752856851,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.0227526855469,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010921563723,177,1446038010918117046,robocape,7.17106198005,7.51508138258,-16.5512091109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0318247750264,0.017710021249,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,0.0347277832031,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010955141598,178,1446038010951596021,robocape,7.02933068259,7.50454348936,-16.3010989635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.085087996828,0.015579492377,0.116513297691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,-0.0299377441406,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038010992382765,179,1446038010986638069,robocape,7.07370474304,7.51924629972,-16.2507885107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.017177389031,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.63228515625,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011023412348,180,1446038011019248962,robocape,7.12390186461,7.53261987673,-16.1784533275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0291616139364,0.0178431793035,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,-0.209564208984,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011056305890,181,1446038011053018093,robocape,7.00228889685,7.51824558428,-15.8985331942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0768321974488,0.015313176268,0.13275858034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,0.370030517578,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011089263015,182,1446038011086167097,robocape,6.77715889725,7.45754594355,-15.3045906543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154596501279,0.00865527354276,0.302135625669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,-0.422720947266,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011123363515,183,1446038011119376897,robocape,6.629723913,7.39173329801,-14.5661245051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123970148743,0.0133158054504,0.3784351909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-1.91841064453,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011156728306,184,1446038011153017044,robocape,7.23262608755,7.38818532457,-14.3496473482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.309193002558,0.018242653467,0.0970722217334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-2.22138061523,10.2794238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011188438348,185,1446038011185250043,robocape,8.36501491219,7.4573364763,-14.6033001099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.623978643406,0.0276968753368,-0.157925452642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-1.08973388672,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011223175556,186,1446038011219686031,robocape,9.71058049987,7.51769590349,-14.9134589573,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.743687734405,0.016644756813,-0.190016543777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.534089355469,1.90763305664,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011259202056,187,1446038011255238056,robocape,10.2946905076,7.53644958509,-14.8369181982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.314119850575,0.0241016078652,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866997070313,1.88368286133,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011289799973,188,1446038011286546945,robocape,10.7112429509,7.55301860884,-14.8495979397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233026595382,0.0147805440499,-0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.894539794922,1.12326416016,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011326854473,189,1446038011322887897,robocape,10.7657880614,7.57959931897,-14.868140943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0422111032778,0.0183758115215,-0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392783203125,2.02858154297,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011355547931,190,1446038011352375984,robocape,10.3954079735,7.59182692347,-14.7911737886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190282859886,0.0185089695761,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0898132324219,1.50047973633,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011392875765,191,1446038011389017105,robocape,9.93148252864,7.61939416584,-14.7489963238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237420811181,0.0229031853747,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,0.522114257812,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011424183556,192,1446038011418797016,robocape,9.58216958048,7.66731611254,-14.886162366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163384932876,0.0186421276306,-0.0890827384632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,0.360450439453,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011459290098,193,1446038011455615043,robocape,8.9991150298,7.68815452634,-14.8362359886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.301602993451,0.0195742340121,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.0455053710938,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011492791848,194,1446038011489233970,robocape,8.53641330277,7.69617471997,-14.8454929364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233958701763,0.00865527354276,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192799072266,-0.481398925781,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011525997890,195,1446038011522125959,robocape,8.36557994957,7.76689508454,-15.1452675755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0577905956547,0.0211721306661,-0.176967054436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,-0.855021972656,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038011558531015,196,1446038011555104970,robocape,8.56390615375,7.84699216945,-15.6117500482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150335443535,0.0150468601589,-0.267914005662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,0.102985839844,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
