%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036963068743560,1369,1446036963065515995,robocape,-4.7950812698,23.7921209805,40.3581994203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.192946020976,0.0113184346328,0.0970722217334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288599853516,0.444276123047,10.0363293457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963101806560,1370,1446036963098884105,robocape,-4.82781883191,23.741117733,40.4435914524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0689758722331,0.0249005561922,0.1448759633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279019775391,-0.619112548828,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963135252102,1371,1446036963132266998,robocape,-4.45132700865,23.7057795783,40.5697162968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139416483066,0.0284958236638,0.15965650735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529299316406,-0.176033935547,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963169053102,1372,1446036963165750026,robocape,-3.9127568605,23.6747353589,40.3920501783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297475093762,0.0284958236638,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.458646240234,1.50287475586,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963201725768,1373,1446036963198800086,robocape,-3.4520407533,23.6306188939,40.4686949318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.198272343156,0.0237021337017,0.129030154814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279019775391,0.946032714844,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963235379018,1374,1446036963232357025,robocape,-2.97664855044,23.5700529742,40.6459340124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184024431324,0.016378440704,0.183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,1.50407226563,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963268913852,1375,1446036963265630960,robocape,-2.65552111976,23.5242794172,40.3138651169,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219977106041,0.0191747598486,-0.0941427445343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,2.57823852539,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963301999352,1376,1446036963298947095,robocape,-2.61825173057,23.4751303425,39.6261332466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.151400707971,0.0135821215594,-0.286822449402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,2.46567260742,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963335352477,1377,1446036963332361936,robocape,-2.85186646014,23.4029706188,39.0421154166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015313176268,0.00545948023466,-0.228099747365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,2.39262451172,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963372550852,1378,1446036963365560054,robocape,-3.50547990395,23.2974092596,39.24456126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.417184184761,0.00146473859954,0.207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,2.18186279297,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963402307185,1379,1446036963399369001,robocape,-4.24090971491,23.1828330189,39.5566740858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.487891111703,-0.0033289513626,0.271242957025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101788330078,0.619112548828,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963435428935,1380,1446036963432490110,robocape,-4.91579982694,23.0813706758,39.3592563103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.341683567857,0.00226368692657,-0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,1.6130456543,9.95130615234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963468639269,1381,1446036963465591907,robocape,-5.32341755532,23.015859563,38.9836639798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160588613732,0.0205063403936,-0.109056446639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-1.762734375,10.233918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963503551227,1382,1446036963500264883,robocape,-5.3633660966,22.9489565109,39.0527998176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0667121853065,0.0115847507418,0.126633309833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,1.23104003906,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963537371269,1383,1446036963534260034,robocape,-5.62964995299,22.871828349,39.6001585109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.296676145435,0.0033289513626,0.395745737986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63228515625,1.21068237305,9.94412109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963568898227,1384,1446036963565484046,robocape,-5.92266925756,22.7895982889,40.026781836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.284825078584,0.00159789665405,0.333028294314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.385598144531,0.722098388672,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963601945519,1385,1446036963598767042,robocape,-6.12835115925,22.7021160142,40.1269808782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164716513421,0.00186421276306,0.15166702408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.377215576172,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963635438852,1386,1446036963632174968,robocape,-6.34399466988,22.6102126577,39.9962756118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117844878236,0.00306263525359,0.0234358175927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,1.30408813477,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963669056727,1387,1446036963665414094,robocape,-6.74802641091,22.5129133103,39.9570525128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.239684498107,0.000532632218016,0.0778974618848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,1.00351318359,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963701895977,1388,1446036963698829889,robocape,-7.23413416059,22.416745088,39.9155669756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.284159288311,0.00199737081756,0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,0.476608886719,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963735692685,1389,1446036963732599020,robocape,-7.26503753355,22.354865868,39.6068340481,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0185089695761,0.0217047628841,-0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.182021484375,-2.20222045898,10.254276123,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963768945144,1390,1446036963765552997,robocape,-7.0002910027,22.2852868222,39.0440656137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.234091859818,0.0197073920666,-0.228632379583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439486083984,1.08853637695,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963802105977,1391,1446036963799030065,robocape,-6.97538129578,22.199463131,38.5036642184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101732753641,0.0122505410144,-0.213718677479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,1.73638916016,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963835545435,1392,1446036963832534074,robocape,-7.25684379482,22.111707458,38.2391802112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.123171200416,0.00759000910673,-0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,0.960402832031,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963868744560,1393,1446036963865708112,robocape,-7.57274850868,22.0221220579,38.1143009881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173105470855,0.00306263525359,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173638916016,0.132923583984,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963901926727,1394,1446036963898912906,robocape,-7.84481905421,21.9347160131,38.1893232787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194810233739,-0.00292947719909,0.129296470923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.799936523438,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963936610644,1395,1446036963933561086,robocape,-7.96342152037,21.8678943805,38.1298336368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083756416283,0.0106526443603,0.0540621701286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2682421875,-0.878972167969,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036963969918894,1396,1446036963966855049,robocape,-8.04572574964,21.813803285,38.1695881303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0866858934821,0.0133158054504,0.109056446639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,0.164058837891,9.90580078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964003250227,1397,1446036964000222921,robocape,-8.00330429535,21.7530366107,38.0926780909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0122505410144,0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718505859375,-0.105380859375,10.100994873,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964036945811,1398,1446036964033736944,robocape,-7.96954744529,21.7116072799,37.9243366323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.0258326625738,-0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.496966552734,0.390388183594,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964069361686,1399,1446036964066215991,robocape,-7.90886532353,21.6589286467,37.7810912949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.018242653467,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.341290283203,0.330512695313,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964103582019,1400,1446036964100632905,robocape,-8.0242747868,21.5892774697,37.5700582693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0482032157304,0.0134489635049,-0.0320910911355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,1.21068237305,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964135890394,1401,1446036964132834911,robocape,-8.30165855115,21.5088687207,37.4148657928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147006492172,0.00745685105222,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,0.635877685547,9.96447875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964169362102,1402,1446036964166142940,robocape,-8.61799202133,21.4243709256,37.2931677406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.175635473891,0.00439421579863,0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,0.216749267578,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964205494894,1403,1446036964201811075,robocape,-8.91727397316,21.3131997975,36.8661249243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100268015041,0.0033289513626,-0.152599130462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,0.365240478516,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964236884311,1404,1446036964233889102,robocape,-9.12010565506,21.1851883821,36.3424722262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0279631914458,-0.00186421276306,-0.211321832498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076640625,-0.05748046875,9.82197509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964271805352,1405,1446036964268589973,robocape,-9.26120221518,21.0916465899,36.1407538951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0649811305979,0.000399474163512,-0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,-0.118553466797,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964306610477,1406,1446036964303308010,robocape,-9.43512127881,21.0185347217,36.0218330107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.100800647259,0.00745685105222,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213156738281,-0.067060546875,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964338449311,1407,1446036964335465908,robocape,-9.49422776959,20.9542037685,35.8895157781,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0367516230431,0.0113184346328,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0778381347656,-0.119750976563,9.93933105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964375596769,1408,1446036964370829105,robocape,-9.59004471957,20.9095833435,35.803350698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066579027252,0.0197073920666,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,0.205971679688,9.89622070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964405812436,1409,1446036964402757883,robocape,-9.67723328723,20.8713373054,35.9070366569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102664860023,0.0126500151779,0.135022267267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4215234375,0.0598754882813,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964443506811,1410,1446036964440359115,robocape,-9.71146757865,20.8232124834,35.8929758523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0492684801665,0.0130494893414,0.068709556124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0838256835938,0.168848876953,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964473400436,1411,1446036964469986915,robocape,-9.76137994962,20.7843005176,35.8242088699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0462058449129,0.0210389726116,0.0403468905147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-0.289797363281,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964505540769,1412,1446036964502274990,robocape,-9.75471026308,20.7427702989,35.8572079615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0374174133156,0.0131826473959,0.0937432703708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,-0.786763916016,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964539647852,1413,1446036964536343097,robocape,-9.66161667836,20.6884972196,35.6902997363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051532167093,0.0162452826495,-0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229921875,0.147293701172,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964572897686,1414,1446036964569356918,robocape,-9.61496991143,20.6221832781,35.4437705403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0439421579863,0.0143810698864,-0.0635163919984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228724365234,0.32572265625,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964605934811,1415,1446036964602788925,robocape,-9.71970601769,20.5611483929,35.2670560677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0516653251475,0.0149137021044,-0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,0.229921875,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964638851436,1416,1446036964635730028,robocape,-9.87066588473,20.4945467748,35.1284832609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0844222065555,0.0102531701968,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199984130859,-0.223934326172,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964671488603,1417,1446036964668096065,robocape,-10.0428547132,20.4372882363,35.1520977668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13009541925,0.00599211245268,0.0877511579181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,-0.281414794922,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964704875228,1418,1446036964701695919,robocape,-10.1554708589,20.418114473,35.3350345602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132492264231,0.0159789665405,0.178032318872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-0.592767333984,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964738272061,1419,1446036964735261917,robocape,-10.1091725085,20.3999433502,35.4314617032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0295610880999,0.0198405501211,0.127964890378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.495769042969,-0.567619628906,9.8064074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964770545811,1420,1446036964767327070,robocape,-10.0363095557,20.4799492269,35.4294668066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0778974618848,0.0866858934821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349672851562,-0.0610729980469,9.68066894531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964805330769,1421,1446036964802254915,robocape,-10.0464013775,20.628729089,35.3235726215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0199737081756,0.121972777926,0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,0.0538879394531,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964838189603,1422,1446036964835206985,robocape,-10.1738418809,20.6535997027,35.1022175018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0565921731642,0.0643153403254,-0.034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.829874267578,0.123343505859,10.2866088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964871748103,1423,1446036964868549108,robocape,-10.2646316233,20.6540656183,34.8577729983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0316916169719,0.0523311154201,-0.051798483202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.495769042969,-0.835861816406,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964903880728,1424,1446036964900830030,robocape,-10.1803434615,20.6655874964,34.4280901544,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101200121423,0.06711165947,-0.15579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,-0.661025390625,9.83993774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964937069644,1425,1446036964933746099,robocape,-10.1363408685,20.7349261832,34.037372101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,0.0957406411883,-0.127565416215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,-0.0383203125,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036964969743394,1426,1446036964966717004,robocape,-10.2345103365,20.7741480128,33.9220330192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0621848114534,0.0648479725434,0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.328117675781,-0.168848876953,10.208770752,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965002401894,1427,1446036964999460935,robocape,-10.2861971172,20.7760115451,33.8798074155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0521979573656,0.0399474163512,0.0524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,-0.353265380859,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965036539269,1428,1446036965033322095,robocape,-10.234603342,20.8172858299,33.6396795657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0443416321498,0.0717721913776,-0.051532167093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,-0.683778076172,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965068993978,1429,1446036965065953016,robocape,-10.0811394634,20.8571155117,33.3353619911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.112918030219,0.0733700880317,-0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386795654297,-0.123343505859,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965102093186,1430,1446036965099148988,robocape,-10.0539984096,20.8958906773,33.026781832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0467384771309,0.0743021944132,-0.0898816867902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.231119384766,-0.1149609375,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965135385853,1431,1446036965132431983,robocape,-10.0572069799,21.0289445452,32.7960251257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.120374881272,-0.0364853069341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,-0.337697753906,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965168912811,1432,1446036965165601968,robocape,-9.95580264842,21.1633463002,32.6596427867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049401638221,0.114382768819,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.446671142578,-0.128133544922,9.81119750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965201792894,1433,1446036965198848962,robocape,-9.81249766276,21.3015206773,32.4151940094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0952080089703,0.122239094035,-0.0475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,-0.603544921875,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965235526228,1434,1446036965232534885,robocape,-9.5698720607,21.4030234389,32.3478607179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111719607729,0.0913464253897,0.0390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,-0.566422119141,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
