%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036955174836011,1316,1446036955169723033,robocape_mag,-17.7,-12.6,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955213513261,1317,1446036955204303026,robocape_mag,-17.7,-12.6,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955241288844,1318,1446036955236145973,robocape_mag,-17.7,-12.6,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955275060136,1319,1446036955270035982,robocape_mag,-17.7,-12.6,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955307433845,1320,1446036955302433013,robocape_mag,-13.5,-14.4,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955340914678,1321,1446036955335951089,robocape_mag,-13.5,-14.4,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955373234636,1322,1446036955368170976,robocape_mag,-13.5,-14.4,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955406778011,1323,1446036955401896953,robocape_mag,-13.5,-14.4,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955440133553,1324,1446036955435254096,robocape_mag,-13.5,-14.4,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955473835803,1325,1446036955468972921,robocape_mag,-18.9,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955507282720,1326,1446036955502439022,robocape_mag,-18.9,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955539937970,1327,1446036955535032987,robocape_mag,-18.9,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955572823803,1328,1446036955568042039,robocape_mag,-18.9,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955606404678,1329,1446036955601553916,robocape_mag,-17.1,-14.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955638803511,1330,1446036955633755922,robocape_mag,-17.1,-14.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955672042970,1331,1446036955667171001,robocape_mag,-17.1,-14.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955705709636,1332,1446036955700861930,robocape_mag,-17.1,-14.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955738301970,1333,1446036955733426094,robocape_mag,-17.1,-14.4,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955773062553,1334,1446036955768187046,robocape_mag,-18.9,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955805026886,1335,1446036955800184011,robocape_mag,-18.9,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955837957470,1336,1446036955833074092,robocape_mag,-18.9,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955871136636,1337,1446036955866302967,robocape_mag,-18.9,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955904601678,1338,1446036955899771928,robocape_mag,-18.9,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955938090345,1339,1446036955933052062,robocape_mag,-12.0,-15.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036955971149470,1340,1446036955966376066,robocape_mag,-12.0,-15.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956004488387,1341,1446036955999689102,robocape_mag,-12.0,-15.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956038095637,1342,1446036956033117055,robocape_mag,-12.0,-15.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956071340387,1343,1446036956066514015,robocape_mag,-12.0,-15.3,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956104842553,1344,1446036956099941015,robocape_mag,-15.3,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956138349970,1345,1446036956133327007,robocape_mag,-15.3,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956171326428,1346,1446036956166398048,robocape_mag,-15.3,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956204964512,1347,1446036956200027942,robocape_mag,-15.3,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956237990137,1348,1446036956233125925,robocape_mag,-15.3,-13.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956277281470,1349,1446036956269243955,robocape_mag,-21.3,-10.2,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956308179345,1350,1446036956302158117,robocape_mag,-21.3,-10.2,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956342429553,1351,1446036956337255001,robocape_mag,-21.3,-10.2,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956374994262,1352,1446036956369710922,robocape_mag,-21.3,-10.2,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956407616637,1353,1446036956402365922,robocape_mag,-14.4,-14.1,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956441352887,1354,1446036956436266899,robocape_mag,-14.4,-14.1,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956474550720,1355,1446036956469542980,robocape_mag,-14.4,-14.1,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956507267595,1356,1446036956502130985,robocape_mag,-14.4,-14.1,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956541151512,1357,1446036956536221981,robocape_mag,-14.4,-14.1,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956573625970,1358,1446036956568487882,robocape_mag,-21.3,-13.2,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956607652470,1359,1446036956602319002,robocape_mag,-21.3,-13.2,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956640495553,1360,1446036956635488033,robocape_mag,-21.3,-13.2,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956673743887,1361,1446036956668833971,robocape_mag,-21.3,-13.2,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956706831429,1362,1446036956701858997,robocape_mag,-21.3,-13.2,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956739323679,1363,1446036956734520912,robocape_mag,-14.4,-15.9,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956774035554,1364,1446036956769213914,robocape_mag,-14.4,-15.9,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956805618845,1365,1446036956800698995,robocape_mag,-14.4,-15.9,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956838954054,1366,1446036956834127902,robocape_mag,-14.4,-15.9,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956872033845,1367,1446036956867058038,robocape_mag,-14.4,-15.9,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956905152554,1368,1446036956900301933,robocape_mag,-16.2,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956938281387,1369,1446036956933350086,robocape_mag,-16.2,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036956971308970,1370,1446036956966438055,robocape_mag,-16.2,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957004773720,1371,1446036956999963045,robocape_mag,-16.2,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957038258929,1372,1446036957033056974,robocape_mag,-16.2,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957071139845,1373,1446036957066279888,robocape_mag,-19.5,-10.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957104450345,1374,1446036957099606037,robocape_mag,-19.5,-10.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957138101262,1375,1446036957132905960,robocape_mag,-19.5,-10.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957171348554,1376,1446036957166378974,robocape_mag,-19.5,-10.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957204796220,1377,1446036957199677944,robocape_mag,-11.7,-15.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957238120137,1378,1446036957233014106,robocape_mag,-11.7,-15.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957271642845,1379,1446036957266680955,robocape_mag,-11.7,-15.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957305135095,1380,1446036957299891948,robocape_mag,-11.7,-15.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957341939429,1381,1446036957332972049,robocape_mag,-11.7,-15.6,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957374949637,1382,1446036957366306066,robocape_mag,-16.5,-12.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957404784471,1383,1446036957399527072,robocape_mag,-16.5,-12.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957440570679,1384,1446036957433259010,robocape_mag,-16.5,-12.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957473564596,1385,1446036957466440916,robocape_mag,-16.5,-12.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957506450512,1386,1446036957499625921,robocape_mag,-16.5,-12.6,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957539874721,1387,1446036957534620046,robocape_mag,-15.0,-13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957572075637,1388,1446036957566317081,robocape_mag,-15.0,-13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957606640721,1389,1446036957599492073,robocape_mag,-15.0,-13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957639745804,1390,1446036957632967948,robocape_mag,-15.0,-13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957672943137,1391,1446036957666152000,robocape_mag,-15.0,-13.5,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957705211137,1392,1446036957699536085,robocape_mag,-12.6,-13.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957737978262,1393,1446036957732867002,robocape_mag,-12.6,-13.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957773510971,1394,1446036957766603946,robocape_mag,-12.6,-13.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957821920804,1395,1446036957800937891,robocape_mag,-12.6,-13.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957860596179,1396,1446036957845326900,robocape_mag,-9.9,-13.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957894584012,1397,1446036957878684997,robocape_mag,-9.9,-13.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957921810304,1398,1446036957911943912,robocape_mag,-9.9,-13.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957946317054,1399,1446036957940587043,robocape_mag,-9.9,-13.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036957973208596,1400,1446036957968318939,robocape_mag,-9.9,-13.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958006371179,1401,1446036958000922918,robocape_mag,-9.0,-9.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958038573637,1402,1446036958033699989,robocape_mag,-9.0,-9.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958076141387,1403,1446036958067130088,robocape_mag,-9.0,-9.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958105245471,1404,1446036958100050926,robocape_mag,-9.0,-9.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958137779679,1405,1446036958133018970,robocape_mag,-9.0,-9.9,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958180732763,1406,1446036958169920921,robocape_mag,-8.4,-12.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958205572554,1407,1446036958200404882,robocape_mag,-8.4,-12.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958237918013,1408,1446036958233056068,robocape_mag,-8.4,-12.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958280473429,1409,1446036958266206026,robocape_mag,-8.4,-12.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958305928846,1410,1446036958300877094,robocape_mag,-8.4,-12.9,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958337802679,1411,1446036958333007097,robocape_mag,-13.5,-10.2,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958371269554,1412,1446036958366225004,robocape_mag,-13.5,-10.2,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958405516804,1413,1446036958400492906,robocape_mag,-13.5,-10.2,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958437840721,1414,1446036958432971954,robocape_mag,-13.5,-10.2,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958471598513,1415,1446036958466624975,robocape_mag,-13.5,-10.2,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958504813429,1416,1446036958499824047,robocape_mag,-13.5,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958538197346,1417,1446036958533237934,robocape_mag,-13.5,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958571534763,1418,1446036958566494941,robocape_mag,-13.5,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958604517304,1419,1446036958599699020,robocape_mag,-13.5,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958640443804,1420,1446036958634337902,robocape_mag,-13.5,-13.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958672914638,1421,1446036958666309118,robocape_mag,-18.0,-12.9,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958704331471,1422,1446036958699536085,robocape_mag,-18.0,-12.9,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958737763429,1423,1446036958732840061,robocape_mag,-18.0,-12.9,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958773647554,1424,1446036958766757965,robocape_mag,-18.0,-12.9,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958804974305,1425,1446036958799753904,robocape_mag,-16.2,-15.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958837946888,1426,1446036958832896947,robocape_mag,-16.2,-15.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958871267013,1427,1446036958866106033,robocape_mag,-16.2,-15.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958904541513,1428,1446036958899497985,robocape_mag,-16.2,-15.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958938015180,1429,1446036958933001041,robocape_mag,-16.2,-15.3,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036958971451138,1430,1446036958966167926,robocape_mag,-18.0,-11.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959004817680,1431,1446036958999866962,robocape_mag,-18.0,-11.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959037941721,1432,1446036959032767057,robocape_mag,-18.0,-11.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959071246096,1433,1446036959066279888,robocape_mag,-18.0,-11.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959104401721,1434,1446036959099585056,robocape_mag,-18.0,-11.7,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959137898638,1435,1446036959132911920,robocape_mag,-12.0,-14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959171024680,1436,1446036959166172981,robocape_mag,-12.0,-14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959204586388,1437,1446036959199661970,robocape_mag,-12.0,-14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959237855013,1438,1446036959232984066,robocape_mag,-12.0,-14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959272375430,1439,1446036959267390966,robocape_mag,-12.0,-14.7,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959310528430,1440,1446036959302721023,robocape_mag,-14.4,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959338331971,1441,1446036959333564996,robocape_mag,-14.4,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959372733596,1442,1446036959367486953,robocape_mag,-14.4,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959406109305,1443,1446036959401264905,robocape_mag,-14.4,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959439367263,1444,1446036959434494972,robocape_mag,-14.4,-12.3,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959477124763,1445,1446036959469595909,robocape_mag,-13.2,-16.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959505986847,1446,1446036959501081943,robocape_mag,-13.2,-16.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959541759555,1447,1446036959536983966,robocape_mag,-13.2,-16.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959577951180,1448,1446036959569763898,robocape_mag,-13.2,-16.5,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959609236472,1449,1446036959603140115,robocape_mag,-12.0,-15.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959642909847,1450,1446036959636461973,robocape_mag,-12.0,-15.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959675714847,1451,1446036959669400930,robocape_mag,-12.0,-15.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959709994263,1452,1446036959702688932,robocape_mag,-12.0,-15.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959750029805,1453,1446036959736871957,robocape_mag,-12.0,-15.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959776362347,1454,1446036959771023035,robocape_mag,-16.2,-13.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959807774847,1455,1446036959802731990,robocape_mag,-16.2,-13.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959844357055,1456,1446036959835299968,robocape_mag,-16.2,-13.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959875855263,1457,1446036959869568109,robocape_mag,-16.2,-13.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959910233305,1458,1446036959903975009,robocape_mag,-16.2,-13.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959941730597,1459,1446036959936614036,robocape_mag,-14.1,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036959974641013,1460,1446036959969413995,robocape_mag,-14.1,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960007286013,1461,1446036960002216100,robocape_mag,-14.1,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960040101013,1462,1446036960034940004,robocape_mag,-14.1,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960073347097,1463,1446036960068350076,robocape_mag,-14.1,-16.2,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960109519097,1464,1446036960104501962,robocape_mag,-17.4,-12.3,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960139756763,1465,1446036960134728908,robocape_mag,-17.4,-12.3,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960173845888,1466,1446036960168898105,robocape_mag,-17.4,-12.3,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960207087680,1467,1446036960202260971,robocape_mag,-17.4,-12.3,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960240063847,1468,1446036960235167026,robocape_mag,-17.4,-12.3,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960272484014,1469,1446036960267697095,robocape_mag,-7.2,-17.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960318690722,1470,1446036960312989950,robocape_mag,-7.2,-17.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960342797014,1471,1446036960338012933,robocape_mag,-7.2,-17.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960371870347,1472,1446036960367084026,robocape_mag,-7.2,-17.7,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960405242264,1473,1446036960400019884,robocape_mag,-0.3,-37.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960438529555,1474,1446036960433686971,robocape_mag,-0.3,-37.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960471326722,1475,1446036960466443061,robocape_mag,-0.3,-37.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960504751639,1476,1446036960499629020,robocape_mag,-0.3,-37.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960538789222,1477,1446036960533821105,robocape_mag,-0.3,-37.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960571160930,1478,1446036960566241979,robocape_mag,7.8,-34.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960604901347,1479,1446036960599709033,robocape_mag,7.8,-34.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960637773472,1480,1446036960632838010,robocape_mag,7.8,-34.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960671241222,1481,1446036960666258096,robocape_mag,7.8,-34.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960704732555,1482,1446036960699525117,robocape_mag,7.8,-34.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960737717930,1483,1446036960732868909,robocape_mag,7.5,-15.0,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960772340430,1484,1446036960767404079,robocape_mag,7.5,-15.0,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960804923055,1485,1446036960799763917,robocape_mag,7.5,-15.0,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960838037097,1486,1446036960833164930,robocape_mag,7.5,-15.0,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960871135389,1487,1446036960866269111,robocape_mag,7.5,-15.0,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960904831681,1488,1446036960899758100,robocape_mag,-5.1,-9.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960938050264,1489,1446036960933159112,robocape_mag,-5.1,-9.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036960971378389,1490,1446036960966567993,robocape_mag,-5.1,-9.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961006877556,1491,1446036961000797986,robocape_mag,-5.1,-9.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961037820014,1492,1446036961032829999,robocape_mag,-5.1,-9.6,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961071152431,1493,1446036961066241979,robocape_mag,-10.5,-27.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961106511972,1494,1446036961099462985,robocape_mag,-10.5,-27.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961138513139,1495,1446036961132848978,robocape_mag,-10.5,-27.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961171481931,1496,1446036961166327953,robocape_mag,-10.5,-27.6,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
