%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034256089217957,680,1446034256087364912,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.17057546782,0.24035028838,0.438888947645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23686889648,1.70764892578,7.60658203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256138275040,681,1446034256136763095,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0766990393943,0.0608532309083,0.450340540332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.626297607422,2.22138061523,7.30241455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256188428582,682,1446034256187011003,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0596548084178,-0.157925452642,0.486160056994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5601171875,1.88248535156,9.1238269043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256238288416,683,1446034256236804962,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0109189604693,0.223039741294,0.499609020499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84879638672,3.18657348633,10.8230932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256290246957,684,1446034256288687944,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015313176268,0.394946789659,0.477504783451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0622705078125,3.755390625,12.6959985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256338264082,685,1446034256336812019,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141946486101,0.125301729288,0.552206452028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.25115966797,3.36140991211,10.7284899902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256388482582,686,1446034256387001991,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.21611552246,0.260057680446,0.50613376517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12078979492,2.49920288086,11.7032629395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256438298832,687,1446034256436849117,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.253000303558,0.0318247750264,0.475374254579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83690063477,1.81422729492,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256491616707,688,1446034256489294052,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191747598486,0.284825078584,0.402803114874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39861206055,1.55077514648,9.28549072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256538434916,689,1446034256536956071,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18535601187,0.0286289817184,0.45353633364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36276611328,2.15911010742,7.62334716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256588616582,690,1446034256587210893,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307994580068,0.133690686722,0.411058914254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28109741211,2.34951416016,9.87825805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256638756624,691,1446034256637258052,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279232440295,0.0541953281831,0.441019476517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21547241211,2.15312255859,11.5140563965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256691085457,692,1446034256689599037,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141946486101,0.0709732430506,0.377769400628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81422729492,2.2189855957,11.6122521973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256738206541,693,1446034256736788034,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140481747502,-0.108656972475,0.347009890037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54447021484,2.34232910156,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256788733582,694,1446034256787148952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.260989786828,0.137285954194,0.337289352059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.45218261719,1.86093017578,5.84624267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256838474832,695,1446034256836985111,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.298806674307,0.0997353828235,0.294678774617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36276611328,1.38432128906,7.20541625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256890488332,696,1446034256888983011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195342865957,0.0770985135578,0.318913540537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.617915039063,2.40100708008,12.1427490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256938576666,697,1446034256936844110,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.131426999795,0.016911072922,0.301203519288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67172363281,2.71595214844,11.3176647949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034256989355416,698,1446034256987946033,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168578097002,0.0960069572974,0.262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62366455078,2.19982543945,8.04487060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257038635291,699,1446034257037133932,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105993811385,0.0274305592278,0.293746668236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56873779297,2.15671508789,12.012220459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257089256708,700,1446034257087769031,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,0.319179856646,0.298274042089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41881103516,2.83091308594,13.3366662598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257139692999,701,1446034257137865066,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0419447871687,0.136087531703,0.266049792899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66565673828,1.4980847168,9.81598754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257188342541,702,1446034257186913013,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033289513626,0.0762995652308,0.259125574065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20469482422,2.38903198242,11.4901062012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257238355791,703,1446034257236888885,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0641821822709,0.206927616699,0.22556974433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07736206055,1.60466308594,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257288474499,704,1446034257286998987,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,-0.0683100819605,0.25366609383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76640625,1.78189453125,8.81606689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257338938916,705,1446034257337538003,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0354200424981,0.191214966268,0.239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,1.82620239258,7.00303710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257388699166,706,1446034257386794090,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138084902521,-0.305198260923,0.25779399352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15903076172,1.68609375,4.83913696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257438294083,707,1446034257436896085,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.39201731246,0.887365275214,0.387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34448608398,3.4871484375,14.9221691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257493051083,708,1446034257490801095,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.674845020226,0.201201820355,0.359260431052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81479003906,2.50758544922,11.9116296387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257538611916,709,1446034257536880970,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.738627728333,0.318647224428,0.298540358198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09204956055,1.86811523438,9.32021850586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257588681749,710,1446034257587229967,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.748081950203,-0.165914935912,0.253399777721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30504760742,2.19144287109,10.7201074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257639255125,711,1446034257637818098,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.747016685767,0.121306987653,0.181627586343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32316894531,0.965192871094,14.1533679199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257692321083,712,1446034257689915895,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.700011892527,0.0323574072445,0.0898816867902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55564453125,1.34360595703,10.6638244629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257738254750,713,1446034257736782073,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.541553807668,0.123703832634,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31726074219,0.926872558594,8.23766967773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257788474500,714,1446034257786998987,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.420779452233,-0.161254404004,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83921630859,1.08135131836,8.82085693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257838266500,715,1446034257836806058,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.367383072376,-0.0033289513626,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99505126953,1.5292199707,9.49744995117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257891359083,716,1446034257889908075,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.355931479689,0.0581900698182,-0.0528637476381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35318603516,1.78428955078,10.6698120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257938182875,717,1446034257936814069,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.282428233603,0.0511326929295,-0.0584563859272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53161499023,1.16158447266,14.505435791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034257988351333,718,1446034257986861944,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.265916634844,0.0464721610219,-0.0613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.931662597656,1.05021606445,13.5725756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258038248708,719,1446034258036814928,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.265117686517,0.0467384771309,-0.0933437962073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,0.480201416016,10.2482885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258090412791,720,1446034258088994026,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.404001537365,-0.0700411366691,-0.251402406903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2424597168,5.23551269531,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258138593208,721,1446034258137077093,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.405599434019,-0.146873334118,-0.226235534602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.851429443359,0.420325927734,7.85805908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258188626916,722,1446034258187071084,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.48988848252,0.000133158054504,-0.197872868993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67531616211,0.665815429688,9.60283081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258238395333,723,1446034258236937046,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.789227789045,-0.179630215526,-0.403069430983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90164550781,0.243094482422,5.03672607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258288701541,724,1446034258287213087,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35075530489,-0.06711165947,-0.44022052819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890947265625,0.462238769531,6.07137451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258339985000,725,1446034258338466882,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66673936823,-0.0814927293564,-0.269645060371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88831420898,1.3376184082,8.58973754883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258388482125,726,1446034258386998891,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45661595822,0.117312246018,-0.0573911214912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30768066406,1.94355834961,8.27598999023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258438352000,727,1446034258436826944,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14928716842,-0.0881506320816,0.0924116898257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3065625,2.39861206055,6.63779663086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258488308667,728,1446034258486840963,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.896020548757,0.274438750333,0.173504945019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58526489258,2.65607666016,9.17651733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258538995667,729,1446034258537578105,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.619184953443,-0.0894822126267,0.193878127358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.414338378906,2.66086669922,10.9823620605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258588480292,730,1446034258587023973,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.482298473413,0.118510668509,0.274971382551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,2.31598388672,9.30584838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258638481833,731,1446034258637005090,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262853999591,0.0804274649204,0.392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.619112548828,2.93509643555,11.3428125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258688687250,732,1446034258687271118,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0781637779938,0.050733218766,0.378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02139648438,2.50519042969,10.2363134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258742198292,733,1446034258740041017,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307195631741,0.647414460998,0.468583193799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5029614258,3.91944946289,17.8440930176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258790821833,734,1446034258789381027,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.67644291688,-0.214251309697,0.443150005389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66286499023,2.25850341797,10.8997338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258842469667,735,1446034258840857982,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.459528446093,-0.204797087827,0.339286722876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.95497802734,1.29690307617,11.1595935059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258891288125,736,1446034258889966964,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27909928224,0.123171200416,0.282960865821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64761474609,1.44778930664,12.0649108887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258942217083,737,1446034258940763950,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211721306661,0.33822145844,0.243146607524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57097412109,1.52083740234,11.9583325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034258988548042,738,1446034258987193107,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135155425322,-0.084022732392,0.214517625806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22625,1.49329467773,10.6398742676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259038432084,739,1446034259036900997,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.166980200348,0.033023197517,0.226102376548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94475585938,1.42862915039,8.84720214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259088991709,740,1446034259087471008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.182826008834,0.0615190211808,0.215582890242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09540405273,1.22385498047,7.12997314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259140982792,741,1446034259139507055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153664394898,-0.0701742947236,0.229165011801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24421264648,1.38791381836,11.3607751465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259188567584,742,1446034259187129974,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18122811218,0.147006492172,0.217713419114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42862915039,1.53041748047,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259238274209,743,1446034259236866950,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279898230567,-0.1182443524,0.195875498175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,1.88727539063,6.00670898438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259289499125,744,1446034259288000106,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.278167175859,-0.234624492036,0.179896531635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05133422852,1.86931274414,7.42695556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259338464125,745,1446034259337025880,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.256062938811,-0.339020406767,0.170974941983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0790356445313,1.51365234375,6.64258666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259389078834,746,1446034259387612104,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286156659129,0.0267647689553,0.170841783929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47900390625,1.39629638672,8.72984619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259438232459,747,1446034259436830997,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.222640267131,-0.00838895743375,0.155928081824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34360595703,1.76393188477,11.0530151367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259488605667,748,1446034259487117052,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.213585519424,-0.398142582967,0.170042835602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.70461914063,1.59388549805,10.4973706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259539371750,749,1446034259537525892,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27377296006,0.0932106381528,0.138883850848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65479980469,1.60226806641,10.7296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
