%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038210559333863,899,1446038210549505949,robocape,-24.2268688228,27.4044279362,-20.1762085972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.52802265408,0.501340075207,-1.26646625639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27654541016,2.2573059082,8.48076416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210586106738,900,1446038210582832098,robocape,-19.5134137842,27.5597840844,-21.2865385555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.75437435741,0.230762908455,-0.431565254647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12550048828,3.75419311523,5.01038085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210617954572,901,1446038210614900112,robocape,-16.6256058237,27.8388278888,-20.4289748264,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.30628051468,0.00825579937925,0.427037880794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42240356445,4.01046020508,12.8289221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210650583947,902,1446038210647547960,robocape,-15.9103196003,28.0706249173,-18.5738255428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0846885226645,-0.113716978546,0.852877339098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2534753418,2.84528320313,7.36229003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210684471405,903,1446038210681251049,robocape,-17.4330566408,28.131050174,-16.6536961994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28723891289,-0.18801917296,0.843556275283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92408081055,3.16861083984,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210717573905,904,1446038210714432001,robocape,-20.8809596455,28.3390708435,-15.4045872374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.16714733705,0.00572579634367,0.547146445957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55189331055,0.711320800781,6.65096923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210751570072,905,1446038210748151063,robocape,-25.3490163501,28.2199609972,-14.7383915664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.60004417224,-0.0440753160408,0.217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.4068359375,0.217946777344,8.62686035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210784297155,906,1446038210780848026,robocape,-30.3421196738,27.9554153235,-14.9007109971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.73546591367,0.101333279478,-0.181893902452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79267211914,-1.73638916016,9.48427734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210817692030,907,1446038210814187049,robocape,-35.2144922041,27.5919755323,-15.670995976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.59072310843,0.264851370408,-0.46032739442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05109619141,-1.97349609375,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210851096697,908,1446038210847489118,robocape,-39.6191053206,27.2717131261,-17.1168508904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.24517795699,0.541686965722,-0.699745576418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02977905273,-8.56937988281,12.3918310547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210884221363,909,1446038210880916118,robocape,-41.1350885397,26.2860184901,-20.1277754997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.254598200212,0.679771868243,-1.45248805853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665815429688,-10.6877746582,12.339140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210917518822,910,1446038210914253950,robocape,-40.6635750332,25.9343485721,-22.932599843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.800945697841,0.815060451619,-1.14915401037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93980712891,-2.13994995117,10.6805895996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210950603488,911,1446038210947386980,robocape,-40.3498501127,25.8615537224,-24.7010752763,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.468183719636,0.612660208773,-0.699346102255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37785766602,0.227526855469,12.8468847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038210984141905,912,1446038210980851888,robocape,-40.2641034187,25.4656559292,-25.3466543164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105194863058,0.124236464852,-0.405066801801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5984375,0.941242675781,7.08087524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211017967614,913,1446038211014342069,robocape,-40.9600161643,24.8417492605,-25.4791598352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.447411063133,-0.100401173096,-0.311589847539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46694946289,0.422720947266,10.5680236816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211050679572,914,1446038211047549009,robocape,-42.5595209439,24.3687119205,-25.8812226922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.931041117092,0.106260127494,-0.388022570825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.60283081055,-0.942440185547,8.99210083008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211084097155,915,1446038211080957889,robocape,-44.249448407,24.5780860755,-28.9736151557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.496812701354,1.35927742038,-1.1294466183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.399095459,-8.45322143555,18.679954834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211117495864,916,1446038211114442110,robocape,-44.087119001,24.0114217002,-32.2313711552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.609997047683,1.04822020506,-1.42332644459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72305786133,-3.81167358398,5.2115625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211151783989,917,1446038211148663043,robocape,-40.9323857613,22.6978381524,-34.7705773964,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.19138210297,0.305597735087,-1.3571468915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.91665771484,-5.38999145508,9.62917602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211185280780,918,1446038211182106971,robocape,-37.0986384875,22.0273088169,-37.2755446976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.51522249153,0.482431631468,-1.1575429678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.722098388672,0.198786621094,9.60043579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211218864989,919,1446038211215754032,robocape,-33.6049071616,21.75541079,-38.3178049376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.04557403329,0.16112124595,-0.481366367032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.901724853516,4.53496948242,8.11672119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211252381489,920,1446038211249227046,robocape,-32.1030374175,22.057318857,-37.7932336138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.674312388008,0.00732369299772,0.287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39741455078,5.5564453125,6.9012487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211285719280,921,1446038211282624959,robocape,-33.3042827554,22.4828959634,-36.4717754459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.947419557796,-0.0893490545722,0.593884923088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140108642578,3.68713256836,11.4469958496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211319514655,922,1446038211316349029,robocape,-36.3573097208,22.6557699361,-35.430141107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.94064548634,-0.066579027252,0.334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26209594727,1.74956176758,6.41266479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211352503739,923,1446038211349396944,robocape,-39.6657290619,22.3128221165,-35.7850708019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.88378699707,0.195476024012,-0.44168526679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,-3.5218762207,11.4457983398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211391905489,924,1446038211386754035,robocape,-41.3854914952,21.7280586364,-38.0302073613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.711596643269,0.741424047478,-1.24995465763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86572021484,-7.03776489258,14.388079834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211418559489,925,1446038211415441036,robocape,-40.1737136763,20.756992272,-41.2319500596,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08590393448,0.815193609673,-1.67632674815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10290649414,-5.48938476563,12.4541015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211454534530,926,1446038211450495958,robocape,-36.6163854499,19.9021849499,-44.2090859217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.34531281398,0.635563394147,-1.50362075146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49672851563,-2.22018310547,10.9057214355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211488739030,927,1446038211484520912,robocape,-32.6375130383,19.9851615068,-45.1171706068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.25343375637,0.280164546676,-0.332362504042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46208007813,3.56498657227,8.88552246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211522170364,928,1446038211518876075,robocape,-30.9943537385,20.0928341313,-43.7144882735,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.633166549166,-0.350072525291,0.657401315086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.62119018555,6.30608642578,6.78868286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211559880822,929,1446038211552448987,robocape,-33.7387131613,20.0308630947,-41.0438257712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.94317548938,-0.701210315018,1.05674232054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.240699462891,5.80792236328,5.29538818359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211583882947,930,1446038211580780029,robocape,-39.4433467615,21.3468568201,-39.3902184907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.51444053252,0.28735508162,0.837431004775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7863671875,2.27047851563,9.06634643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211618350780,931,1446038211614944934,robocape,-45.9252907074,20.978569305,-37.982603376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.03775168672,-0.285490868856,0.0755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20708984375,-9.06874145508,3.70150268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211650725780,932,1446038211647691011,robocape,-47.754006576,20.4577139246,-41.0113588579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.791624634026,1.26886310137,-1.5225291952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0287475586,-19.62,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211683994239,933,1446038211680974960,robocape,-44.8370426824,20.3453089576,-44.9934951713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.11934359549,1.52306182742,-1.52292866936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48131958008,-1.23822509766,6.64498168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211719065864,934,1446038211715749979,robocape,-42.2586496207,20.0280246261,-45.1370152782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38803956015,-0.0849548387735,-0.152732288516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62701904297,3.49672851563,6.99704956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211750704447,935,1446038211747654914,robocape,-42.6883143233,20.4163949167,-43.3070125814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.592819658652,-0.419847345851,0.762729336199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441881103516,5.99114135742,5.3612512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211783830906,936,1446038211780801057,robocape,-46.3422541715,20.5928187318,-40.8635813829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.55516990788,-0.602673354685,0.753674588492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21762939453,3.87633911133,6.99585205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211817353822,937,1446038211814152956,robocape,-49.2268786893,19.518956919,-40.639951817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.87593067185,-0.179497057471,-0.595216503633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5390454102,-18.6775598145,11.4386132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211850727281,938,1446038211847377061,robocape,-47.2176247903,18.4420295784,-44.0947242031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46314070289,1.07405286763,-1.71560837423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66182617188,-10.4973706055,14.081517334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211883998364,939,1446038211880889892,robocape,-44.4962721498,18.4896277523,-45.8581020892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.65901620106,0.706403479144,-0.651542360688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91793457031,1.35438354492,7.52754638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211917902614,940,1446038211914292097,robocape,-44.0146273284,19.1023302379,-44.7677173368,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,-0.11411645271,0.576441217948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62621826172,5.7097265625,7.34073486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211950922947,941,1446038211947305917,robocape,-47.4684588958,19.5619813757,-42.6048953214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.39711129718,-0.412390494799,0.731304035336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.902922363281,4.60322753906,6.78030029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038211984411656,942,1446038211980988025,robocape,-48.859759008,19.331362278,-42.882900459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.940229022852,0.254864516321,-0.396411528258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6348461914,-16.5938928223,10.8662036133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212018083697,943,1446038212014219045,robocape,-47.2179290254,18.4726243428,-44.934040094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.06313390716,0.595749135851,-1.14529242679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88248535156,-7.40659790039,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212051290614,944,1446038212047940969,robocape,-45.7599003591,18.4450784316,-46.2664111623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.862597877077,0.591354920052,-0.587093862308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17204467773,3.26201660156,7.40300537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212083979531,945,1446038212080730915,robocape,-46.0324093631,18.6392056898,-45.9508979485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.328634078516,0.0864195773731,0.0487358479485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74836425781,3.40092773438,9.38248901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212117578197,946,1446038212114443063,robocape,-46.984550065,18.2572949674,-45.9792909218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.698280837819,0.0648479725434,-0.355398847471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67771118164,-3.51948120117,11.6314123535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212150754614,947,1446038212147578954,robocape,-45.9767572101,17.8219148831,-47.6573149247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.620250217879,0.628506017259,-0.927579007675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14817382813,-10.1632653809,11.9307897949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212184245281,948,1446038212181152105,robocape,-43.8572216598,17.5431607759,-49.932191552,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32332474566,0.858736293496,-1.08310761534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338895263672,-2.52435058594,11.6469799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212217575781,949,1446038212214500904,robocape,-40.9068774658,16.9493404611,-51.8873694146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75489000031,0.539423278796,-1.0641991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6477734375,-2.98179931641,13.5127001953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212250911156,950,1446038212247756958,robocape,-36.6274452095,15.9676575678,-54.004344489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.49924352498,0.33968619704,-1.2520851865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68354003906,-2.28963867188,8.75619140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212285189239,951,1446038212281435966,robocape,-31.1288650044,15.4379934903,-56.4049537851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.17315643883,0.521180625329,-1.2772520588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16629516602,-1.7663269043,11.000324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212318503406,952,1446038212315381050,robocape,-24.6248311223,15.2295071679,-58.4557050537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.66078123442,0.45646581084,-1.08843393752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09931396484,-0.256267089844,7.35510498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212352080156,953,1446038212348879098,robocape,-17.3721404391,14.9663404352,-59.9842452498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.99154584181,0.218379209386,-0.919323208295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43820922852,0.377215576172,7.00183959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212384414281,954,1446038212381258010,robocape,-9.64361540898,14.7476547001,-61.0523327233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.19447871687,0.0997353828235,-0.772183558068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.585582275391,0.516126708984,6.3264440918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212420854198,955,1446038212415980100,robocape,-1.58163250272,15.0173594141,-61.6449521259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.3445478443,0.272974011733,-0.614524421536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16278198242,1.43820922852,7.33833984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212452557198,956,1446038212449306964,robocape,6.54708265748,15.1074536867,-61.6678694432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.146873334118,-0.436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77343261719,1.33282836914,4.03321289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212485521489,957,1446038212482409954,robocape,14.6916118204,15.6649389232,-61.0168328494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.440753160408,-0.262188209318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51317626953,0.8047265625,9.03281616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212526017281,958,1446038212520469903,robocape,18.6968758576,16.7232309945,-58.0787778367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.69150676636,0.963132208227,1.19975407108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1595141602,19.6194012451,15.0646728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212560085906,959,1446038212549582958,robocape,16.286243711,18.2015753737,-54.9278225513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.90349438913,1.16140455138,1.64343670869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41657470703,18.7625830078,9.87586303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212587727614,960,1446038212584007024,robocape,12.2443433526,18.1701624093,-53.8756137498,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.36288967717,0.0789627263208,0.719852442648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48084350586,-1.13164672852,6.00790649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212621354573,961,1446038212617441892,robocape,10.0877950031,17.5349937218,-54.4266251404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.997753302398,-0.354599899144,-0.337955142331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31606323242,-3.11592041016,7.06051757813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212653679989,962,1446038212650484085,robocape,10.5977597979,16.2365054412,-54.6908251695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.36898096903,-0.65780078925,-0.197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.36332885742,0.950822753906,7.81494873047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212686673031,963,1446038212682915925,robocape,12.0175139306,15.8409106809,-53.8525227246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.662061846994,-0.0994690667145,0.336224087623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,2.31239135742,7.6676550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212721471573,964,1446038212717463970,robocape,13.2220010836,16.6113290261,-52.1646472138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.401604692384,0.588425442853,0.689891880385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62837524414,4.13619873047,15.3748278809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038212752730948,965,1446038212749476909,robocape,13.2547156864,16.9117715088,-50.4270434876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.257927151574,0.346077783656,0.846086278318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0309765625,3.15663574219,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
