%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040752557128630,1263,1446040752552387952,robocape_mag,-42.15,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752591848963,1264,1446040752587074995,robocape_mag,-42.15,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752624212838,1265,1446040752619067907,robocape_mag,-42.15,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752657099880,1266,1446040752652352094,robocape_mag,-42.15,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752691593088,1267,1446040752686755895,robocape_mag,-41.25,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752727486297,1268,1446040752719134092,robocape_mag,-41.25,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752757168380,1269,1446040752752408027,robocape_mag,-41.25,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752795195797,1270,1446040752790380001,robocape_mag,-41.25,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752825088880,1271,1446040752820203065,robocape_mag,-41.25,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752857457588,1272,1446040752852646112,robocape_mag,-40.65,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752891030963,1273,1446040752886234045,robocape_mag,-40.65,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752924132922,1274,1446040752919141054,robocape_mag,-40.65,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752957506047,1275,1446040752952502012,robocape_mag,-40.65,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040752990672755,1276,1446040752985913038,robocape_mag,-42.15,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753024431797,1277,1446040753019282102,robocape_mag,-42.15,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753057216838,1278,1446040753052417039,robocape_mag,-42.15,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753091130255,1279,1446040753086420059,robocape_mag,-42.15,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753124110713,1280,1446040753119051933,robocape_mag,-42.15,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753157752047,1281,1446040753152893066,robocape_mag,-41.55,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753193154588,1282,1446040753188257932,robocape_mag,-41.55,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753224386797,1283,1446040753219208955,robocape_mag,-41.55,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753257706922,1284,1446040753252892017,robocape_mag,-41.55,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753290824589,1285,1446040753285994052,robocape_mag,-41.55,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753324540672,1286,1446040753319395065,robocape_mag,-41.85,-10.35,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753357755255,1287,1446040753352986097,robocape_mag,-41.85,-10.35,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753390448089,1288,1446040753385669946,robocape_mag,-41.85,-10.35,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753424125339,1289,1446040753419141054,robocape_mag,-41.85,-10.35,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753457803255,1290,1446040753453020095,robocape_mag,-41.85,-10.35,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753490545130,1291,1446040753485812902,robocape_mag,-43.05,-9.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753524168005,1292,1446040753519181013,robocape_mag,-43.05,-9.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753557593255,1293,1446040753552800893,robocape_mag,-43.05,-9.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753590568047,1294,1446040753585844039,robocape_mag,-43.05,-9.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753624100880,1295,1446040753619066953,robocape_mag,-43.05,-9.75,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753657537297,1296,1446040753652800083,robocape_mag,-41.25,-7.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753690678839,1297,1446040753685992002,robocape_mag,-41.25,-7.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753724335839,1298,1446040753719188928,robocape_mag,-41.25,-7.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753757898089,1299,1446040753753086090,robocape_mag,-41.25,-7.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753790923755,1300,1446040753785794019,robocape_mag,-42.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753824624214,1301,1446040753819432020,robocape_mag,-42.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753857992547,1302,1446040753853221893,robocape_mag,-42.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753903030797,1303,1446040753898082017,robocape_mag,-42.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753926052089,1304,1446040753920967102,robocape_mag,-42.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753957681172,1305,1446040753952929973,robocape_mag,-41.85,-9.75,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040753990582006,1306,1446040753985841035,robocape_mag,-41.85,-9.75,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754024272089,1307,1446040754019341945,robocape_mag,-41.85,-9.75,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754057708839,1308,1446040754052911996,robocape_mag,-41.85,-9.75,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754090510964,1309,1446040754085747957,robocape_mag,-41.85,-9.75,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754123793464,1310,1446040754119064092,robocape_mag,-43.35,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754157624756,1311,1446040754152848005,robocape_mag,-43.35,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754190617672,1312,1446040754185868978,robocape_mag,-43.35,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754223907047,1313,1446040754219146013,robocape_mag,-43.35,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754257706422,1314,1446040754252887010,robocape_mag,-43.35,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754290867339,1315,1446040754285777091,robocape_mag,-40.65,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754323964172,1316,1446040754319123029,robocape_mag,-40.65,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754357841047,1317,1446040754353041887,robocape_mag,-40.65,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754390910339,1318,1446040754385807037,robocape_mag,-40.65,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754423956547,1319,1446040754419126987,robocape_mag,-40.65,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754457774964,1320,1446040754453000068,robocape_mag,-43.05,-7.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754490792297,1321,1446040754486051082,robocape_mag,-43.05,-7.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754524077506,1322,1446040754519241094,robocape_mag,-43.05,-7.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754557934506,1323,1446040754553174972,robocape_mag,-43.05,-7.95,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754590660214,1324,1446040754585927963,robocape_mag,-43.05,-9.75,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754623898256,1325,1446040754619137048,robocape_mag,-43.05,-9.75,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754657751298,1326,1446040754652884960,robocape_mag,-43.05,-9.75,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754690710923,1327,1446040754685992002,robocape_mag,-43.05,-9.75,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754723855881,1328,1446040754719139099,robocape_mag,-43.05,-9.75,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754757653131,1329,1446040754752837896,robocape_mag,-41.85,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754790896089,1330,1446040754785689115,robocape_mag,-41.85,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754824239173,1331,1446040754819331884,robocape_mag,-41.85,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754857814964,1332,1446040754853038072,robocape_mag,-41.85,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754890716673,1333,1446040754885735988,robocape_mag,-41.85,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754923971256,1334,1446040754919209957,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754957808423,1335,1446040754953003883,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040754990760839,1336,1446040754985841035,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755024203423,1337,1446040755019388914,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755057953089,1338,1446040755053200960,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755090721173,1339,1446040755085932016,robocape_mag,-43.65,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755124243839,1340,1446040755119366884,robocape_mag,-43.65,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755157910214,1341,1446040755153112888,robocape_mag,-43.65,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755190586923,1342,1446040755185830116,robocape_mag,-43.65,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755224019881,1343,1446040755219278097,robocape_mag,-43.65,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755257944756,1344,1446040755253030061,robocape_mag,-41.55,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755291076673,1345,1446040755285994052,robocape_mag,-41.55,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755324139464,1346,1446040755319305896,robocape_mag,-41.55,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755357798673,1347,1446040755352996110,robocape_mag,-41.55,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755390751840,1348,1446040755385768890,robocape_mag,-40.95,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755424167006,1349,1446040755419306039,robocape_mag,-40.95,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755457860715,1350,1446040755452915906,robocape_mag,-40.95,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755490834506,1351,1446040755485891103,robocape_mag,-40.95,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755524229631,1352,1446040755519470930,robocape_mag,-40.95,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755557935048,1353,1446040755552768945,robocape_mag,-42.45,-8.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755590656048,1354,1446040755585916042,robocape_mag,-42.45,-8.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755623925090,1355,1446040755619144916,robocape_mag,-42.45,-8.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755657919923,1356,1446040755652676105,robocape_mag,-42.45,-8.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755690695798,1357,1446040755685976028,robocape_mag,-42.45,-8.55,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755723989840,1358,1446040755719254970,robocape_mag,-42.15,-8.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755757907965,1359,1446040755752640962,robocape_mag,-42.15,-8.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755791102756,1360,1446040755785988092,robocape_mag,-42.15,-8.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755824422548,1361,1446040755819546937,robocape_mag,-42.15,-8.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755858161215,1362,1446040755852884054,robocape_mag,-42.15,-8.85,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755890903173,1363,1446040755885895013,robocape_mag,-41.85,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755924193006,1364,1446040755919420957,robocape_mag,-41.85,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755957789840,1365,1446040755952646970,robocape_mag,-41.85,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040755990736298,1366,1446040755985825061,robocape_mag,-41.85,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756024426673,1367,1446040756019643068,robocape_mag,-41.85,-10.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756057983715,1368,1446040756052839994,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756090657548,1369,1446040756085908889,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756124086548,1370,1446040756119311094,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756157982632,1371,1446040756152708053,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756190657298,1372,1446040756185920000,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756223995798,1373,1446040756219260931,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756257832798,1374,1446040756252587080,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756290994257,1375,1446040756285864114,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756324048090,1376,1446040756319245100,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756357419423,1377,1446040756352590084,robocape_mag,-42.45,-10.35,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756391228840,1378,1446040756385917901,robocape_mag,-42.45,-10.35,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756424150340,1379,1446040756419351100,robocape_mag,-42.45,-10.35,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756457363465,1380,1446040756452478885,robocape_mag,-42.45,-10.35,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756490716340,1381,1446040756485838890,robocape_mag,-42.45,-10.35,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756524216798,1382,1446040756519435882,robocape_mag,-42.45,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756557612840,1383,1446040756552815914,robocape_mag,-42.45,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756590607423,1384,1446040756585819005,robocape_mag,-42.45,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756624002215,1385,1446040756619246959,robocape_mag,-42.45,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756657457590,1386,1446040756652596950,robocape_mag,-42.45,-8.55,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756690574215,1387,1446040756685830116,robocape_mag,-40.95,-10.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756723998173,1388,1446040756719227075,robocape_mag,-40.95,-10.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756757570840,1389,1446040756752587080,robocape_mag,-40.95,-10.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756790966257,1390,1446040756785938978,robocape_mag,-40.95,-10.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756824312507,1391,1446040756819408893,robocape_mag,-40.95,-10.65,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756857657549,1392,1446040756852673053,robocape_mag,-42.45,-9.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756890906507,1393,1446040756886074066,robocape_mag,-42.45,-9.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756924096882,1394,1446040756919281005,robocape_mag,-42.45,-9.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756957642757,1395,1446040756952702045,robocape_mag,-42.45,-9.75,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040756990766924,1396,1446040756985838890,robocape_mag,-41.55,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757024281007,1397,1446040757019416093,robocape_mag,-41.55,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757057617882,1398,1446040757052599906,robocape_mag,-41.55,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757090737132,1399,1446040757085874080,robocape_mag,-41.55,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757124141799,1400,1446040757119355916,robocape_mag,-41.55,-11.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757157634424,1401,1446040757152575969,robocape_mag,-42.15,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757191015465,1402,1446040757186041116,robocape_mag,-42.15,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757224160507,1403,1446040757219310045,robocape_mag,-42.15,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757257591424,1404,1446040757252512931,robocape_mag,-42.15,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757290882715,1405,1446040757285797119,robocape_mag,-42.15,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757324260674,1406,1446040757319282054,robocape_mag,-41.55,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757357669715,1407,1446040757352569103,robocape_mag,-41.55,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757390979340,1408,1446040757385833024,robocape_mag,-41.55,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757424187424,1409,1446040757419251918,robocape_mag,-41.55,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757457640799,1410,1446040757452610015,robocape_mag,-41.55,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757490959841,1411,1446040757485807895,robocape_mag,-41.55,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757524323841,1412,1446040757519360065,robocape_mag,-41.55,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757557619924,1413,1446040757552620887,robocape_mag,-41.55,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757591096341,1414,1446040757586174011,robocape_mag,-41.55,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757624132257,1415,1446040757619117975,robocape_mag,-41.55,-8.85,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757658115924,1416,1446040757653083086,robocape_mag,-41.55,-7.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757691603966,1417,1446040757686602115,robocape_mag,-41.55,-7.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757724588382,1418,1446040757719592094,robocape_mag,-41.55,-7.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757757642757,1419,1446040757752600908,robocape_mag,-41.55,-7.05,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757791102799,1420,1446040757785958051,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757824445257,1421,1446040757819371938,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757857525632,1422,1446040757852571010,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757891255591,1423,1446040757885929107,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757924297466,1424,1446040757919256925,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757957488216,1425,1446040757952613115,robocape_mag,-41.85,-8.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040757990954424,1426,1446040757985815048,robocape_mag,-41.85,-8.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758024544007,1427,1446040758019505023,robocape_mag,-41.85,-8.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758057459966,1428,1446040758052553892,robocape_mag,-41.85,-8.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758090914091,1429,1446040758085942029,robocape_mag,-41.85,-8.55,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758124154257,1430,1446040758119218111,robocape_mag,-42.45,-7.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758157317633,1431,1446040758152529954,robocape_mag,-42.45,-7.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758228218383,1432,1446040758189851045,robocape_mag,-42.45,-7.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758278190174,1433,1446040758273221015,robocape_mag,-42.15,-9.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758300718841,1434,1446040758295929908,robocape_mag,-42.15,-9.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758323372091,1435,1446040758318428993,robocape_mag,-42.15,-9.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758345652674,1436,1446040758340679883,robocape_mag,-42.15,-9.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758368282633,1437,1446040758363532066,robocape_mag,-42.15,-9.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758392103341,1438,1446040758386521100,robocape_mag,-42.15,-9.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758424339591,1439,1446040758419315099,robocape_mag,-42.15,-9.45,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758457589091,1440,1446040758452543973,robocape_mag,-42.75,-8.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758500664174,1441,1446040758493863105,robocape_mag,-42.75,-8.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
