%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036306170966672,2244,1446036306168922901,robocape,1614.0,1488.0
1446036306211259422,2245,1446036306207811117,robocape,1621.0,1473.0
1446036306236970172,2246,1446036306235740900,robocape,1620.0,1463.0
1446036306270532130,2247,1446036306268476963,robocape,1621.0,1450.0
1446036306304769464,2248,1446036306300895929,robocape,1615.0,1440.0
1446036306336438714,2249,1446036306335216045,robocape,1614.0,1438.0
1446036306370612672,2250,1446036306368532896,robocape,1614.0,1438.0
1446036306402667839,2251,1446036306401243925,robocape,1615.0,1438.0
1446036306435527630,2252,1446036306428807973,robocape,1614.0,1439.0
1446036306468651630,2253,1446036306461759090,robocape,1620.0,1432.0
1446036306496074422,2254,1446036306494426012,robocape,1619.0,1431.0
1446036306529068589,2255,1446036306527395963,robocape,1620.0,1431.0
1446036306562098839,2256,1446036306560256004,robocape,1614.0,1438.0
1446036306595101964,2257,1446036306593108892,robocape,1615.0,1439.0
1446036306628080339,2258,1446036306626380920,robocape,1615.0,1439.0
1446036306660972672,2259,1446036306658809900,robocape,1615.0,1438.0
1446036306693548464,2260,1446036306691577911,robocape,1620.0,1432.0
1446036306726355381,2261,1446036306724513053,robocape,1620.0,1432.0
1446036306759142839,2262,1446036306757486104,robocape,1620.0,1435.0
1446036306791920547,2263,1446036306790230035,robocape,1615.0,1439.0
1446036306824759714,2264,1446036306823148965,robocape,1614.0,1440.0
1446036306857723547,2265,1446036306855884075,robocape,1615.0,1439.0
1446036306890452839,2266,1446036306888781070,robocape,1614.0,1446.0
1446036306923826422,2267,1446036306921771049,robocape,1621.0,1448.0
1446036306956411547,2268,1446036306954703092,robocape,1621.0,1453.0
1446036306989273672,2269,1446036306987598896,robocape,1621.0,1467.0
1446036307022775714,2270,1446036307020889043,robocape,1615.0,1477.0
1446036307055490339,2271,1446036307053745985,robocape,1615.0,1481.0
1446036307088303214,2272,1446036307086488962,robocape,1615.0,1480.0
1446036307120958339,2273,1446036307118577003,robocape,1615.0,1481.0
1446036307153355881,2274,1446036307151454925,robocape,1620.0,1474.0
1446036307186685214,2275,1446036307184690952,robocape,1621.0,1476.0
1446036307220124256,2276,1446036307218166112,robocape,1620.0,1474.0
1446036307251302423,2277,1446036307249974966,robocape,1615.0,1474.0
1446036307284217756,2278,1446036307282880067,robocape,1614.0,1482.0
1446036307317180839,2279,1446036307315746068,robocape,1615.0,1480.0
1446036307349857173,2280,1446036307348618030,robocape,1615.0,1482.0
1446036307382729673,2281,1446036307381448984,robocape,1621.0,1481.0
1446036307415867131,2282,1446036307414434909,robocape,1619.0,1476.0
1446036307448480964,2283,1446036307447177886,robocape,1621.0,1482.0
1446036307481437923,2284,1446036307480124950,robocape,1615.0,1484.0
1446036307514407589,2285,1446036307512959003,robocape,1615.0,1489.0
1446036307569452631,2286,1446036307568123102,robocape,1615.0,1489.0
1446036307602299256,2287,1446036307595468044,robocape,1615.0,1488.0
1446036307635545839,2288,1446036307628515958,robocape,1621.0,1484.0
1446036307662948548,2289,1446036307661324977,robocape,1620.0,1460.0
1446036307698065423,2290,1446036307693989992,robocape,1621.0,1455.0
1446036307728966548,2291,1446036307726851940,robocape,1615.0,1455.0
1446036307761540298,2292,1446036307759885072,robocape,1614.0,1460.0
1446036307794295589,2293,1446036307792629957,robocape,1615.0,1461.0
1446036307827481173,2294,1446036307825613021,robocape,1615.0,1460.0
1446036307860266881,2295,1446036307858308076,robocape,1615.0,1460.0
1446036307892887214,2296,1446036307891130924,robocape,1623.0,1453.0
1446036307926156881,2297,1446036307924386024,robocape,1624.0,1453.0
1446036307958571756,2298,1446036307956942081,robocape,1627.0,1455.0
1446036307992195340,2299,1446036307990502119,robocape,1621.0,1460.0
1446036308025034923,2300,1446036308022701025,robocape,1625.0,1460.0
1446036308057708256,2301,1446036308055735111,robocape,1633.0,1460.0
1446036308090987965,2302,1446036308088620901,robocape,1635.0,1460.0
1446036308122812715,2303,1446036308121287107,robocape,1642.0,1453.0
1446036308156008798,2304,1446036308154205083,robocape,1644.0,1453.0
1446036308189127090,2305,1446036308187308073,robocape,1645.0,1455.0
1446036308221979840,2306,1446036308220146894,robocape,1640.0,1460.0
1446036308255433673,2307,1446036308253356933,robocape,1641.0,1459.0
1446036308287128173,2308,1446036308285183906,robocape,1641.0,1460.0
1446036308319998173,2309,1446036308318067073,robocape,1639.0,1460.0
1446036308352282881,2310,1446036308350953102,robocape,1646.0,1460.0
1446036308385040423,2311,1446036308383805036,robocape,1645.0,1455.0
1446036308418288048,2312,1446036308416788101,robocape,1646.0,1455.0
1446036308450997256,2313,1446036308449521064,robocape,1640.0,1457.0
1446036308483680506,2314,1446036308482374906,robocape,1640.0,1467.0
1446036308516716256,2315,1446036308515268087,robocape,1640.0,1471.0
1446036308549410256,2316,1446036308548160076,robocape,1640.0,1473.0
1446036308582357881,2317,1446036308581115961,robocape,1640.0,1478.0
1446036308615232965,2318,1446036308613990068,robocape,1646.0,1477.0
1446036308648036882,2319,1446036308646718025,robocape,1646.0,1484.0
1446036308680929465,2320,1446036308679588079,robocape,1642.0,1482.0
1446036308713822757,2321,1446036308712483882,robocape,1642.0,1489.0
1446036308747091298,2322,1446036308745685100,robocape,1641.0,1489.0
1446036308779625715,2323,1446036308778387069,robocape,1641.0,1489.0
1446036308812476257,2324,1446036308811022996,robocape,1641.0,1489.0
1446036308845217507,2325,1446036308843903064,robocape,1646.0,1484.0
1446036308878137298,2326,1446036308876774072,robocape,1648.0,1482.0
1446036308911202173,2327,1446036308909672975,robocape,1646.0,1482.0
1446036308943810215,2328,1446036308942553043,robocape,1641.0,1489.0
1446036308976661382,2329,1446036308975419044,robocape,1641.0,1488.0
1446036309009619173,2330,1446036309008321046,robocape,1640.0,1489.0
1446036309049648132,2331,1446036309044749975,robocape,1641.0,1476.0
1446036309075263090,2332,1446036309073945999,robocape,1648.0,1459.0
1446036309108922257,2333,1446036309107465028,robocape,1646.0,1450.0
1446036309140962465,2334,1446036309139708995,robocape,1646.0,1448.0
1446036309173772548,2335,1446036309172494888,robocape,1641.0,1446.0
1446036309211237840,2336,1446036309208726882,robocape,1640.0,1450.0
1446036309240071382,2337,1446036309238734006,robocape,1639.0,1448.0
1446036309273005757,2338,1446036309271677017,robocape,1640.0,1448.0
1446036309306378632,2339,1446036309304970979,robocape,1641.0,1448.0
1446036309338669715,2340,1446036309337317943,robocape,1646.0,1443.0
1446036309371904299,2341,1446036309370582103,robocape,1646.0,1442.0
1446036309404656507,2342,1446036309402740955,robocape,1646.0,1444.0
1446036309437948132,2343,1446036309436516046,robocape,1640.0,1455.0
1446036309470627340,2344,1446036309469261884,robocape,1640.0,1465.0
1446036309504334549,2345,1446036309502335071,robocape,1640.0,1473.0
1446036309538067840,2346,1446036309536703109,robocape,1640.0,1473.0
1446036309570862965,2347,1446036309568892002,robocape,1646.0,1467.0
1446036309604648799,2348,1446036309603307008,robocape,1646.0,1467.0
1446036309637889090,2349,1446036309635723114,robocape,1646.0,1467.0
1446036309670861840,2350,1446036309668899059,robocape,1640.0,1472.0
1446036309704146049,2351,1446036309702810049,robocape,1640.0,1471.0
1446036309737860340,2352,1446036309735699892,robocape,1640.0,1468.0
1446036309769691257,2353,1446036309768464088,robocape,1640.0,1459.0
1446036309804555840,2354,1446036309801917076,robocape,1648.0,1452.0
1446036309837025632,2355,1446036309835567951,robocape,1646.0,1447.0
1446036309869518799,2356,1446036309868288040,robocape,1645.0,1446.0
1446036309902518382,2357,1446036309901297092,robocape,1640.0,1446.0
1446036309935761215,2358,1446036309934499979,robocape,1640.0,1452.0
1446036309968530965,2359,1446036309961822032,robocape,1639.0,1450.0
1446036310001493340,2360,1446036309994750976,robocape,1639.0,1448.0
1446036310029025215,2361,1446036310027313947,robocape,1639.0,1438.0
1446036310062113549,2362,1446036310060151100,robocape,1646.0,1430.0
1446036310094980674,2363,1446036310093262910,robocape,1645.0,1426.0
1446036310127996257,2364,1446036310125966072,robocape,1645.0,1425.0
1446036310160690799,2365,1446036310159061908,robocape,1639.0,1426.0
1446036310193674382,2366,1446036310191740036,robocape,1639.0,1423.0
1446036310226434841,2367,1446036310224728107,robocape,1639.0,1415.0
1446036310259119341,2368,1446036310257407903,robocape,1636.0,1411.0
1446036310291913757,2369,1446036310290241003,robocape,1645.0,1405.0
1446036310325054216,2370,1446036310323240041,robocape,1644.0,1402.0
1446036310357544466,2371,1446036310355849027,robocape,1644.0,1401.0
1446036310390462466,2372,1446036310388802051,robocape,1637.0,1405.0
1446036310423438966,2373,1446036310421729087,robocape,1637.0,1406.0
1446036310456191091,2374,1446036310454550027,robocape,1637.0,1404.0
1446036310489174841,2375,1446036310487463951,robocape,1636.0,1402.0
1446036310522328132,2376,1446036310520631074,robocape,1636.0,1405.0
1446036310555406132,2377,1446036310553306102,robocape,1642.0,1397.0
1446036310588264882,2378,1446036310586239099,robocape,1642.0,1397.0
1446036310620636716,2379,1446036310618511915,robocape,1639.0,1397.0
1446036310653194299,2380,1446036310651370048,robocape,1637.0,1402.0
1446036310685538007,2381,1446036310684170961,robocape,1636.0,1405.0
1446036310718368507,2382,1446036310717037916,robocape,1636.0,1404.0
1446036310751287174,2383,1446036310750000000,robocape,1636.0,1404.0
1446036310784227799,2384,1446036310782794952,robocape,1641.0,1397.0
1446036310816926216,2385,1446036310815663099,robocape,1642.0,1398.0
1446036310849761133,2386,1446036310848510026,robocape,1641.0,1402.0
1446036310882650924,2387,1446036310881345987,robocape,1636.0,1413.0
1446036310915756174,2388,1446036310914413928,robocape,1636.0,1414.0
1446036310948437841,2389,1446036310947110891,robocape,1636.0,1417.0
1446036310981310258,2390,1446036310979989051,robocape,1636.0,1418.0
1446036311014233549,2391,1446036311012975931,robocape,1640.0,1411.0
1446036311046994716,2392,1446036311045733928,robocape,1641.0,1418.0
1446036311079873174,2393,1446036311078571081,robocape,1641.0,1423.0
1446036311112955216,2394,1446036311111422061,robocape,1636.0,1429.0
1446036311145769799,2395,1446036311144452095,robocape,1636.0,1427.0
1446036311178484841,2396,1446036311177170038,robocape,1633.0,1427.0
1446036311211502758,2397,1446036311210246086,robocape,1636.0,1429.0
1446036311244163174,2398,1446036311242902040,robocape,1641.0,1429.0
1446036311277129841,2399,1446036311275837898,robocape,1642.0,1422.0
1446036311310253174,2400,1446036311308594942,robocape,1641.0,1425.0
1446036311342905466,2401,1446036311341586112,robocape,1635.0,1427.0
1446036311375615799,2402,1446036311374380111,robocape,1635.0,1434.0
1446036311408526966,2403,1446036311407284975,robocape,1636.0,1432.0
1446036311441509758,2404,1446036311440085887,robocape,1635.0,1434.0
1446036311474386050,2405,1446036311473083972,robocape,1636.0,1446.0
1446036311507618800,2406,1446036311506299018,robocape,1641.0,1453.0
1446036311540462050,2407,1446036311539148092,robocape,1642.0,1477.0
1446036311573528133,2408,1446036311572221040,robocape,1635.0,1482.0
1446036311606475258,2409,1446036311605125904,robocape,1636.0,1489.0
1446036311639606175,2410,1446036311638226032,robocape,1636.0,1489.0
1446036311672110175,2411,1446036311670871019,robocape,1639.0,1490.0
1446036311705090758,2412,1446036311703342914,robocape,1639.0,1492.0
1446036311739099133,2413,1446036311736798048,robocape,1646.0,1484.0
1446036311770891216,2414,1446036311769561052,robocape,1648.0,1484.0
1446036311804165633,2415,1446036311802149057,robocape,1641.0,1484.0
1446036311838091300,2416,1446036311834774971,robocape,1642.0,1490.0
1446036311870891883,2417,1446036311868892908,robocape,1642.0,1489.0
1446036311904445091,2418,1446036311900691986,robocape,1641.0,1451.0
1446036311936856133,2419,1446036311935534954,robocape,1640.0,1429.0
1446036311970624300,2420,1446036311968645095,robocape,1645.0,1451.0
1446036312004241258,2421,1446036312002985954,robocape,1646.0,1486.0
1446036312038154425,2422,1446036312034066915,robocape,1646.0,1510.0
1446036312070043550,2423,1446036312068762063,robocape,1639.0,1553.0
1446036312104447966,2424,1446036312101968050,robocape,1639.0,1558.0
1446036312136743758,2425,1446036312135494947,robocape,1639.0,1492.0
1446036312170989050,2426,1446036312169661045,robocape,1637.0,1490.0
1446036312210979342,2427,1446036312206228017,robocape,1644.0,1488.0
1446036312236220592,2428,1446036312229140996,robocape,1642.0,1494.0
1446036312269138092,2429,1446036312262177944,robocape,1644.0,1482.0
1446036312301771133,2430,1446036312294861078,robocape,1639.0,1431.0
1446036312331706592,2431,1446036312327785015,robocape,1636.0,1426.0
1446036312362429092,2432,1446036312360671997,robocape,1636.0,1494.0
1446036312396098758,2433,1446036312394419908,robocape,1635.0,1548.0
1446036312428139050,2434,1446036312426517009,robocape,1640.0,1589.0
1446036312461103050,2435,1446036312459218978,robocape,1640.0,1532.0
1446036312493955508,2436,1446036312492275953,robocape,1641.0,1469.0
1446036312526528258,2437,1446036312524873971,robocape,1640.0,1421.0
1446036312559767883,2438,1446036312557768106,robocape,1635.0,1373.0
1446036312592673675,2439,1446036312590539932,robocape,1635.0,1350.0
1446036312640878008,2440,1446036312639637947,robocape,1633.0,1352.0
1446036312674602592,2441,1446036312673291921,robocape,1637.0,1488.0
1446036312706723342,2442,1446036312705404996,robocape,1637.0,1519.0
1446036312757259300,2443,1446036312755129098,robocape,1636.0,1565.0
1446036312789782592,2444,1446036312787946939,robocape,1633.0,1516.0
1446036312822746383,2445,1446036312820719957,robocape,1635.0,1447.0
1446036312855992967,2446,1446036312853979110,robocape,1633.0,1385.0
1446036312888221217,2447,1446036312886535882,robocape,1632.0,1322.0
1446036312921096884,2448,1446036312918847084,robocape,1633.0,1275.0
1446036312953647634,2449,1446036312951675891,robocape,1631.0,1295.0
1446036312986446217,2450,1446036312984616041,robocape,1636.0,1375.0
1446036313019921925,2451,1446036313017925024,robocape,1628.0,1476.0
1446036313051843134,2452,1446036313050482988,robocape,1629.0,1511.0
1446036313084799925,2453,1446036313083486080,robocape,1629.0,1564.0
1446036313117481259,2454,1446036313116233110,robocape,1629.0,1569.0
1446036313150413467,2455,1446036313149013996,robocape,1636.0,1514.0
1446036313183087800,2456,1446036313181788921,robocape,1636.0,1430.0
1446036313216925967,2457,1446036313215630054,robocape,1637.0,1343.0
1446036313248942467,2458,1446036313247574090,robocape,1636.0,1318.0
1446036313281834217,2459,1446036313280594110,robocape,1629.0,1375.0
1446036313315010259,2460,1446036313313630104,robocape,1627.0,1497.0
1446036313347837009,2461,1446036313346455097,robocape,1629.0,1535.0
1446036313380450300,2462,1446036313379123926,robocape,1637.0,1561.0
1446036313413217550,2463,1446036313411910057,robocape,1637.0,1515.0
1446036313446192092,2464,1446036313444785118,robocape,1640.0,1473.0
1446036313478800425,2465,1446036313477577924,robocape,1640.0,1400.0
1446036313511687134,2466,1446036313510399103,robocape,1633.0,1380.0
1446036313545113926,2467,1446036313543368101,robocape,1628.0,1431.0
1446036313577576842,2468,1446036313576281070,robocape,1629.0,1499.0
1446036313610475759,2469,1446036313609167098,robocape,1632.0,1547.0
1446036313643419342,2470,1446036313642107009,robocape,1637.0,1590.0
1446036313676333217,2471,1446036313675098896,robocape,1636.0,1598.0
1446036313709016384,2472,1446036313707751035,robocape,1639.0,1518.0
1446036313742234884,2473,1446036313741005897,robocape,1635.0,1481.0
1446036313774696134,2474,1446036313773387908,robocape,1631.0,1482.0
1446036313807710967,2475,1446036313806380987,robocape,1632.0,1456.0
1446036313841303842,2476,1446036313839907884,robocape,1635.0,1415.0
1446036313873322384,2477,1446036313872095108,robocape,1632.0,1446.0
1446036313906407176,2478,1446036313904942989,robocape,1637.0,1501.0
1446036313939820426,2479,1446036313938532114,robocape,1639.0,1565.0
1446036313972396134,2480,1446036313971096038,robocape,1631.0,1625.0
1446036314005741967,2481,1446036314004364967,robocape,1633.0,1640.0
1446036314038442384,2482,1446036314037113904,robocape,1637.0,1552.0
1446036314071514134,2483,1446036314070200920,robocape,1636.0,1489.0
1446036314105088217,2484,1446036314102916955,robocape,1635.0,1431.0
1446036314138187134,2485,1446036314134984970,robocape,1640.0,1389.0
1446036314170867592,2486,1446036314168526887,robocape,1641.0,1363.0
1446036314209070092,2487,1446036314207818984,robocape,1641.0,1373.0
1446036314236947842,2488,1446036314235728025,robocape,1633.0,1490.0
1446036314270864593,2489,1446036314268764972,robocape,1635.0,1564.0
1446036314303920759,2490,1446036314301887035,robocape,1633.0,1632.0
1446036314337102259,2491,1446036314335789918,robocape,1639.0,1639.0
1446036314370831801,2492,1446036314368726968,robocape,1644.0,1522.0
1446036314403679759,2493,1446036314402342081,robocape,1644.0,1440.0
1446036314437260634,2494,1446036314435940980,robocape,1644.0,1359.0
1446036314470937343,2495,1446036314468822956,robocape,1644.0,1303.0
1446036314503208634,2496,1446036314501883983,robocape,1639.0,1296.0
1446036314537280009,2497,1446036314536039113,robocape,1637.0,1346.0
1446036314569325926,2498,1446036314567893981,robocape,1636.0,1489.0
1446036314602737843,2499,1446036314595619916,robocape,1641.0,1541.0
1446036314635653218,2500,1446036314628737926,robocape,1642.0,1593.0
1446036314662857009,2501,1446036314661195993,robocape,1636.0,1608.0
1446036314695678551,2502,1446036314693938970,robocape,1637.0,1543.0
1446036314728768384,2503,1446036314726766109,robocape,1639.0,1480.0
1446036314761377051,2504,1446036314759727954,robocape,1639.0,1377.0
1446036314794226718,2505,1446036314792354106,robocape,1639.0,1310.0
1446036314827089676,2506,1446036314825396060,robocape,1639.0,1283.0
1446036314859737676,2507,1446036314858139991,robocape,1636.0,1304.0
1446036314893106634,2508,1446036314891094923,robocape,1641.0,1405.0
1446036314925881093,2509,1446036314924045085,robocape,1635.0,1501.0
1446036314958694551,2510,1446036314957025051,robocape,1636.0,1564.0
1446036314991548426,2511,1446036314989876031,robocape,1636.0,1610.0
1446036315024910718,2512,1446036315022914886,robocape,1637.0,1577.0
1446036315057417885,2513,1446036315055464029,robocape,1637.0,1460.0
1446036315090205926,2514,1446036315088184118,robocape,1637.0,1352.0
1446036315122923593,2515,1446036315121078014,robocape,1641.0,1301.0
1446036315156012385,2516,1446036315154337882,robocape,1642.0,1309.0
1446036315188979801,2517,1446036315187306880,robocape,1632.0,1432.0
1446036315223479551,2518,1446036315221771955,robocape,1635.0,1535.0
1446036315256028635,2519,1446036315253844022,robocape,1635.0,1615.0
1446036315287627468,2520,1446036315285439014,robocape,1641.0,1632.0
1446036315319943176,2521,1446036315318114042,robocape,1641.0,1544.0
1446036315352312635,2522,1446036315350833892,robocape,1645.0,1447.0
1446036315384944551,2523,1446036315383644104,robocape,1642.0,1358.0
1446036315417789885,2524,1446036315416481971,robocape,1641.0,1333.0
1446036315450988426,2525,1446036315449462890,robocape,1633.0,1423.0
1446036315483864301,2526,1446036315482528924,robocape,1633.0,1530.0
1446036315516695885,2527,1446036315515372037,robocape,1636.0,1632.0
1446036315549778260,2528,1446036315548434972,robocape,1641.0,1679.0
1446036315582393301,2529,1446036315581070899,robocape,1641.0,1660.0
1446036315615032010,2530,1446036315613732099,robocape,1645.0,1488.0
1446036315648005802,2531,1446036315646572113,robocape,1644.0,1423.0
1446036315680704635,2532,1446036315679378986,robocape,1635.0,1396.0
1446036315713660718,2533,1446036315712335109,robocape,1635.0,1384.0
1446036315746539718,2534,1446036315745296001,robocape,1635.0,1457.0
1446036315779488468,2535,1446036315778217077,robocape,1633.0,1534.0
1446036315812596718,2536,1446036315811342000,robocape,1640.0,1621.0
1446036315845362468,2537,1446036315844048023,robocape,1635.0,1705.0
1446036315878146052,2538,1446036315876826047,robocape,1635.0,1705.0
1446036315910916802,2539,1446036315909588098,robocape,1636.0,1562.0
1446036315943623843,2540,1446036315942378044,robocape,1639.0,1459.0
1446036315976570093,2541,1446036315975325107,robocape,1632.0,1394.0
1446036316009310635,2542,1446036316007994890,robocape,1633.0,1348.0
1446036316042222718,2543,1446036316040880918,robocape,1633.0,1345.0
1446036316075253260,2544,1446036316073914051,robocape,1639.0,1423.0
1446036316108394135,2545,1446036316107060909,robocape,1637.0,1524.0
1446036316141245885,2546,1446036316139990091,robocape,1633.0,1615.0
1446036316173927885,2547,1446036316172677040,robocape,1635.0,1663.0
1446036316212208343,2548,1446036316205667972,robocape,1633.0,1587.0
1446036316240377010,2549,1446036316239063024,robocape,1636.0,1440.0
1446036316272845552,2550,1446036316271518945,robocape,1635.0,1329.0
1446036316305762802,2551,1446036316304441928,robocape,1632.0,1284.0
1446036316338950177,2552,1446036316337265014,robocape,1637.0,1274.0
1446036316371467552,2553,1446036316370214939,robocape,1637.0,1289.0
1446036316404595760,2554,1446036316403351068,robocape,1629.0,1410.0
1446036316438242552,2555,1446036316435597896,robocape,1632.0,1498.0
1446036316470922094,2556,1446036316468894958,robocape,1635.0,1536.0
1446036316503898344,2557,1446036316501806974,robocape,1640.0,1540.0
1446036316537030427,2558,1446036316535713911,robocape,1641.0,1477.0
1446036316571120385,2559,1446036316569134950,robocape,1641.0,1362.0
1446036316603856177,2560,1446036316601747989,robocape,1641.0,1261.0
1446036316637207552,2561,1446036316635128974,robocape,1639.0,1243.0
1446036316670918260,2562,1446036316668765068,robocape,1632.0,1274.0
1446036316703508677,2563,1446036316702265977,robocape,1631.0,1435.0
1446036316736710177,2564,1446036316735486984,robocape,1632.0,1523.0
1446036316770051635,2565,1446036316768775939,robocape,1642.0,1540.0
1446036316803933510,2566,1446036316801894903,robocape,1640.0,1503.0
1446036316836470677,2567,1446036316835241079,robocape,1642.0,1436.0
1446036316869376885,2568,1446036316868129014,robocape,1641.0,1316.0
1446036316902093802,2569,1446036316900778055,robocape,1640.0,1240.0
1446036316933976802,2570,1446036316928350925,robocape,1632.0,1229.0
1446036316968174594,2571,1446036316961328983,robocape,1631.0,1253.0
1446036316996051469,2572,1446036316994384050,robocape,1629.0,1405.0
1446036317028925760,2573,1446036317027307033,robocape,1636.0,1503.0
1446036317061978969,2574,1446036317060292959,robocape,1642.0,1528.0
1446036317094702136,2575,1446036317093035936,robocape,1635.0,1528.0
1446036317127474552,2576,1446036317125861883,robocape,1633.0,1497.0
1446036317160797052,2577,1446036317159027099,robocape,1635.0,1513.0
1446036317193601219,2578,1446036317191596031,robocape,1633.0,1540.0
1446036317226272636,2579,1446036317224622964,robocape,1633.0,1486.0
1446036317259863719,2580,1446036317257627010,robocape,1640.0,1406.0
1446036317292314261,2581,1446036317290416002,robocape,1637.0,1383.0
1446036317324967052,2582,1446036317323246002,robocape,1636.0,1456.0
1446036317358212302,2583,1446036317356364965,robocape,1629.0,1513.0
1446036317390778594,2584,1446036317388879060,robocape,1631.0,1587.0
1446036317423627052,2585,1446036317421972036,robocape,1631.0,1612.0
1446036317456787927,2586,1446036317454909086,robocape,1629.0,1527.0
1446036317489252636,2587,1446036317487380981,robocape,1632.0,1430.0
1446036317522048386,2588,1446036317520431995,robocape,1636.0,1316.0
1446036317555033886,2589,1446036317553128957,robocape,1635.0,1254.0
1446036317587597552,2590,1446036317585886955,robocape,1636.0,1274.0
1446036317620829136,2591,1446036317618499040,robocape,1628.0,1447.0
1446036317653344094,2592,1446036317651467084,robocape,1629.0,1548.0
1446036317685635219,2593,1446036317684343099,robocape,1632.0,1612.0
1446036317718556511,2594,1446036317717232942,robocape,1639.0,1607.0
1446036317751167344,2595,1446036317749826908,robocape,1640.0,1469.0
1446036317783938428,2596,1446036317782613039,robocape,1636.0,1346.0
1446036317817040719,2597,1446036317815418958,robocape,1639.0,1250.0
1446036317849716386,2598,1446036317848231077,robocape,1636.0,1224.0
1446036317882584553,2599,1446036317881143093,robocape,1631.0,1233.0
1446036317915519636,2600,1446036317914211034,robocape,1631.0,1352.0
1446036317948819553,2601,1446036317947485923,robocape,1628.0,1509.0
1446036317981464969,2602,1446036317980148077,robocape,1639.0,1566.0
1446036318014249261,2603,1446036318013012886,robocape,1639.0,1604.0
1446036318046964511,2604,1446036318045711040,robocape,1633.0,1569.0
1446036318079856636,2605,1446036318078452110,robocape,1635.0,1465.0
1446036318112670511,2606,1446036318111329078,robocape,1631.0,1339.0
1446036318145596178,2607,1446036318144244909,robocape,1633.0,1266.0
1446036318178354386,2608,1446036318177124977,robocape,1631.0,1275.0
1446036318214403178,2609,1446036318213022947,robocape,1632.0,1435.0
1446036318244231719,2610,1446036318242983102,robocape,1637.0,1528.0
1446036318277248928,2611,1446036318275842905,robocape,1635.0,1603.0
1446036318309996636,2612,1446036318308675050,robocape,1635.0,1625.0
1446036318342800261,2613,1446036318341460943,robocape,1633.0,1545.0
1446036318375720303,2614,1446036318374275922,robocape,1635.0,1429.0
1446036318408408011,2615,1446036318407048940,robocape,1635.0,1327.0
1446036318441483345,2616,1446036318440228939,robocape,1635.0,1300.0
1446036318540864136,2617,1446036318539525985,robocape,1632.0,1312.0
1446036318590121553,2618,1446036318588473081,robocape,1635.0,1631.0
1446036318688945261,2619,1446036318687283039,robocape,1633.0,1707.0
1446036318721849761,2620,1446036318720029115,robocape,1639.0,1505.0
1446036318754806470,2621,1446036318753106117,robocape,1641.0,1429.0
1446036318786787636,2622,1446036318784933090,robocape,1637.0,1347.0
1446036318819871678,2623,1446036318818038940,robocape,1640.0,1292.0
1446036318851975095,2624,1446036318850675106,robocape,1633.0,1275.0
1446036318884946428,2625,1446036318883692979,robocape,1632.0,1348.0
1446036318917943511,2626,1446036318916606903,robocape,1633.0,1515.0
1446036318950832095,2627,1446036318949536085,robocape,1640.0,1578.0
1446036318983714970,2628,1446036318982383012,robocape,1641.0,1597.0
1446036319016522386,2629,1446036319015173912,robocape,1636.0,1522.0
1446036319049448970,2630,1446036319048023939,robocape,1635.0,1457.0
1446036319082295386,2631,1446036319081039905,robocape,1633.0,1401.0
1446036319114943595,2632,1446036319113599061,robocape,1633.0,1354.0
1446036319147779053,2633,1446036319146470069,robocape,1633.0,1350.0
1446036319180702428,2634,1446036319179363965,robocape,1633.0,1354.0
1446036319214786720,2635,1446036319213418006,robocape,1640.0,1345.0
1446036319246402928,2636,1446036319245158910,robocape,1640.0,1369.0
1446036319279394720,2637,1446036319278156995,robocape,1633.0,1438.0
1446036319312250928,2638,1446036319310903072,robocape,1633.0,1488.0
1446036319344997637,2639,1446036319343694925,robocape,1635.0,1463.0
1446036319377965970,2640,1446036319376631975,robocape,1633.0,1369.0
1446036319410702595,2641,1446036319409476041,robocape,1635.0,1322.0
1446036319443512512,2642,1446036319442218065,robocape,1639.0,1305.0
1446036319476444387,2643,1446036319475076913,robocape,1640.0,1299.0
1446036319509220012,2644,1446036319507925987,robocape,1637.0,1312.0
1446036319542337553,2645,1446036319541003942,robocape,1633.0,1362.0
1446036319575106845,2646,1446036319573786020,robocape,1632.0,1401.0
1446036319607893345,2647,1446036319606683015,robocape,1635.0,1401.0
1446036319640796387,2648,1446036319639553070,robocape,1632.0,1400.0
1446036319673665762,2649,1446036319672353029,robocape,1640.0,1394.0
1446036319707160803,2650,1446036319705905914,robocape,1640.0,1394.0
1446036319739993803,2651,1446036319738677024,robocape,1641.0,1394.0
1446036319772791970,2652,1446036319771375894,robocape,1635.0,1410.0
1446036319805817595,2653,1446036319804508924,robocape,1636.0,1431.0
1446036319838935512,2654,1446036319837265014,robocape,1632.0,1451.0
1446036319873589179,2655,1446036319871493101,robocape,1635.0,1469.0
1446036319904644137,2656,1446036319902664899,robocape,1642.0,1478.0
1446036319937397679,2657,1446036319935584068,robocape,1641.0,1476.0
1446036319971781970,2658,1446036319970443010,robocape,1640.0,1474.0
1446036320003975679,2659,1446036320001977920,robocape,1635.0,1484.0
1446036320037620095,2660,1446036320035604953,robocape,1633.0,1481.0
1446036320071666054,2661,1446036320067675113,robocape,1635.0,1482.0
1446036320103299012,2662,1446036320101988077,robocape,1633.0,1482.0
1446036320137353220,2663,1446036320135375022,robocape,1641.0,1476.0
1446036320171971304,2664,1446036320167871952,robocape,1640.0,1476.0
1446036320211391512,2665,1446036320207463026,robocape,1642.0,1477.0
1446036320236748887,2666,1446036320235526084,robocape,1636.0,1476.0
