%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035744139435346,437,1446035744137609004,robocape,-95.1401329999,-45.0111124813,-89.066833963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146074385791,1.06113653634,-1.07884655759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.887354736328,-5.4762121582,12.1535266113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744172754804,438,1446035744170337915,robocape,-94.3564045885,-46.617185833,-90.3341097178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0103863282513,0.959536940756,-1.15155085535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,-3.04646484375,7.87602172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744205005929,439,1446035744203325033,robocape,-93.9942762041,-48.326573662,-91.4290264814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.302668257888,0.822916776834,-1.26979520775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74237670898,-6.51684814453,8.72984619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744238684262,440,1446035744236845016,robocape,-93.5542841842,-49.8845300729,-92.4354138789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.201601294519,0.73410035448,-1.18297615621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15791259766,-5.55045776367,11.2589868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744273245762,441,1446035744271413087,robocape,-92.9733460593,-51.3038328741,-93.85808794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342482516184,0.968858004571,-1.08377340561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18912719727,-5.1313293457,9.10945678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744305342762,442,1446035744303601026,robocape,-92.0126574919,-52.7410860997,-95.6751352083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.272974011733,1.18111194345,-1.11972608032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.00686767578,-6.68449951172,10.8614135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744338821888,443,1446035744336982965,robocape,-91.3972578653,-54.25988754,-96.7832812725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157259662369,0.710398220779,-1.23743780051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279019775391,-4.29307250977,5.54806274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744376160554,444,1446035744372694015,robocape,-90.5682407392,-55.5616864622,-98.0598714272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0944090606433,0.775246193322,-1.08377340561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.946032714844,-4.9780480957,9.72018676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744405110888,445,1446035744403202056,robocape,-89.6380375884,-56.8094057653,-99.5952046708,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191348124322,0.890294752413,-1.06672917463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.16366210938,-6.48212036133,9.22322021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744438198971,446,1446035744436454057,robocape,-88.5406050715,-58.0560367224,-101.295574134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.174170735291,0.942359551725,-1.0998855302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.528101806641,-7.14075073242,8.83642456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744476456804,447,1446035744474097967,robocape,-86.8952369026,-59.0951167598,-102.858916626,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.377769400628,0.824115199325,-0.951547457485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94100463867,-6.36715942383,8.21850952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744505008221,448,1446035744503077983,robocape,-85.4834046363,-60.4967666108,-104.695312914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0326237233535,0.898683709847,-1.32159369095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26313476563,-3.10274780273,4.7481262207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744538168721,449,1446035744536436080,robocape,-83.6154140024,-61.4051306337,-106.492819729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.372443078448,0.854608393806,-0.914263202224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239501953125,-3.00814453125,11.6912878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744576371429,450,1446035744574341058,robocape,-83.0521199565,-62.1127202605,-107.45229966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187087066578,0.411325230363,-0.705604530816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63571899414,-2.94946655273,6.75635009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744605362971,451,1446035744603318929,robocape,-82.4288074792,-62.9889609554,-108.787648172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.410526282036,0.559929619189,-0.895754232648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.26066040039,-6.35638183594,9.46272216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744638406304,452,1446035744636641979,robocape,-81.722028394,-63.6485580107,-110.016301428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270177692589,0.510927455132,-0.699479260309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28740234375,-5.41274414063,8.12390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744679239638,453,1446035744676954984,robocape,-80.8378012589,-64.3034137968,-111.321426527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178431793035,0.526373789454,-0.711729801324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01069824219,-7.01022216797,6.07496704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744705689554,454,1446035744703944921,robocape,-80.1157969952,-64.872133042,-112.43634315,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187752856851,0.429434725775,-0.626109172278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40348144531,-5.31574584961,9.39446411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744738672054,455,1446035744736924886,robocape,-78.9899173929,-65.4089673672,-113.779515528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00945422186978,0.519849044783,-0.624511275624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17587524414,-5.23192016602,7.82931884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744775916096,456,1446035744773998975,robocape,-77.6251943273,-65.9639822745,-115.320766752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0451405804768,0.580036485419,-0.673247123572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,-4.98044311523,10.2482885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744805032263,457,1446035744803317070,robocape,-76.5554651656,-66.3894585153,-116.674048221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0784300941028,0.500008494662,-0.54368433654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,-4.98882568359,7.05213500977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744838203763,458,1446035744836436986,robocape,-76.4837076028,-66.7519941847,-117.896747217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.855939974351,0.444481585934,-0.47510793847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10649902344,-4.67388061523,9.61241088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744874282638,459,1446035744872380971,robocape,-75.4779025694,-67.4922282472,-119.712778387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.495347962755,0.58922439118,-0.90733898339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-6.42823242188,6.71563476563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744905207971,460,1446035744903506040,robocape,-73.9676569856,-68.130937569,-121.699165893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195742340121,0.64568340629,-0.842624168901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46327758789,-8.75379638672,7.07369018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744938316138,461,1446035744936512947,robocape,-71.7164078024,-68.8273658722,-124.108669382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114782242982,0.746750369658,-0.970988533443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-3.81287109375,10.8925488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035744973697013,462,1446035744971900939,robocape,-70.0352074576,-69.3507549581,-126.308652853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.233026595382,0.66698869501,-0.798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77111694336,-5.72888671875,6.30848144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745005206179,463,1446035745003051996,robocape,-68.2517679559,-69.7604859215,-128.790562916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.371244655957,0.772583032232,-0.746617211604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04183349609,-6.01748657227,10.7751928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745038487555,464,1446035745036611080,robocape,-66.0129971918,-70.2636876319,-131.621650845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.255663464648,0.815992558,-0.911067408916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19623291016,-5.90611816406,6.09053466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745074971221,465,1446035745073200941,robocape,-63.3106476063,-70.7507383216,-134.538690084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0701742947236,0.790692527645,-0.937699019817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40827148438,-7.93829223633,7.01860473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745105028221,466,1446035745103127002,robocape,-59.8824749936,-71.243890139,-138.003576911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260323996555,0.894422652103,-1.07365339347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84057250977,-6.78868286133,8.4340612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745138381055,467,1446035745136578083,robocape,-57.7902156132,-71.5493653514,-140.521047831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16644756813,0.625043907842,-0.755805117364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42503662109,-4.25594970703,8.0089453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745172304763,468,1446035745170514106,robocape,-55.3490738055,-71.9970725811,-143.599104377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.314652482793,0.666189746683,-1.01040331758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-4.76489135742,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745205177388,469,1446035745203397035,robocape,-52.8384120809,-72.3444642678,-146.746546717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.318647224428,0.686429770968,-0.955675357175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32668212891,-7.80656616211,8.40771606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745238127638,470,1446035745236439943,robocape,-49.4582953972,-72.8137385459,-150.669666054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190549175995,0.745818263277,-1.24862307708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-8.57895996094,6.69647460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745271976680,471,1446035745270210027,robocape,-45.9564300172,-73.0440873446,-154.437036669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,0.784700415192,-1.05021757587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25139770508,-6.6294140625,10.6901696777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745306268055,472,1446035745304493904,robocape,-42.6130928572,-73.1245480548,-158.132516597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0541953281831,0.812264132474,-0.957539569938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.942440185547,-4.85350708008,7.95625488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745338283596,473,1446035745336509943,robocape,-39.4050747967,-73.1551521496,-162.090262302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.384826777516,0.852744181043,-1.03117597408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9542565918,-6.65336425781,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745371716180,474,1446035745369971990,robocape,-36.2004030025,-73.2062285974,-166.020248884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.366584124049,0.768721448651,-1.08124340257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129331054688,-4.83075439453,9.0400012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745407124471,475,1446035745405185937,robocape,-32.0178800347,-73.0329612372,-170.685834542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103330650295,1.04049703789,-1.2017514419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85606079102,-5.17204467773,8.86276977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745438160846,476,1446035745436407089,robocape,-29.8881875781,-72.9073908156,-173.608202211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.489089534193,0.628905491422,-0.784700415192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96032348633,-8.28557006836,7.81015869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745471545555,477,1446035745469810962,robocape,-28.470235999,-72.892756065,-175.637399079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.391617838296,0.352336212217,-0.598545454995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60338623047,-7.15631835938,9.28429321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745507139846,478,1446035745505248069,robocape,-26.3370056386,-72.7771467607,-178.009806215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0418116291142,0.485627424776,-0.665657114465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.973575439453,-10.4410876465,5.96120361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745538320471,479,1446035745536573886,robocape,-24.828235344,-72.501278497,-179.76161599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0862864193186,0.53010221498,-0.419581029742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76153686523,-8.20533691406,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745571700180,480,1446035745569946050,robocape,-23.5712108054,-72.3099469347,179.000433445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107724866094,0.365252543504,-0.311856163648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79506713867,-5.1313293457,5.45585449219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745609373971,481,1446035745607604026,robocape,-22.7187429249,-72.2386487455,177.930672479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109855394966,0.218645525496,-0.317182485828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64027099609,-6.69886962891,8.19216430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745638452763,482,1446035745636621952,robocape,-22.533043167,-72.1565681574,177.794761395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0536626959651,0.099602224769,-0.0106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28117675781,-4.10745849609,6.93717407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745671645096,483,1446035745669970035,robocape,-21.478801653,-72.1901093428,176.543554055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0776311457758,0.133024896449,-0.424907351922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-6.15041015625,6.52523071289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745710007846,484,1446035745707746982,robocape,-20.9383033018,-72.0184598256,175.872721496,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0628506017259,0.257394519356,-0.156194397933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64529907227,-7.50239868164,9.03640869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745738454888,485,1446035745736680030,robocape,-20.7437663938,-72.0189833916,175.400416614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.206261826427,0.0595216503633,-0.157925452642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04893920898,-8.23647216797,7.81854125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745772382805,486,1446035745770638942,robocape,-20.5551057664,-71.8676161871,174.861744336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.263919264027,0.219178157714,-0.123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70996459961,-7.79818359375,6.83897827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745809710305,487,1446035745807851076,robocape,-20.1381243974,-71.6315783019,174.519711055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0922785317712,0.278433491968,-0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,-6.85694091797,8.6639831543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745838341472,488,1446035745836565017,robocape,-19.9456788155,-71.612026019,174.271527066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0288952978274,0.050466902657,-0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49688720703,-5.40196655273,7.47964599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745871460597,489,1446035745869709014,robocape,-20.0144236002,-71.5461675294,174.203421758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113983294655,0.0741690363587,0.000532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,-6.39709716797,7.07249267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745908542472,490,1446035745906585931,robocape,-19.6323504515,-71.3911824885,173.751621107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0243679239742,0.210656042225,-0.100134856987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63100830078,-8.84720214844,7.5910144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745938227388,491,1446035745936466932,robocape,-19.1087540016,-71.3315883897,173.122521565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0407463646782,0.136353847812,-0.197739710938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.902922363281,-3.88591918945,6.37554199219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035745971548263,492,1446035745969804048,robocape,-18.5330492085,-71.269933157,172.170937492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249937668304,0.175102841673,-0.311723005594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.599952392578,-7.38145019531,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746008369347,493,1446035746006273031,robocape,-16.8489767761,-70.929853562,170.185229086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0972053797879,0.56645436386,-0.596281768069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59005493164,-7.740703125,8.05564819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746038228805,494,1446035746036349058,robocape,-15.3422081849,-70.5434354456,168.693261241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141946486101,0.546081181521,-0.430633148266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73239990234,-7.25331665039,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746071591930,495,1446035746069856882,robocape,-14.2890825606,-70.2044519863,167.579795026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0468716351854,0.451538962823,-0.323707230499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.869392089844,-2.59620117188,8.06403076172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746108845222,496,1446035746106952905,robocape,-12.8006628718,-69.8590321075,165.898947801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.502405339643,-0.553804348682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32803833008,-4.85230957031,7.81135620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746138630847,497,1446035746136862993,robocape,-11.6033813408,-69.6288001674,164.310224353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191481282377,0.365385701559,-0.562992254443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1040246582,-7.86763916016,8.3191003418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746171725472,498,1446035746169811010,robocape,-10.6799153336,-69.3796913709,162.784810453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.378168874791,0.369513601248,-0.547279604011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95904663086,-10.6698120117,7.28564941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746208539347,499,1446035746206763029,robocape,-9.1095941428,-68.9141930475,160.982340704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0234358175927,0.595615977796,-0.63622918442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.211959228516,-6.20070556641,10.6422692871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746238429430,500,1446035746236569881,robocape,-7.24748585735,-68.5128887651,159.282074103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.316383537501,0.504402710461,-0.634098655548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76752441406,-6.30129638672,7.52754638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746271870138,501,1446035746270064115,robocape,-5.81153896946,-68.1212984755,157.564126245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0633832339439,0.475906886797,-0.667521327228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.481398925781,-3.99968261719,8.66637817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746306816763,502,1446035746305047988,robocape,-4.14483761612,-67.5870877035,155.259177332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.302801415942,0.620782850097,-0.928511114056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81662231445,-7.10362792969,8.76816650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
