%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452008026970892565,1521,1452008026969583988,robocape,1492.0,1492.0
1452008027004431231,1522,1452008027002724885,robocape,1493.0,1486.0
1452008027036316856,1523,1452008027034991025,robocape,1492.0,1485.0
1452008027069830398,1524,1452008027068486928,robocape,1492.0,1493.0
1452008027102611231,1525,1452008027101363897,robocape,1486.0,1490.0
1452008027134847065,1526,1452008027133533954,robocape,1485.0,1492.0
1452008027168365773,1527,1452008027167028903,robocape,1486.0,1490.0
1452008027201356856,1528,1452008027199753999,robocape,1493.0,1486.0
1452008027235384731,1529,1452008027233366012,robocape,1493.0,1486.0
1452008027267987065,1530,1452008027266643047,robocape,1493.0,1486.0
1452008027299983148,1531,1452008027298161029,robocape,1492.0,1485.0
1452008027333508440,1532,1452008027331310033,robocape,1488.0,1492.0
1452008027366960315,1533,1452008027364950895,robocape,1485.0,1492.0
1452008027400250148,1534,1452008027398248910,robocape,1486.0,1492.0
1452008027433720440,1535,1452008027431395053,robocape,1485.0,1492.0
1452008027466562565,1536,1452008027464571952,robocape,1492.0,1486.0
1452008027500077940,1537,1452008027498059034,robocape,1492.0,1484.0
1452008027534406231,1538,1452008027532382965,robocape,1493.0,1485.0
1452008027566010065,1539,1452008027564694881,robocape,1489.0,1492.0
1452008027599747606,1540,1452008027598411083,robocape,1485.0,1490.0
1452008027633476065,1541,1452008027631289958,robocape,1486.0,1492.0
1452008027665777565,1542,1452008027664453029,robocape,1485.0,1490.0
1452008027699866107,1543,1452008027698064088,robocape,1490.0,1485.0
1452008027732353357,1544,1452008027730920076,robocape,1493.0,1486.0
1452008027765215940,1545,1452008027758322954,robocape,1493.0,1486.0
1452008027797935898,1546,1452008027791234016,robocape,1490.0,1485.0
1452008027830924565,1547,1452008027824116945,robocape,1486.0,1492.0
1452008027858674273,1548,1452008027856971979,robocape,1484.0,1492.0
1452008027891451315,1549,1452008027889823913,robocape,1485.0,1492.0
1452008027924258898,1550,1452008027922616958,robocape,1492.0,1485.0
1452008027957984773,1551,1452008027955971002,robocape,1492.0,1485.0
1452008027990352773,1552,1452008027988378047,robocape,1490.0,1485.0
1452008028023029607,1553,1452008028021322011,robocape,1493.0,1485.0
1452008028056230773,1554,1452008028054100036,robocape,1486.0,1492.0
1452008028088712565,1555,1452008028086997985,robocape,1485.0,1492.0
1452008028121513898,1556,1452008028119838953,robocape,1486.0,1492.0
1452008028154660732,1557,1452008028152642965,robocape,1486.0,1490.0
1452008028186572773,1558,1452008028185214996,robocape,1492.0,1486.0
1452008028220224898,1559,1452008028218522071,robocape,1492.0,1485.0
1452008028252981857,1560,1452008028251322984,robocape,1493.0,1485.0
1452008028285722523,1561,1452008028284054040,robocape,1492.0,1492.0
1452008028318803065,1562,1452008028317120075,robocape,1486.0,1492.0
1452008028351650065,1563,1452008028349982023,robocape,1486.0,1492.0
1452008028384794899,1564,1452008028383102893,robocape,1486.0,1492.0
1452008028418085149,1565,1452008028415932893,robocape,1493.0,1486.0
1452008028450193357,1566,1452008028448525905,robocape,1490.0,1485.0
1452008028483234024,1567,1452008028481122016,robocape,1493.0,1485.0
1452008028515757190,1568,1452008028513891935,robocape,1493.0,1485.0
1452008028548044649,1569,1452008028546724081,robocape,1485.0,1492.0
1452008028581073982,1570,1452008028579776048,robocape,1486.0,1492.0
1452008028614518024,1571,1452008028613158941,robocape,1488.0,1492.0
1452008028646581440,1572,1452008028645260095,robocape,1492.0,1493.0
1452008028679452899,1573,1452008028678138017,robocape,1492.0,1485.0
1452008028712395524,1574,1452008028711030006,robocape,1493.0,1486.0
1452008028745334065,1575,1452008028744009017,robocape,1490.0,1485.0
1452008028778016649,1576,1452008028776751041,robocape,1486.0,1492.0
1452008028810847274,1577,1452008028809581041,robocape,1485.0,1492.0
1452008028843811232,1578,1452008028842451095,robocape,1485.0,1492.0
1452008028876606565,1579,1452008028875293016,robocape,1486.0,1492.0
1452008028909765149,1580,1452008028908220052,robocape,1493.0,1485.0
1452008028942640857,1581,1452008028941188097,robocape,1493.0,1486.0
1452008028975182440,1582,1452008028973937034,robocape,1493.0,1486.0
1452008029008080857,1583,1452008029006761074,robocape,1493.0,1492.0
1452008029040929190,1584,1452008029039608001,robocape,1486.0,1492.0
1452008029073793899,1585,1452008029072472095,robocape,1486.0,1492.0
1452008029106731524,1586,1452008029105412960,robocape,1486.0,1492.0
1452008029139728982,1587,1452008029138494968,robocape,1492.0,1485.0
1452008029172373941,1588,1452008029171129941,robocape,1492.0,1485.0
1452008029205248941,1589,1452008029203942060,robocape,1493.0,1485.0
1452008029238259857,1590,1452008029236810922,robocape,1492.0,1485.0
1452008029275921899,1591,1452008029273468971,robocape,1486.0,1493.0
1452008029303930982,1592,1452008029302607059,robocape,1485.0,1492.0
1452008029336919191,1593,1452008029335664033,robocape,1485.0,1492.0
1452008029374504649,1594,1452008029373097896,robocape,1493.0,1492.0
1452008029403049024,1595,1452008029401812076,robocape,1493.0,1486.0
1452008029436034357,1596,1452008029434775114,robocape,1492.0,1485.0
1452008029468832441,1597,1452008029467505931,robocape,1493.0,1485.0
1452008029501936524,1598,1452008029500381946,robocape,1486.0,1490.0
1452008029534761524,1599,1452008029533106088,robocape,1486.0,1492.0
1452008029575385982,1600,1452008029567166090,robocape,1485.0,1492.0
1452008029600023441,1601,1452008029598720073,robocape,1486.0,1493.0
1452008029633538982,1602,1452008029631529092,robocape,1493.0,1486.0
1452008029674639066,1603,1452008029668622016,robocape,1492.0,1486.0
1452008029715201649,1604,1452008029709471940,robocape,1492.0,1486.0
1452008029753401732,1605,1452008029742724895,robocape,1492.0,1492.0
1452008029783639024,1606,1452008029781954050,robocape,1486.0,1493.0
1452008029813216483,1607,1452008029811969041,robocape,1484.0,1492.0
1452008029846096983,1608,1452008029844775915,robocape,1488.0,1492.0
1452008029879121691,1609,1452008029877655029,robocape,1490.0,1485.0
1452008029912006983,1610,1452008029910674095,robocape,1492.0,1485.0
1452008029944821608,1611,1452008029943403005,robocape,1492.0,1484.0
1452008029977511816,1612,1452008029976270914,robocape,1492.0,1492.0
1452008030016536399,1613,1452008030014554977,robocape,1484.0,1492.0
1452008030065429858,1614,1452008030063901901,robocape,1486.0,1492.0
1452008030098559649,1615,1452008030097323894,robocape,1493.0,1492.0
1452008030134226816,1616,1452008030132848978,robocape,1492.0,1486.0
1452008030164160441,1617,1452008030157406091,robocape,1490.0,1485.0
1452008030191830483,1618,1452008030190176010,robocape,1493.0,1485.0
1452008030225190066,1619,1452008030223481893,robocape,1486.0,1493.0
1452008030257959066,1620,1452008030255964040,robocape,1486.0,1492.0
1452008030290868691,1621,1452008030288892984,robocape,1486.0,1492.0
1452008030324342441,1622,1452008030321808099,robocape,1486.0,1492.0
1452008030356220816,1623,1452008030354561090,robocape,1492.0,1486.0
1452008030389264733,1624,1452008030387584924,robocape,1493.0,1486.0
1452008030423516524,1625,1452008030421380043,robocape,1493.0,1485.0
1452008030455035941,1626,1452008030453361034,robocape,1492.0,1493.0
1452008030487770733,1627,1452008030486052989,robocape,1486.0,1492.0
1452008030521191316,1628,1452008030519479990,robocape,1486.0,1492.0
1452008030553359650,1629,1452008030551706075,robocape,1485.0,1492.0
1452008030586636691,1630,1452008030584923028,robocape,1492.0,1484.0
1452008030619459233,1631,1452008030617516994,robocape,1492.0,1485.0
1452008030652033775,1632,1452008030650341987,robocape,1493.0,1485.0
1452008030685012941,1633,1452008030683329105,robocape,1492.0,1485.0
1452008030718507775,1634,1452008030716420888,robocape,1485.0,1492.0
1452008030751245733,1635,1452008030749233007,robocape,1485.0,1492.0
1452008030783553316,1636,1452008030781796932,robocape,1485.0,1492.0
1452008030816359900,1637,1452008030814296960,robocape,1490.0,1492.0
1452008030849193316,1638,1452008030847358942,robocape,1492.0,1485.0
1452008030881289233,1639,1452008030880026102,robocape,1493.0,1486.0
1452008030914128441,1640,1452008030912821054,robocape,1493.0,1486.0
1452008030947222691,1641,1452008030945784091,robocape,1485.0,1492.0
1452008030979946316,1642,1452008030978605031,robocape,1485.0,1492.0
1452008031012711816,1643,1452008031011452913,robocape,1488.0,1492.0
1452008031065875691,1644,1452008031064536094,robocape,1485.0,1492.0
1452008031099301108,1645,1452008031097985982,robocape,1493.0,1485.0
1452008031134268066,1646,1452008031132922887,robocape,1490.0,1485.0
1452008031165776025,1647,1452008031164444923,robocape,1493.0,1485.0
1452008031199740900,1648,1452008031197735071,robocape,1485.0,1490.0
1452008031235243775,1649,1452008031231821060,robocape,1486.0,1492.0
1452008031265125483,1650,1452008031263807058,robocape,1484.0,1490.0
1452008031298436192,1651,1452008031291361093,robocape,1486.0,1492.0
1452008031331232483,1652,1452008031324029922,robocape,1490.0,1484.0
1452008031358594567,1653,1452008031356916904,robocape,1492.0,1485.0
1452008031391588025,1654,1452008031389785051,robocape,1489.0,1485.0
1452008031428044400,1655,1452008031423631906,robocape,1493.0,1492.0
1452008031457164858,1656,1452008031455480098,robocape,1484.0,1492.0
1452008031490003400,1657,1452008031488320112,robocape,1486.0,1492.0
1452008031523205942,1658,1452008031521220922,robocape,1486.0,1493.0
1452008031555642525,1659,1452008031554053068,robocape,1490.0,1485.0
1452008031588696900,1660,1452008031587007999,robocape,1490.0,1485.0
1452008031621595650,1661,1452008031619884014,robocape,1493.0,1485.0
1452008031654334900,1662,1452008031652671098,robocape,1490.0,1485.0
1452008031687177983,1663,1452008031685494899,robocape,1485.0,1492.0
1452008031720129608,1664,1452008031718435049,robocape,1484.0,1492.0
1452008031753206150,1665,1452008031751219987,robocape,1486.0,1492.0
1452008031785744942,1666,1452008031784066915,robocape,1492.0,1490.0
1452008031818575733,1667,1452008031816925048,robocape,1492.0,1486.0
1452008031851664233,1668,1452008031849965095,robocape,1490.0,1484.0
1452008031884754984,1669,1452008031883053064,robocape,1492.0,1485.0
1452008031917854650,1670,1452008031915852069,robocape,1485.0,1493.0
1452008031950477109,1671,1452008031948086977,robocape,1486.0,1492.0
1452008031983191734,1672,1452008031980882883,robocape,1485.0,1494.0
1452008032015122859,1673,1452008032013761997,robocape,1485.0,1492.0
1452008032048308484,1674,1452008032046685934,robocape,1490.0,1485.0
1452008032080815234,1675,1452008032079550027,robocape,1493.0,1485.0
1452008032113668609,1676,1452008032112370014,robocape,1490.0,1485.0
1452008032154928525,1677,1452008032153650999,robocape,1492.0,1492.0
1452008032183780400,1678,1452008032181371927,robocape,1485.0,1492.0
1452008032212290525,1679,1452008032210963010,robocape,1485.0,1492.0
1452008032245331859,1680,1452008032243849992,robocape,1484.0,1490.0
1452008032277975317,1681,1452008032276710987,robocape,1493.0,1485.0
1452008032310840775,1682,1452008032309551954,robocape,1490.0,1485.0
1452008032343719150,1683,1452008032342386007,robocape,1493.0,1485.0
1452008032376624567,1684,1452008032375293970,robocape,1489.0,1485.0
1452008032409493109,1685,1452008032408166885,robocape,1486.0,1492.0
1452008032442300192,1686,1452008032441046953,robocape,1484.0,1490.0
1452008032475458692,1687,1452008032474205017,robocape,1486.0,1492.0
1452008032508023484,1688,1452008032506694078,robocape,1492.0,1494.0
1452008032540924359,1689,1452008032539582967,robocape,1492.0,1485.0
1452008032576653609,1690,1452008032575361013,robocape,1489.0,1485.0
1452008032606683067,1691,1452008032605370044,robocape,1492.0,1484.0
1452008032639828151,1692,1452008032638487100,robocape,1484.0,1492.0
1452008032672334817,1693,1452008032671075105,robocape,1488.0,1492.0
1452008032705269192,1694,1452008032703892946,robocape,1484.0,1490.0
1452008032738121817,1695,1452008032736757993,robocape,1485.0,1492.0
1452008032770995817,1696,1452008032769669055,robocape,1492.0,1486.0
1452008032803917776,1697,1452008032802587985,robocape,1493.0,1486.0
1452008032836780609,1698,1452008032835526943,robocape,1489.0,1485.0
1452008032870146067,1699,1452008032868901968,robocape,1492.0,1492.0
1452008032903204984,1700,1452008032901901006,robocape,1484.0,1490.0
1452008032936021026,1701,1452008032934787034,robocape,1485.0,1492.0
1452008032968903109,1702,1452008032967591047,robocape,1484.0,1492.0
1452008033002918359,1703,1452008033001667022,robocape,1493.0,1485.0
1452008033034735317,1704,1452008033033026933,robocape,1490.0,1485.0
1452008033068718151,1705,1452008033066713094,robocape,1492.0,1485.0
1452008033101333567,1706,1452008033099968910,robocape,1490.0,1486.0
1452008033134422526,1707,1452008033133059024,robocape,1488.0,1492.0
1452008033166884067,1708,1452008033164849042,robocape,1486.0,1493.0
1452008033199916359,1709,1452008033197882890,robocape,1486.0,1492.0
1452008033232277942,1710,1452008033230926990,robocape,1484.0,1492.0
1452008033266876318,1711,1452008033263230085,robocape,1493.0,1486.0
1452008033300146109,1712,1452008033298079013,robocape,1492.0,1485.0
1452008033333624776,1713,1452008033330024957,robocape,1492.0,1486.0
1452008033366091484,1714,1452008033364820957,robocape,1485.0,1492.0
1452008033399327859,1715,1452008033398025989,robocape,1485.0,1492.0
1452008033434207109,1716,1452008033430098056,robocape,1484.0,1492.0
1452008033466051568,1717,1452008033464701890,robocape,1485.0,1493.0
1452008033499339901,1718,1452008033497980117,robocape,1490.0,1485.0
1452008033533273693,1719,1452008033531922101,robocape,1492.0,1485.0
1452008033565413526,1720,1452008033564162015,robocape,1490.0,1485.0
1452008033598608984,1721,1452008033591567993,robocape,1493.0,1488.0
1452008033631711109,1722,1452008033624552965,robocape,1484.0,1492.0
1452008033664303026,1723,1452008033657445907,robocape,1486.0,1492.0
1452008033691885109,1724,1452008033690201044,robocape,1484.0,1490.0
1452008033724786818,1725,1452008033723112106,robocape,1492.0,1485.0
1452008033757981943,1726,1452008033755949020,robocape,1490.0,1485.0
1452008033790863068,1727,1452008033788873910,robocape,1493.0,1486.0
1452008033823267526,1728,1452008033821649074,robocape,1490.0,1485.0
1452008033856776609,1729,1452008033855051994,robocape,1486.0,1492.0
1452008033889127443,1730,1452008033887438058,robocape,1486.0,1493.0
1452008033921899693,1731,1452008033920228958,robocape,1486.0,1492.0
1452008033955447735,1732,1452008033953561067,robocape,1485.0,1490.0
1452008033987751151,1733,1452008033986012935,robocape,1492.0,1485.0
1452008034020472068,1734,1452008034018841981,robocape,1493.0,1485.0
1452008034053692360,1735,1452008034051728010,robocape,1493.0,1486.0
1452008034086234276,1736,1452008034084552049,robocape,1490.0,1490.0
1452008034119154735,1737,1452008034117486953,robocape,1486.0,1492.0
1452008034152041735,1738,1452008034150356054,robocape,1484.0,1492.0
1452008034184955193,1739,1452008034183237075,robocape,1486.0,1492.0
1452008034218047735,1740,1452008034216336965,robocape,1490.0,1484.0
1452008034250847110,1741,1452008034249174118,robocape,1492.0,1485.0
1452008034283847401,1742,1452008034282118082,robocape,1490.0,1485.0
1452008034316061735,1743,1452008034314240932,robocape,1492.0,1486.0
1452008034349316485,1744,1452008034347481966,robocape,1486.0,1493.0
1452008034381209610,1745,1452008034379920005,robocape,1486.0,1492.0
1452008034414099485,1746,1452008034412785053,robocape,1485.0,1493.0
1452008034446999401,1747,1452008034445684909,robocape,1492.0,1492.0
1452008034479900068,1748,1452008034478566884,robocape,1490.0,1484.0
1452008034512702651,1749,1452008034511439085,robocape,1492.0,1485.0
1452008034545571776,1750,1452008034544310092,robocape,1489.0,1484.0
1452008034580727110,1751,1452008034579427003,robocape,1486.0,1492.0
1452008034611319401,1752,1452008034609988927,robocape,1482.0,1490.0
1452008034644195776,1753,1452008034642855882,robocape,1485.0,1492.0
1452008034677087985,1754,1452008034675753116,robocape,1486.0,1493.0
1452008034709868527,1755,1452008034708630084,robocape,1492.0,1484.0
1452008034742856902,1756,1452008034741595983,robocape,1490.0,1486.0
1452008034775595860,1757,1452008034774288892,robocape,1493.0,1485.0
1452008034808503735,1758,1452008034807188987,robocape,1492.0,1494.0
1452008034841444318,1759,1452008034840082883,robocape,1485.0,1492.0
1452008034874252985,1760,1452008034872926950,robocape,1484.0,1490.0
1452008034907220110,1761,1452008034905797958,robocape,1486.0,1493.0
1452008034940071902,1762,1452008034938714027,robocape,1489.0,1484.0
1452008034972894777,1763,1452008034971596002,robocape,1492.0,1485.0
1452008035005658443,1764,1452008035004333972,robocape,1490.0,1485.0
1452008035038590235,1765,1452008035037250041,robocape,1492.0,1485.0
1452008035071652443,1766,1452008035070319890,robocape,1485.0,1492.0
1452008035104383610,1767,1452008035102991104,robocape,1485.0,1492.0
1452008035137334068,1768,1452008035136085033,robocape,1482.0,1490.0
1452008035170626027,1769,1452008035169370889,robocape,1493.0,1490.0
1452008035203463360,1770,1452008035202141046,robocape,1490.0,1485.0
1452008035237171568,1771,1452008035235912084,robocape,1492.0,1485.0
1452008035269270818,1772,1452008035267918109,robocape,1489.0,1484.0
1452008035302285693,1773,1452008035300784111,robocape,1486.0,1493.0
1452008035334992193,1774,1452008035333690881,robocape,1485.0,1492.0
1452008035367817069,1775,1452008035366565942,robocape,1486.0,1492.0
1452008035400735694,1776,1452008035399035930,robocape,1484.0,1492.0
1452008035434543819,1777,1452008035432524919,robocape,1492.0,1485.0
1452008035466207777,1778,1452008035464854955,robocape,1490.0,1488.0
1452008035499964694,1779,1452008035497948884,robocape,1492.0,1485.0
1452008035533079527,1780,1452008035531080007,robocape,1490.0,1490.0
1452008035574077777,1781,1452008035563502073,robocape,1486.0,1492.0
1452008035600378902,1782,1452008035598176956,robocape,1482.0,1490.0
1452008035633125902,1783,1452008035631124973,robocape,1486.0,1492.0
1452008035666263569,1784,1452008035664933919,robocape,1492.0,1485.0
1452008035699422235,1785,1452008035698040008,robocape,1492.0,1485.0
1452008035732492152,1786,1452008035731163024,robocape,1490.0,1486.0
1452008035766264569,1787,1452008035765021085,robocape,1493.0,1486.0
1452008035799249819,1788,1452008035797904968,robocape,1484.0,1490.0
1452008035832303902,1789,1452008035830966949,robocape,1485.0,1493.0
1452008035871043194,1790,1452008035868649959,robocape,1484.0,1492.0
1452008035898803652,1791,1452008035897468090,robocape,1490.0,1492.0
1452008035931530110,1792,1452008035924803972,robocape,1493.0,1484.0
1452008035965206485,1793,1452008035958261966,robocape,1493.0,1485.0
1452008035997523527,1794,1452008035990576028,robocape,1489.0,1484.0
1452008036025180860,1795,1452008036023500919,robocape,1488.0,1492.0
1452008036064541361,1796,1452008036057249069,robocape,1484.0,1492.0
1452008036091645861,1797,1452008036089627027,robocape,1488.0,1492.0
1452008036123995944,1798,1452008036122020006,robocape,1485.0,1490.0
1452008036156585194,1799,1452008036154858112,robocape,1492.0,1486.0
1452008036190189694,1800,1452008036187849044,robocape,1490.0,1485.0
1452008036222325402,1801,1452008036220659017,robocape,1492.0,1486.0
1452008036255346736,1802,1452008036253668069,robocape,1490.0,1490.0
1452008036288008569,1803,1452008036286398887,robocape,1485.0,1493.0
1452008036321273111,1804,1452008036319233894,robocape,1484.0,1492.0
1452008036353788694,1805,1452008036352122068,robocape,1486.0,1492.0
1452008036386713944,1806,1452008036385045051,robocape,1489.0,1485.0
1452008036419523652,1807,1452008036417853116,robocape,1493.0,1486.0
1452008036476222069,1808,1452008036469918966,robocape,1490.0,1485.0
1452008036513958236,1809,1452008036506217956,robocape,1492.0,1492.0
1452008036551134694,1810,1452008036545289039,robocape,1485.0,1492.0
1452008036587735902,1811,1452008036579930067,robocape,1486.0,1490.0
1452008036602132194,1812,1452008036600477933,robocape,1485.0,1492.0
1452008036634545194,1813,1452008036631335020,robocape,1493.0,1486.0
1452008036667182486,1814,1452008036664858102,robocape,1493.0,1485.0
1452008036700209194,1815,1452008036698179960,robocape,1492.0,1485.0
1452008036733485652,1816,1452008036730119943,robocape,1493.0,1485.0
1452008036767063736,1817,1452008036764854907,robocape,1485.0,1490.0
1452008036803507944,1818,1452008036801455974,robocape,1486.0,1492.0
1452008036833089153,1819,1452008036831063985,robocape,1486.0,1492.0
1452008036867128611,1820,1452008036865004062,robocape,1493.0,1488.0
1452008036903093694,1821,1452008036901124954,robocape,1493.0,1485.0
1452008036932632903,1822,1452008036931385040,robocape,1492.0,1485.0
1452008036966476778,1823,1452008036965090036,robocape,1492.0,1486.0
1452008037000020111,1824,1452008036997948884,robocape,1486.0,1493.0
1452008037032072153,1825,1452008037030829906,robocape,1485.0,1493.0
1452008037067130819,1826,1452008037063561916,robocape,1486.0,1492.0
1452008037098438778,1827,1452008037091552972,robocape,1485.0,1492.0
1452008037131123028,1828,1452008037124420881,robocape,1492.0,1485.0
1452008037160597653,1829,1452008037157573938,robocape,1493.0,1486.0
1452008037191823819,1830,1452008037190052986,robocape,1493.0,1486.0
1452008037224913444,1831,1452008037223227024,robocape,1490.0,1492.0
1452008037257755986,1832,1452008037255942106,robocape,1486.0,1493.0
1452008037290484903,1833,1452008037288774967,robocape,1486.0,1490.0
1452008037323241319,1834,1452008037321592092,robocape,1485.0,1492.0
1452008037356173111,1835,1452008037354434013,robocape,1493.0,1486.0
1452008037388979444,1836,1452008037387290954,robocape,1490.0,1485.0
1452008037422203444,1837,1452008037420468091,robocape,1492.0,1485.0
1452008037454707153,1838,1452008037453042030,robocape,1492.0,1485.0
1452008037487664820,1839,1452008037485969066,robocape,1486.0,1493.0
1452008037520479653,1840,1452008037518821001,robocape,1485.0,1492.0
1452008037553348361,1841,1452008037551668882,robocape,1486.0,1492.0
1452008037586801111,1842,1452008037584773063,robocape,1493.0,1492.0
1452008037619356320,1843,1452008037617584943,robocape,1492.0,1486.0
1452008037652327611,1844,1452008037650371074,robocape,1492.0,1486.0
1452008037684894070,1845,1452008037683218002,robocape,1493.0,1486.0
1452008037718225361,1846,1452008037716375112,robocape,1486.0,1492.0
1452008037751244945,1847,1452008037749078035,robocape,1486.0,1490.0
1452008037783442320,1848,1452008037781310081,robocape,1485.0,1492.0
1452008037816053320,1849,1452008037814213991,robocape,1485.0,1492.0
1452008037848403070,1850,1452008037847090959,robocape,1492.0,1485.0
1452008037881190278,1851,1452008037879882097,robocape,1493.0,1486.0
1452008037914114445,1852,1452008037912779092,robocape,1492.0,1485.0
1452008037947042070,1853,1452008037945704936,robocape,1492.0,1492.0
1452008037979852361,1854,1452008037978503942,robocape,1485.0,1492.0
1452008038013112320,1855,1452008038011543035,robocape,1485.0,1490.0
1452008038045805778,1856,1452008038044544935,robocape,1486.0,1492.0
1452008038078391028,1857,1452008038077069044,robocape,1492.0,1485.0
1452008038111358778,1858,1452008038109963893,robocape,1493.0,1485.0
1452008038144125445,1859,1452008038142795085,robocape,1492.0,1485.0
1452008038177048195,1860,1452008038175698041,robocape,1492.0,1485.0
1452008038210141612,1861,1452008038208765983,robocape,1488.0,1492.0
1452008038242924570,1862,1452008038241671085,robocape,1486.0,1492.0
1452008038275612153,1863,1452008038274281978,robocape,1485.0,1492.0
1452008038308484320,1864,1452008038307147979,robocape,1493.0,1492.0
1452008038341343445,1865,1452008038340003967,robocape,1492.0,1485.0
1452008038374222320,1866,1452008038372895956,robocape,1490.0,1485.0
1452008038407135445,1867,1452008038405754089,robocape,1492.0,1485.0
1452008038439884862,1868,1452008038438620090,robocape,1485.0,1492.0
1452008038472965237,1869,1452008038471532106,robocape,1485.0,1492.0
1452008038505660195,1870,1452008038504317998,robocape,1486.0,1492.0
1452008038538593403,1871,1452008038537262916,robocape,1486.0,1492.0
1452008038576717278,1872,1452008038572766065,robocape,1493.0,1486.0
1452008038604325237,1873,1452008038603061914,robocape,1492.0,1485.0
1452008038637092903,1874,1452008038635777950,robocape,1493.0,1485.0
1452008038670006653,1875,1452008038668621063,robocape,1492.0,1492.0
1452008038703612862,1876,1452008038702227115,robocape,1485.0,1493.0
1452008038736326320,1877,1452008038734983921,robocape,1486.0,1492.0
1452008038768531112,1878,1452008038767283916,robocape,1486.0,1492.0
1452008038802406570,1879,1452008038800770998,robocape,1492.0,1485.0
1452008038834848987,1880,1452008038833627939,robocape,1490.0,1485.0
1452008038867940112,1881,1452008038866662979,robocape,1493.0,1485.0
1452008038900711529,1882,1452008038899391889,robocape,1492.0,1486.0
1452008038933424737,1883,1452008038932090044,robocape,1486.0,1492.0
1452008038966705612,1884,1452008038964739084,robocape,1485.0,1492.0
1452008039000237154,1885,1452008038998225927,robocape,1485.0,1490.0
1452008039033492904,1886,1452008039031486034,robocape,1492.0,1492.0
1452008039066976237,1887,1452008039063378095,robocape,1490.0,1486.0
1452008039099888737,1888,1452008039096373081,robocape,1493.0,1485.0
1452008039133011487,1889,1452008039131014108,robocape,1492.0,1485.0
1452008039166912404,1890,1452008039164763927,robocape,1485.0,1492.0
1452008039199195237,1891,1452008039197870969,robocape,1486.0,1492.0
1452008039232439695,1892,1452008039231122016,robocape,1486.0,1492.0
1452008039265781820,1893,1452008039264448881,robocape,1486.0,1493.0
1452008039299826987,1894,1452008039298580884,robocape,1493.0,1485.0
1452008039332293904,1895,1452008039330950021,robocape,1493.0,1486.0
1452008039367035987,1896,1452008039363331079,robocape,1490.0,1485.0
1452008039398562070,1897,1452008039397242069,robocape,1493.0,1492.0
1452008039431738737,1898,1452008039424810886,robocape,1485.0,1492.0
1452008039464855570,1899,1452008039457726955,robocape,1485.0,1493.0
1452008039497416820,1900,1452008039490617036,robocape,1485.0,1492.0
1452008039525133529,1901,1452008039523471117,robocape,1492.0,1485.0
1452008039558150362,1902,1452008039556474924,robocape,1492.0,1486.0
1452008039590880362,1903,1452008039588818073,robocape,1492.0,1485.0
1452008039623887029,1904,1452008039622044086,robocape,1493.0,1485.0
1452008039656567904,1905,1452008039654824018,robocape,1486.0,1492.0
1452008039689485154,1906,1452008039687792062,robocape,1485.0,1492.0
1452008039722313987,1907,1452008039720638990,robocape,1486.0,1492.0
1452008039755339529,1908,1452008039753562927,robocape,1490.0,1492.0
1452008039787995071,1909,1452008039786367893,robocape,1492.0,1486.0
1452008039821273362,1910,1452008039819245100,robocape,1492.0,1485.0
1452008039853790946,1911,1452008039852114915,robocape,1493.0,1486.0
1452008039886684779,1912,1452008039885004997,robocape,1486.0,1492.0
1452008039919781196,1913,1452008039917848110,robocape,1485.0,1492.0
1452008039952967237,1914,1452008039951298952,robocape,1485.0,1492.0
1452008039985800946,1915,1452008039983756065,robocape,1485.0,1492.0
1452008040018789862,1916,1452008040016680955,robocape,1493.0,1485.0
1452008040051618779,1917,1452008040049468994,robocape,1492.0,1485.0
1452008040100209446,1918,1452008040098486900,robocape,1493.0,1485.0
1452008040134654987,1919,1452008040132652044,robocape,1485.0,1490.0
1452008040166590779,1920,1452008040164521932,robocape,1485.0,1492.0
1452008040200006612,1921,1452008040197981119,robocape,1485.0,1490.0
1452008040233604112,1922,1452008040230155944,robocape,1485.0,1490.0
1452008040265932613,1923,1452008040264595985,robocape,1492.0,1486.0
1452008040299067571,1924,1452008040297732114,robocape,1493.0,1485.0
1452008040332437779,1925,1452008040331115961,robocape,1489.0,1485.0
1452008040366039904,1926,1452008040364795923,robocape,1493.0,1492.0
1452008040399190363,1927,1452008040397959947,robocape,1482.0,1492.0
1452008040432409738,1928,1452008040431165933,robocape,1486.0,1492.0
1452008040466942613,1929,1452008040464941978,robocape,1484.0,1490.0
1452008040499066904,1930,1452008040497829914,robocape,1493.0,1486.0
1452008040532223904,1931,1452008040530980110,robocape,1492.0,1488.0
1452008040565781113,1932,1452008040564459085,robocape,1492.0,1485.0
1452008040593530863,1933,1452008040591573953,robocape,1492.0,1486.0
1452008040631172779,1934,1452008040624382972,robocape,1486.0,1492.0
1452008040658863654,1935,1452008040657215118,robocape,1484.0,1490.0
1452008040691698113,1936,1452008040690026998,robocape,1485.0,1492.0
1452008040724647738,1937,1452008040722975969,robocape,1489.0,1492.0
1452008040757638488,1938,1452008040755963087,robocape,1493.0,1486.0
1452008040790351321,1939,1452008040788659095,robocape,1490.0,1484.0
1452008040823548779,1940,1452008040821563005,robocape,1493.0,1485.0
1452008040856336613,1941,1452008040854322910,robocape,1484.0,1492.0
1452008040888994863,1942,1452008040887307882,robocape,1486.0,1492.0
1452008040921921779,1943,1452008040920212030,robocape,1482.0,1492.0
