%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446034251253381496,436,1446034251252029895,robocape,1654.0,1463.0
1446034251319109205,437,1446034251317846059,robocape,1654.0,1471.0
1446034251385654288,438,1446034251383903980,robocape,1661.0,1480.0
1446034251450599122,439,1446034251449249982,robocape,1665.0,1478.0
1446034251516392455,440,1446034251515089988,robocape,1669.0,1473.0
1446034251583020705,441,1446034251581033945,robocape,1663.0,1474.0
1446034251647814788,442,1446034251646461963,robocape,1662.0,1480.0
1446034251713450455,443,1446034251712188959,robocape,1663.0,1480.0
1446034251780458997,444,1446034251778376102,robocape,1669.0,1478.0
1446034251845357205,445,1446034251843660116,robocape,1663.0,1488.0
1446034251910640788,446,1446034251909346103,robocape,1661.0,1488.0
1446034251976486413,447,1446034251975121974,robocape,1671.0,1490.0
1446034252052272414,448,1446034252045135021,robocape,1705.0,1492.0
1446034252120258039,449,1446034252113007068,robocape,1695.0,1497.0
1446034252173914247,450,1446034252172265052,robocape,1682.0,1498.0
1446034252243625122,451,1446034252242261886,robocape,1686.0,1492.0
1446034252305114580,452,1446034252303740978,robocape,1679.0,1493.0
1446034252370876580,453,1446034252369473934,robocape,1679.0,1498.0
1446034252437280914,454,1446034252435570001,robocape,1677.0,1497.0
1446034252518647289,455,1446034252517400979,robocape,1678.0,1488.0
1446034252585513705,456,1446034252583491086,robocape,1674.0,1485.0
1446034252650412497,457,1446034252649081945,robocape,1674.0,1485.0
1446034252715790164,458,1446034252714548110,robocape,1678.0,1480.0
1446034252782407039,459,1446034252780728101,robocape,1678.0,1480.0
1446034252847310956,460,1446034252845958948,robocape,1673.0,1485.0
1446034252945864414,461,1446034252944610118,robocape,1674.0,1486.0
1446034253029063372,462,1446034253027291059,robocape,1681.0,1480.0
1446034253110170664,463,1446034253108920097,robocape,1673.0,1486.0
1446034253176912164,464,1446034253175574064,robocape,1674.0,1486.0
1446034253258097456,465,1446034253256769895,robocape,1678.0,1489.0
1446034253324093997,466,1446034253322619915,robocape,1674.0,1495.0
1446034253393528372,467,1446034253392277956,robocape,1674.0,1498.0
1446034253455314414,468,1446034253453978061,robocape,1679.0,1492.0
1446034253542168039,469,1446034253536539077,robocape,1673.0,1490.0
1446034253603145956,470,1446034253601845026,robocape,1674.0,1490.0
1446034253668913206,471,1446034253667609930,robocape,1673.0,1489.0
1446034253735369873,472,1446034253733740091,robocape,1679.0,1484.0
1446034253816726206,473,1446034253815444946,robocape,1675.0,1489.0
1446034253883244789,474,1446034253881547927,robocape,1673.0,1488.0
1446034253948235039,475,1446034253946973085,robocape,1679.0,1480.0
1446034254016473039,476,1446034254012617111,robocape,1673.0,1473.0
1446034254096217414,477,1446034254094780921,robocape,1674.0,1474.0
1446034254161842623,478,1446034254160500049,robocape,1674.0,1473.0
1446034254228340790,479,1446034254226306915,robocape,1679.0,1467.0
1446034254293461248,480,1446034254292124986,robocape,1674.0,1468.0
1446034254359347456,481,1446034254357685089,robocape,1673.0,1467.0
1446034254424881206,482,1446034254423577070,robocape,1679.0,1461.0
1446034254498420165,483,1446034254496705055,robocape,1679.0,1461.0
1446034254556184581,484,1446034254554872035,robocape,1674.0,1467.0
1446034254621970248,485,1446034254620663881,robocape,1674.0,1467.0
1446034254692408915,486,1446034254686779975,robocape,1681.0,1461.0
1446034254753404540,487,1446034254752049922,robocape,1673.0,1457.0
1446034254819063206,488,1446034254817826032,robocape,1674.0,1464.0
1446034254901237207,489,1446034254899986028,robocape,1673.0,1463.0
1446034254967174248,490,1446034254965822935,robocape,1679.0,1457.0
1446034255033784415,491,1446034255031719923,robocape,1673.0,1453.0
1446034255098421457,492,1446034255097161054,robocape,1673.0,1448.0
1446034255164303915,493,1446034255162822961,robocape,1679.0,1442.0
1446034255230679582,494,1446034255228986978,robocape,1673.0,1443.0
1446034255295757790,495,1446034255294353961,robocape,1673.0,1446.0
1446034255362016540,496,1446034255360295057,robocape,1673.0,1446.0
1446034255427087665,497,1446034255425738096,robocape,1679.0,1439.0
1446034255493488832,498,1446034255492177009,robocape,1673.0,1440.0
1446034255558509999,499,1446034255557193994,robocape,1673.0,1447.0
1446034255624362165,500,1446034255623047113,robocape,1674.0,1451.0
1446034255693227790,501,1446034255691900014,robocape,1681.0,1453.0
1446034255755877957,502,1446034255754398107,robocape,1673.0,1464.0
1446034255821395499,503,1446034255820161104,robocape,1673.0,1464.0
1446034255892152457,504,1446034255886231899,robocape,1681.0,1457.0
1446034255952896040,505,1446034255951562881,robocape,1677.0,1460.0
1446034256019562915,506,1446034256017556905,robocape,1674.0,1467.0
1446034256085391040,507,1446034256083456993,robocape,1674.0,1467.0
1446034256150165249,508,1446034256148871898,robocape,1679.0,1459.0
1446034256215778082,509,1446034256214534044,robocape,1674.0,1460.0
1446034256283004291,510,1446034256280673027,robocape,1673.0,1467.0
1446034256347262166,511,1446034256345942974,robocape,1674.0,1467.0
1446034256412978124,512,1446034256411700963,robocape,1679.0,1460.0
1446034256480421416,513,1446034256478341102,robocape,1673.0,1467.0
1446034256544702291,514,1446034256543342113,robocape,1673.0,1467.0
1446034256610116374,515,1446034256608880996,robocape,1679.0,1459.0
1446034256676235957,516,1446034256674664974,robocape,1679.0,1460.0
1446034256743277957,517,1446034256742048025,robocape,1673.0,1467.0
1446034256807470041,518,1446034256806082963,robocape,1674.0,1467.0
1446034256873088291,519,1446034256871761083,robocape,1679.0,1460.0
1446034256943200999,520,1446034256941874027,robocape,1673.0,1460.0
1446034257004494166,521,1446034257003251075,robocape,1673.0,1467.0
1446034257070820374,522,1446034257068943977,robocape,1673.0,1467.0
1446034257136775916,523,1446034257135061979,robocape,1679.0,1460.0
1446034257201687624,524,1446034257200383901,robocape,1674.0,1465.0
1446034257267445749,525,1446034257266119956,robocape,1674.0,1468.0
1446034257334372833,526,1446034257332246065,robocape,1679.0,1472.0
1446034257415343999,527,1446034257414022922,robocape,1679.0,1468.0
1446034257482104749,528,1446034257480411052,robocape,1674.0,1472.0
1446034257546798624,529,1446034257545456886,robocape,1674.0,1473.0
1446034257612463124,530,1446034257611228942,robocape,1679.0,1467.0
1446034257679593208,531,1446034257677452087,robocape,1673.0,1468.0
1446034257743994291,532,1446034257742650032,robocape,1673.0,1473.0
1446034257809665291,533,1446034257808433055,robocape,1674.0,1473.0
1446034257875437791,534,1446034257874089002,robocape,1679.0,1467.0
1446034257943439833,535,1446034257942112922,robocape,1673.0,1469.0
1446034258013756166,536,1446034258005738019,robocape,1674.0,1468.0
1446034258072571750,537,1446034258071275949,robocape,1679.0,1451.0
1446034258142905166,538,1446034258141582965,robocape,1678.0,1446.0
1446034258204038375,539,1446034258202779054,robocape,1674.0,1452.0
1446034258269793916,540,1446034258268465042,robocape,1673.0,1452.0
1446034258336406375,541,1446034258334578037,robocape,1679.0,1447.0
1446034258401273000,542,1446034258399962902,robocape,1674.0,1448.0
1446034258466943542,543,1446034258465635061,robocape,1674.0,1455.0
1446034258533771708,544,1446034258531723976,robocape,1674.0,1463.0
1446034258598399958,545,1446034258597141027,robocape,1679.0,1463.0
1446034258664135167,546,1446034258662839889,robocape,1673.0,1472.0
1446034258731536042,547,1446034258729420900,robocape,1673.0,1472.0
1446034258821618667,548,1446034258809776067,robocape,1679.0,1469.0
1446034258873795333,549,1446034258864378929,robocape,1679.0,1465.0
1446034258927123167,550,1446034258925776004,robocape,1674.0,1472.0
1446034258994203375,551,1446034258992675065,robocape,1673.0,1471.0
1446034259058671334,552,1446034259057193994,robocape,1679.0,1464.0
1446034259124203084,553,1446034259122931003,robocape,1662.0,1464.0
1446034259206405750,554,1446034259205061912,robocape,1631.0,1471.0
1446034259272049000,555,1446034259270792961,robocape,1612.0,1471.0
1446034259342735500,556,1446034259336793899,robocape,1594.0,1465.0
1446034259403414292,557,1446034259402156114,robocape,1569.0,1471.0
1446034259469127709,558,1446034259467806100,robocape,1513.0,1471.0
1446034259535928334,559,1446034259533879041,robocape,1513.0,1465.0
1446034259600563042,560,1446034259599319934,robocape,1513.0,1465.0
1446034259684489334,561,1446034259682495117,robocape,1494.0,1472.0
1446034259764947751,562,1446034259763612031,robocape,1505.0,1471.0
1446034259847211584,563,1446034259845886945,robocape,1511.0,1464.0
1446034259912819667,564,1446034259911552906,robocape,1506.0,1471.0
1446034259995208209,565,1446034259993731975,robocape,1526.0,1472.0
1446034260077154126,566,1446034260075856924,robocape,1523.0,1468.0
1446034260143373167,567,1446034260142112016,robocape,1515.0,1474.0
1446034260208548126,568,1446034260207204103,robocape,1450.0,1473.0
1446034260274027459,569,1446034260272783994,robocape,1333.0,1468.0
1446034260343386626,570,1446034260342052936,robocape,1270.0,1468.0
1446034260405474667,571,1446034260404192924,robocape,1247.0,1473.0
1446034260471103793,572,1446034260469810009,robocape,1188.0,1474.0
1446034260537638043,573,1446034260535936117,robocape,1174.0,1468.0
1446034260602605751,574,1446034260601341962,robocape,1174.0,1468.0
1446034260668308043,575,1446034260667009115,robocape,1178.0,1474.0
1446034260734884751,576,1446034260733144998,robocape,1169.0,1474.0
1446034260799812293,577,1446034260798553943,robocape,1174.0,1468.0
1446034260865623293,578,1446034260864207983,robocape,1219.0,1476.0
1446034260932056001,579,1446034260930371046,robocape,1183.0,1476.0
1446034260996930584,580,1446034260995660066,robocape,1154.0,1469.0
1446034261062758168,581,1446034261061316013,robocape,1119.0,1471.0
1446034261129483876,582,1446034261127775907,robocape,1107.0,1476.0
1446034261194172001,583,1446034261192893028,robocape,1124.0,1476.0
1446034261259836960,584,1446034261258517026,robocape,1115.0,1471.0
1446034261325638043,585,1446034261324289083,robocape,1137.0,1469.0
1446034261394426918,586,1446034261393054008,robocape,1171.0,1476.0
1446034261457162585,587,1446034261455825090,robocape,1268.0,1476.0
1446034261522905418,588,1446034261521548986,robocape,1255.0,1469.0
1446034261593483793,589,1446034261592138051,robocape,1241.0,1477.0
1446034261654342293,590,1446034261653027057,robocape,1246.0,1476.0
1446034261720193126,591,1446034261718858957,robocape,1318.0,1469.0
1446034261786861460,592,1446034261785154104,robocape,1373.0,1469.0
1446034261851804960,593,1446034261850356101,robocape,1430.0,1476.0
1446034261917460960,594,1446034261916112899,robocape,1435.0,1476.0
1446034261984174418,595,1446034261982270002,robocape,1442.0,1471.0
1446034262048995877,596,1446034262047657966,robocape,1468.0,1471.0
1446034262114781502,597,1446034262113440036,robocape,1465.0,1477.0
1446034262181299793,598,1446034262179603099,robocape,1444.0,1493.0
1446034262246134293,599,1446034262244827032,robocape,1513.0,1495.0
1446034262312202752,600,1446034262310568094,robocape,1514.0,1499.0
1446034262378355502,601,1446034262376328945,robocape,1507.0,1502.0
1446034262443434418,602,1446034262442106008,robocape,1528.0,1498.0
1446034262509133210,603,1446034262507778882,robocape,1530.0,1498.0
1446034262574825377,604,1446034262573568105,robocape,1523.0,1527.0
1446034262643507752,605,1446034262642266988,robocape,1522.0,1573.0
1446034262706400669,606,1446034262705049037,robocape,1526.0,1572.0
1446034262772015710,607,1446034262770699024,robocape,1526.0,1566.0
1446034262842417877,608,1446034262836709022,robocape,1519.0,1528.0
1446034262903825585,609,1446034262902190923,robocape,1519.0,1505.0
1446034262969150877,610,1446034262967839002,robocape,1526.0,1499.0
1446034263035912502,611,1446034263033899068,robocape,1526.0,1498.0
1446034263100625044,612,1446034263099355936,robocape,1519.0,1506.0
1446034263166480044,613,1446034263165150880,robocape,1520.0,1505.0
1446034263232847002,614,1446034263231142044,robocape,1526.0,1498.0
1446034263297783794,615,1446034263296535015,robocape,1519.0,1505.0
1446034263380925794,616,1446034263379190921,robocape,1519.0,1505.0
1446034263445809669,617,1446034263444380998,robocape,1522.0,1498.0
1446034263511694836,618,1446034263510334014,robocape,1522.0,1499.0
1446034263577128461,619,1446034263575839042,robocape,1515.0,1505.0
1446034263643562211,620,1446034263642342090,robocape,1514.0,1505.0
1446034263708643294,621,1446034263707281112,robocape,1519.0,1498.0
1446034263774313461,622,1446034263773062944,robocape,1518.0,1503.0
1446034263843298044,623,1446034263841974020,robocape,1511.0,1505.0
1446034263906388836,624,1446034263904448032,robocape,1516.0,1499.0
1446034263971483336,625,1446034263970223903,robocape,1515.0,1499.0
1446034264038033336,626,1446034264036263942,robocape,1509.0,1505.0
1446034264102967336,627,1446034264101636886,robocape,1509.0,1503.0
1446034264168648711,628,1446034264167402982,robocape,1515.0,1497.0
1446034264235169503,629,1446034264233409881,robocape,1515.0,1498.0
1446034264300156378,630,1446034264298831939,robocape,1509.0,1505.0
1446034264366502794,631,1446034264364675045,robocape,1509.0,1505.0
1446034264432595003,632,1446034264430610895,robocape,1515.0,1499.0
1446034264497447711,633,1446034264496028900,robocape,1513.0,1498.0
1446034264580514461,634,1446034264578583002,robocape,1509.0,1505.0
1446034264645305378,635,1446034264643951892,robocape,1514.0,1499.0
1446034264711378545,636,1446034264709611892,robocape,1514.0,1498.0
1446034264776693586,637,1446034264775362968,robocape,1507.0,1503.0
1446034264843430920,638,1446034264841974973,robocape,1510.0,1505.0
1446034264908147045,639,1446034264906812906,robocape,1514.0,1499.0
1446034264974046670,640,1446034264972553968,robocape,1515.0,1498.0
1446034265043378378,641,1446034265042053937,robocape,1507.0,1505.0
1446034265105284878,642,1446034265103976011,robocape,1509.0,1505.0
1446034265171009753,643,1446034265169748067,robocape,1515.0,1498.0
1446034265241795003,644,1446034265235909938,robocape,1514.0,1499.0
1446034265302484586,645,1446034265301156997,robocape,1509.0,1505.0
1446034265368670128,646,1446034265367213010,robocape,1514.0,1498.0
1446034265434879295,647,1446034265433165073,robocape,1513.0,1499.0
1446034265499762420,648,1446034265498325109,robocape,1509.0,1505.0
1446034265596669712,649,1446034265580133914,robocape,1509.0,1505.0
1446034265631756212,650,1446034265630151033,robocape,1513.0,1499.0
1446034265696983962,651,1446034265695660114,robocape,1515.0,1498.0
1446034265762552878,652,1446034265761296987,robocape,1507.0,1505.0
1446034265829517378,653,1446034265827785015,robocape,1507.0,1505.0
1446034265894386003,654,1446034265893030881,robocape,1514.0,1499.0
1446034265959811962,655,1446034265958515882,robocape,1514.0,1498.0
1446034266025527587,656,1446034266024152994,robocape,1507.0,1505.0
1446034266093693795,657,1446034266092230081,robocape,1514.0,1506.0
1446034266157183962,658,1446034266155944108,robocape,1514.0,1498.0
1446034266222691754,659,1446034266221329927,robocape,1509.0,1505.0
1446034266304837170,660,1446034266303495883,robocape,1509.0,1505.0
1446034266370627212,661,1446034266369213104,robocape,1511.0,1498.0
1446034266437144670,662,1446034266435432910,robocape,1511.0,1498.0
1446034266502009129,663,1446034266500654935,robocape,1507.0,1505.0
1446034266567814379,664,1446034266566407918,robocape,1506.0,1505.0
1446034266649909462,665,1446034266648567914,robocape,1514.0,1498.0
1446034266732892171,666,1446034266731051921,robocape,1510.0,1505.0
1446034266814364837,667,1446034266812880039,robocape,1509.0,1505.0
1446034266882488671,668,1446034266880789995,robocape,1514.0,1498.0
1446034266945628504,669,1446034266944325923,robocape,1513.0,1505.0
1446034267015585837,670,1446034267014216899,robocape,1507.0,1505.0
1446034267077162421,671,1446034267075833082,robocape,1515.0,1499.0
1446034267143359337,672,1446034267142096042,robocape,1514.0,1498.0
1446034267208597337,673,1446034267207241058,robocape,1507.0,1505.0
1446034267274260421,674,1446034267273013114,robocape,1509.0,1503.0
1446034267343279004,675,1446034267341960906,robocape,1514.0,1498.0
1446034267405851046,676,1446034267404503107,robocape,1514.0,1498.0
1446034267471562963,677,1446034267470314025,robocape,1507.0,1506.0
1446034267542133171,678,1446034267536261081,robocape,1509.0,1503.0
1446034267602934713,679,1446034267601600885,robocape,1514.0,1499.0
1446034267668609338,680,1446034267667347908,robocape,1514.0,1499.0
1446034267735105629,681,1446034267733397006,robocape,1509.0,1503.0
1446034267800232504,682,1446034267798810005,robocape,1515.0,1505.0
1446034267865982421,683,1446034267864531040,robocape,1514.0,1499.0
1446034267932286338,684,1446034267930603027,robocape,1509.0,1505.0
1446034268003342713,685,1446034267997636079,robocape,1509.0,1503.0
1446034268062984088,686,1446034268061681985,robocape,1514.0,1498.0
1446034268131214463,687,1446034268128907918,robocape,1514.0,1499.0
1446034268194462005,688,1446034268193209886,robocape,1507.0,1505.0
1446034268260164963,689,1446034268258855104,robocape,1507.0,1505.0
1446034268325929130,690,1446034268324606895,robocape,1514.0,1499.0
1446034268393234505,691,1446034268391978025,robocape,1515.0,1498.0
1446034268457569213,692,1446034268456053018,robocape,1507.0,1505.0
1446034268523121296,693,1446034268521780014,robocape,1507.0,1505.0
1446034268593281921,694,1446034268591945886,robocape,1514.0,1498.0
1446034268654539463,695,1446034268653238058,robocape,1510.0,1505.0
1446034268720364296,696,1446034268719027042,robocape,1509.0,1505.0
1446034268786774505,697,1446034268785103082,robocape,1514.0,1499.0
1446034268851720172,698,1446034268850409030,robocape,1514.0,1498.0
1446034268917457255,699,1446034268916134119,robocape,1507.0,1505.0
1446034268984412047,700,1446034268982297897,robocape,1510.0,1505.0
1446034269048916838,701,1446034269047594070,robocape,1514.0,1499.0
1446034269114783338,702,1446034269113441944,robocape,1514.0,1498.0
1446034269181192338,703,1446034269179490089,robocape,1509.0,1505.0
1446034269246096213,704,1446034269244786024,robocape,1507.0,1505.0
1446034269311864838,705,1446034269310540914,robocape,1514.0,1499.0
1446034269378356630,706,1446034269376343965,robocape,1514.0,1498.0
1446034269443609463,707,1446034269442250013,robocape,1507.0,1505.0
1446034269509165130,708,1446034269507716894,robocape,1515.0,1502.0
1446034269574877964,709,1446034269573622941,robocape,1513.0,1498.0
1446034269644078089,710,1446034269642754077,robocape,1509.0,1505.0
1446034269706152922,711,1446034269704905033,robocape,1507.0,1503.0
1446034269771967255,712,1446034269770675897,robocape,1515.0,1499.0
1446034269842878464,713,1446034269836661100,robocape,1514.0,1498.0
1446034269903714922,714,1446034269902117013,robocape,1509.0,1505.0
1446034269969082755,715,1446034269967772006,robocape,1507.0,1505.0
1446034270036046172,716,1446034270034333944,robocape,1514.0,1499.0
1446034270100657880,717,1446034270099281072,robocape,1514.0,1499.0
1446034270167283422,718,1446034270165035963,robocape,1509.0,1505.0
1446034270233600339,719,1446034270231137037,robocape,1509.0,1505.0
1446034270297727256,720,1446034270296484947,robocape,1514.0,1498.0
1446034270363618631,721,1446034270362119913,robocape,1509.0,1505.0
1446034270430465381,722,1446034270428405046,robocape,1509.0,1505.0
1446034270494906381,723,1446034270493638992,robocape,1515.0,1498.0
1446034270560627339,724,1446034270559293985,robocape,1514.0,1498.0
1446034270626540506,725,1446034270625062942,robocape,1509.0,1505.0
1446034270693686797,726,1446034270692204952,robocape,1507.0,1505.0
1446034270757828131,727,1446034270756504058,robocape,1515.0,1498.0
1446034270823679131,728,1446034270822258949,robocape,1527.0,1499.0
1446034270893507006,729,1446034270892265081,robocape,1523.0,1506.0
1446034270955020464,730,1446034270953696012,robocape,1522.0,1503.0
1446034271020873423,731,1446034271019500017,robocape,1522.0,1499.0
1446034271087206256,732,1446034271085504055,robocape,1507.0,1498.0
1446034271152141173,733,1446034271150810003,robocape,1478.0,1505.0
1446034271217845923,734,1446034271216590881,robocape,1471.0,1498.0
1446034271284309714,735,1446034271282685041,robocape,1471.0,1498.0
1446034271349386006,736,1446034271348021984,robocape,1507.0,1503.0
1446034271415074214,737,1446034271413822889,robocape,1506.0,1503.0
1446034271481639756,738,1446034271480024099,robocape,1511.0,1497.0
1446034271546559673,739,1446034271545232057,robocape,1513.0,1495.0
1446034271612310756,740,1446034271611002922,robocape,1507.0,1503.0
1446034271678744381,741,1446034271676683902,robocape,1506.0,1503.0
1446034271743892840,742,1446034271742414951,robocape,1513.0,1497.0
1446034271809435590,743,1446034271808173894,robocape,1513.0,1498.0
1446034271875511256,744,1446034271873977899,robocape,1506.0,1503.0
1446034271943692256,745,1446034271942374944,robocape,1513.0,1503.0
1446034272006864673,746,1446034272005371093,robocape,1511.0,1497.0
1446034272072370631,747,1446034272071022033,robocape,1506.0,1503.0
1446034272143143423,748,1446034272141545057,robocape,1509.0,1503.0
1446034272203939465,749,1446034272202559947,robocape,1513.0,1498.0
1446034272269603423,750,1446034272268243074,robocape,1515.0,1498.0
1446034272351723132,751,1446034272345923900,robocape,1520.0,1503.0
1446034272400991132,752,1446034272399755001,robocape,1524.0,1503.0
1446034272466791465,753,1446034272465449094,robocape,1537.0,1497.0
1446034272533337173,754,1446034272531627893,robocape,1576.0,1497.0
1446034272598226090,755,1446034272596972942,robocape,1564.0,1505.0
1446034272664083673,756,1446034272662619113,robocape,1587.0,1503.0
1446034272734142548,757,1446034272732433080,robocape,1560.0,1497.0
1446034272795536423,758,1446034272794075965,robocape,1551.0,1503.0
1446034272861170090,759,1446034272859803915,robocape,1541.0,1503.0
1446034272926936715,760,1446034272925595998,robocape,1541.0,1497.0
1446034272993519048,761,1446034272992209911,robocape,1553.0,1498.0
1446034273058340465,762,1446034273056994915,robocape,1534.0,1503.0
1446034273124032132,763,1446034273122761964,robocape,1543.0,1503.0
1446034273194853007,764,1446034273193535089,robocape,1544.0,1498.0
1446034273255540340,765,1446034273254168987,robocape,1530.0,1497.0
1446034273321218882,766,1446034273319926023,robocape,1526.0,1503.0
1446034273403483507,767,1446034273402091979,robocape,1524.0,1505.0
1446034273469126924,768,1446034273467749118,robocape,1523.0,1498.0
1446034273535466215,769,1446034273533802986,robocape,1515.0,1502.0
1446034273600504632,770,1446034273599251031,robocape,1515.0,1505.0
1446034273666230507,771,1446034273664918899,robocape,1523.0,1498.0
1446034273732871132,772,1446034273731178045,robocape,1522.0,1498.0
1446034273797853924,773,1446034273796461105,robocape,1518.0,1503.0
1446034273863483632,774,1446034273862133979,robocape,1530.0,1503.0
1446034273930132757,775,1446034273928392887,robocape,1545.0,1498.0
1446034273995117382,776,1446034273993864059,robocape,1570.0,1497.0
1446034274061070216,777,1446034274059348106,robocape,1572.0,1503.0
1446034274126431132,778,1446034274125057935,robocape,1555.0,1502.0
1446034274193820507,779,1446034274192274093,robocape,1549.0,1497.0
1446034274257852341,780,1446034274256505012,robocape,1547.0,1502.0
1446034274323603466,781,1446034274322266101,robocape,1541.0,1505.0
1446034274393403507,782,1446034274392155885,robocape,1537.0,1498.0
1446034274455014591,783,1446034274453671932,robocape,1523.0,1497.0
1446034274520689633,784,1446034274519412994,robocape,1515.0,1503.0
1446034274587279299,785,1446034274585567951,robocape,1514.0,1505.0
1446034274652183966,786,1446034274650847911,robocape,1520.0,1498.0
1446034274717920841,787,1446034274716610908,robocape,1522.0,1498.0
1446034274784796466,788,1446034274782741069,robocape,1519.0,1505.0
1446034274849376966,789,1446034274848054885,robocape,1526.0,1503.0
1446034274915229466,790,1446034274913820981,robocape,1547.0,1497.0
1446034274981651383,791,1446034274979918003,robocape,1553.0,1495.0
1446034275046565341,792,1446034275045233964,robocape,1541.0,1505.0
1446034275112265925,793,1446034275111006021,robocape,1543.0,1503.0
1446034275179120925,794,1446034275176656007,robocape,1543.0,1498.0
1446034275243750300,795,1446034275242419958,robocape,1528.0,1503.0
1446034275309554675,796,1446034275308187007,robocape,1530.0,1503.0
1446034275375711091,797,1446034275374213933,robocape,1526.0,1498.0
1446034275443148758,798,1446034275441812992,robocape,1526.0,1498.0
1446034275506644425,799,1446034275505345106,robocape,1528.0,1503.0
1446034275572650925,800,1446034275571310043,robocape,1531.0,1503.0
1446034275642650925,801,1446034275641309976,robocape,1532.0,1498.0
1446034275703771675,802,1446034275702527999,robocape,1520.0,1497.0
1446034275769542216,803,1446034275768197059,robocape,1515.0,1503.0
1446034275836097508,804,1446034275834335088,robocape,1514.0,1503.0
1446034275900966717,805,1446034275899712085,robocape,1522.0,1498.0
1446034275966940675,806,1446034275965379953,robocape,1514.0,1503.0
1446034276033580175,807,1446034276031507968,robocape,1513.0,1503.0
1446034276098146508,808,1446034276096831083,robocape,1519.0,1498.0
1446034276164283133,809,1446034276162914991,robocape,1518.0,1497.0
1446034276230649800,810,1446034276228969097,robocape,1510.0,1505.0
1446034276295384967,811,1446034276294034004,robocape,1511.0,1503.0
1446034276361098300,812,1446034276359735012,robocape,1515.0,1498.0
1446034276426830592,813,1446034276425520896,robocape,1516.0,1498.0
1446034276493583300,814,1446034276492255926,robocape,1511.0,1503.0
1446034276558253425,815,1446034276556924104,robocape,1507.0,1503.0
1446034276623972342,816,1446034276622709035,robocape,1516.0,1497.0
1446034276693238967,817,1446034276691915035,robocape,1515.0,1497.0
1446034276755436800,818,1446034276754103899,robocape,1509.0,1505.0
1446034276821141050,819,1446034276819890022,robocape,1515.0,1498.0
1446034276892120217,820,1446034276886096000,robocape,1514.0,1498.0
1446034276952740509,821,1446034276951282978,robocape,1509.0,1503.0
1446034277020878342,822,1446034277019490957,robocape,1510.0,1503.0
1446034277084890259,823,1446034277083168983,robocape,1515.0,1498.0
1446034277149784009,824,1446034277148471117,robocape,1516.0,1498.0
1446034277215501634,825,1446034277214246034,robocape,1507.0,1502.0
1446034277281990426,826,1446034277280253887,robocape,1509.0,1503.0
1446034277347134967,827,1446034277345671892,robocape,1516.0,1498.0
1446034277412945092,828,1446034277411668062,robocape,1515.0,1498.0
1446034277480134551,829,1446034277477906942,robocape,1509.0,1503.0
1446034277544324801,830,1446034277542906999,robocape,1514.0,1505.0
1446034277609890759,831,1446034277608578920,robocape,1514.0,1497.0
1446034277675975426,832,1446034277674273967,robocape,1509.0,1505.0
1446034277743254592,833,1446034277742010116,robocape,1509.0,1503.0
1446034277807200259,834,1446034277805946111,robocape,1515.0,1498.0
1446034277872812926,835,1446034277871457099,robocape,1515.0,1497.0
1446034277942981509,836,1446034277941662073,robocape,1509.0,1503.0
1446034278004235093,837,1446034278002924919,robocape,1507.0,1503.0
1446034278069956718,838,1446034278068638086,robocape,1515.0,1498.0
1446034278136471634,839,1446034278134773969,robocape,1515.0,1498.0
1446034278201424384,840,1446034278200102090,robocape,1507.0,1503.0
1446034278267165259,841,1446034278265820026,robocape,1507.0,1502.0
1446034278333639551,842,1446034278331964015,robocape,1515.0,1498.0
1446034278398706634,843,1446034278397268056,robocape,1514.0,1505.0
1446034278464350759,844,1446034278463021993,robocape,1507.0,1505.0
1446034278531205259,845,1446034278529206037,robocape,1514.0,1497.0
1446034278595781301,846,1446034278594471931,robocape,1514.0,1498.0
1446034278661537801,847,1446034278660193920,robocape,1507.0,1502.0
1446034278727897135,848,1446034278726037979,robocape,1509.0,1505.0
1446034278793613885,849,1446034278792372941,robocape,1515.0,1498.0
1446034278858713760,850,1446034278857388973,robocape,1513.0,1497.0
1446034278924408010,851,1446034278923146963,robocape,1507.0,1503.0
1446034278993592968,852,1446034278992258071,robocape,1509.0,1505.0
1446034279061491885,853,1446034279057684898,robocape,1513.0,1498.0
1446034279129266426,854,1446034279123796939,robocape,1514.0,1498.0
1446034279192172676,855,1446034279186449050,robocape,1506.0,1502.0
1446034279253266926,856,1446034279251842975,robocape,1514.0,1502.0
1446034279318753302,857,1446034279317436933,robocape,1493.0,1498.0
1446034279386573177,858,1446034279384865045,robocape,1481.0,1503.0
1446034279450178677,859,1446034279448854923,robocape,1427.0,1503.0
1446034279515979260,860,1446034279514620065,robocape,1385.0,1498.0
1446034279582738052,861,1446034279580710887,robocape,1384.0,1498.0
1446034279647833010,862,1446034279646146059,robocape,1516.0,1503.0
1446034279713211718,863,1446034279711841106,robocape,1513.0,1503.0
1446034279780409510,864,1446034279778328895,robocape,1518.0,1497.0
1446034279844582718,865,1446034279843332052,robocape,1516.0,1498.0
1446034279910356427,866,1446034279909003973,robocape,1507.0,1503.0
1446034279976072385,867,1446034279974734067,robocape,1507.0,1503.0
1446034280043693969,868,1446034280042443990,robocape,1513.0,1497.0
1446034280123944510,869,1446034280122651100,robocape,1506.0,1503.0
1446034280193822885,870,1446034280191905975,robocape,1510.0,1505.0
1446034280271816844,871,1446034280270500898,robocape,1516.0,1497.0
