%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038908623372751,1586,1446038908618638038,robocape_mag,14.55,20.55,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908656784917,1587,1446038908651968002,robocape_mag,14.55,20.55,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908690254501,1588,1446038908685455083,robocape_mag,14.55,20.55,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908723630126,1589,1446038908718746900,robocape_mag,14.55,20.55,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908756845667,1590,1446038908751951932,robocape_mag,14.55,20.55,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908790007042,1591,1446038908785211086,robocape_mag,14.85,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908823489917,1592,1446038908818583965,robocape_mag,14.85,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908857445209,1593,1446038908852449893,robocape_mag,14.85,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908890281251,1594,1446038908885447978,robocape_mag,14.85,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908923400542,1595,1446038908918438911,robocape_mag,14.85,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908956885126,1596,1446038908951993942,robocape_mag,14.25,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038908990318001,1597,1446038908985457897,robocape_mag,14.25,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909023549584,1598,1446038909018578052,robocape_mag,14.25,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909056932001,1599,1446038909052021980,robocape_mag,14.25,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909090363459,1600,1446038909085560083,robocape_mag,14.25,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909123458126,1601,1446038909118475914,robocape_mag,12.45,22.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909156851501,1602,1446038909151983022,robocape_mag,12.45,22.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909190239834,1603,1446038909185317993,robocape_mag,12.45,22.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909227020834,1604,1446038909222207069,robocape_mag,12.45,22.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909256932376,1605,1446038909251964092,robocape_mag,12.45,22.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909290536209,1606,1446038909285495042,robocape_mag,15.15,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909323488251,1607,1446038909318428039,robocape_mag,15.15,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909357127334,1608,1446038909352149009,robocape_mag,15.15,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909390420751,1609,1446038909385358095,robocape_mag,15.15,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909423627293,1610,1446038909418526887,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909456925084,1611,1446038909451977014,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909490614459,1612,1446038909485553026,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909524062293,1613,1446038909518954992,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909557023084,1614,1446038909552107095,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909590503459,1615,1446038909585416078,robocape_mag,14.55,19.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909623675709,1616,1446038909618635892,robocape_mag,14.55,19.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909656969918,1617,1446038909651865005,robocape_mag,14.55,19.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909690449334,1618,1446038909685327053,robocape_mag,14.55,19.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909723859834,1619,1446038909718509912,robocape_mag,14.55,19.35,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909757067376,1620,1446038909751818895,robocape_mag,13.05,18.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909790308626,1621,1446038909785219907,robocape_mag,13.05,18.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909823500793,1622,1446038909818481922,robocape_mag,13.05,18.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909857314460,1623,1446038909852271080,robocape_mag,13.05,18.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909890460501,1624,1446038909885273933,robocape_mag,13.05,18.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909923637876,1625,1446038909918581962,robocape_mag,14.25,19.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909957055418,1626,1446038909951988935,robocape_mag,14.25,19.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038909990494460,1627,1446038909985373020,robocape_mag,14.25,19.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910023458626,1628,1446038910018412113,robocape_mag,14.25,19.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910056976918,1629,1446038910051933050,robocape_mag,14.25,19.65,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910090658918,1630,1446038910085561990,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910123542210,1631,1446038910118598937,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910156980585,1632,1446038910151891946,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910190499835,1633,1446038910185400009,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910223764501,1634,1446038910218452930,robocape_mag,13.65,20.25,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910256984668,1635,1446038910251816987,robocape_mag,13.65,20.25,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910291300501,1636,1446038910286127090,robocape_mag,13.65,20.25,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910323505043,1637,1446038910318531036,robocape_mag,13.65,20.25,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910357376501,1638,1446038910352293014,robocape_mag,13.65,20.25,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910390490376,1639,1446038910385247945,robocape_mag,15.45,22.05,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910423659001,1640,1446038910418620109,robocape_mag,15.45,22.05,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910471336251,1641,1446038910466492891,robocape_mag,15.45,22.05,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910494124751,1642,1446038910488936901,robocape_mag,15.45,22.05,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910523532126,1643,1446038910518620967,robocape_mag,15.45,22.05,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910557036460,1644,1446038910551892042,robocape_mag,15.45,22.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910590357377,1645,1446038910585225105,robocape_mag,15.45,22.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910623621627,1646,1446038910618626117,robocape_mag,15.45,22.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910656905085,1647,1446038910651851892,robocape_mag,15.45,22.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910690299043,1648,1446038910685237884,robocape_mag,15.45,22.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910723805793,1649,1446038910718749046,robocape_mag,14.25,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910756818627,1650,1446038910751774072,robocape_mag,14.25,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910790564793,1651,1446038910785437107,robocape_mag,14.25,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910823391043,1652,1446038910818660020,robocape_mag,14.25,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910857171293,1653,1446038910852045059,robocape_mag,14.25,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910890504793,1654,1446038910885221004,robocape_mag,13.35,20.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910923378793,1655,1446038910918504953,robocape_mag,13.35,20.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910957029793,1656,1446038910952162981,robocape_mag,13.35,20.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038910990285127,1657,1446038910985218048,robocape_mag,13.35,20.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911023464502,1658,1446038911018644094,robocape_mag,14.85,19.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911056890043,1659,1446038911052105903,robocape_mag,14.85,19.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911090249377,1660,1446038911085232973,robocape_mag,14.85,19.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911123403168,1661,1446038911118649959,robocape_mag,14.85,19.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911156832293,1662,1446038911151930093,robocape_mag,14.85,19.65,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911190170335,1663,1446038911185224056,robocape_mag,14.55,19.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911223568335,1664,1446038911218508005,robocape_mag,14.55,19.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911256825460,1665,1446038911251884937,robocape_mag,14.55,19.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911290244752,1666,1446038911285253047,robocape_mag,14.55,19.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911323590877,1667,1446038911318833112,robocape_mag,14.55,19.95,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911357948085,1668,1446038911352269887,robocape_mag,14.55,21.15,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911390298669,1669,1446038911385243892,robocape_mag,14.55,21.15,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911423638335,1670,1446038911418498039,robocape_mag,14.55,21.15,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911457055002,1671,1446038911452162981,robocape_mag,14.55,21.15,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911490368085,1672,1446038911485258102,robocape_mag,14.55,21.15,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911523555544,1673,1446038911518642902,robocape_mag,15.75,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911556739960,1674,1446038911551879882,robocape_mag,15.75,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911590293835,1675,1446038911585092067,robocape_mag,15.75,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911635222210,1676,1446038911630412101,robocape_mag,15.75,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911657835585,1677,1446038911652956008,robocape_mag,15.75,21.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911690421460,1678,1446038911685229063,robocape_mag,14.25,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911723598127,1679,1446038911718564033,robocape_mag,14.25,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911756842085,1680,1446038911751827001,robocape_mag,14.25,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911790372502,1681,1446038911785116910,robocape_mag,14.25,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911823985794,1682,1446038911819042921,robocape_mag,14.85,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911856717460,1683,1446038911851969957,robocape_mag,14.85,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911890150877,1684,1446038911885112047,robocape_mag,14.85,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911923779085,1685,1446038911918919086,robocape_mag,14.85,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911956970877,1686,1446038911952095031,robocape_mag,14.85,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038911990130086,1687,1446038911985102891,robocape_mag,14.85,19.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912023601336,1688,1446038912018773078,robocape_mag,14.85,19.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912056941127,1689,1446038912052045106,robocape_mag,14.85,19.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912090146419,1690,1446038912085112094,robocape_mag,14.85,19.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912123994294,1691,1446038912119177103,robocape_mag,14.85,19.05,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912156928169,1692,1446038912152014970,robocape_mag,14.55,21.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912190036044,1693,1446038912185153007,robocape_mag,14.55,21.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912224165294,1694,1446038912218983888,robocape_mag,14.55,21.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912256949461,1695,1446038912251946926,robocape_mag,14.55,21.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912290044627,1696,1446038912285129070,robocape_mag,14.55,21.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912323802752,1697,1446038912318942070,robocape_mag,14.25,20.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912357404711,1698,1446038912352554082,robocape_mag,14.25,20.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912390307669,1699,1446038912385334014,robocape_mag,14.25,20.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912423784586,1700,1446038912418888092,robocape_mag,14.25,20.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912456828127,1701,1446038912451991081,robocape_mag,14.25,20.25,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912490118544,1702,1446038912485146999,robocape_mag,16.05,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912523826961,1703,1446038912519038915,robocape_mag,16.05,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912556899169,1704,1446038912551984071,robocape_mag,16.05,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912612890086,1705,1446038912591062068,robocape_mag,16.05,21.45,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912659854836,1706,1446038912654984951,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912682582628,1707,1446038912677695989,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912705257003,1708,1446038912700220108,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912728214794,1709,1446038912723104000,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912756890628,1710,1446038912751924991,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912790220669,1711,1446038912785305023,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912823885294,1712,1446038912818958044,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912857095128,1713,1446038912852273941,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912893207211,1714,1446038912888149023,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912923623836,1715,1446038912918766021,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912956833753,1716,1446038912951867103,robocape_mag,15.15,22.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038912997638003,1717,1446038912985266923,robocape_mag,15.15,22.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913023780294,1718,1446038913019002914,robocape_mag,15.15,22.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913056967544,1719,1446038913052017927,robocape_mag,15.15,22.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913089978544,1720,1446038913085169076,robocape_mag,15.15,22.35,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913123698128,1721,1446038913118892908,robocape_mag,15.45,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913156982628,1722,1446038913152044057,robocape_mag,15.45,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913189877086,1723,1446038913185139894,robocape_mag,15.45,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913223664336,1724,1446038913218867063,robocape_mag,15.45,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913256850211,1725,1446038913251993894,robocape_mag,15.45,20.85,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913289976086,1726,1446038913285149097,robocape_mag,15.15,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913323644711,1727,1446038913318881988,robocape_mag,15.15,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913357170003,1728,1446038913352065086,robocape_mag,15.15,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913389995128,1729,1446038913385209083,robocape_mag,15.15,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913423692836,1730,1446038913418803930,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913467184961,1731,1446038913461889982,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913489962545,1732,1446038913485165119,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913523675503,1733,1446038913518796920,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913559041795,1734,1446038913554234027,robocape_mag,15.15,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913589995253,1735,1446038913585119009,robocape_mag,16.35,21.15,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913623830628,1736,1446038913619029998,robocape_mag,16.35,21.15,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913656867420,1737,1446038913652007102,robocape_mag,16.35,21.15,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913689969211,1738,1446038913685179948,robocape_mag,16.35,21.15,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913723794378,1739,1446038913718941926,robocape_mag,16.35,21.15,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913756878503,1740,1446038913751924991,robocape_mag,15.75,20.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913789950753,1741,1446038913785166978,robocape_mag,15.75,20.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913823896670,1742,1446038913818983078,robocape_mag,15.75,20.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913856826420,1743,1446038913852070093,robocape_mag,15.75,20.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913889998253,1744,1446038913885209083,robocape_mag,15.75,20.55,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913923826211,1745,1446038913918947935,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913956927670,1746,1446038913952116012,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038913990041295,1747,1446038913985238075,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914023809045,1748,1446038914018901109,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914056905920,1749,1446038914051980018,robocape_mag,14.25,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914089967045,1750,1446038914085153102,robocape_mag,14.25,19.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914123868920,1751,1446038914118616104,robocape_mag,14.25,19.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914156932712,1752,1446038914151915073,robocape_mag,14.25,19.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914190001503,1753,1446038914185256004,robocape_mag,14.25,19.65,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914223822420,1754,1446038914218509912,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914257101628,1755,1446038914252121925,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914289924753,1756,1446038914285162925,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914323946087,1757,1446038914318572044,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914365917795,1758,1446038914360898017,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914389829837,1759,1446038914385091066,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914423764170,1760,1446038914418436050,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914457036712,1761,1446038914452151060,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914490084712,1762,1446038914485261917,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914523856462,1763,1446038914518543004,robocape_mag,14.55,19.95,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914556690712,1764,1446038914551877975,robocape_mag,15.45,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914605995920,1765,1446038914601038932,robocape_mag,15.45,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914629279378,1766,1446038914624370098,robocape_mag,15.45,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914656661337,1767,1446038914651871919,robocape_mag,15.45,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914690095878,1768,1446038914685305118,robocape_mag,15.45,20.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914723825003,1769,1446038914718601942,robocape_mag,14.55,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
