%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038911104086652,2461,1446038911102413892,robocape,1574.0,1435.0
1446038911137367527,2462,1446038911135310888,robocape,1578.0,1440.0
1446038911170169277,2463,1446038911168277978,robocape,1574.0,1440.0
1446038911206828610,2464,1446038911204799890,robocape,1587.0,1442.0
1446038911235588527,2465,1446038911233999013,robocape,1610.0,1443.0
1446038911268796611,2466,1446038911267174959,robocape,1620.0,1444.0
1446038911301424819,2467,1446038911299689054,robocape,1625.0,1443.0
1446038911334294652,2468,1446038911332633972,robocape,1627.0,1444.0
1446038911367521652,2469,1446038911365700960,robocape,1619.0,1443.0
1446038911400689027,2470,1446038911399008989,robocape,1616.0,1450.0
1446038911433621777,2471,1446038911431644916,robocape,1610.0,1450.0
1446038911466191152,2472,1446038911464248895,robocape,1607.0,1451.0
1446038911500005569,2473,1446038911497478008,robocape,1607.0,1450.0
1446038911531234777,2474,1446038911529369115,robocape,1612.0,1443.0
1446038911563556277,2475,1446038911562238931,robocape,1614.0,1443.0
1446038911596361236,2476,1446038911595114946,robocape,1614.0,1444.0
1446038911629360652,2477,1446038911628061056,robocape,1610.0,1450.0
1446038911662193652,2478,1446038911660877943,robocape,1610.0,1457.0
1446038911695246319,2479,1446038911693917989,robocape,1612.0,1464.0
1446038911728690111,2480,1446038911727276086,robocape,1611.0,1464.0
1446038911760882902,2481,1446038911759459972,robocape,1619.0,1457.0
1446038911827819444,2482,1446038911821362972,robocape,1616.0,1456.0
1446038911867694402,2483,1446038911862373113,robocape,1614.0,1453.0
1446038911903770361,2484,1446038911901998043,robocape,1608.0,1460.0
1446038911925888694,2485,1446038911924571037,robocape,1608.0,1463.0
1446038911957978236,2486,1446038911956600904,robocape,1607.0,1464.0
1446038911990773736,2487,1446038911989474058,robocape,1612.0,1464.0
1446038912023633444,2488,1446038912022310972,robocape,1614.0,1457.0
1446038912056526736,2489,1446038912055180072,robocape,1612.0,1456.0
1446038912089516278,2490,1446038912088160037,robocape,1608.0,1457.0
1446038912131034986,2491,1446038912127051115,robocape,1608.0,1465.0
1446038912155055778,2492,1446038912153834104,robocape,1607.0,1464.0
1446038912188037694,2493,1446038912186626911,robocape,1608.0,1464.0
1446038912221289403,2494,1446038912219990015,robocape,1608.0,1463.0
1446038912256285903,2495,1446038912254954099,robocape,1614.0,1459.0
1446038912304657319,2496,1446038912302686929,robocape,1615.0,1457.0
1446038912336558236,2497,1446038912334904909,robocape,1623.0,1464.0
1446038912369558819,2498,1446038912367815017,robocape,1627.0,1464.0
1446038912403294486,2499,1446038912400983095,robocape,1629.0,1464.0
1446038912435607236,2500,1446038912433608055,robocape,1648.0,1464.0
1446038912468480111,2501,1446038912466507911,robocape,1662.0,1464.0
1446038912501147611,2502,1446038912499273061,robocape,1666.0,1459.0
1446038912533808986,2503,1446038912532140970,robocape,1665.0,1459.0
1446038912566974569,2504,1446038912565195083,robocape,1658.0,1457.0
1446038912600084403,2505,1446038912598372936,robocape,1656.0,1465.0
1446038912632801111,2506,1446038912631113052,robocape,1658.0,1464.0
1446038912665429236,2507,1446038912663201093,robocape,1658.0,1465.0
1446038912697955278,2508,1446038912696122884,robocape,1658.0,1464.0
1446038912730348653,2509,1446038912728944063,robocape,1663.0,1457.0
1446038912763166653,2510,1446038912761822938,robocape,1665.0,1457.0
1446038912796074028,2511,1446038912794704914,robocape,1658.0,1455.0
1446038912828812278,2512,1446038912827562093,robocape,1662.0,1457.0
1446038912861680361,2513,1446038912860366106,robocape,1660.0,1456.0
1446038912894612486,2514,1446038912893263101,robocape,1661.0,1457.0
1446038912927603903,2515,1446038912926280021,robocape,1663.0,1452.0
1446038912960432570,2516,1446038912959103107,robocape,1674.0,1436.0
1446038912993100528,2517,1446038912991858959,robocape,1673.0,1427.0
1446038913026139278,2518,1446038913024832010,robocape,1671.0,1426.0
1446038913058980028,2519,1446038913057543039,robocape,1660.0,1425.0
1446038913091729111,2520,1446038913090394020,robocape,1662.0,1427.0
1446038913124601570,2521,1446038913123281002,robocape,1658.0,1426.0
1446038913157423486,2522,1446038913156163930,robocape,1660.0,1429.0
1446038913190552486,2523,1446038913189054012,robocape,1658.0,1427.0
1446038913223257028,2524,1446038913221940994,robocape,1666.0,1419.0
1446038913256054820,2525,1446038913254717111,robocape,1665.0,1404.0
1446038913288888611,2526,1446038913287576913,robocape,1663.0,1397.0
1446038913321891445,2527,1446038913320441961,robocape,1660.0,1402.0
1446038913354744862,2528,1446038913353480100,robocape,1661.0,1402.0
1446038913387437195,2529,1446038913386193990,robocape,1660.0,1401.0
1446038913420492987,2530,1446038913419169902,robocape,1662.0,1405.0
1446038913453227820,2531,1446038913451885938,robocape,1667.0,1405.0
1446038913486732237,2532,1446038913485409975,robocape,1667.0,1419.0
1446038913519770487,2533,1446038913518296003,robocape,1673.0,1429.0
1446038913558385570,2534,1446038913557009935,robocape,1683.0,1448.0
1446038913601968320,2535,1446038913600250005,robocape,1686.0,1452.0
1446038913635053362,2536,1446038913633357048,robocape,1687.0,1452.0
1446038913667718945,2537,1446038913666050910,robocape,1696.0,1452.0
1446038913716732945,2538,1446038913715409040,robocape,1700.0,1450.0
1446038913749886403,2539,1446038913748169898,robocape,1696.0,1451.0
1446038913782797570,2540,1446038913781487941,robocape,1699.0,1457.0
1446038913832142445,2541,1446038913830391883,robocape,1709.0,1457.0
1446038913864699528,2542,1446038913862808942,robocape,1709.0,1457.0
1446038913896950070,2543,1446038913895608901,robocape,1715.0,1457.0
1446038913949085112,2544,1446038913947094917,robocape,1723.0,1451.0
1446038913982181070,2545,1446038913978466987,robocape,1723.0,1451.0
1446038914015672487,2546,1446038914013974905,robocape,1716.0,1451.0
1446038914061420945,2547,1446038914060107946,robocape,1716.0,1456.0
1446038914094141362,2548,1446038914092840909,robocape,1715.0,1456.0
1446038914127028737,2549,1446038914125698089,robocape,1712.0,1456.0
1446038914159870445,2550,1446038914158539056,robocape,1716.0,1448.0
1446038914201699362,2551,1446038914199541091,robocape,1716.0,1448.0
1446038914225600195,2552,1446038914224339008,robocape,1707.0,1450.0
1446038914258581612,2553,1446038914257327079,robocape,1707.0,1456.0
1446038914291312945,2554,1446038914290016889,robocape,1707.0,1455.0
1446038914324256320,2555,1446038914322869062,robocape,1707.0,1455.0
1446038914357087362,2556,1446038914355755090,robocape,1708.0,1451.0
1446038914389875237,2557,1446038914388624906,robocape,1707.0,1447.0
1446038914422858695,2558,1446038914421593904,robocape,1713.0,1440.0
1446038914455651029,2559,1446038914454411029,robocape,1713.0,1440.0
1446038914488466862,2560,1446038914487153053,robocape,1707.0,1440.0
1446038914521399112,2561,1446038914520036935,robocape,1707.0,1447.0
1446038914554514237,2562,1446038914553057909,robocape,1708.0,1447.0
1446038914587064404,2563,1446038914585827112,robocape,1707.0,1450.0
1446038914619985987,2564,1446038914618711948,robocape,1708.0,1451.0
1446038914652852737,2565,1446038914651503086,robocape,1715.0,1444.0
1446038914685996695,2566,1446038914684660911,robocape,1712.0,1444.0
1446038914719809779,2567,1446038914718533039,robocape,1707.0,1443.0
1446038914752043446,2568,1446038914750716924,robocape,1708.0,1450.0
1446038914784961362,2569,1446038914783617019,robocape,1708.0,1451.0
1446038914818070237,2570,1446038914816653966,robocape,1707.0,1450.0
1446038914850599196,2571,1446038914849351882,robocape,1707.0,1448.0
1446038914883590279,2572,1446038914881972074,robocape,1712.0,1444.0
1446038914916888612,2573,1446038914914684057,robocape,1713.0,1443.0
1446038914949625487,2574,1446038914948113918,robocape,1707.0,1446.0
1446038914983759612,2575,1446038914982450962,robocape,1707.0,1450.0
1446038915015381196,2576,1446038915013381004,robocape,1707.0,1450.0
1446038915048513654,2577,1446038915046513080,robocape,1707.0,1450.0
1446038915082222946,2578,1446038915078880071,robocape,1707.0,1451.0
1446038915115470987,2579,1446038915111999034,robocape,1713.0,1450.0
1446038915148658696,2580,1446038915146660089,robocape,1713.0,1443.0
1446038915182648904,2581,1446038915178728103,robocape,1712.0,1443.0
1446038915216294946,2582,1446038915214978933,robocape,1707.0,1440.0
1446038915248730487,2583,1446038915246722936,robocape,1707.0,1447.0
1446038915281674112,2584,1446038915280205965,robocape,1705.0,1444.0
1446038915315812446,2585,1446038915312061071,robocape,1707.0,1443.0
1446038915347614154,2586,1446038915346267938,robocape,1705.0,1442.0
1446038915381087946,2587,1446038915379756927,robocape,1712.0,1435.0
1446038915425473613,2588,1446038915423892021,robocape,1712.0,1436.0
1446038915546052863,2589,1446038915539274930,robocape,1707.0,1440.0
1446038915573771529,2590,1446038915572098970,robocape,1707.0,1443.0
1446038915606709779,2591,1446038915605103969,robocape,1712.0,1435.0
1446038915639532071,2592,1446038915637868881,robocape,1711.0,1434.0
1446038915672394571,2593,1446038915670698881,robocape,1708.0,1435.0
1446038915706167446,2594,1446038915704010963,robocape,1707.0,1440.0
1446038915738225654,2595,1446038915736325979,robocape,1707.0,1440.0
1446038915770955571,2596,1446038915769278049,robocape,1707.0,1442.0
1446038915804303321,2597,1446038915802519083,robocape,1707.0,1442.0
1446038915836639529,2598,1446038915834960937,robocape,1713.0,1442.0
1446038915869569071,2599,1446038915867898941,robocape,1712.0,1435.0
1446038915902392821,2600,1446038915900710105,robocape,1713.0,1435.0
1446038915935730654,2601,1446038915933902025,robocape,1705.0,1436.0
1446038915968602696,2602,1446038915966731071,robocape,1705.0,1442.0
1446038916000954904,2603,1446038915999281883,robocape,1707.0,1443.0
1446038916034615154,2604,1446038916032440900,robocape,1705.0,1442.0
1446038916067263029,2605,1446038916065263986,robocape,1707.0,1442.0
1446038916100005904,2606,1446038916098328113,robocape,1712.0,1435.0
1446038916132896363,2607,1446038916131033897,robocape,1711.0,1434.0
1446038916165900655,2608,1446038916163888931,robocape,1707.0,1434.0
1446038916200384363,2609,1446038916196171045,robocape,1707.0,1440.0
1446038916230275530,2610,1446038916228919029,robocape,1705.0,1440.0
1446038916263223905,2611,1446038916261878967,robocape,1705.0,1440.0
1446038916295967196,2612,1446038916294733047,robocape,1705.0,1439.0
1446038916329176238,2613,1446038916327903985,robocape,1712.0,1432.0
1446038916361712071,2614,1446038916360429048,robocape,1713.0,1432.0
1446038916394558655,2615,1446038916393246889,robocape,1705.0,1432.0
1446038916428048655,2616,1446038916426127910,robocape,1707.0,1439.0
1446038916460597696,2617,1446038916459125995,robocape,1705.0,1439.0
1446038916493128738,2618,1446038916491899967,robocape,1704.0,1439.0
1446038916525988113,2619,1446038916524734973,robocape,1707.0,1439.0
1446038916559225530,2620,1446038916557868957,robocape,1712.0,1435.0
1446038916591810530,2621,1446038916590466022,robocape,1712.0,1432.0
1446038916624661405,2622,1446038916623317956,robocape,1713.0,1434.0
1446038916657609113,2623,1446038916656311988,robocape,1707.0,1434.0
1446038916690313196,2624,1446038916689078092,robocape,1709.0,1439.0
1446038916723218571,2625,1446038916721894979,robocape,1707.0,1440.0
1446038916756093655,2626,1446038916754760980,robocape,1709.0,1440.0
1446038916789013738,2627,1446038916787655115,robocape,1709.0,1440.0
1446038916822111738,2628,1446038916820759057,robocape,1721.0,1440.0
1446038916854848613,2629,1446038916853430986,robocape,1721.0,1446.0
1446038916887751780,2630,1446038916886490106,robocape,1715.0,1451.0
1446038916920497738,2631,1446038916919142007,robocape,1720.0,1467.0
1446038916953562488,2632,1446038916952229022,robocape,1721.0,1477.0
1446038916986225697,2633,1446038916984862089,robocape,1721.0,1480.0
1446038917019514780,2634,1446038917018188953,robocape,1725.0,1480.0
1446038917052586613,2635,1446038917051279067,robocape,1729.0,1480.0
1446038917085507988,2636,1446038917084173917,robocape,1732.0,1480.0
1446038917118513655,2637,1446038917117192029,robocape,1725.0,1600.0
1446038917151124072,2638,1446038917149880886,robocape,1725.0,1480.0
1446038917184099655,2639,1446038917182729959,robocape,1728.0,1600.0
1446038917217366530,2640,1446038917215837001,robocape,1729.0,1600.0
1446038917250732363,2641,1446038917248684883,robocape,1729.0,1600.0
1446038917282817530,2642,1446038917281498908,robocape,1734.0,1480.0
1446038917315617322,2643,1446038917314337968,robocape,1736.0,1600.0
1446038917348699280,2644,1446038917346693038,robocape,1729.0,1480.0
1446038917381317988,2645,1446038917379981040,robocape,1729.0,1480.0
1446038917415513238,2646,1446038917413475990,robocape,1729.0,1600.0
1446038917462900197,2647,1446038917461405038,robocape,1732.0,1480.0
1446038917495666405,2648,1446038917494316101,robocape,1737.0,1480.0
1446038917528664405,2649,1446038917527340888,robocape,1738.0,1600.0
1446038917561422197,2650,1446038917560170888,robocape,1744.0,1480.0
1446038917594211864,2651,1446038917592900991,robocape,1740.0,1600.0
1446038917627039572,2652,1446038917625714063,robocape,1742.0,1480.0
1446038917659909155,2653,1446038917658617019,robocape,1742.0,1480.0
1446038917692874489,2654,1446038917691549062,robocape,1746.0,1600.0
1446038917725806780,2655,1446038917724545001,robocape,1745.0,1600.0
1446038917758534114,2656,1446038917757273912,robocape,1754.0,1480.0
1446038917791582239,2657,1446038917790235996,robocape,1753.0,1600.0
1446038917824529697,2658,1446038917822918891,robocape,1745.0,1600.0
1446038917857132155,2659,1446038917855818033,robocape,1745.0,1480.0
1446038917890073697,2660,1446038917888758897,robocape,1746.0,1480.0
1446038917922818405,2661,1446038917921564102,robocape,1744.0,1480.0
1446038917955827697,2662,1446038917954454898,robocape,1746.0,1600.0
1446038917988578864,2663,1446038917987268924,robocape,1753.0,1600.0
1446038918021484739,2664,1446038918020158052,robocape,1753.0,1600.0
1446038918054439322,2665,1446038918053003072,robocape,1746.0,1600.0
1446038918087135822,2666,1446038918085884094,robocape,1747.0,1480.0
1446038918120157364,2667,1446038918118885040,robocape,1746.0,1600.0
1446038918152899322,2668,1446038918151592969,robocape,1745.0,1600.0
1446038918186002864,2669,1446038918184685945,robocape,1742.0,1600.0
1446038918218764197,2670,1446038918217389106,robocape,1746.0,1480.0
1446038918251516531,2671,1446038918250205993,robocape,1747.0,1474.0
1446038918284961822,2672,1446038918283633947,robocape,1746.0,1460.0
1446038918319470031,2673,1446038918318166971,robocape,1742.0,1448.0
1446038918350647322,2674,1446038918349389076,robocape,1742.0,1451.0
1446038918383500864,2675,1446038918382258892,robocape,1740.0,1450.0
1446038918417405531,2676,1446038918416044950,robocape,1740.0,1440.0
1446038918449467239,2677,1446038918448132038,robocape,1737.0,1413.0
1446038918482371989,2678,1446038918480315923,robocape,1740.0,1397.0
1446038918515424656,2679,1446038918513422966,robocape,1745.0,1388.0
1446038918547960364,2680,1446038918546678066,robocape,1742.0,1388.0
1446038918581833322,2681,1446038918580516099,robocape,1736.0,1393.0
1446038918615782697,2682,1446038918613774061,robocape,1737.0,1394.0
1446038918648720489,2683,1446038918646600008,robocape,1738.0,1394.0
1446038918681928239,2684,1446038918679918050,robocape,1737.0,1394.0
1446038918715361489,2685,1446038918713300943,robocape,1736.0,1400.0
1446038918747936947,2686,1446038918746629953,robocape,1741.0,1409.0
1446038918781309947,2687,1446038918779987096,robocape,1742.0,1425.0
1446038918814507239,2688,1446038918813163995,robocape,1737.0,1427.0
1446038918847824739,2689,1446038918846494913,robocape,1734.0,1432.0
1446038918881184697,2690,1446038918879858970,robocape,1736.0,1434.0
1446038918914280406,2691,1446038918912956953,robocape,1733.0,1436.0
1446038918948668906,2692,1446038918945110082,robocape,1737.0,1443.0
1446038918980555364,2693,1446038918979118108,robocape,1742.0,1442.0
1446038919013377281,2694,1446038919006356000,robocape,1742.0,1442.0
1446038919045401073,2695,1446038919039252042,robocape,1734.0,1442.0
1446038919074106864,2696,1446038919072393894,robocape,1737.0,1448.0
1446038919106840323,2697,1446038919105163097,robocape,1736.0,1448.0
1446038919139586948,2698,1446038919137892007,robocape,1736.0,1450.0
1446038919172647364,2699,1446038919170855045,robocape,1734.0,1451.0
1446038919207293823,2700,1446038919205183029,robocape,1744.0,1452.0
1446038919238182823,2701,1446038919236478090,robocape,1742.0,1461.0
1446038919271361156,2702,1446038919269439935,robocape,1736.0,1467.0
1446038919435352989,2703,1446038919433665037,robocape,1741.0,1472.0
1446038919468467698,2704,1446038919466593027,robocape,1742.0,1472.0
1446038919501170073,2705,1446038919499461889,robocape,1737.0,1471.0
1446038919533901614,2706,1446038919532237052,robocape,1737.0,1472.0
1446038919567386489,2707,1446038919565265893,robocape,1734.0,1477.0
1446038919599998823,2708,1446038919598315954,robocape,1736.0,1474.0
1446038919632771240,2709,1446038919631078004,robocape,1733.0,1471.0
1446038919665154906,2710,1446038919663233041,robocape,1736.0,1460.0
1446038919698689990,2711,1446038919696213006,robocape,1740.0,1447.0
1446038919731019990,2712,1446038919729175090,robocape,1742.0,1446.0
1446038919763160323,2713,1446038919761838912,robocape,1733.0,1432.0
1446038919796029198,2714,1446038919794725894,robocape,1737.0,1432.0
1446038919828848781,2715,1446038919827589988,robocape,1736.0,1431.0
1446038919861719073,2716,1446038919860410928,robocape,1734.0,1431.0
1446038919894670073,2717,1446038919893290042,robocape,1734.0,1431.0
1446038919927395615,2718,1446038919926163911,robocape,1742.0,1426.0
1446038919960304281,2719,1446038919959063053,robocape,1741.0,1425.0
1446038919993078490,2720,1446038919991909980,robocape,1736.0,1426.0
1446038920026029906,2721,1446038920024862051,robocape,1736.0,1431.0
1446038920058823948,2722,1446038920057586908,robocape,1736.0,1432.0
1446038920091726490,2723,1446038920090472936,robocape,1734.0,1431.0
1446038920124707573,2724,1446038920123357057,robocape,1737.0,1432.0
1446038920157611781,2725,1446038920156385898,robocape,1740.0,1440.0
1446038920190560948,2726,1446038920189122915,robocape,1742.0,1451.0
1446038920223210281,2727,1446038920222033977,robocape,1736.0,1465.0
1446038920256072781,2728,1446038920254837989,robocape,1736.0,1478.0
1446038920289877615,2729,1446038920287691116,robocape,1736.0,1480.0
1446038920321843323,2730,1446038920320585012,robocape,1734.0,1600.0
1446038920354723032,2731,1446038920353534936,robocape,1734.0,1600.0
1446038920387531823,2732,1446038920386333942,robocape,1741.0,1480.0
1446038920420410698,2733,1446038920419179916,robocape,1738.0,1480.0
1446038920453372115,2734,1446038920452002048,robocape,1734.0,1480.0
1446038920486128907,2735,1446038920484899044,robocape,1734.0,1600.0
1446038920519039115,2736,1446038920517792940,robocape,1736.0,1600.0
1446038920551855907,2737,1446038920550668001,robocape,1733.0,1480.0
1446038920585053073,2738,1446038920583862066,robocape,1734.0,1480.0
1446038920618245740,2739,1446038920617065906,robocape,1733.0,1480.0
1446038920651403407,2740,1446038920650218009,robocape,1741.0,1455.0
1446038920683324740,2741,1446038920682054042,robocape,1741.0,1442.0
1446038920717529490,2742,1446038920716356039,robocape,1734.0,1438.0
1446038920751599240,2743,1446038920750332117,robocape,1733.0,1443.0
1446038920782717698,2744,1446038920781467914,robocape,1736.0,1443.0
1446038920815483865,2745,1446038920814306020,robocape,1733.0,1444.0
1446038920850023782,2746,1446038920848422050,robocape,1734.0,1453.0
1446038920882062698,2747,1446038920880100965,robocape,1742.0,1460.0
1446038920915558740,2748,1446038920913623094,robocape,1741.0,1468.0
1446038920949095240,2749,1446038920947101116,robocape,1733.0,1469.0
1446038920982227240,2750,1446038920980289936,robocape,1734.0,1474.0
1446038921015267907,2751,1446038921013330936,robocape,1734.0,1474.0
1446038921048080782,2752,1446038921046912908,robocape,1734.0,1476.0
1446038921081597365,2753,1446038921080324888,robocape,1734.0,1478.0
1446038921115515824,2754,1446038921113584041,robocape,1742.0,1473.0
1446038921148980740,2755,1446038921145900011,robocape,1740.0,1473.0
1446038921182382074,2756,1446038921181185960,robocape,1736.0,1473.0
1446038921215697699,2757,1446038921213783979,robocape,1734.0,1474.0
1446038921248333115,2758,1446038921247070074,robocape,1736.0,1480.0
1446038921281666240,2759,1446038921279608011,robocape,1733.0,1474.0
1446038921313692490,2760,1446038921312457084,robocape,1734.0,1469.0
1446038921345789199,2761,1446038921339693069,robocape,1733.0,1460.0
1446038921379570199,2762,1446038921372638940,robocape,1740.0,1452.0
1446038921440083865,2763,1446038921438282012,robocape,1741.0,1452.0
1446038921472730990,2764,1446038921471155881,robocape,1734.0,1452.0
1446038921505957365,2765,1446038921504367113,robocape,1736.0,1452.0
1446038921538482615,2766,1446038921536890029,robocape,1734.0,1450.0
1446038921571393574,2767,1446038921569765090,robocape,1736.0,1451.0
1446038921604520365,2768,1446038921602672100,robocape,1740.0,1446.0
1446038921637363740,2769,1446038921635729074,robocape,1741.0,1446.0
1446038921670110865,2770,1446038921668307065,robocape,1734.0,1446.0
1446038921702798740,2771,1446038921701204061,robocape,1734.0,1451.0
1446038921735877991,2772,1446038921734045982,robocape,1736.0,1451.0
1446038921768728491,2773,1446038921766944885,robocape,1734.0,1450.0
1446038921801297532,2774,1446038921799705028,robocape,1733.0,1451.0
1446038921834299907,2775,1446038921832684993,robocape,1742.0,1456.0
1446038921867258657,2776,1446038921865665912,robocape,1741.0,1455.0
1446038921900457074,2777,1446038921898528099,robocape,1736.0,1461.0
1446038921933263157,2778,1446038921931648015,robocape,1734.0,1460.0
1446038921965984782,2779,1446038921964422941,robocape,1736.0,1468.0
1446038921998493324,2780,1446038921996582031,robocape,1733.0,1465.0
1446038922031472782,2781,1446038922029515027,robocape,1734.0,1465.0
1446038922064667032,2782,1446038922062709093,robocape,1733.0,1467.0
1446038922096400116,2783,1446038922095227003,robocape,1741.0,1460.0
1446038922129599407,2784,1446038922128062963,robocape,1738.0,1460.0
1446038922162168282,2785,1446038922160902023,robocape,1734.0,1460.0
1446038922200410907,2786,1446038922198476076,robocape,1734.0,1456.0
1446038922227767324,2787,1446038922226605892,robocape,1736.0,1452.0
1446038922260702449,2788,1446038922259515047,robocape,1734.0,1452.0
1446038922293624866,2789,1446038922292392015,robocape,1734.0,1453.0
1446038922326685282,2790,1446038922325453996,robocape,1740.0,1448.0
1446038922359693907,2791,1446038922358437061,robocape,1741.0,1459.0
1446038922392218824,2792,1446038922390959024,robocape,1733.0,1460.0
1446038922424996533,2793,1446038922423824071,robocape,1734.0,1468.0
1446038922458060324,2794,1446038922456697940,robocape,1733.0,1471.0
1446038922490924991,2795,1446038922489743947,robocape,1734.0,1477.0
1446038922523694866,2796,1446038922522418975,robocape,1734.0,1480.0
1446038922556566324,2797,1446038922555318117,robocape,1742.0,1480.0
1446038922589471616,2798,1446038922588196992,robocape,1740.0,1600.0
1446038922622238699,2799,1446038922621064901,robocape,1734.0,1480.0
1446038922655119658,2800,1446038922653949975,robocape,1733.0,1471.0
1446038922687921241,2801,1446038922686691999,robocape,1736.0,1465.0
1446038922720903616,2802,1446038922719569921,robocape,1734.0,1457.0
1446038922753704366,2803,1446038922752477884,robocape,1737.0,1455.0
1446038922786693158,2804,1446038922785448074,robocape,1733.0,1452.0
1446038922819531491,2805,1446038922818334102,robocape,1741.0,1448.0
1446038922852459866,2806,1446038922851294040,robocape,1738.0,1447.0
1446038922885266241,2807,1446038922883893966,robocape,1734.0,1448.0
1446038922918483658,2808,1446038922917165040,robocape,1733.0,1453.0
1446038922952066533,2809,1446038922950263977,robocape,1736.0,1453.0
1446038922984618491,2810,1446038922983237981,robocape,1732.0,1453.0
1446038923016771116,2811,1446038923015414953,robocape,1736.0,1453.0
1446038923050150116,2812,1446038923048907995,robocape,1740.0,1448.0
1446038923083100033,2813,1446038923081496000,robocape,1741.0,1450.0
1446038923117158116,2814,1446038923115792036,robocape,1732.0,1452.0
1446038923148880408,2815,1446038923147039890,robocape,1736.0,1473.0
1446038923182147783,2816,1446038923180069923,robocape,1732.0,1480.0
1446038923217011116,2817,1446038923213757991,robocape,1736.0,1600.0
1446038923248664408,2818,1446038923247489929,robocape,1733.0,1480.0
1446038923282174491,2819,1446038923280107021,robocape,1740.0,1477.0
1446038923361855200,2820,1446038923360594987,robocape,1738.0,1476.0
1446038923481276491,2821,1446038923480119943,robocape,1736.0,1469.0
1446038923581203075,2822,1446038923580044984,robocape,1740.0,1444.0
1446038923614255991,2823,1446038923613075971,robocape,1736.0,1444.0
1446038923646043408,2824,1446038923644778013,robocape,1736.0,1452.0
1446038923679748491,2825,1446038923673002958,robocape,1734.0,1448.0
1446038923712692116,2826,1446038923705853939,robocape,1733.0,1444.0
1446038923740690908,2827,1446038923738877058,robocape,1736.0,1446.0
1446038923773217825,2828,1446038923771635055,robocape,1740.0,1438.0
1446038923806119366,2829,1446038923804526090,robocape,1741.0,1438.0
1446038923838972325,2830,1446038923837400913,robocape,1733.0,1439.0
1446038923871963992,2831,1446038923870363950,robocape,1734.0,1452.0
1446038923904727075,2832,1446038923903090953,robocape,1734.0,1457.0
1446038923937589533,2833,1446038923935967922,robocape,1734.0,1468.0
1446038923970729658,2834,1446038923969085931,robocape,1732.0,1472.0
1446038924003353367,2835,1446038924001760005,robocape,1740.0,1467.0
1446038924036246367,2836,1446038924034703016,robocape,1741.0,1465.0
1446038924150555742,2837,1446038924149203062,robocape,1734.0,1465.0
1446038924201796283,2838,1446038924199963092,robocape,1733.0,1472.0
1446038924266484700,2839,1446038924264878988,robocape,1741.0,1459.0
1446038924315454033,2840,1446038924314274072,robocape,1732.0,1452.0
1446038924414832075,2841,1446038924412859916,robocape,1733.0,1459.0
1446038924449298158,2842,1446038924447202920,robocape,1733.0,1459.0
1446038924481185825,2843,1446038924480027914,robocape,1741.0,1448.0
1446038924514169450,2844,1446038924512917041,robocape,1741.0,1447.0
1446038924549043284,2845,1446038924546960115,robocape,1734.0,1446.0
1446038924582596159,2846,1446038924581434965,robocape,1734.0,1451.0
1446038924614607242,2847,1446038924613369941,robocape,1734.0,1453.0
1446038924649128075,2848,1446038924647083044,robocape,1734.0,1453.0
1446038924681779117,2849,1446038924679821968,robocape,1734.0,1452.0
1446038924714985784,2850,1446038924713052034,robocape,1741.0,1452.0
1446038924747895700,2851,1446038924746650934,robocape,1741.0,1447.0
1446038924780814617,2852,1446038924779570102,robocape,1741.0,1447.0
1446038924813586909,2853,1446038924812431097,robocape,1734.0,1447.0
1446038924846653075,2854,1446038924839706897,robocape,1734.0,1453.0
1446038924880106075,2855,1446038924873080015,robocape,1734.0,1452.0
1446038924909639575,2856,1446038924905333995,robocape,1734.0,1453.0
1446038924940024784,2857,1446038924938267946,robocape,1734.0,1452.0
1446038924973415659,2858,1446038924971481084,robocape,1741.0,1447.0
1446038925005690492,2859,1446038925004082918,robocape,1741.0,1448.0
1446038925038855200,2860,1446038925037055015,robocape,1734.0,1452.0
1446038925087388825,2861,1446038925086137056,robocape,1734.0,1461.0
1446038925137396742,2862,1446038925135571956,robocape,1734.0,1472.0
1446038925206781534,2863,1446038925204051971,robocape,1741.0,1465.0
1446038925235746784,2864,1446038925234146118,robocape,1740.0,1467.0
1446038925449478201,2865,1446038925448204994,robocape,1734.0,1471.0
1446038925482532909,2866,1446038925480564117,robocape,1738.0,1447.0
1446038925515323492,2867,1446038925513397932,robocape,1734.0,1447.0
1446038925548709242,2868,1446038925546534061,robocape,1733.0,1453.0
1446038925582900117,2869,1446038925579123020,robocape,1734.0,1453.0
1446038925614943451,2870,1446038925613698959,robocape,1732.0,1453.0
1446038925649425076,2871,1446038925648272037,robocape,1736.0,1456.0
1446038925682136784,2872,1446038925680180072,robocape,1741.0,1450.0
1446038925715233284,2873,1446038925713282108,robocape,1741.0,1450.0
1446038925748851951,2874,1446038925746804952,robocape,1733.0,1448.0
1446038925781394076,2875,1446038925780138015,robocape,1734.0,1456.0
1446038925814551992,2876,1446038925813304901,robocape,1732.0,1455.0
1446038925848088409,2877,1446038925846677064,robocape,1734.0,1452.0
1446038925882190076,2878,1446038925880268096,robocape,1734.0,1451.0
1446038925914173784,2879,1446038925912928104,robocape,1741.0,1451.0
1446038925947366368,2880,1446038925946105957,robocape,1740.0,1446.0
1446038925981300534,2881,1446038925978959083,robocape,1741.0,1446.0
1446038926013082659,2882,1446038926006340980,robocape,1732.0,1444.0
1446038926046439284,2883,1446038926039424896,robocape,1733.0,1451.0
