%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038584836263788,2535,1446038584834918975,robocape,1692.0,1429.0
1446038584870743580,2536,1446038584867002964,robocape,1694.0,1432.0
1446038584902796163,2537,1446038584901477098,robocape,1700.0,1427.0
1446038584936285455,2538,1446038584934276103,robocape,1699.0,1432.0
1446038584970518538,2539,1446038584969274997,robocape,1694.0,1436.0
1446038585002234538,2540,1446038585000139951,robocape,1695.0,1440.0
1446038585036073163,2541,1446038585034113883,robocape,1695.0,1440.0
1446038585068090788,2542,1446038585066836118,robocape,1696.0,1560.0
1446038585117536747,2543,1446038585115206003,robocape,1699.0,1560.0
1446038585146267705,2544,1446038585145004987,robocape,1699.0,1560.0
1446038585178410872,2545,1446038585177237033,robocape,1696.0,1560.0
1446038585211328288,2546,1446038585210037946,robocape,1694.0,1440.0
1446038585244182580,2547,1446038585242928981,robocape,1698.0,1560.0
1446038585277145413,2548,1446038585275877952,robocape,1696.0,1560.0
1446038585309944413,2549,1446038585308698892,robocape,1698.0,1560.0
1446038585342747747,2550,1446038585341559886,robocape,1703.0,1560.0
1446038585375579913,2551,1446038585374408960,robocape,1704.0,1560.0
1446038585408493372,2552,1446038585407243013,robocape,1703.0,1560.0
1446038585441444622,2553,1446038585440201997,robocape,1699.0,1440.0
1446038585474358372,2554,1446038585473108053,robocape,1698.0,1440.0
1446038585507047289,2555,1446038585505871057,robocape,1700.0,1560.0
1446038585540156747,2556,1446038585538834095,robocape,1698.0,1440.0
1446038585573105414,2557,1446038585571552991,robocape,1699.0,1560.0
1446038585605771622,2558,1446038585604437112,robocape,1704.0,1440.0
1446038585639406872,2559,1446038585637712001,robocape,1705.0,1440.0
1446038585672215497,2560,1446038585670893907,robocape,1696.0,1440.0
1446038585705175122,2561,1446038585703797101,robocape,1699.0,1440.0
1446038585737849372,2562,1446038585736526966,robocape,1699.0,1560.0
1446038585770678039,2563,1446038585769421100,robocape,1699.0,1560.0
1446038585803765872,2564,1446038585802345991,robocape,1699.0,1560.0
1446038585836589330,2565,1446038585834902048,robocape,1705.0,1440.0
1446038585871280289,2566,1446038585869098901,robocape,1703.0,1440.0
1446038585904328622,2567,1446038585902136087,robocape,1699.0,1440.0
1446038585936050289,2568,1446038585933989048,robocape,1699.0,1560.0
1446038585969507372,2569,1446038585967483043,robocape,1699.0,1440.0
1446038586002391622,2570,1446038586000375032,robocape,1696.0,1440.0
1446038586035005122,2571,1446038586033674001,robocape,1699.0,1560.0
1446038586069345122,2572,1446038586067274093,robocape,1702.0,1560.0
1446038586101958747,2573,1446038586099927902,robocape,1705.0,1440.0
1446038586135239080,2574,1446038586133914947,robocape,1703.0,1560.0
1446038586169705914,2575,1446038586165863990,robocape,1699.0,1560.0
1446038586201380789,2576,1446038586200033903,robocape,1696.0,1440.0
1446038586234895664,2577,1446038586233566999,robocape,1699.0,1560.0
1446038586269410247,2578,1446038586265952110,robocape,1696.0,1440.0
1446038586301315789,2579,1446038586299962043,robocape,1700.0,1560.0
1446038586334764414,2580,1446038586333519935,robocape,1703.0,1560.0
1446038586372460956,2581,1446038586360698938,robocape,1705.0,1560.0
1446038586400246831,2582,1446038586393511056,robocape,1698.0,1560.0
1446038586433828664,2583,1446038586426604032,robocape,1698.0,1440.0
1446038586460981539,2584,1446038586459285020,robocape,1696.0,1560.0
1446038586496520497,2585,1446038586492191076,robocape,1699.0,1560.0
1446038586526885372,2586,1446038586525069952,robocape,1698.0,1440.0
1446038586560045581,2587,1446038586558080911,robocape,1705.0,1440.0
1446038586592703622,2588,1446038586590637922,robocape,1703.0,1440.0
1446038586625897581,2589,1446038586623868942,robocape,1699.0,1560.0
1446038586658121622,2590,1446038586656436920,robocape,1698.0,1440.0
1446038586691071997,2591,1446038586689383029,robocape,1699.0,1440.0
1446038586724354872,2592,1446038586722295045,robocape,1699.0,1560.0
1446038586756798914,2593,1446038586755124092,robocape,1699.0,1440.0
1446038586789735331,2594,1446038586788044929,robocape,1703.0,1560.0
1446038586823109122,2595,1446038586820818901,robocape,1705.0,1560.0
1446038586855695789,2596,1446038586853929996,robocape,1702.0,1560.0
1446038586889785414,2597,1446038586888124942,robocape,1698.0,1440.0
1446038586921081956,2598,1446038586919430017,robocape,1696.0,1560.0
1446038586954196581,2599,1446038586952270030,robocape,1699.0,1440.0
1446038586987103331,2600,1446038586985323905,robocape,1695.0,1560.0
1446038587020138331,2601,1446038587018421888,robocape,1695.0,1560.0
1446038587052620164,2602,1446038587050879955,robocape,1700.0,1440.0
1446038587085148331,2603,1446038587083187103,robocape,1702.0,1440.0
1446038587118634248,2604,1446038587116470098,robocape,1699.0,1397.0
1446038587150178831,2605,1446038587148845911,robocape,1694.0,1367.0
1446038587183100956,2606,1446038587181740045,robocape,1695.0,1339.0
1446038587215871081,2607,1446038587214596986,robocape,1694.0,1335.0
1446038587249575164,2608,1446038587248104095,robocape,1692.0,1334.0
1446038587281609623,2609,1446038587280293941,robocape,1695.0,1334.0
1446038587314461039,2610,1446038587313133955,robocape,1699.0,1329.0
1446038587347367998,2611,1446038587346014976,robocape,1700.0,1327.0
1446038587380323831,2612,1446038587378999948,robocape,1699.0,1327.0
1446038587413024123,2613,1446038587411758899,robocape,1695.0,1334.0
1446038587445906039,2614,1446038587444648981,robocape,1694.0,1335.0
1446038587479009956,2615,1446038587477634906,robocape,1694.0,1335.0
1446038587511663081,2616,1446038587510308027,robocape,1692.0,1334.0
1446038587544532164,2617,1446038587543207883,robocape,1700.0,1335.0
1446038587577381456,2618,1446038587576109886,robocape,1698.0,1329.0
1446038587610334040,2619,1446038587609077930,robocape,1699.0,1330.0
1446038587643137998,2620,1446038587641787052,robocape,1692.0,1334.0
1446038587675990665,2621,1446038587674639940,robocape,1694.0,1334.0
1446038587708958081,2622,1446038587707504987,robocape,1692.0,1335.0
1446038587741758373,2623,1446038587740416049,robocape,1695.0,1339.0
1446038587774565415,2624,1446038587773279905,robocape,1692.0,1341.0
1446038587807460540,2625,1446038587806200981,robocape,1702.0,1337.0
1446038587840317873,2626,1446038587838988065,robocape,1698.0,1337.0
1446038587880148373,2627,1446038587872061014,robocape,1692.0,1342.0
1446038587906651248,2628,1446038587905312061,robocape,1692.0,1346.0
1446038587938963498,2629,1446038587937633037,robocape,1694.0,1343.0
1446038587972798706,2630,1446038587971330881,robocape,1692.0,1342.0
1446038588005316998,2631,1446038588003978013,robocape,1694.0,1342.0
1446038588045040498,2632,1446038588039719104,robocape,1699.0,1335.0
1446038588087444540,2633,1446038588082252979,robocape,1699.0,1337.0
1446038588145581623,2634,1446038588140886068,robocape,1692.0,1338.0
1446038588172975206,2635,1446038588171721935,robocape,1692.0,1342.0
1446038588202648623,2636,1446038588200812101,robocape,1692.0,1343.0
1446038588235340206,2637,1446038588234080076,robocape,1692.0,1343.0
1446038588268329665,2638,1446038588267081022,robocape,1698.0,1342.0
1446038588302494498,2639,1446038588299365043,robocape,1699.0,1335.0
1446038588335929207,2640,1446038588333887100,robocape,1699.0,1335.0
1446038588376123665,2641,1446038588368860960,robocape,1692.0,1341.0
1446038588407324373,2642,1446038588405363082,robocape,1692.0,1343.0
1446038588435449165,2643,1446038588430874109,robocape,1694.0,1343.0
1446038588468571790,2644,1446038588467250108,robocape,1692.0,1342.0
1446038588507288957,2645,1446038588503679037,robocape,1694.0,1343.0
1446038588536007623,2646,1446038588532411098,robocape,1700.0,1337.0
1446038588569105123,2647,1446038588566941022,robocape,1698.0,1337.0
1446038588601323873,2648,1446038588600007057,robocape,1692.0,1343.0
1446038588636141665,2649,1446038588632744073,robocape,1692.0,1343.0
1446038588667720915,2650,1446038588666388034,robocape,1692.0,1343.0
1446038588712090207,2651,1446038588710635900,robocape,1692.0,1343.0
1446038588766536665,2652,1446038588759732961,robocape,1699.0,1337.0
1446038588794107873,2653,1446038588792483091,robocape,1699.0,1337.0
1446038588826877373,2654,1446038588825187921,robocape,1692.0,1342.0
1446038588860126707,2655,1446038588858405113,robocape,1692.0,1343.0
1446038588893009123,2656,1446038588891309976,robocape,1692.0,1343.0
1446038588925939248,2657,1446038588924207925,robocape,1691.0,1343.0
1446038588959001707,2658,1446038588957211971,robocape,1692.0,1343.0
1446038588991686082,2659,1446038588989643096,robocape,1700.0,1338.0
1446038589024522290,2660,1446038589022655963,robocape,1699.0,1337.0
1446038589057552582,2661,1446038589055335044,robocape,1699.0,1337.0
1446038589090216457,2662,1446038589088198900,robocape,1691.0,1343.0
1446038589123499415,2663,1446038589121128082,robocape,1691.0,1343.0
1446038589155683749,2664,1446038589153961896,robocape,1692.0,1343.0
1446038589188456707,2665,1446038589186778068,robocape,1694.0,1347.0
1446038589221341957,2666,1446038589219671964,robocape,1698.0,1346.0
1446038589254400499,2667,1446038589252710103,robocape,1700.0,1341.0
1446038589287261374,2668,1446038589285489082,robocape,1698.0,1341.0
1446038589320309457,2669,1446038589318618059,robocape,1694.0,1347.0
1446038589353136124,2670,1446038589351370096,robocape,1692.0,1346.0
1446038589386459540,2671,1446038589384363889,robocape,1694.0,1347.0
1446038589435985207,2672,1446038589434623956,robocape,1692.0,1346.0
1446038589469370540,2673,1446038589466044902,robocape,1700.0,1342.0
1446038589502704499,2674,1446038589500395059,robocape,1700.0,1341.0
1446038589535785332,2675,1446038589534497976,robocape,1700.0,1343.0
1446038589570949999,2676,1446038589569688081,robocape,1695.0,1356.0
1446038589602480374,2677,1446038589600281000,robocape,1695.0,1355.0
1446038589647844499,2678,1446038589646522045,robocape,1695.0,1356.0
1446038589680827666,2679,1446038589679539918,robocape,1692.0,1355.0
1446038589713669416,2680,1446038589712263107,robocape,1700.0,1350.0
1446038589746406624,2681,1446038589745081901,robocape,1698.0,1351.0
1446038589779304957,2682,1446038589777965068,robocape,1695.0,1354.0
1446038589812231291,2683,1446038589810853958,robocape,1694.0,1364.0
1446038589845153749,2684,1446038589843825101,robocape,1695.0,1371.0
1446038589881665874,2685,1446038589880368947,robocape,1695.0,1372.0
1446038589910741916,2686,1446038589909440994,robocape,1695.0,1373.0
1446038589943864874,2687,1446038589942269086,robocape,1698.0,1367.0
1446038589976489416,2688,1446038589975163936,robocape,1700.0,1368.0
1446038590009360374,2689,1446038590008012056,robocape,1699.0,1367.0
1446038590042198332,2690,1446038590040904998,robocape,1695.0,1373.0
1446038590075003832,2691,1446038590073754072,robocape,1692.0,1372.0
1446038590108087457,2692,1446038590106591939,robocape,1694.0,1375.0
1446038590140846374,2693,1446038590139471054,robocape,1692.0,1373.0
1446038590174278666,2694,1446038590172914028,robocape,1695.0,1373.0
1446038590206667832,2695,1446038590205315113,robocape,1699.0,1367.0
1446038590239365374,2696,1446038590238095045,robocape,1702.0,1368.0
1446038590272243791,2697,1446038590270994901,robocape,1695.0,1379.0
1446038590306285957,2698,1446038590304927110,robocape,1696.0,1384.0
1446038590338105332,2699,1446038590336779117,robocape,1695.0,1384.0
1446038590372692208,2700,1446038590371345043,robocape,1694.0,1385.0
1446038590404507708,2701,1446038590403043985,robocape,1694.0,1385.0
1446038590437396083,2702,1446038590435997009,robocape,1700.0,1381.0
1446038590470301583,2703,1446038590468549013,robocape,1700.0,1394.0
1446038590503364999,2704,1446038590501363992,robocape,1694.0,1409.0
1446038590543724708,2705,1446038590542484998,robocape,1694.0,1427.0
1446038590570440166,2706,1446038590567236900,robocape,1694.0,1426.0
1446038590602150791,2707,1446038590600115060,robocape,1692.0,1427.0
1446038590637025708,2708,1446038590633541107,robocape,1695.0,1429.0
1446038590669809958,2709,1446038590667752981,robocape,1702.0,1425.0
1446038590702495583,2710,1446038590700407028,robocape,1702.0,1434.0
1446038590735977916,2711,1446038590733767032,robocape,1694.0,1440.0
1446038590769612541,2712,1446038590767563104,robocape,1695.0,1560.0
1446038590801540249,2713,1446038590800306081,robocape,1694.0,1440.0
1446038590835003208,2714,1446038590833659887,robocape,1692.0,1560.0
1446038590869473124,2715,1446038590867079973,robocape,1677.0,1440.0
1446038590902425958,2716,1446038590901099920,robocape,1656.0,1560.0
1446038590934925041,2717,1446038590933604955,robocape,1636.0,1440.0
1446038591034364791,2718,1446038591033097982,robocape,1565.0,1440.0
1446038591066891583,2719,1446038591060003995,robocape,1543.0,1440.0
1446038591099931791,2720,1446038591092777013,robocape,1534.0,1560.0
1446038591133280500,2721,1446038591125857114,robocape,1524.0,1440.0
1446038591160313500,2722,1446038591158632040,robocape,1509.0,1440.0
1446038591193185875,2723,1446038591191482067,robocape,1501.0,1440.0
1446038591226053833,2724,1446038591224340915,robocape,1499.0,1440.0
1446038591258972083,2725,1446038591257322072,robocape,1492.0,1440.0
1446038591291706416,2726,1446038591290050029,robocape,1494.0,1440.0
1446038591324653750,2727,1446038591322962999,robocape,1490.0,1560.0
1446038591357831333,2728,1446038591355799913,robocape,1498.0,1440.0
1446038591390977291,2729,1446038591389213085,robocape,1495.0,1560.0
1446038591423290500,2730,1446038591421533107,robocape,1499.0,1440.0
1446038591456026666,2731,1446038591454325914,robocape,1497.0,1560.0
1446038591489807291,2732,1446038591487632989,robocape,1492.0,1440.0
1446038591521760041,2733,1446038591520072937,robocape,1489.0,1440.0
1446038591554650500,2734,1446038591552963972,robocape,1493.0,1440.0
1446038591587965625,2735,1446038591586009025,robocape,1495.0,1440.0
1446038591620544416,2736,1446038591618858098,robocape,1497.0,1560.0
1446038591686649500,2737,1446038591684596061,robocape,1498.0,1440.0
1446038591719043916,2738,1446038591716867923,robocape,1488.0,1440.0
1446038591751773375,2739,1446038591749778032,robocape,1490.0,1440.0
1446038591783921833,2740,1446038591782605886,robocape,1486.0,1440.0
1446038591816758708,2741,1446038591815445899,robocape,1484.0,1440.0
1446038591849803958,2742,1446038591848458051,robocape,1488.0,1560.0
1446038591883763833,2743,1446038591882411956,robocape,1492.0,1440.0
1446038591915298875,2744,1446038591914064884,robocape,1494.0,1440.0
1446038591948239958,2745,1446038591946927070,robocape,1495.0,1560.0
1446038591981197583,2746,1446038591979727029,robocape,1488.0,1440.0
1446038592035721042,2747,1446038592033576965,robocape,1490.0,1560.0
1446038592079998000,2748,1446038592078372955,robocape,1490.0,1440.0
1446038592112902250,2749,1446038592111576080,robocape,1494.0,1440.0
1446038592145382500,2750,1446038592144125938,robocape,1495.0,1440.0
1446038592178300042,2751,1446038592176935911,robocape,1494.0,1560.0
1446038592211254042,2752,1446038592209810018,robocape,1490.0,1440.0
1446038592244156917,2753,1446038592242815971,robocape,1489.0,1560.0
1446038592277192083,2754,1446038592275839090,robocape,1488.0,1560.0
1446038592309662375,2755,1446038592308438062,robocape,1495.0,1440.0
1446038592342870083,2756,1446038592341300010,robocape,1498.0,1440.0
1446038592393297667,2757,1446038592391354084,robocape,1499.0,1440.0
1446038592425564125,2758,1446038592423875093,robocape,1502.0,1560.0
1446038592458469084,2759,1446038592456768989,robocape,1502.0,1440.0
1446038592491805667,2760,1446038592489514112,robocape,1501.0,1560.0
1446038592524099084,2761,1446038592522406101,robocape,1498.0,1440.0
1446038592557272209,2762,1446038592555243015,robocape,1505.0,1440.0
1446038592589637834,2763,1446038592587774991,robocape,1505.0,1560.0
1446038592622721000,2764,1446038592621030092,robocape,1502.0,1560.0
1446038592655650667,2765,1446038592653945922,robocape,1502.0,1560.0
1446038592688395459,2766,1446038592686719894,robocape,1494.0,1440.0
1446038592721304500,2767,1446038592719614028,robocape,1495.0,1560.0
1446038592754199584,2768,1446038592752522945,robocape,1494.0,1440.0
1446038592787233292,2769,1446038592785536050,robocape,1493.0,1440.0
1446038592820637209,2770,1446038592818593025,robocape,1499.0,1440.0
1446038592869219959,2771,1446038592867875099,robocape,1502.0,1560.0
1446038592903447959,2772,1446038592901252985,robocape,1502.0,1560.0
1446038592935789500,2773,1446038592933639049,robocape,1495.0,1560.0
1446038592969020417,2774,1446038592965890884,robocape,1494.0,1440.0
1446038593001778709,2775,1446038593000448942,robocape,1495.0,1560.0
1446038593035803959,2776,1446038593031984090,robocape,1499.0,1440.0
1446038593068028625,2777,1446038593066709041,robocape,1502.0,1440.0
1446038593101985917,2778,1446038593099984884,robocape,1501.0,1560.0
1446038593135887792,2779,1446038593133599996,robocape,1495.0,1440.0
1446038593168988792,2780,1446038593166807889,robocape,1493.0,1560.0
1446038593202339376,2781,1446038593200335025,robocape,1495.0,1560.0
1446038593234469542,2782,1446038593233145952,robocape,1492.0,1440.0
1446038593268361042,2783,1446038593267110109,robocape,1497.0,1560.0
1446038593301623917,2784,1446038593300395011,robocape,1498.0,1440.0
1446038593334153834,2785,1446038593332819938,robocape,1501.0,1440.0
1446038593367167751,2786,1446038593360404968,robocape,1499.0,1560.0
1446038593400528917,2787,1446038593393624067,robocape,1501.0,1560.0
1446038593433148084,2788,1446038593426204919,robocape,1494.0,1440.0
1446038593460732459,2789,1446038593459019899,robocape,1492.0,1440.0
1446038593494266709,2790,1446038593492245912,robocape,1471.0,1560.0
1446038593526741126,2791,1446038593524661064,robocape,1478.0,1560.0
1446038593559205626,2792,1446038593557514905,robocape,1474.0,1440.0
1446038593592314667,2793,1446038593590432882,robocape,1476.0,1440.0
1446038593625396626,2794,1446038593623337030,robocape,1474.0,1560.0
1446038593657962626,2795,1446038593656266927,robocape,1486.0,1560.0
1446038593691267334,2796,1446038593689218997,robocape,1485.0,1560.0
1446038593723878709,2797,1446038593721848011,robocape,1486.0,1560.0
1446038593756731959,2798,1446038593754965066,robocape,1490.0,1560.0
1446038593789852584,2799,1446038593787755012,robocape,1497.0,1560.0
1446038593822318501,2800,1446038593820632934,robocape,1498.0,1560.0
1446038593855912459,2801,1446038593853763103,robocape,1501.0,1560.0
1446038593888621084,2802,1446038593886358022,robocape,1494.0,1560.0
1446038593920925668,2803,1446038593919105052,robocape,1497.0,1560.0
1446038593953914626,2804,1446038593952069997,robocape,1493.0,1560.0
1446038593986947459,2805,1446038593985202074,robocape,1490.0,1440.0
1446038594019694418,2806,1446038594017925024,robocape,1495.0,1440.0
1446038594052471418,2807,1446038594050704956,robocape,1499.0,1440.0
1446038594085763751,2808,1446038594083348989,robocape,1495.0,1440.0
1446038594117948251,2809,1446038594115986108,robocape,1497.0,1440.0
1446038594150121418,2810,1446038594148786067,robocape,1494.0,1440.0
1446038594183035709,2811,1446038594181662082,robocape,1506.0,1440.0
1446038594215830501,2812,1446038594214545965,robocape,1505.0,1440.0
1446038594248802334,2813,1446038594247385025,robocape,1509.0,1440.0
1446038594281556751,2814,1446038594280219078,robocape,1507.0,1560.0
1446038594314419334,2815,1446038594313083887,robocape,1510.0,1560.0
1446038594347474751,2816,1446038594346137046,robocape,1506.0,1440.0
1446038594380104043,2817,1446038594378838062,robocape,1501.0,1440.0
1446038594412991043,2818,1446038594411731004,robocape,1501.0,1440.0
1446038594446247209,2819,1446038594444643974,robocape,1501.0,1440.0
1446038594502201668,2820,1446038594500025033,robocape,1507.0,1440.0
1446038594533879876,2821,1446038594532629013,robocape,1507.0,1440.0
1446038594566838626,2822,1446038594560014009,robocape,1507.0,1440.0
1446038594600222001,2823,1446038594592757940,robocape,1507.0,1560.0
1446038594627401293,2824,1446038594625683069,robocape,1499.0,1560.0
1446038594660417168,2825,1446038594658713102,robocape,1495.0,1560.0
1446038594693173293,2826,1446038594691473007,robocape,1493.0,1560.0
1446038594726094918,2827,1446038594724383115,robocape,1499.0,1440.0
1446038594758884751,2828,1446038594757082939,robocape,1499.0,1440.0
1446038594791668043,2829,1446038594789968967,robocape,1499.0,1440.0
1446038594847069001,2830,1446038594841358900,robocape,1503.0,1440.0
1446038594905136543,2831,1446038594899544000,robocape,1503.0,1440.0
1446038594949366876,2832,1446038594944490909,robocape,1492.0,1560.0
1446038594975306876,2833,1446038594974059104,robocape,1503.0,1560.0
1446038595004647668,2834,1446038595003395080,robocape,1499.0,1440.0
1446038595038056835,2835,1446038595036806106,robocape,1505.0,1440.0
1446038595070913210,2836,1446038595069586992,robocape,1507.0,1560.0
1446038595105738918,2837,1446038595104310989,robocape,1507.0,1560.0
1446038595137115251,2838,1446038595135673999,robocape,1498.0,1440.0
1446038595177784626,2839,1446038595174019098,robocape,1499.0,1440.0
1446038595207997251,2840,1446038595206753969,robocape,1503.0,1440.0
1446038595235417043,2841,1446038595234168052,robocape,1506.0,1560.0
1446038595268207252,2842,1446038595266953945,robocape,1503.0,1560.0
1446038595309525335,2843,1446038595303518056,robocape,1502.0,1560.0
1446038595336001043,2844,1446038595332359075,robocape,1490.0,1560.0
1446038595368933293,2845,1446038595365350961,robocape,1501.0,1560.0
1446038595402617752,2846,1446038595400561094,robocape,1531.0,1560.0
1446038595435686043,2847,1446038595433681011,robocape,1540.0,1560.0
1446038595468969543,2848,1446038595466945886,robocape,1509.0,1560.0
1446038595502820085,2849,1446038595498774051,robocape,1503.0,1440.0
1446038595535378543,2850,1446038595533366918,robocape,1499.0,1560.0
1446038595568993835,2851,1446038595567008018,robocape,1495.0,1560.0
1446038595601702960,2852,1446038595600367069,robocape,1493.0,1440.0
1446038595634406043,2853,1446038595633089065,robocape,1495.0,1440.0
1446038595667944960,2854,1446038595666600942,robocape,1494.0,1440.0
1446038595699243168,2855,1446038595697865009,robocape,1502.0,1440.0
1446038595733379835,2856,1446038595726602077,robocape,1502.0,1440.0
1446038595766526627,2857,1446038595759555101,robocape,1503.0,1440.0
1446038595798729835,2858,1446038595793086051,robocape,1503.0,1560.0
1446038595826934710,2859,1446038595825233936,robocape,1497.0,1440.0
1446038595860356377,2860,1446038595858198881,robocape,1497.0,1560.0
1446038595893420252,2861,1446038595891191005,robocape,1497.0,1560.0
1446038595926293293,2862,1446038595924254894,robocape,1501.0,1560.0
1446038595958497127,2863,1446038595956738948,robocape,1499.0,1440.0
1446038595991173210,2864,1446038595989505052,robocape,1497.0,1440.0
1446038596024921294,2865,1446038596022310972,robocape,1501.0,1440.0
1446038596057117710,2866,1446038596055289030,robocape,1492.0,1440.0
1446038596089825752,2867,1446038596088128089,robocape,1453.0,1560.0
1446038596122691085,2868,1446038596120986938,robocape,1469.0,1440.0
1446038596155871544,2869,1446038596154166936,robocape,1499.0,1440.0
1446038596188401960,2870,1446038596186722993,robocape,1509.0,1560.0
1446038596237568877,2871,1446038596236308097,robocape,1493.0,1440.0
1446038596270416252,2872,1446038596269170045,robocape,1495.0,1560.0
1446038596303765835,2873,1446038596302328109,robocape,1489.0,1560.0
1446038596337141752,2874,1446038596335068941,robocape,1488.0,1440.0
1446038596369190835,2875,1446038596367850065,robocape,1488.0,1440.0
1446038596402190835,2876,1446038596400618076,robocape,1493.0,1560.0
1446038596451378960,2877,1446038596449256896,robocape,1492.0,1440.0
1446038596483405919,2878,1446038596482141971,robocape,1501.0,1560.0
1446038596535375919,2879,1446038596533355951,robocape,1498.0,1560.0
1446038596569200335,2880,1446038596567176103,robocape,1490.0,1440.0
1446038596603120169,2881,1446038596600786924,robocape,1490.0,1440.0
1446038596634833585,2882,1446038596633498907,robocape,1490.0,1560.0
1446038596669123669,2883,1446038596667110919,robocape,1497.0,1560.0
1446038596702758169,2884,1446038596698455095,robocape,1497.0,1560.0
1446038596735260836,2885,1446038596733238935,robocape,1495.0,1560.0
1446038596768716044,2886,1446038596766556978,robocape,1489.0,1440.0
1446038596801108627,2887,1446038596799773931,robocape,1489.0,1440.0
1446038596834170461,2888,1446038596832844972,robocape,1489.0,1560.0
1446038596867069377,2889,1446038596860297918,robocape,1494.0,1560.0
1446038596897926002,2890,1446038596893433094,robocape,1501.0,1560.0
1446038596933520961,2891,1446038596926522970,robocape,1497.0,1560.0
1446038596960729919,2892,1446038596959028959,robocape,1497.0,1560.0
1446038596993679919,2893,1446038596991915941,robocape,1498.0,1440.0
1446038597026575794,2894,1446038597024677038,robocape,1493.0,1440.0
1446038597059298377,2895,1446038597057590007,robocape,1492.0,1560.0
1446038597092363294,2896,1446038597090477943,robocape,1494.0,1560.0
1446038597124943961,2897,1446038597123272895,robocape,1499.0,1560.0
1446038597158033961,2898,1446038597156361103,robocape,1499.0,1560.0
1446038597191434086,2899,1446038597189517974,robocape,1499.0,1440.0
1446038597223586836,2900,1446038597221919059,robocape,1506.0,1440.0
1446038597256560502,2901,1446038597254858016,robocape,1499.0,1440.0
1446038597289748044,2902,1446038597287630081,robocape,1498.0,1560.0
1446038597324830961,2903,1446038597323473930,robocape,1497.0,1560.0
1446038597355279128,2904,1446038597353575944,robocape,1498.0,1560.0
1446038597388349586,2905,1446038597386297941,robocape,1505.0,1560.0
1446038597420820628,2906,1446038597419140100,robocape,1509.0,1440.0
1446038597454293544,2907,1446038597452646017,robocape,1515.0,1440.0
1446038597487179211,2908,1446038597485142946,robocape,1501.0,1560.0
1446038597519673211,2909,1446038597517936944,robocape,1495.0,1560.0
1446038597552691336,2910,1446038597550172090,robocape,1498.0,1440.0
1446038597584912586,2911,1446038597583028078,robocape,1498.0,1560.0
1446038597617282086,2912,1446038597615894079,robocape,1499.0,1560.0
1446038597650378419,2913,1446038597648993015,robocape,1499.0,1440.0
1446038597683152086,2914,1446038597681643962,robocape,1501.0,1440.0
1446038597715783669,2915,1446038597714514017,robocape,1502.0,1560.0
1446038597749162878,2916,1446038597747662067,robocape,1497.0,1560.0
1446038597781684336,2917,1446038597780208110,robocape,1495.0,1560.0
1446038597814409503,2918,1446038597813065052,robocape,1498.0,1560.0
1446038597847301003,2919,1446038597845964908,robocape,1505.0,1560.0
1446038597880380336,2920,1446038597878987073,robocape,1505.0,1440.0
1446038597913094669,2921,1446038597911828041,robocape,1503.0,1560.0
1446038597945816003,2922,1446038597944508075,robocape,1505.0,1560.0
1446038597978805794,2923,1446038597977408885,robocape,1498.0,1560.0
1446038598011557544,2924,1446038598010227918,robocape,1498.0,1560.0
1446038598044571294,2925,1446038598043241977,robocape,1498.0,1560.0
1446038598077260420,2926,1446038598076000928,robocape,1499.0,1440.0
1446038598110478628,2927,1446038598109040975,robocape,1506.0,1440.0
1446038598143221170,2928,1446038598141794919,robocape,1501.0,1440.0
1446038598176048711,2929,1446038598174698114,robocape,1501.0,1560.0
1446038598209479628,2930,1446038598207518100,robocape,1498.0,1440.0
1446038598241662878,2931,1446038598240333080,robocape,1505.0,1560.0
1446038598274893378,2932,1446038598273221015,robocape,1506.0,1440.0
1446038598307361336,2933,1446038598306066989,robocape,1509.0,1440.0
1446038598340255628,2934,1446038598338876962,robocape,1510.0,1440.0
1446038598373590711,2935,1446038598372262954,robocape,1511.0,1560.0
1446038598406605336,2936,1446038598405262947,robocape,1510.0,1560.0
1446038598438870711,2937,1446038598437550067,robocape,1510.0,1440.0
1446038598472511628,2938,1446038598471024990,robocape,1503.0,1560.0
1446038598505242711,2939,1446038598503911018,robocape,1506.0,1440.0
1446038598537408420,2940,1446038598536075115,robocape,1505.0,1440.0
1446038598570281586,2941,1446038598568952083,robocape,1511.0,1440.0
1446038598603936711,2942,1446038598602297067,robocape,1524.0,1560.0
1446038598638064378,2943,1446038598636732101,robocape,1513.0,1440.0
1446038598669622503,2944,1446038598668267965,robocape,1510.0,1560.0
1446038598701961003,2945,1446038598700696945,robocape,1502.0,1560.0
1446038598735852003,2946,1446038598733640909,robocape,1498.0,1560.0
1446038598768915170,2947,1446038598766807079,robocape,1498.0,1440.0
1446038598802374045,2948,1446038598799254894,robocape,1501.0,1440.0
1446038598835914962,2949,1446038598832257986,robocape,1498.0,1560.0
1446038598869020753,2950,1446038598867029905,robocape,1499.0,1440.0
1446038598912299003,2951,1446038598906183958,robocape,1509.0,1560.0
1446038598936273628,2952,1446038598934771060,robocape,1506.0,1440.0
1446038598968335545,2953,1446038598967004060,robocape,1505.0,1440.0
1446038599001540378,2954,1446038599000221967,robocape,1495.0,1560.0
1446038599034640003,2955,1446038599033308029,robocape,1497.0,1440.0
1446038599068111587,2956,1446038599066771030,robocape,1502.0,1560.0
1446038599101594670,2957,1446038599100250959,robocape,1505.0,1560.0
