%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036744097416489,617,1446036744095633983,robocape,35.9570622305,-20.5201127611,161.162014407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25568045397,1.06060390412,0.17590179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,1.02027832031,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744129112406,618,1446036744127330064,robocape,36.880874472,-19.6154240458,162.201042661,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08244182506,1.02997755159,0.313454060302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675395507813,2.42615478516,10.5273083496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744162784614,619,1446036744160842895,robocape,37.2389506281,-19.1476435652,163.307390303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.597613348614,0.821851512398,0.535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44299926758,3.02251464844,10.6434667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744200056906,620,1446036744197756052,robocape,36.9217759952,-19.1269144077,164.409824421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.566587521914,0.725178764829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27646606445,2.05253173828,10.4770129395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744229151073,621,1446036744227380037,robocape,36.4025368183,-19.4431969708,165.29984339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.224770796003,0.262454525427,0.730105612845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82133300781,0.584384765625,9.9249609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744262361864,622,1446036744260577917,robocape,35.9248517395,-19.9440411124,165.928186278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.252600829394,0.0210389726116,0.632633916948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09556274414,-0.47900390625,9.63875610352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744299567989,623,1446036744297314882,robocape,35.5941215885,-20.5026680472,166.362704595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172306522528,-0.110920659402,0.524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.97700927734,-0.188009033203,9.20765258789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744329061739,624,1446036744327296018,robocape,35.2677511189,-21.0899753696,166.769772933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173105470855,-0.143544382755,0.515987461203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56626342773,0.208366699219,8.42448120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744362318781,625,1446036744360507011,robocape,34.9038956032,-21.6721261523,167.28844046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.171640732256,-0.0905474770627,0.587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10881469727,0.0946032714844,7.38624023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744400527073,626,1446036744398390054,robocape,34.608777871,-22.2588759411,168.011864259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,-0.000532632218016,0.725711397047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67531616211,-0.0934057617188,6.41146728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744429028406,627,1446036744427155017,robocape,34.3205525135,-22.8833630785,168.999989585,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0400805744057,0.0964064314609,0.918124785805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54838012695,-0.102985839844,6.12166992188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744462404031,628,1446036744460547924,robocape,34.0030306442,-23.5499944413,170.204489245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0873516837546,0.165515461748,1.07924603175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37833374023,-0.635877685547,6.18513793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744502383531,629,1446036744500607967,robocape,33.7807601463,-24.2392482677,171.512075487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211854464716,0.192679704867,1.15541243893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.880169677734,-0.851429443359,6.58271118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744529119406,630,1446036744527460098,robocape,33.5707975716,-24.8888765204,172.857409876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.244611346124,0.22676816682,1.16273613193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193996582031,-0.390388183594,6.98507446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744562462823,631,1446036744560606002,robocape,33.2341537245,-25.4766173476,174.260931817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.162452826495,0.281629285276,1.17591877932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,0.128133544922,7.2389465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744598500448,632,1446036744596622943,robocape,32.7033675963,-25.9876646582,175.789711163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0432763677138,0.371111497903,1.23051358167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383203125,-0.301772460938,7.84967651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744628829281,633,1446036744627172946,robocape,32.1843658031,-26.5290046528,177.310394792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0599211245268,0.336490403732,1.23650569412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,-1.609453125,8.37538330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744662585365,634,1446036744660603046,robocape,31.766110394,-27.1984930096,178.590322878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0753674588492,0.145674911627,1.11919344811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366437988281,-0.426313476563,8.4687890625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744698564656,635,1446036744696773052,robocape,31.1909420422,-27.9623451858,179.473953299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190815492104,-0.0880174740271,0.881240004707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.352067871094,-0.477806396484,9.03281616211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744729141656,636,1446036744727180004,robocape,30.4329869774,-28.6985158904,-179.995802475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.470314248508,-0.227300799038,0.626242330332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00598754882813,-0.447868652344,9.02682861328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744762598865,637,1446036744760581970,robocape,29.4878464245,-29.4559064337,-179.859238334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.774447244995,-0.406265224292,0.358860956888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507744140625,0.2682421875,8.80409179688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744797634365,638,1446036744795842885,robocape,28.258746876,-30.1568102271,-179.971122893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11479923231,-0.473376883762,0.160455455677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.777183837891,-0.967587890625,8.56578735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744829027698,639,1446036744827272891,robocape,27.1241922874,-30.7911750009,179.7272578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10601080071,-0.504535868516,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08135131836,-0.936452636719,8.96216308594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744862655281,640,1446036744860831022,robocape,25.9527661375,-31.3434751336,179.350824039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16939403465,-0.478836363996,-0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25858276367,-1.20708984375,9.48188232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744897728698,641,1446036744895859956,robocape,25.0471447564,-31.8578245458,178.989283134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.933704278182,-0.447943695351,-0.0977380120059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45497436523,-3.16501831055,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744929300365,642,1446036744927553892,robocape,24.6422974649,-32.3506243547,178.732692894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.45646581084,-0.398808373239,-0.034354778062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20341796875,-2.71834716797,10.4422851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744962474156,643,1446036744960732936,robocape,24.5600505071,-32.6075461606,178.649095782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,-0.191747598486,0.0167779148675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95545410156,-1.76872192383,10.6829846191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036744996393115,644,1446036744994417905,robocape,24.7038598267,-32.6336436862,178.749211645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.166314410075,0.0154463343225,0.0778974618848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.8740234375,-1.03943847656,11.8721118164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745030169781,645,1446036745028317928,robocape,24.9198808585,-32.6390736699,179.035944845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.305464577032,0.0893490545722,0.202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68609375,-0.5748046875,13.0229187012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745062402156,646,1446036745060518980,robocape,25.147469026,-32.9232076866,179.339197082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322775124118,-0.082957467956,0.296676145435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201181640625,-0.24908203125,14.0396044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745095691031,647,1446036745093998908,robocape,25.5621360016,-33.7429220057,179.388691686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.382429932535,-0.507864819878,0.282694549712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324525146484,0.549656982422,14.4048449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745130629906,648,1446036745128835916,robocape,25.9796809747,-35.0102216444,179.305874993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.329033552679,-0.837830478939,0.334493032914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.971180419922,1.16158447266,13.9557788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745162537615,649,1446036745160590887,robocape,26.2140216957,-36.4856310299,179.319210435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210389726116,-0.941693761452,0.47244477738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82500488281,1.85135009766,13.3749865723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745195877656,650,1446036745193955898,robocape,26.0380686339,-37.7902970236,179.796198986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0641821822709,-0.685630822641,0.73143719339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.61416381836,0.871787109375,12.0218005371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745230964906,651,1446036745229176044,robocape,25.8854446767,-38.5930048586,-179.265901149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.305464577032,-0.219044999659,0.875247892255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33506469727,-0.450263671875,11.3943054199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745262412615,652,1446036745260571956,robocape,26.0238003294,-38.8269864784,-178.264623949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.59455071336,0.168844413111,0.734366670589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20333862305,-0.385598144531,11.4685510254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745295596323,653,1446036745293829917,robocape,26.4962114698,-38.6357022896,-177.418895633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.812663606638,0.398675215185,0.494682172482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45369750977,-0.320932617188,11.8409765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745333043115,654,1446036745329705953,robocape,27.1034769485,-38.1763298196,-176.599201588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.915195308606,0.568451734677,0.388155728879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6896862793,0.737666015625,12.1619091797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745362544448,655,1446036745360507011,robocape,27.4642676836,-37.646587872,-175.65119804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.755405643201,0.660730266449,0.447144747024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.912502441406,1.86332519531,12.3678808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745396324032,656,1446036745394579887,robocape,27.3171969789,-37.2787835493,-174.489961539,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.405732592074,0.631302336403,0.642887087145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993933105469,2.55309082031,12.2744750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745432029823,657,1446036745430149078,robocape,26.6525558952,-37.1935091883,-173.107217633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0525974315291,0.520914309219,0.887897907432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.762813720703,1.71483398438,11.9499499512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745462994282,658,1446036745460808992,robocape,25.9059228045,-37.3299467283,-171.65335802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0139815957229,0.390286257751,1.01200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.562829589844,0.946032714844,10.939251709,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745495841323,659,1446036745494086027,robocape,25.2774619878,-37.4252733128,-170.263015787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0897485287357,0.383894671135,0.960335889083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,1.06578369141,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745533376032,660,1446036745531519889,robocape,24.8640854059,-37.3453389423,-169.282905618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0892158965177,0.360325695488,0.634498129711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.519719238281,0.901724853516,9.67468139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745562047448,661,1446036745560348987,robocape,24.701648402,-37.1857988187,-168.739994301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106792759712,0.273240327842,0.31811459221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.649050292969,0.541274414062,9.5034375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745595570573,662,1446036745593859910,robocape,24.7684350256,-36.9950484514,-168.446093411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192280230704,0.215982364405,0.141280695829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.556842041016,0.544866943359,9.45194458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745633542115,663,1446036745631668090,robocape,25.0691662462,-36.7378278919,-168.235546503,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.357928850507,0.2335592276,0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.453856201172,0.712518310547,9.22322021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745662241240,664,1446036745660496950,robocape,25.459046781,-36.433547585,-167.971358162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.459262129984,0.281496127221,0.0854874709915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,1.91721313477,9.09628417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745695770032,665,1446036745693959951,robocape,25.7454504089,-36.1190426006,-167.558672464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.434494731846,0.336623561786,0.181627586343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602347412109,2.35430419922,9.48427734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745732623365,666,1446036745730752944,robocape,25.9736006373,-35.9813639411,-167.263550328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.330365133224,0.185222853815,0.156460714042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14481933594,2.36627929688,10.2411035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745762054490,667,1446036745760341882,robocape,26.1919525994,-36.0051098575,-167.169414477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.232360805109,0.015845808486,0.0709732430506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14721435547,2.84767822266,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745795842865,668,1446036745794063091,robocape,26.3333651715,-36.1023604854,-167.343266876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0460726868584,-0.120108565163,-0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12326416016,2.9087512207,10.7248974609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745832243490,669,1446036745830463886,robocape,26.5274591521,-36.4472752282,-167.924501356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0905474770627,-0.414920497834,-0.280164546676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38663696289,4.01764526367,10.6422692871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745862562157,670,1446036745860589981,robocape,26.4515861554,-36.8499611721,-168.773173521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.449142117842,-0.541154333504,-0.438622631536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410745849609,2.61775634766,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745896472573,671,1446036745894376039,robocape,26.3256055764,-37.1907177223,-169.731029823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.545948023466,-0.536227485487,-0.53010221498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,1.25379272461,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745931836657,672,1446036745930064916,robocape,26.3655453789,-37.477203671,-170.647155254,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.38522625168,-0.486559531157,-0.518117990075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4981640625,0.0910107421875,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745962232657,673,1446036745960335969,robocape,26.4126699235,-37.6409052848,-171.296809999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258326625738,-0.31957933081,-0.378834665064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.744851074219,0.147293701172,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036745995661032,674,1446036745993839025,robocape,26.5089094429,-37.7210607997,-171.740361495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.121040671544,-0.198006027047,-0.268180321771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353265380859,0.399968261719,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746030825282,675,1446036746029061079,robocape,26.5585882698,-37.8553052124,-172.114673351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13009541925,-0.210256568062,-0.204397613664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349672851562,0.611927490234,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746062257574,676,1446036746060400009,robocape,26.6110543944,-38.0626989168,-172.441798093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106393285549,-0.241948185034,-0.14900386299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147293701172,0.0730480957031,9.80520996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746096167282,677,1446036746094405889,robocape,26.7722906041,-38.3067980081,-172.693439336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0230363434292,-0.240882920598,-0.0864195773731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.110170898438,9.7752722168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746129969532,678,1446036746128192901,robocape,26.7876528744,-38.2378487156,-172.609224649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0528637476381,0.0724379816502,0.0328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.960402832031,0.883762207031,11.8864819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746162509990,679,1446036746160605907,robocape,26.532113417,-38.2855559198,-172.405488253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127565416215,0.0364853069341,0.149536495208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.326920166016,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746195693115,680,1446036746193934917,robocape,26.5059800248,-38.2890941485,-172.200005614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0735032460862,0.0652474467069,0.136487005867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-1.16637451172,9.78365478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746229495574,681,1446036746227458000,robocape,26.9548271374,-38.2604887876,-172.124294372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.427171038849,0.0435426838228,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,-0.864602050781,9.6950390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746262923449,682,1446036746260987043,robocape,27.7028984963,-38.0586336791,-172.142423727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.644351825745,0.123437516525,-0.0788295682663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14122680664,0.581989746094,9.41961181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746295559365,683,1446036746293798923,robocape,28.5832677398,-37.709456139,-172.291142956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.6992129442,0.170309151711,-0.215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54598510742,1.34600097656,10.3476818848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
