%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038665808072580,312,1446038665804963111,robocape,-40.2001628297,3.86557366358,-20.1572828997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.364986227395,0.129695945087,-0.067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54351074219,0.695753173828,11.5439941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038665841270372,313,1446038665838169097,robocape,-41.8791581894,3.7615803198,-20.4114932478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08896656973,0.104262756677,-0.233825543709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26936035156,-0.475411376953,7.24972412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038665874997705,314,1446038665871618032,robocape,-41.7613785034,3.44061341102,-22.1999307504,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0274305592278,0.541420649613,-0.880041582217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411943359375,-9.66270629883,13.473182373,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038665908083372,315,1446038665905042886,robocape,-40.7072228819,3.45421942214,-24.2905430804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.525042208909,0.755405643201,-0.867524725093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59133178711,-2.1806652832,11.0649902344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038665941224747,316,1446038665938129901,robocape,-40.1092202465,3.48330939233,-25.2814616158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.254731358266,0.376304662028,-0.437157892937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,-0.711320800781,8.9705456543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038665974719164,317,1446038665971704006,robocape,-40.4159777063,3.2983381918,-25.6276378373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279898230567,0.083756416283,-0.278699808077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00942138672,-0.681383056641,9.70821166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666008535122,318,1446038666005505084,robocape,-41.3651219349,3.11541215034,-26.1077369464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.668852907773,0.149270179099,-0.36365464685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17116455078,-4.39366333008,10.3345092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666041071872,319,1446038666038055896,robocape,-41.4139263583,2.75064662702,-27.2794112361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153398078789,0.312921428084,-0.685231348477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,-5.28341308594,11.6517700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666074381247,320,1446038666071362018,robocape,-41.0798676261,2.43768789801,-28.2810206164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,0.263519789863,-0.585629123708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88823486328,-3.08119262695,8.41849365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666107866081,321,1446038666104865074,robocape,-41.0334899197,2.52173680541,-29.2835053146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0986701183874,0.425839458304,-0.465387400491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47046264648,-1.48371459961,10.8482409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666140946956,322,1446038666137942075,robocape,-41.3468419474,2.32311654101,-29.8182624422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.309193002558,0.157392820424,-0.388022570825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.25594970703,-4.04399047852,6.821015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666174636789,323,1446038666171576023,robocape,-41.1107506739,3.3463222484,-32.1192424444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,1.26766467888,-0.688160825676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2807800293,1.43461669922,16.6837060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666207759789,324,1446038666204724073,robocape,-40.5239584307,3.29605049788,-34.2921769663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192413388758,0.797483588424,-1.02318649081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31343017578,-6.63779663086,8.9705456543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666240975831,325,1446038666237967967,robocape,-39.2814529238,3.23889726094,-35.540463159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.594683871415,0.435559996282,-0.601741248303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5328125,-1.26936035156,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666274533622,326,1446038666271296977,robocape,-38.5800242579,3.17598665119,-35.8032723812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.299605622634,0.0924116898257,-0.196541288448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4944921875,1.74477172852,8.1622265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666308139581,327,1446038666304773092,robocape,-39.7722188869,3.47788795775,-35.9688448487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.804141491149,0.252867145503,-0.131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455053710938,1.27055786133,9.30944091797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666341309497,328,1446038666337922096,robocape,-41.4398755454,4.67955537802,-37.3659906666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.10840764569,1.08137656063,-0.392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53624633789,-5.73247924805,17.3650891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666378923122,329,1446038666373471975,robocape,-41.6635956664,4.21771313304,-38.0264791726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.273240327842,0.132492264231,-0.583232278727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,-8.30952026367,3.05364990234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666408429664,330,1446038666405184030,robocape,-41.0972789911,2.85921518712,-40.200024341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124502780961,0.332229345987,-1.55901450213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4487487793,-7.40659790039,12.2505249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666441189956,331,1446038666437993049,robocape,-38.7486101062,2.79387926099,-42.3233230489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.1827098401,0.738095096115,-0.98390486473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.417930908203,-5.90611816406,13.7426220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666474907956,332,1446038666471771001,robocape,-36.5575637401,2.77310665802,-42.8299759984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14289558181,0.162053352331,-0.237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.486188964844,0.544866943359,9.06395141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666508194039,333,1446038666505073070,robocape,-36.6787999863,3.30343487381,-42.742770055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164583355367,0.243812397797,0.0854874709915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43310180664,2.04774169922,9.7369519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666541035622,334,1446038666537970066,robocape,-38.2984989201,3.72622776455,-42.4640256821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03264071268,0.170974941983,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37314697266,1.15200439453,8.84600463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666574591706,335,1446038666571583032,robocape,-40.4255359818,3.81964981795,-42.8026366183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.37552270303,0.281629285276,-0.399207847403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06091430664,-8.74421630859,11.4290332031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666611353122,336,1446038666607928037,robocape,-39.9733273396,3.80136648574,-45.0231518867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0643153403254,0.877245263072,-1.17405456656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43078613281,-9.12143188477,14.2084533691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666642231331,337,1446038666639112949,robocape,-38.4493835433,3.46729578553,-46.3765241417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.710531378833,0.386158358061,-0.821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01772460938,-0.0514929199219,6.91921142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666675756706,338,1446038666672622919,robocape,-38.1174292437,3.32733952355,-46.8553257652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0478037415669,0.174303893346,-0.420513136124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67994750977,0.884959716797,12.0577258301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666709179539,339,1446038666706135034,robocape,-39.0146460687,3.85185410836,-47.4771241383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.663926059757,0.534363272724,-0.350471999454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67651367188,-0.8047265625,9.00048339844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666742748664,340,1446038666739439964,robocape,-39.3542935127,4.44617868858,-48.8356240862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.366983598213,0.831039418159,-0.658866053686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48076416016,-7.63053222656,13.3139135742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666776141581,341,1446038666772855997,robocape,-38.611474625,4.18084432473,-50.0925212617,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250470300522,0.421445242505,-0.851945232716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.80305297852,-4.40444091797,8.22449707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666809726914,342,1446038666806580066,robocape,-38.6715809531,4.06540791113,-51.0759343234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.210656042225,0.406398382346,-0.738627728333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.51213745117,0.0,9.88065307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666841835373,343,1446038666838447093,robocape,-38.7574705745,3.98092598382,-51.5841508042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.210256568062,0.244478188069,-0.492951117774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.25594970703,-4.11105102539,11.2003088379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666876358206,344,1446038666873244047,robocape,-38.246278028,3.70502164321,-52.1234160718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.130228577305,0.159789665405,-0.535961169378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20222045898,-3.47038330078,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666909513039,345,1446038666906282901,robocape,-38.1754173056,3.8995414977,-52.8553214448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.125434887343,0.434627889901,-0.511992719568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71587280273,-2.70158203125,14.5245959473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666944497914,346,1446038666940824031,robocape,-37.8110011898,3.69610262105,-53.5855138392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.035153726389,0.266848741226,-0.639424977728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,-2.14354248047,7.01740722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038666978963914,347,1446038666974987983,robocape,-37.8321960578,3.59174537489,-54.1720799549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.182826008834,0.266582425117,-0.568052260514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6021887207,-3.03808227539,12.4852368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667014949581,348,1446038667011472940,robocape,-37.803712285,3.37396378815,-54.6754381936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155928081824,0.190282859886,-0.567253312187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20469482422,-3.05245239258,8.7717590332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667043455289,349,1446038667038913965,robocape,-37.8796539376,3.53084003534,-55.319268245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217979735223,0.399207847403,-0.5247758928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90044799805,-3.36500244141,9.57409057617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667103476623,350,1446038667074476957,robocape,-37.7447698575,5.18875253287,-57.1650198026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.109322762748,1.45794753876,-0.633166549166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.94531860352,-3.55660400391,10.7356750488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667126726664,351,1446038667123449087,robocape,-37.0128625806,5.03238495203,-58.1353377986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239418181998,0.385892041952,-0.779374093012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64290405273,0.525706787109,4.37570068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667150198206,352,1446038667147109985,robocape,-36.8892729017,4.79925584455,-58.313686965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0833569421195,0.0741690363587,-0.422244190832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93757080078,1.04183349609,15.593972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667179631289,353,1446038667175988912,robocape,-37.3667405957,3.907494648,-57.6773734562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.408662069273,-0.480301102596,-0.247540823323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6476940918,1.13404174805,4.97565307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667211093914,354,1446038667206753015,robocape,-38.2333873721,3.8452711249,-57.952875918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.668320275555,0.214384467751,-0.505201658788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22609130859,-7.53952148438,12.7163562012,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667244410581,355,1446038667241079092,robocape,-37.3680008969,3.99902060934,-59.3770285963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.277101911423,0.686030296804,-0.93010901071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00455200195,-7.38624023438,10.9284741211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667278962998,356,1446038667275396108,robocape,-36.4397017612,4.19951720658,-60.3812767568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.338487774549,0.539156962687,-0.694019780075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512534179688,-1.61903320313,10.612331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667311701623,357,1446038667307876110,robocape,-36.4027151011,4.43464152723,-60.8149579443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.142878592483,0.36898096903,-0.442750531226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0693762207,0.714913330078,10.3009790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667344831873,358,1446038667341535091,robocape,-36.9982123132,4.50533078959,-61.0681368717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.50320428797,0.260057680446,-0.456998443058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68114501953,-2.11839477539,9.36093383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667379311623,359,1446038667376065015,robocape,-36.9769166758,4.50027663668,-61.8682180193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.181760744398,0.42424156165,-0.758468278455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21651123047,-5.96120361328,13.4851574707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667411258706,360,1446038667407572031,robocape,-36.4039285988,4.86653760653,-62.8589135421,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.135821215594,0.630237071967,-0.700278208636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07496704102,-4.37570068359,9.75371704102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667444409248,361,1446038667441205024,robocape,-35.8693882708,5.02215020881,-63.639830016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121839619871,0.467517929363,-0.671915543027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17459838867,-4.73495361328,9.55493041992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667477401415,362,1446038667474251985,robocape,-35.6368233749,5.11521779565,-64.2396898676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0428768935503,0.384959935571,-0.624777591733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.532891845703,0.342487792969,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667510369498,363,1446038667507189989,robocape,-35.6419128735,5.38210202823,-64.822035165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173504945019,0.460993184693,-0.583365436782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302969970703,-2.24892333984,11.6350048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667543831831,364,1446038667540738105,robocape,-35.4279183643,5.14362767364,-65.2784914719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0551274345646,0.201201820355,-0.674179229954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.413140869141,-3.03808227539,9.53217773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667577217581,365,1446038667574091911,robocape,-35.40527859,5.44914084594,-65.8689419814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158990717078,0.483896370067,-0.590555971725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-1.81183227539,11.8840869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667609915331,366,1446038667606676101,robocape,-35.4243484539,6.03303143327,-66.7155486182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184956537706,0.705071898598,-0.666722378901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.610729980469,-6.00072143555,10.4015698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667642868540,367,1446038667639745950,robocape,-35.0498352246,6.21633110242,-67.4988010137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0355532005526,0.508930084314,-0.748081950203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61544067383,-5.34089355469,11.8278039551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667676127665,368,1446038667672774076,robocape,-34.6906811711,6.50709071666,-68.1771386913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.035153726389,0.515587987039,-0.65899921174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78556640625,-1.839375,9.05796386719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667709331831,369,1446038667706136941,robocape,-34.7399784007,6.70022939534,-68.5339790245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185755486033,0.368581494867,-0.532499059961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32077392578,-0.184416503906,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667742049248,370,1446038667738740921,robocape,-34.8249268202,6.9911283534,-69.0251727923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207726565026,0.466852139091,-0.594950187524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60410766602,-3.5673815918,10.9931396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667776191456,371,1446038667772681951,robocape,-34.8065964801,7.30413042972,-69.5845935509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149935969371,0.504402710461,-0.630503388076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43222167969,-3.37937255859,10.7225024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667809830498,372,1446038667805454015,robocape,-34.4091667015,7.41986014177,-70.3463124399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0567253312187,0.493483749992,-0.811065709984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2682421875,-7.70837036133,11.80265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667841321665,373,1446038667838222980,robocape,-33.534847156,7.45259219353,-70.874117987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.331030923497,0.349140418909,-0.655403944269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35909423828,-0.374820556641,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667875108706,374,1446038667871637105,robocape,-33.4085727933,7.66464646472,-71.1688612667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0772316716123,0.359393589106,-0.513856932331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,0.482596435547,9.15017211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667907717831,375,1446038667904637098,robocape,-34.0615212862,8.08395343448,-71.4309863677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.508930084314,0.46445529411,-0.492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.427510986328,-1.41306152344,10.5680236816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667941179123,376,1446038667938080072,robocape,-34.0655277284,7.95092556599,-72.0229303597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.163651248985,0.349539893073,-0.85767102906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93637329102,-4.72058349609,9.05796386719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038667974541290,377,1446038667971478939,robocape,-33.1241522899,7.83990112371,-72.7733901648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362988856578,0.386957306389,-0.887098959105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66198486328,-2.43573486328,12.2756726074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
