%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035134601056209,5109,1446035134597572088,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134619183626,5110,1446035134615427970,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134638612668,5111,1446035134635529041,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134661668543,5112,1446035134658464908,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134678835418,5113,1446035134675353050,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134698445084,5114,1446035134695169925,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134724132459,5115,1446035134720179080,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134738481251,5116,1446035134735250949,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134759521209,5117,1446035134755496978,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134777918959,5118,1446035134775752067,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134799165334,5119,1446035134795906066,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134818604834,5120,1446035134815471887,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134838847626,5121,1446035134835160017,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134861038584,5122,1446035134857948064,robocape_mag,19.35,-6.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134878478168,5123,1446035134875358104,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134898392793,5124,1446035134895354032,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134923155293,5125,1446035134919444084,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134938989043,5126,1446035134935360908,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134958557210,5127,1446035134955363035,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035134983371251,5128,1446035134977631092,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135003129418,5129,1446035134998980998,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135019155960,5130,1446035135015415906,robocape_mag,19.95,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135038927168,5131,1446035135035305023,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135060763001,5132,1446035135057485103,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135078711126,5133,1446035135075309991,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135098802251,5134,1446035135095221996,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135122606710,5135,1446035135119398117,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135138725126,5136,1446035135135206937,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135158621626,5137,1446035135155559062,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135183407835,5138,1446035135179619073,robocape_mag,17.85,-7.05,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135198593085,5139,1446035135195245981,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135218677085,5140,1446035135215445041,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135239471960,5141,1446035135235992908,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135259762501,5142,1446035135256439924,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135278868543,5143,1446035135275161027,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135298913876,5144,1446035135295200109,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135322160668,5145,1446035135318460941,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135339273335,5146,1446035135335443019,robocape_mag,20.25,-7.65,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135359009668,5147,1446035135355489015,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135382711210,5148,1446035135379564046,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135405871876,5149,1446035135402165889,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135420197751,5150,1446035135417114973,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135442575335,5151,1446035135437557935,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135458995251,5152,1446035135455751895,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135478758501,5153,1446035135475285053,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135498260585,5154,1446035135495207071,robocape_mag,19.05,-7.05,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135521324710,5155,1446035135517625093,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135538891126,5156,1446035135535351991,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135558607585,5157,1446035135555382013,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135582509043,5158,1446035135579257965,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135599318168,5159,1446035135595500946,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135619076918,5160,1446035135615443944,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135643868460,5161,1446035135639771938,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135658716752,5162,1446035135655405044,robocape_mag,19.35,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135678670335,5163,1446035135675131082,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135701520502,5164,1446035135697937965,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135720806793,5165,1446035135717713117,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135738203877,5166,1446035135735132932,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135759550293,5167,1446035135755475997,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135782311502,5168,1446035135778578042,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135798715377,5169,1446035135795188903,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135818828877,5170,1446035135815613031,robocape_mag,19.95,-5.55,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135841497585,5171,1446035135838224887,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135859046835,5172,1446035135855433940,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135878510043,5173,1446035135875391006,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135903424252,5174,1446035135899424076,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135919864210,5175,1446035135916183948,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135939037210,5176,1446035135935256004,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135958683418,5177,1446035135955626964,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135980326710,5178,1446035135977118968,robocape_mag,19.05,-6.45,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035135998836710,5179,1446035135995379924,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136019477627,5180,1446035136015748023,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136041277377,5181,1446035136038131952,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136060069293,5182,1446035136056262969,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136078299585,5183,1446035136075282096,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136103481835,5184,1446035136099632024,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136119423710,5185,1446035136115922927,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136138579960,5186,1446035136135485887,robocape_mag,20.55,-4.35,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136160430460,5187,1446035136156789064,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136180030377,5188,1446035136176772117,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136198643877,5189,1446035136195172071,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136218736377,5190,1446035136215491056,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136241581793,5191,1446035136237922906,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136258802252,5192,1446035136255666017,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136278770377,5193,1446035136275202035,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136302704627,5194,1446035136299467086,robocape_mag,19.35,-5.55,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136318626168,5195,1446035136315336942,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136338858544,5196,1446035136335244894,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136360360627,5197,1446035136357062101,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136378657544,5198,1446035136375551939,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136404092335,5199,1446035136400935888,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136419333752,5200,1446035136415518045,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136441154544,5201,1446035136437479972,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136458592210,5202,1446035136455450057,robocape_mag,19.65,-6.45,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136478297877,5203,1446035136475169897,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136501814252,5204,1446035136498163938,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136519420377,5205,1446035136515774011,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136539867919,5206,1446035136536386013,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136561860210,5207,1446035136559469938,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136578609669,5208,1446035136575344085,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136599405002,5209,1446035136595571994,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136618509502,5210,1446035136616106986,robocape_mag,19.05,-7.05,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136639158002,5211,1446035136636042118,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136659244794,5212,1446035136655572891,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136679157460,5213,1446035136675352096,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136701414044,5214,1446035136698174953,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136718916169,5215,1446035136715652942,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136738285002,5216,1446035136735212087,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136763581210,5217,1446035136759634971,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136779157085,5218,1446035136775465011,robocape_mag,19.95,-6.75,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136799043669,5219,1446035136795259952,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136820857794,5220,1446035136817389965,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136840074002,5221,1446035136836966991,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136859264460,5222,1446035136855654001,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136878621002,5223,1446035136875441074,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136902259335,5224,1446035136898520946,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136919336419,5225,1446035136915729045,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136939403960,5226,1446035136936299085,robocape_mag,18.75,-7.35,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136962689627,5227,1446035136958911895,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136978396044,5228,1446035136975383996,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035136998675710,5229,1446035136995177984,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137024272752,5230,1446035137020370006,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137042624919,5231,1446035137038640975,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137058522294,5232,1446035137055285930,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137077682794,5233,1446035137075568914,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137099307669,5234,1446035137096004009,robocape_mag,22.35,-4.95,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137119581877,5235,1446035137115272045,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137139035919,5236,1446035137135282993,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137162272502,5237,1446035137158473968,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137179091127,5238,1446035137175348997,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137198706586,5239,1446035137195202112,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137223733752,5240,1446035137220123052,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137238262211,5241,1446035137235163927,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137258946086,5242,1446035137255299091,robocape_mag,20.55,-6.75,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137279526169,5243,1446035137276093006,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137298960252,5244,1446035137295900106,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137319756169,5245,1446035137315458059,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137338779752,5246,1446035137335304021,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137361536711,5247,1446035137357484102,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137378863419,5248,1446035137375300884,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137404319336,5249,1446035137401129007,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137424172669,5250,1446035137421063899,robocape_mag,19.95,-6.15,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137439053794,5251,1446035137435157060,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137458853586,5252,1446035137455158948,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137481155044,5253,1446035137478988885,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137498755752,5254,1446035137495544910,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137519221419,5255,1446035137515237092,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137542440461,5256,1446035137538561105,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137560307669,5257,1446035137556444883,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137579660002,5258,1446035137576498031,robocape_mag,19.95,-7.35,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137599747627,5259,1446035137595942974,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137621550877,5260,1446035137617698907,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137638800169,5261,1446035137635283946,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137658626836,5262,1446035137655529022,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137683286794,5263,1446035137679529905,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137698581836,5264,1446035137695358991,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137718387461,5265,1446035137715226888,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137741735461,5266,1446035137739427089,robocape_mag,20.25,-5.85,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137758653169,5267,1446035137755383968,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137778378961,5268,1446035137775188922,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137798924044,5269,1446035137795351028,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137820371711,5270,1446035137816689014,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137840818919,5271,1446035137837246894,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137858711711,5272,1446035137855137109,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137878994003,5273,1446035137875255107,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137902454503,5274,1446035137898729085,robocape_mag,20.85,-5.85,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137918990711,5275,1446035137915488004,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137938939378,5276,1446035137935332059,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137961310461,5277,1446035137957631111,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137978659086,5278,1446035137975361108,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035137999149878,5279,1446035137995371103,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138024189919,5280,1446035138019747972,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138039299878,5281,1446035138036190032,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138058627294,5282,1446035138055191993,robocape_mag,19.65,-5.25,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138078619503,5283,1446035138075484037,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138101244878,5284,1446035138097951889,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138119040544,5285,1446035138115279912,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138138509461,5286,1446035138135313034,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138162243794,5287,1446035138158399105,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138178873003,5288,1446035138175244092,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035138199067419,5289,1446035138195949077,robocape_mag,20.55,-7.95,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
