%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035244169776649,28,1446035244165990114,robocape_mag,9.96051043894,10.2151107408,-6.45503691359,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244196826524,29,1446035244192207098,robocape_mag,9.96051043894,10.2151107408,-6.45503691359,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244216976774,30,1446035244213342905,robocape_mag,9.96051043894,10.2151107408,-6.45503691359,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244242518316,31,1446035244238867998,robocape_mag,9.96051043894,10.2151107408,-6.45503691359,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244268996441,32,1446035244265495061,robocape_mag,9.96051043894,10.2151107408,-6.45503691359,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244296010691,33,1446035244291662931,robocape_mag,9.94903539587,10.2009694349,-6.48557924555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244317080399,34,1446035244313539028,robocape_mag,9.94903539587,10.2009694349,-6.48557924555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244342355024,35,1446035244338717937,robocape_mag,9.94903539587,10.2009694349,-6.48557924555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244368533482,36,1446035244364923954,robocape_mag,9.94903539587,10.2009694349,-6.48557924555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244397376899,37,1446035244393223047,robocape_mag,9.94903539587,10.2009694349,-6.48557924555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244416967607,38,1446035244413413047,robocape_mag,9.94903539587,10.2009694349,-6.48557924555,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244442203649,39,1446035244438568115,robocape_mag,9.98456496061,10.2094285123,-6.50711686698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244467916732,40,1446035244464427947,robocape_mag,9.98456496061,10.2094285123,-6.50711686698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244497186524,41,1446035244493180990,robocape_mag,9.98456496061,10.2094285123,-6.50711686698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244519154691,42,1446035244514972925,robocape_mag,9.98456496061,10.2094285123,-6.50711686698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244542131691,43,1446035244538410902,robocape_mag,9.98456496061,10.2094285123,-6.50711686698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244567689858,44,1446035244563769102,robocape_mag,9.98456496061,10.2094285123,-6.50711686698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244595365149,45,1446035244591718912,robocape_mag,9.98261065911,10.2139542631,-6.48821375956,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244617798149,46,1446035244614082098,robocape_mag,9.96522352828,10.2072313753,-6.4862274518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244642296066,47,1446035244638434886,robocape_mag,9.96522352828,10.2072313753,-6.4862274518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244667397149,48,1446035244663634061,robocape_mag,9.96522352828,10.2072313753,-6.4862274518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244704167358,49,1446035244691658973,robocape_mag,9.96522352828,10.2072313753,-6.4862274518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244723132608,50,1446035244718997955,robocape_mag,9.96522352828,10.2072313753,-6.4862274518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244742161358,51,1446035244738492012,robocape_mag,9.96522352828,10.2072313753,-6.4862274518,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244767336316,52,1446035244763786077,robocape_mag,9.98382823378,10.2117118018,-6.4977700178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244794746024,53,1446035244791279077,robocape_mag,9.98382823378,10.2117118018,-6.4977700178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244819926399,54,1446035244814553976,robocape_mag,9.98382823378,10.2117118018,-6.4977700178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244842181983,55,1446035244838455915,robocape_mag,9.98382823378,10.2117118018,-6.4977700178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244868094858,56,1446035244864403009,robocape_mag,9.98382823378,10.2117118018,-6.4977700178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244893572483,57,1446035244890038013,robocape_mag,9.98382823378,10.2117118018,-6.4977700178,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244922374149,58,1446035244917947053,robocape_mag,10.0052204492,10.2085150117,-6.54738977538,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244942266816,59,1446035244938611030,robocape_mag,10.0052204492,10.2085150117,-6.54738977538,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244967786024,60,1446035244964297056,robocape_mag,10.0052204492,10.2085150117,-6.54738977538,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035244992965191,61,1446035244989226102,robocape_mag,10.0052204492,10.2085150117,-6.54738977538,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245020623399,62,1446035245016824007,robocape_mag,10.0052204492,10.2085150117,-6.54738977538,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245043824774,63,1446035245039675951,robocape_mag,10.0052204492,10.2085150117,-6.54738977538,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245067187191,64,1446035245063527107,robocape_mag,10.0052204492,10.2085150117,-6.54738977538,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245092404524,65,1446035245088700056,robocape_mag,9.96579593085,10.190735829,-6.55142506611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245120944733,66,1446035245117368936,robocape_mag,9.96579593085,10.190735829,-6.55142506611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245144180774,67,1446035245139739990,robocape_mag,9.96579593085,10.190735829,-6.55142506611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245167313608,68,1446035245163574934,robocape_mag,9.96579593085,10.190735829,-6.55142506611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245192376525,69,1446035245188622951,robocape_mag,9.96579593085,10.190735829,-6.55142506611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245220335108,70,1446035245216649055,robocape_mag,9.96579593085,10.190735829,-6.55142506611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245244369816,71,1446035245240073919,robocape_mag,10.0125867764,10.2245109866,-6.49842269729,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245267244400,72,1446035245263475894,robocape_mag,10.0125867764,10.2245109866,-6.49842269729,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245292320900,73,1446035245288609981,robocape_mag,10.0125867764,10.2245109866,-6.49842269729,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245319954316,74,1446035245316358089,robocape_mag,10.0125867764,10.2245109866,-6.49842269729,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245346747108,75,1446035245342560052,robocape_mag,10.0125867764,10.2245109866,-6.49842269729,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245367027275,76,1446035245363449096,robocape_mag,10.0125867764,10.2245109866,-6.49842269729,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245392809983,77,1446035245389015913,robocape_mag,10.0125867764,10.2245109866,-6.49842269729,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245419688025,78,1446035245416165113,robocape_mag,9.97434797259,10.2038336414,-6.5117785629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245446477816,79,1446035245442015886,robocape_mag,9.97434797259,10.2038336414,-6.5117785629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245467110108,80,1446035245463521957,robocape_mag,9.97434797259,10.2038336414,-6.5117785629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245492538650,81,1446035245488856077,robocape_mag,9.97434797259,10.2038336414,-6.5117785629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245517990983,82,1446035245514420986,robocape_mag,9.97434797259,10.2038336414,-6.5117785629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245546989400,83,1446035245542341947,robocape_mag,9.97434797259,10.2038336414,-6.5117785629,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245567313150,84,1446035245563630104,robocape_mag,10.0016096645,10.2164587382,-6.50903420133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245592203941,85,1446035245588566064,robocape_mag,10.0016096645,10.2164587382,-6.50903420133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245617750650,86,1446035245613858938,robocape_mag,10.0016096645,10.2164587382,-6.50903420133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245647123608,87,1446035245643248081,robocape_mag,10.0016096645,10.2164587382,-6.50903420133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245668568900,88,1446035245664716005,robocape_mag,10.0016096645,10.2164587382,-6.50903420133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245699377733,89,1446035245688471078,robocape_mag,10.0016096645,10.2164587382,-6.50903420133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245721156400,90,1446035245717479944,robocape_mag,10.0275707523,10.2344299404,-6.48928612664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245746018525,91,1446035245741898059,robocape_mag,10.0275707523,10.2344299404,-6.48928612664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245768779400,92,1446035245764638900,robocape_mag,10.0275707523,10.2344299404,-6.48928612664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245792185691,93,1446035245788403034,robocape_mag,10.0275707523,10.2344299404,-6.48928612664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245817485233,94,1446035245813962936,robocape_mag,10.0275707523,10.2344299404,-6.48928612664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245846176650,95,1446035245842171907,robocape_mag,10.0275707523,10.2344299404,-6.48928612664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245871312441,96,1446035245867394924,robocape_mag,10.0275707523,10.2344299404,-6.48928612664,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245891965650,97,1446035245888370990,robocape_mag,9.95965299822,10.1954182166,-6.52112991022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245917508983,98,1446035245913882970,robocape_mag,9.95965299822,10.1954182166,-6.52112991022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245946464275,99,1446035245942244052,robocape_mag,9.95965299822,10.1954182166,-6.52112991022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245971148317,100,1446035245966938018,robocape_mag,9.95965299822,10.1954182166,-6.52112991022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035245992049442,101,1446035245988475084,robocape_mag,9.95965299822,10.1954182166,-6.52112991022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246017817067,102,1446035246014187097,robocape_mag,9.95965299822,10.1954182166,-6.52112991022,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246044075858,103,1446035246040302991,robocape_mag,10.0049558227,10.2174039762,-6.51117989944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246072505025,104,1446035246068762063,robocape_mag,10.0049558227,10.2174039762,-6.51117989944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246092026442,105,1446035246088489055,robocape_mag,10.0049558227,10.2174039762,-6.51117989944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246117661650,106,1446035246113933086,robocape_mag,10.0049558227,10.2174039762,-6.51117989944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246143531900,107,1446035246140007019,robocape_mag,10.0049558227,10.2174039762,-6.51117989944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246171817483,108,1446035246168087005,robocape_mag,10.0049558227,10.2174039762,-6.51117989944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246193125942,109,1446035246189395904,robocape_mag,10.0049558227,10.2174039762,-6.51117989944,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246217074400,110,1446035246213484048,robocape_mag,9.981000381,10.210999111,-6.495999746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246242620317,111,1446035246239098072,robocape_mag,9.981000381,10.210999111,-6.495999746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246271667483,112,1446035246268042087,robocape_mag,9.981000381,10.210999111,-6.495999746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246294160983,113,1446035246289673089,robocape_mag,9.981000381,10.210999111,-6.495999746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246317069317,114,1446035246313565015,robocape_mag,9.981000381,10.210999111,-6.495999746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246342388317,115,1446035246338721990,robocape_mag,9.981000381,10.210999111,-6.495999746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246370668567,116,1446035246367234945,robocape_mag,9.95745936593,10.1910318981,-6.53552438044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246394639483,117,1446035246390460968,robocape_mag,9.95745936593,10.1910318981,-6.53552438044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246420187067,118,1446035246416629076,robocape_mag,9.95745936593,10.1910318981,-6.53552438044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246443469858,119,1446035246439876079,robocape_mag,9.95745936593,10.1910318981,-6.53552438044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246470066442,120,1446035246466594934,robocape_mag,9.95745936593,10.1910318981,-6.53552438044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246495975567,121,1446035246490242958,robocape_mag,9.95745936593,10.1910318981,-6.53552438044,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246517368983,122,1446035246513547897,robocape_mag,9.98106848976,10.1974693664,-6.54943763697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246542238150,123,1446035246538696050,robocape_mag,9.98106848976,10.1974693664,-6.54943763697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246569645650,124,1446035246566189050,robocape_mag,9.98106848976,10.1974693664,-6.54943763697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246595838275,125,1446035246593071937,robocape_mag,9.98106848976,10.1974693664,-6.54943763697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246617790442,126,1446035246613945007,robocape_mag,9.98106848976,10.1974693664,-6.54943763697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246642258359,127,1446035246638786077,robocape_mag,9.98106848976,10.1974693664,-6.54943763697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246668275525,128,1446035246664554119,robocape_mag,9.98106848976,10.1974693664,-6.54943763697,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246698538442,129,1446035246691942930,robocape_mag,9.99038298006,10.2107943232,-6.5114326233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246721997984,130,1446035246717952966,robocape_mag,9.99038298006,10.2107943232,-6.5114326233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246742525317,131,1446035246739028930,robocape_mag,9.99038298006,10.2107943232,-6.5114326233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246768204192,132,1446035246764481067,robocape_mag,9.99038298006,10.2107943232,-6.5114326233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246796407192,133,1446035246792490959,robocape_mag,9.99038298006,10.2107943232,-6.5114326233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246818496025,134,1446035246814682006,robocape_mag,9.99038298006,10.2107943232,-6.5114326233,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246841957817,135,1446035246838476896,robocape_mag,10.1014410082,10.3554360787,-6.30933972004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246867364317,136,1446035246863866090,robocape_mag,10.1014410082,10.3554360787,-6.30933972004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246896697650,137,1446035246893033981,robocape_mag,10.1014410082,10.3554360787,-6.30933972004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246919356067,138,1446035246914901971,robocape_mag,10.1014410082,10.3554360787,-6.30933972004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246942222275,139,1446035246938564062,robocape_mag,10.1014410082,10.3554360787,-6.30933972004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246967723817,140,1446035246963931083,robocape_mag,10.1014410082,10.3554360787,-6.30933972004,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035246995602400,141,1446035246992113113,robocape_mag,9.90795428929,10.7547179181,-5.86346492477,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247022851192,142,1446035247017815113,robocape_mag,9.89091634633,10.7527772641,-5.85848216446,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247042084775,143,1446035247038358926,robocape_mag,9.89091634633,10.7527772641,-5.85848216446,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247067569609,144,1446035247063857078,robocape_mag,9.89091634633,10.7527772641,-5.85848216446,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247094801359,145,1446035247091253995,robocape_mag,9.89091634633,10.7527772641,-5.85848216446,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247121492859,146,1446035247117844104,robocape_mag,9.89091634633,10.7527772641,-5.85848216446,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247142278234,147,1446035247138535022,robocape_mag,9.89091634633,10.7527772641,-5.85848216446,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247167271817,148,1446035247163757085,robocape_mag,10.1270462767,10.6783629786,-6.01213521263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247193723317,149,1446035247190191984,robocape_mag,10.1270462767,10.6783629786,-6.01213521263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247221405650,150,1446035247217247962,robocape_mag,10.1270462767,10.6783629786,-6.01213521263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247243212192,151,1446035247239689111,robocape_mag,10.1270462767,10.6783629786,-6.01213521263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247267450400,152,1446035247263978004,robocape_mag,10.1270462767,10.6783629786,-6.01213521263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247292506942,153,1446035247289031982,robocape_mag,10.1270462767,10.6783629786,-6.01213521263,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247320506609,154,1446035247316582918,robocape_mag,10.1773502692,10.5226497308,-6.17264973081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247343683109,155,1446035247339685916,robocape_mag,10.1773502692,10.5226497308,-6.17264973081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247367044692,156,1446035247363615036,robocape_mag,10.1773502692,10.5226497308,-6.17264973081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247393024817,157,1446035247389313936,robocape_mag,10.1773502692,10.5226497308,-6.17264973081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247421707401,158,1446035247418201923,robocape_mag,10.1773502692,10.5226497308,-6.17264973081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247443200776,159,1446035247439018964,robocape_mag,10.1773502692,10.5226497308,-6.17264973081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247467087526,160,1446035247463474035,robocape_mag,10.1773502692,10.5226497308,-6.17264973081,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247492470526,161,1446035247488693952,robocape_mag,10.3829459392,10.4910420473,-6.87714506705,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247520891526,162,1446035247517427921,robocape_mag,10.3829459392,10.4910420473,-6.87714506705,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247544748734,163,1446035247540446043,robocape_mag,10.3829459392,10.4910420473,-6.87714506705,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035247567479776,164,1446035247563664913,robocape_mag,10.3829459392,10.4910420473,-6.87714506705,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
