%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038233253299749,1594,1446038233248430013,robocape_mag,28.65,15.15,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233286335999,1595,1446038233281352043,robocape_mag,28.65,15.15,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233319429749,1596,1446038233314544916,robocape_mag,18.45,16.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233352381124,1597,1446038233347577095,robocape_mag,18.45,16.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233386173124,1598,1446038233381206035,robocape_mag,18.45,16.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233419220333,1599,1446038233414366006,robocape_mag,18.45,16.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233452469249,1600,1446038233447612047,robocape_mag,18.45,16.35,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233486083041,1601,1446038233481051921,robocape_mag,10.95,10.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233519317624,1602,1446038233514386892,robocape_mag,10.95,10.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233559384041,1603,1446038233547775983,robocape_mag,10.95,10.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233588124749,1604,1446038233583173036,robocape_mag,10.95,10.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233619306499,1605,1446038233614525079,robocape_mag,10.95,10.05,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233652760249,1606,1446038233647876024,robocape_mag,20.55,17.25,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233689676291,1607,1446038233681235074,robocape_mag,20.55,17.25,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233719246374,1608,1446038233714426994,robocape_mag,20.55,17.25,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233752591458,1609,1446038233747739076,robocape_mag,20.55,17.25,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233788358499,1610,1446038233781100034,robocape_mag,18.15,13.65,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233826279999,1611,1446038233821408033,robocape_mag,18.15,13.65,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233855511958,1612,1446038233850383043,robocape_mag,18.15,13.65,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233888565291,1613,1446038233883152961,robocape_mag,18.15,13.65,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233921323208,1614,1446038233916157960,robocape_mag,18.15,13.65,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233954215333,1615,1446038233949099063,robocape_mag,15.75,16.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038233987604291,1616,1446038233982083082,robocape_mag,15.75,16.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234027456166,1617,1446038234015315055,robocape_mag,15.75,16.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234057430666,1618,1446038234050177097,robocape_mag,15.75,16.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234086206833,1619,1446038234080977916,robocape_mag,15.75,16.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234119176750,1620,1446038234114042997,robocape_mag,17.25,13.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234153029875,1621,1446038234147531986,robocape_mag,17.25,13.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234186038416,1622,1446038234180926084,robocape_mag,17.25,13.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234219228125,1623,1446038234214287042,robocape_mag,17.25,13.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234252902625,1624,1446038234247620105,robocape_mag,17.25,13.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234285901708,1625,1446038234280884027,robocape_mag,21.45,9.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234319114500,1626,1446038234314317941,robocape_mag,21.45,9.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234352673500,1627,1446038234347445964,robocape_mag,21.45,9.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234386229583,1628,1446038234381088972,robocape_mag,21.45,9.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234419223250,1629,1446038234414347887,robocape_mag,21.45,9.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234453621458,1630,1446038234447578907,robocape_mag,20.55,15.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234487270416,1631,1446038234482222080,robocape_mag,20.55,15.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234519703958,1632,1446038234514525890,robocape_mag,20.55,15.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234564805166,1633,1446038234548773050,robocape_mag,20.55,15.45,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234588023500,1634,1446038234582779884,robocape_mag,23.85,13.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234619755166,1635,1446038234614886999,robocape_mag,23.85,13.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234654239583,1636,1446038234649009943,robocape_mag,23.85,13.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234694616208,1637,1446038234689385890,robocape_mag,23.85,13.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234722578208,1638,1446038234716814994,robocape_mag,23.85,13.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234761880958,1639,1446038234752418041,robocape_mag,32.85,18.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234786654750,1640,1446038234781580924,robocape_mag,32.85,18.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234821801417,1641,1446038234815035104,robocape_mag,32.85,18.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234861386167,1642,1446038234850996017,robocape_mag,32.85,18.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234894899125,1643,1446038234883965969,robocape_mag,32.85,18.15,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234927955917,1644,1446038234917387962,robocape_mag,29.85,14.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234956564250,1645,1446038234950618982,robocape_mag,29.85,14.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038234994458542,1646,1446038234985089063,robocape_mag,29.85,14.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235023558500,1647,1446038235018296003,robocape_mag,29.85,14.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235060119125,1648,1446038235050721883,robocape_mag,29.85,14.55,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235089156833,1649,1446038235083821058,robocape_mag,28.35,20.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235123467083,1650,1446038235118550062,robocape_mag,28.35,20.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235155349875,1651,1446038235150051116,robocape_mag,28.35,20.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235190599208,1652,1446038235183557033,robocape_mag,28.35,20.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235221271917,1653,1446038235216310024,robocape_mag,28.35,20.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235255327583,1654,1446038235250426054,robocape_mag,25.95,22.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235288482333,1655,1446038235283504009,robocape_mag,25.95,22.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235321890292,1656,1446038235317018985,robocape_mag,25.95,22.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235355530083,1657,1446038235350714921,robocape_mag,25.95,22.05,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235388441500,1658,1446038235383362054,robocape_mag,22.95,20.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235421302042,1659,1446038235416455030,robocape_mag,22.95,20.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235454285583,1660,1446038235449393033,robocape_mag,22.95,20.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235486560750,1661,1446038235481528997,robocape_mag,22.95,20.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235520316625,1662,1446038235515517950,robocape_mag,22.95,20.25,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235562141334,1663,1446038235548654079,robocape_mag,24.45,23.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235589308500,1664,1446038235584347963,robocape_mag,24.45,23.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235619371834,1665,1446038235614593029,robocape_mag,24.45,23.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235652787125,1666,1446038235647809028,robocape_mag,24.45,23.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235685838750,1667,1446038235680883884,robocape_mag,24.45,23.55,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235719082917,1668,1446038235714226007,robocape_mag,13.05,21.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235752638750,1669,1446038235747598886,robocape_mag,13.05,21.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235785940625,1670,1446038235780913114,robocape_mag,13.05,21.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235819803834,1671,1446038235814852952,robocape_mag,13.05,21.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235857561792,1672,1446038235847408056,robocape_mag,13.05,21.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235886308417,1673,1446038235881166934,robocape_mag,12.45,19.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235919219875,1674,1446038235914163112,robocape_mag,12.45,19.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235957329375,1675,1446038235947554111,robocape_mag,12.45,19.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038235990709750,1676,1446038235980854034,robocape_mag,12.45,19.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236019318084,1677,1446038236014142990,robocape_mag,12.45,19.95,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236052911209,1678,1446038236047898054,robocape_mag,5.25,21.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236088932625,1679,1446038236081013917,robocape_mag,5.25,21.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236119575625,1680,1446038236114300012,robocape_mag,5.25,21.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236153028709,1681,1446038236147505044,robocape_mag,5.25,21.75,-10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236187050959,1682,1446038236180876970,robocape_mag,-4.65,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236220319667,1683,1446038236214076995,robocape_mag,-4.65,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236253295584,1684,1446038236247430086,robocape_mag,-4.65,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236286545459,1685,1446038236280822038,robocape_mag,-4.65,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236321082084,1686,1446038236313997983,robocape_mag,-4.65,21.45,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236353164751,1687,1446038236347409009,robocape_mag,-13.95,20.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236386142876,1688,1446038236380829095,robocape_mag,-13.95,20.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236419527584,1689,1446038236414097070,robocape_mag,-13.95,20.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236454567834,1690,1446038236447319984,robocape_mag,-13.95,20.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236487123834,1691,1446038236480916976,robocape_mag,-13.95,20.55,-17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236521448001,1692,1446038236513979911,robocape_mag,-8.25,21.45,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236558801042,1693,1446038236547636985,robocape_mag,-8.25,21.45,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236587713959,1694,1446038236582674026,robocape_mag,-8.25,21.45,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236620594751,1695,1446038236614274978,robocape_mag,-8.25,21.45,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236652318959,1696,1446038236647510051,robocape_mag,-8.25,21.45,-14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236686752501,1697,1446038236681762933,robocape_mag,5.55,16.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236720948709,1698,1446038236714903116,robocape_mag,5.55,16.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236752526042,1699,1446038236747742891,robocape_mag,5.55,16.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236786085751,1700,1446038236780940055,robocape_mag,5.55,16.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236820213667,1701,1446038236814249038,robocape_mag,5.55,16.65,-10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236852458251,1702,1446038236847690105,robocape_mag,6.15,21.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236886985251,1703,1446038236881757020,robocape_mag,6.15,21.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236919945501,1704,1446038236914113044,robocape_mag,6.15,21.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236956773543,1705,1446038236951410055,robocape_mag,6.15,21.45,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038236986272709,1706,1446038236980979919,robocape_mag,7.05,12.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237019948084,1707,1446038237014195919,robocape_mag,7.05,12.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237052513043,1708,1446038237047655105,robocape_mag,7.05,12.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237086301334,1709,1446038237081219911,robocape_mag,7.05,12.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237119254001,1710,1446038237114296913,robocape_mag,7.05,12.75,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237152316626,1711,1446038237147524118,robocape_mag,0.75,19.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237187944209,1712,1446038237180799007,robocape_mag,0.75,19.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237223606459,1713,1446038237218022108,robocape_mag,0.75,19.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237254358251,1714,1446038237249336957,robocape_mag,0.75,19.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237293374793,1715,1446038237283871889,robocape_mag,0.75,19.65,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237322653251,1716,1446038237317120075,robocape_mag,-7.65,11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237356393876,1717,1446038237351030111,robocape_mag,-7.65,11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237389831168,1718,1446038237384299039,robocape_mag,-7.65,11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237423267918,1719,1446038237417617082,robocape_mag,-7.65,11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237457260793,1720,1446038237450934886,robocape_mag,-7.65,11.85,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237492468543,1721,1446038237483846902,robocape_mag,-6.75,15.75,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237521884876,1722,1446038237516741037,robocape_mag,-6.75,15.75,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237564286751,1723,1446038237550213098,robocape_mag,-6.75,15.75,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237590148001,1724,1446038237584868907,robocape_mag,-6.75,15.75,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237623252418,1725,1446038237616255998,robocape_mag,-6.75,15.75,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237655349585,1726,1446038237650480031,robocape_mag,-13.65,13.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237688626001,1727,1446038237683506965,robocape_mag,-13.65,13.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237720936335,1728,1446038237715962886,robocape_mag,-13.65,13.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237754449085,1729,1446038237749634981,robocape_mag,-13.65,13.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237787171585,1730,1446038237782120943,robocape_mag,1.65,13.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237820317043,1731,1446038237815517902,robocape_mag,1.65,13.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237853549793,1732,1446038237848721981,robocape_mag,1.65,13.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237886707585,1733,1446038237881747961,robocape_mag,1.65,13.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237919780626,1734,1446038237914844989,robocape_mag,1.65,13.35,-4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237953443668,1735,1446038237947824001,robocape_mag,-2.25,12.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038237986044126,1736,1446038237981174945,robocape_mag,-2.25,12.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238019317585,1737,1446038238014194965,robocape_mag,-2.25,12.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238055420835,1738,1446038238047661066,robocape_mag,-2.25,12.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238087303210,1739,1446038238081620931,robocape_mag,-2.25,12.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238119219751,1740,1446038238114190101,robocape_mag,-13.95,7.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238152580543,1741,1446038238147706985,robocape_mag,-13.95,7.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238185928710,1742,1446038238180924892,robocape_mag,-13.95,7.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238218854001,1743,1446038238214113950,robocape_mag,-13.95,7.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238252203668,1744,1446038238247401952,robocape_mag,-13.95,7.35,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238285763377,1745,1446038238280842065,robocape_mag,-13.95,5.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238319027210,1746,1446038238314209938,robocape_mag,-13.95,5.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238352177043,1747,1446038238347419977,robocape_mag,-13.95,5.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238386041085,1748,1446038238381000995,robocape_mag,-13.95,5.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238419418043,1749,1446038238414557933,robocape_mag,-13.95,5.55,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238452640043,1750,1446038238447798013,robocape_mag,0.45,9.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238487088918,1751,1446038238482120990,robocape_mag,0.45,9.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238518854960,1752,1446038238513977050,robocape_mag,0.45,9.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238559238377,1753,1446038238547632932,robocape_mag,0.45,9.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238588042835,1754,1446038238582834959,robocape_mag,-4.95,4.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238620946502,1755,1446038238614196062,robocape_mag,-4.95,4.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238652841710,1756,1446038238647726058,robocape_mag,-4.95,4.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238685998210,1757,1446038238680926084,robocape_mag,-4.95,4.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238719075502,1758,1446038238714129924,robocape_mag,-4.95,4.95,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238752674127,1759,1446038238747430086,robocape_mag,0.15,-3.75,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238786081543,1760,1446038238780826091,robocape_mag,0.15,-3.75,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238819099710,1761,1446038238814029932,robocape_mag,0.15,-3.75,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238854144127,1762,1446038238847412109,robocape_mag,0.15,-3.75,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238885916168,1763,1446038238880800962,robocape_mag,0.15,-3.75,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238919134960,1764,1446038238914196968,robocape_mag,11.85,3.75,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238955063919,1765,1446038238947655916,robocape_mag,11.85,3.75,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038238985714085,1766,1446038238980845928,robocape_mag,11.85,3.75,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239019027960,1767,1446038239014098882,robocape_mag,11.85,3.75,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239055047710,1768,1446038239048557996,robocape_mag,11.85,3.75,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239088536169,1769,1446038239082046031,robocape_mag,-1.65,2.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239119782127,1770,1446038239114362001,robocape_mag,-1.65,2.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239153796044,1771,1446038239148719072,robocape_mag,-1.65,2.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239187055419,1772,1446038239182115077,robocape_mag,-1.65,2.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239219323210,1773,1446038239214544057,robocape_mag,-1.65,2.85,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239253935919,1774,1446038239248869895,robocape_mag,1.05,5.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239287565919,1775,1446038239282643079,robocape_mag,1.05,5.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239320263002,1776,1446038239315387010,robocape_mag,1.05,5.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
