%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008451869688350,1904,1452008451865941047,robocape,-1.57938059232,3.01117502842,59.9440695424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0237021337017,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.608334960938,-2.42136474609,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008451902823309,1905,1452008451898799896,robocape,-1.58419362679,3.03404592772,59.6356087836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.0218379209386,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625100097656,-2.45489501953,10.346484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008451939820850,1906,1452008451935791015,robocape,-1.58618538058,3.05617855354,59.3310757369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000932106381528,0.0214384467751,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607137451172,-2.50519042969,10.366842041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008451969309600,1907,1452008451965873003,robocape,-1.57411655878,3.08245764223,59.0322873843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0235689756472,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609532470703,-2.54231323242,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452002294601,1908,1452008451999031066,robocape,-1.55207270642,3.11010586746,58.7396051627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0242347659197,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-2.50519042969,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452035649101,1909,1452008452032643079,robocape,-1.52989250093,3.13830529043,58.4503555349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.0245010820287,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.610729980469,-2.44770996094,10.3644470215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452071563517,1910,1452008452068284988,robocape,-1.51677259914,3.16396677466,58.1631163752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00705737688871,0.0231695014837,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603544921875,-2.42256225586,10.366842041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452104516059,1911,1452008452101408958,robocape,-1.51608715998,3.1888143417,57.8759822802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00066579027252,0.0227700273202,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598754882812,-2.45010498047,10.3883972168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452139240392,1912,1452008452135020017,robocape,-1.51663214057,3.21342076573,57.5927133912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0226368692657,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.608334960938,-2.48363525391,10.3692370605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452170349226,1913,1452008452167000055,robocape,-1.50824671575,3.23782199469,57.3137602113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0225037112112,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.601149902344,-2.50638793945,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452203372601,1914,1452008452200364112,robocape,-1.49173545559,3.26355278905,57.0390019015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0231695014837,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.625100097656,-2.50159790039,10.3644470215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452236705684,1915,1452008452233447074,robocape,-1.47447732645,3.29034682917,56.768300497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00932106381528,0.0237021337017,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.616717529297,-2.46926513672,10.3800146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452272516517,1916,1452008452268831968,robocape,-1.4624494408,3.31637995619,56.4994258656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0233026595382,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.596359863281,-2.45848754883,10.3704345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452304469642,1917,1452008452300968885,robocape,-1.45766759655,3.341888319,56.2320988461,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0230363434292,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,-2.45968505859,10.3812121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452337348851,1918,1452008452334170103,robocape,-1.45340113241,3.36715341744,55.9679208397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0229031853747,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.615520019531,-2.47046264648,10.3608544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452378658559,1919,1452008452367974996,robocape,-1.44480391628,3.39523229588,55.7073845069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0243679239742,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,-2.49561035156,10.3776196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452405169767,1920,1452008452401623964,robocape,-1.43161648304,3.42207665971,55.4507792948,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0237021337017,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.619112548828,-2.4872277832,10.3728295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452439437726,1921,1452008452435405015,robocape,-1.41592882592,3.44869781019,55.1973974441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0235689756472,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605939941406,-2.47645019531,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452471581892,1922,1452008452468117952,robocape,-1.4031600514,3.47582865943,54.9459053593,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0238352917562,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609532470703,-2.46447509766,10.3752246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452504483392,1923,1452008452501367092,robocape,-1.39480912421,3.50117998563,54.6963202549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0229031853747,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.611927490234,-2.46447509766,10.3440893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452536852642,1924,1452008452533205986,robocape,-1.38799978789,3.52679425305,54.4495637307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0230363434292,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-2.47405517578,10.366842041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452569871726,1925,1452008452566639900,robocape,-1.38129558486,3.55215112182,54.2044190376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0229031853747,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.620310058594,-2.48842529297,10.3800146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452603340642,1926,1452008452600174903,robocape,-1.37069885494,3.57754547355,53.9634998683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0229031853747,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,-2.49800537109,10.3991748047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452636465226,1927,1452008452633414030,robocape,-1.35703618655,3.60449136687,53.7260903849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00772316716123,0.0237021337017,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.611927490234,-2.47166015625,10.3800146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452670571101,1928,1452008452667556047,robocape,-1.34942938937,3.63691890144,53.4593777952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0267647689553,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.633482666016,-2.71834716797,10.346484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452703454643,1929,1452008452700208902,robocape,-1.08467359406,3.66703941954,53.0007163158,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14900386299,0.0259658206283,-0.141680169992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.570014648438,-2.56147338867,10.3117565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452736476351,1930,1452008452733128070,robocape,-0.987041457736,3.68920773692,52.5390038009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0619184953443,0.0213052887206,-0.145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483793945313,-1.27894042969,10.3045715332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452770195851,1931,1452008452767020940,robocape,-1.32139183033,3.67845773026,52.2893034921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173504945019,0.00399474163512,-0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59396484375,-1.9124230957,10.402767334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452803329059,1932,1452008452800251960,robocape,-1.76623346289,3.64075253913,52.0111258226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231162382619,-0.00945422186978,-0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.568817138672,-1.94954589844,10.3728295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452835437559,1933,1452008452832338094,robocape,-2.15184916739,3.61015475123,51.672799189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198405501211,-0.00452737385313,-0.067644291688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.741258544922,-3.04885986328,10.4374951172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452868245268,1934,1452008452865219116,robocape,-2.41529979708,3.59869003381,51.3638030906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136087531703,0.00559263828917,-0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-3.25842407227,10.2530786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452901710934,1935,1452008452898277997,robocape,-2.58308975293,3.57297243428,51.2734035936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0954743250793,-0.00545948023466,0.0874848418091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797541503906,-3.12550048828,10.2111657715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452934456893,1936,1452008452931451082,robocape,-2.67592715763,3.62619140344,51.3059895903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0616521792353,0.033555829735,0.168444938948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.936452636719,-3.87274658203,10.4087548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008452968109601,1937,1452008452965023040,robocape,-2.32599836968,3.72513464713,51.2839963237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173638103073,0.0584563859272,0.130628051468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-3.80209350586,10.3788171387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453001704768,1938,1452008452998416900,robocape,-1.86154390235,3.83191701965,51.2742242369,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.234225017872,0.0629837597804,0.137285954194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.772393798828,-2.69918701172,10.4686303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453034130059,1939,1452008453030988931,robocape,-1.43512219777,3.9273021569,51.2691277875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215050258024,0.0577905956547,0.140082273338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.530496826172,-2.46208007813,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453067273601,1940,1452008453064223051,robocape,-0.983421757138,4.01752884436,51.1683400874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233426069545,0.0561926990007,0.0777643038303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.544866943359,-2.45848754883,10.3440893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453101159601,1941,1452008453097899913,robocape,-0.504553685351,4.09752938913,50.9871518366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.252201355231,0.050999534875,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.615520019531,-2.18545532227,10.3476818848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453134262684,1942,1452008453131017923,robocape,-0.0577492316573,4.1686947753,50.7987434558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236755020908,0.0462058449129,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.592767333984,-2.05851928711,10.3536694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453167232768,1943,1452008453164184093,robocape,0.125132967426,4.21611736231,50.6647753154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0966727475699,0.034354778062,0.0539290120741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482596435547,-1.53401000977,10.3345092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453200650393,1944,1452008453197544097,robocape,0.0539919195677,4.24430877165,50.5428035466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0370179391521,0.0246342400832,0.0616521792353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,-1.22505249023,10.3428918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453233996893,1945,1452008453230767011,robocape,-0.297876742511,4.24673026789,50.4991625418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188285489069,0.0119842249054,0.112119081892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.586779785156,-1.89925048828,10.4015698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453267522768,1946,1452008453264445066,robocape,-0.969746403463,4.2177985363,50.7008527123,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.368714652921,-0.00386158358061,0.270843482861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458646240234,-2.45010498047,10.4494702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453301233768,1947,1452008453298064947,robocape,-1.31355067915,4.2204895595,50.8542184248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.195742340121,0.0109189604693,0.241016078652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948427734375,-3.21890625,10.1872155762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453335535393,1948,1452008453330997943,robocape,-1.21393853891,4.27825116834,50.8601429403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0435426838228,0.0396811002422,0.145674911627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,-4.11224853516,10.2770288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453369422268,1949,1452008453366386890,robocape,-0.771911798347,4.34538813061,50.8701593147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223838689621,0.0447411063133,0.145941227736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.779578857422,-3.29434936523,10.4686303711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453402028393,1950,1452008453398902893,robocape,0.0248193575863,4.42878483818,50.7072756636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.419314713633,0.0529969056926,0.0326237233535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59396484375,-2.69200195313,10.3716320801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453434177768,1951,1452008453431194067,robocape,0.714819296453,4.49712681868,50.5918402699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362855698523,0.0456732126949,0.0629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231119384766,-1.51844238281,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453467356018,1952,1452008453464354991,robocape,1.18686866773,4.55395248551,50.3843902222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253799251885,0.0382163616426,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304167480469,-0.90052734375,10.2722387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453500829435,1953,1452008453497817039,robocape,1.40639815133,4.60159822482,50.1462242952,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123437516525,0.0326237233535,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16996704102,-1.22864501953,10.3189416504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453533873351,1954,1452008453530699014,robocape,1.39451316665,4.62800440583,49.9060902653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0214384467751,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.530496826172,-0.967587890625,10.3249291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453566988935,1955,1452008453564004898,robocape,1.0815451273,4.64517337536,49.6116005734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153398078789,0.0157126504315,-0.0532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.508941650391,-1.17595458984,10.3776196289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453600582476,1956,1452008453597546100,robocape,0.566781245195,4.64267771275,49.3417687331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261122944882,0.0066579027252,-0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.863404541016,-1.55197265625,10.305769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453633990851,1957,1452008453630780935,robocape,-0.0237335573624,4.61701924105,49.0393966987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.300404570961,-0.00506000607115,-0.0599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308957519531,-2.78900024414,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453667402768,1958,1452008453664325952,robocape,-0.504875211042,4.60279673538,48.7607493132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.245143978342,0.00199737081756,-0.0462058449129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305364990234,-2.52315307617,10.3836071777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453700925143,1959,1452008453697649955,robocape,-0.887825298271,4.60088371945,48.4795233415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194277601521,0.00905474770627,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.680185546875,-2.93270141602,10.3860021973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453735985560,1960,1452008453732028007,robocape,-1.15745776316,4.6002101123,48.2023570645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135554899485,0.0101200121423,-0.0483363737849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684975585938,-2.91952880859,10.4003723145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453769026226,1961,1452008453765803098,robocape,-1.23961470998,4.61553903235,47.9664854008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0394147841332,0.0185089695761,-0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.711320800781,-3.02850219727,10.4111499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453801124851,1962,1452008453797811985,robocape,-1.17434726739,4.64460099543,47.7871342424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0352868844435,0.0254331884103,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.663420410156,-3.07640258789,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453834610143,1963,1452008453831065893,robocape,-1.00228962532,4.68698731147,47.6387990213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0901480028992,0.03222424919,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.657432861328,-2.70277954102,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453867938060,1964,1452008453864861011,robocape,-0.744290331012,4.73243619994,47.4620553201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137152796139,0.0336889877895,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.587977294922,-2.58662109375,10.3357067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453900790560,1965,1452008453897711992,robocape,-0.436136732856,4.78359619229,47.2838548602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.164183881203,0.0364853069341,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55564453125,-2.60697875977,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453933958226,1966,1452008453930959939,robocape,-0.0714569264711,4.84254488845,47.1065207991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19454391763,0.0403468905147,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.629890136719,-2.57464599609,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008453967119560,1967,1452008453964169979,robocape,0.312682411139,4.90248677692,46.9505340663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204530771718,0.0408795227327,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.542471923828,-2.15791259766,10.330916748,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454000483685,1968,1452008453997551918,robocape,0.684564680582,4.9628898016,46.7855581803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199337607592,0.0408795227327,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.568817138672,-1.82021484375,10.3297192383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454033851226,1969,1452008454030755043,robocape,0.87419965831,5.00543310378,46.6080383286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104928546949,0.0312921428084,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416733398438,-1.4142590332,10.3848046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
